step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
25,1716021125.6420045,290926.991204676,1716021130.7056994,290932.054899595,290926.992320884,290931.438669137,0.6162304579629563,4.259166257252049,5.0636949189938605,0.8045286617418119,0.18829820380778983,12
26,1716021130.7056994,290932.054899595,1716021135.684234,290937.033434055,290932.056262304,290936.438411139,0.595022915978916,4.256099567673195,4.978534460009541,0.722434892336346,0.12741197634022683,12
27,1716021135.684234,290937.033434055,1716021140.7069836,290942.056183641,290937.034781389,290941.458301724,0.5978819170268252,4.18790783984981,5.022749586030841,0.8348417461810307,0.2369598291697912,10
28,1716021140.7069836,290942.056183641,1716021145.7742493,290947.123449477,290942.057243349,290946.487601435,0.6358480420312844,4.279275540646633,5.067265835998114,0.7879902953514808,0.15214225329691544,12
29,1716021145.7742493,290947.123449477,1716021150.8931458,290952.242345979,290947.125071602,290951.632280562,0.6100654169567861,4.243006390833379,5.118896501953714,0.8758901111203343,0.26582469418644905,13
30,1716021150.8931458,290952.242345979,1716021155.802917,290957.152117232,290952.243507021,290956.574397148,0.5777200839947909,4.308998115336238,4.9097712530056015,0.6007731376693632,0.023053053650073707,11
31,1716021155.8029172,290957.152117232,1716021160.7218554,290962.071055359,290957.15318869,290961.463821859,0.6072334999917075,4.071476735667663,4.918938126997091,0.8474613913294275,0.24022789136506617,11
32,1716021160.7218552,290962.071055359,1716021165.7979302,290967.14713036,290962.072227567,290966.556642861,0.5904874990228564,4.288614590936138,5.07607500103768,0.7874604101015414,0.19697291107149795,12
33,1716021165.7979302,290967.14713036,1716021170.9146981,290972.263898238,290967.148185235,290971.613181529,0.6507167090312578,4.242581592485251,5.116767878003884,0.8741862855186335,0.22346957650734112,14
34,1716021170.9146981,290972.263898238,1716021175.9929109,290977.342111032,290972.265280238,290976.77028574,0.5718252919614315,4.307801772850324,5.0782127939746715,0.7704110211243478,0.19858572917291895,14
35,1716021175.9929109,290977.342111032,1716021180.93521,290982.284410243,290977.34333524,290981.676179451,0.6082307919859886,4.228736532240601,4.942299210990313,0.713562678749712,0.10533188679255545,13
36,1716021180.9352102,290982.284410243,1716021185.8489144,290987.19811437,290982.285578034,290986.592706828,0.6054075419669971,4.180050067365329,4.91370412701508,0.7336540596497514,0.12824651767732576,11
37,1716021185.8489144,290987.19811437,1716021190.7967901,290992.145989997,290987.199212995,290991.49850008,0.647489916998893,4.197705733298897,4.947875627025496,0.750169893726599,0.10267997672781348,12
38,1716021190.79679,290992.145989997,1716021195.8497689,290997.198968957,290992.147064789,290996.576451999,0.6225169579847716,4.211850170586897,5.052978959982283,0.8411287893953867,0.2186118314275518,11
39,1716021195.8497689,290997.198968957,1716021200.9685197,291002.317719876,290997.200204707,291001.667873501,0.6498463749885559,4.283950740459971,5.118750919005834,0.834800178545863,0.18495380354579538,12
40,1716021200.9685197,291002.317719876,1716021206.0418634,291007.391063629,291002.318426918,291006.731095253,0.659968375985045,4.2792444805943095,5.07334375299979,0.7940992724054805,0.1341308964183554,11
41,1716021206.0418634,291007.391063629,1716021211.1258428,291012.475043006,291007.392158962,291011.816891881,0.6581511250115,4.247880027706418,5.083979376999196,0.8360993492927777,0.17794822430005297,12
42,1716021211.1258428,291012.475043006,1716021216.133241,291017.482441133,291012.476047298,291016.8637278,0.6187133329804055,4.280214314706775,5.007398126996122,0.727183812289347,0.10847047931747511,12
43,1716021216.133241,291017.482441133,1716021220.9715452,291022.320745427,291017.483744258,291021.694925885,0.6258195419795811,4.192073974285759,4.838304293982219,0.6462303196964596,0.02041077770991251,14
44,1716021220.9715452,291022.320745427,1716021225.9421442,291027.291344304,291022.321895761,291026.667992971,0.6233513329643756,4.117202686206242,4.970598877000157,0.8533961907939149,0.23004485783167183,12
45,1716021225.9421442,291027.291344304,1716021230.9551284,291032.30432864,291027.292495513,291031.694451765,0.6098768750089221,4.292944448070649,5.0129843360045925,0.7200398879339431,0.11016301292693242,13
46,1716021230.9551284,291032.30432864,1716021235.8983254,291037.247525643,291032.305469307,291036.612706101,0.6348195419996046,4.185796237730149,4.943197002983652,0.7574007652535029,0.12258122325874865,12
47,1716021235.8983254,291037.247525643,1716021241.0295458,291042.378745895,291037.248706851,291041.713659145,0.6650867499993183,4.217938999284744,5.1312202520202845,0.9132812527355405,0.24819450272480026,11
48,1716021241.0295458,291042.378745895,1716021246.2238996,291047.573099772,291042.379882228,291046.905489564,0.667610207980033,4.33445302262931,5.194353876984678,0.8599008543553683,0.1922906463732943,11
49,1716021246.2238996,291047.573099772,1716021251.3744926,291052.723692775,291047.574255064,291052.115248525,0.6084442500141449,4.297644681359839,5.1505930030252784,0.8529483216654397,0.24450407165568322,14
50,1716021251.3744926,291052.723692775,1716021256.507064,291057.856264235,291052.724728567,291057.221562943,0.6347012919723056,4.2926190763385845,5.1325714599806815,0.839952383642097,0.2052510916837491,14
