seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716021093.8211854,290895.174400745,1716021093.8289726,290895.18218887,0.007788124959915876,FrameResult.CV_ERROR,0.0
228,1716021094.1166694,290895.469880286,1716021094.1244485,290895.477664536,0.007784249959513545,FrameResult.CV_ERROR,0.0
229,1716021094.3409872,290895.694201787,1716021094.3488588,290895.702074245,0.007872458023484796,FrameResult.CV_ERROR,0.0
230,1716021094.5846615,290895.937876703,1716021094.5925894,290895.945805162,0.007928459031973034,FrameResult.CV_ERROR,0.0
231,1716021094.825227,290896.17844287,1716021094.8332334,290896.186448745,0.008005875046364963,FrameResult.CV_ERROR,0.0
232,1716021095.1199334,290896.473144162,1716021095.484901,290896.838117995,0.36497383302776143,FrameResult.SUCCESS,0.0
233,1716021095.7533422,290897.106556246,1716021096.1216195,290897.474836371,0.36828012502519414,FrameResult.NO_CHANGE,0.0
234,1716021096.3382857,290897.691500871,1716021096.7057502,290898.058967204,0.3674663330311887,FrameResult.NO_CHANGE,0.0
235,1716021096.9562142,290898.309428871,1716021097.0226054,290898.375821371,0.06639249995350838,FrameResult.JUNK_FRAME,0.0
236,1716021097.2649605,290898.618174746,1716021097.3301966,290898.683413621,0.06523887498769909,FrameResult.JUNK_FRAME,0.0
237,1716021097.5542386,290898.90745358,1716021097.6244032,290898.97762008,0.07016649999422953,FrameResult.JUNK_FRAME,0.0
238,1716021097.8565342,290899.209749247,1716021097.9218295,290899.275046038,0.06529679097002372,FrameResult.JUNK_FRAME,0.0
239,1716021098.1551085,290899.508323747,1716021098.5209682,290899.874185247,0.36586149997310713,FrameResult.NO_CHANGE,0.0
240,1716021098.835945,290900.189160705,1716021098.900882,290900.25409833,0.06493762496393174,FrameResult.JUNK_FRAME,0.0
241,1716021099.1445396,290900.49775508,1716021099.207982,290900.561199081,0.06344400101806968,FrameResult.JUNK_FRAME,0.0
242,1716021099.465393,290900.818608372,1716021099.5283566,290900.881572997,0.0629646250163205,FrameResult.JUNK_FRAME,0.0
243,1716021099.8633533,290901.216568164,1716021099.9276106,290901.280827206,0.06425904197385535,FrameResult.JUNK_FRAME,0.0
244,1716021100.226346,290901.579560831,1716021100.5857337,290901.938950498,0.359389666991774,FrameResult.SUCCESS,0.0
245,1716021100.7989511,290902.152165623,1716021100.8064346,290902.159650706,0.007485083013307303,FrameResult.CV_ERROR,0.0
246,1716021101.0441,290902.397315206,1716021101.0521674,290902.405382998,0.008067791990470141,FrameResult.CV_ERROR,0.0
247,1716021101.2833517,290902.636566873,1716021101.641584,290902.994801082,0.3582342090085149,FrameResult.NO_CHANGE,0.0
248,1716021101.919749,290903.272963665,1716021101.9269676,290903.280183707,0.007220041996333748,FrameResult.CV_ERROR,0.0
249,1716021102.239003,290903.592217707,1716021102.5964007,290903.94961779,0.3574000829830766,FrameResult.NO_CHANGE,0.0
250,1716021102.8468902,290904.200105666,1716021103.2051346,290904.558351749,0.3582460829638876,FrameResult.NO_CHANGE,0.0
251,1716021103.4215336,290904.774748624,1716021103.429523,290904.782738249,0.007989624980837107,FrameResult.CV_ERROR,0.0
252,1716021103.722476,290905.075684374,1716021103.7300916,290905.083307541,0.007623166951816529,FrameResult.CV_ERROR,0.0
253,1716021103.973763,290905.326978166,1716021103.9817758,290905.334992249,0.008014082966838032,FrameResult.CV_ERROR,0.0
254,1716021104.2333882,290905.586603083,1716021104.241172,290905.594388208,0.007785124995280057,FrameResult.CV_ERROR,0.0
255,1716021104.5287027,290905.881918041,1716021104.5364041,290905.889620333,0.007702292001340538,FrameResult.CV_ERROR,0.0
256,1716021104.770029,290906.123244708,1716021104.7777193,290906.130935,0.00769029202638194,FrameResult.CV_ERROR,0.0
257,1716021105.050502,290906.40371675,1716021105.058385,290906.41160125,0.007884500024374574,FrameResult.CV_ERROR,0.0
258,1716021105.3190804,290906.672295542,1716021105.6831322,290907.036627125,0.3643315829685889,FrameResult.SUCCESS,0.0
259,1716021105.965122,290907.318614167,1716021106.3252897,290907.678784625,0.3601704580360092,FrameResult.NO_CHANGE,0.0
260,1716021106.641341,290907.994834334,1716021107.0020723,290908.355567459,0.360733125009574,FrameResult.NO_CHANGE,0.0
261,1716021107.254376,290908.607868501,1716021107.262557,290908.616050292,0.008181790995877236,FrameResult.CV_ERROR,0.0
262,1716021107.5143535,290908.867845543,1716021107.5224679,290908.875961001,0.008115457952953875,FrameResult.CV_ERROR,0.0
263,1716021107.759997,290909.113489501,1716021108.1269152,290909.480410418,0.3669209170038812,FrameResult.NO_CHANGE,0.0
264,1716021108.4622486,290909.815736543,1716021108.8256135,290910.179108543,0.36337199999252334,FrameResult.NO_CHANGE,0.0
265,1716021109.091862,290910.445354502,1716021109.4539578,290910.807452877,0.36209837498608977,FrameResult.NO_CHANGE,0.0
266,1716021109.6940672,290911.047559627,1716021109.7020078,290911.055498044,0.007938417023979127,FrameResult.CV_ERROR,0.0
267,1716021109.9963272,290911.349815835,1716021110.0042334,290911.357723127,0.007907291990704834,FrameResult.CV_ERROR,0.0
268,1716021110.3011942,290911.654686919,1716021110.6689277,290912.022422711,0.3677357920096256,FrameResult.SUCCESS,0.0
269,1716021110.9063928,290912.259885711,1716021110.9150536,290912.268547627,0.008661916013807058,FrameResult.CV_ERROR,0.0
270,1716021111.248912,290912.602404794,1716021111.618796,290912.972291044,0.3698862500023097,FrameResult.NO_CHANGE,0.0
271,1716021111.8557663,290913.209259128,1716021111.864255,290913.217748503,0.008489375002682209,FrameResult.CV_ERROR,0.0
272,1716021112.1029332,290913.45642667,1716021112.4688845,290913.822379587,0.3659529169672169,FrameResult.NO_CHANGE,0.0
273,1716021112.7079563,290914.061449378,1716021112.7163699,290914.069864087,0.008414709009230137,FrameResult.CV_ERROR,0.0
274,1716021112.9460359,290914.29952892,1716021112.9543712,290914.307865212,0.008336291997693479,FrameResult.CV_ERROR,0.0
275,1716021113.175295,290914.528787087,1716021113.183649,290914.537142504,0.008355416997801512,FrameResult.CV_ERROR,0.0
276,1716021113.4686804,290914.822173879,1716021113.8357136,290915.189208587,0.3670347079751082,FrameResult.NO_CHANGE,0.0
277,1716021114.0985,290915.451992462,1716021114.10678,290915.460273879,0.008281417016405612,FrameResult.CV_ERROR,0.0
278,1716021114.381235,290915.734727712,1716021114.3895907,290915.743080921,0.008353209006600082,FrameResult.CV_ERROR,0.0
279,1716021114.6834283,290916.036920963,1716021114.691798,290916.045291963,0.0083710000035353,FrameResult.CV_ERROR,0.0
280,1716021114.94609,290916.299577421,1716021114.9545758,290916.308068713,0.008491292013786733,FrameResult.CV_ERROR,0.0
281,1716021115.2032328,290916.556725796,1716021115.5686214,290916.922116255,0.3653904589591548,FrameResult.SUCCESS,0.0
282,1716021115.8362596,290917.189752338,1716021116.1985557,290917.552050463,0.36229812499368563,FrameResult.NO_CHANGE,0.0
283,1716021116.449009,290917.802501172,1716021116.8094692,290918.162964089,0.3604629170149565,FrameResult.NO_CHANGE,0.0
284,1716021117.045932,290918.399420964,1716021117.411529,290918.765023964,0.36560299998382106,FrameResult.NO_CHANGE,0.0
285,1716021117.733773,290919.087266589,1716021118.0988584,290919.452353006,0.3650864170049317,FrameResult.NO_CHANGE,0.0
286,1716021118.3541963,290919.707689048,1716021118.715749,290920.069243923,0.36155487498035654,FrameResult.NO_CHANGE,0.0
287,1716021118.9420865,290920.29557934,1716021118.950188,290920.303681548,0.00810220796847716,FrameResult.CV_ERROR,0.0
288,1716021119.1675808,290920.52107459,1716021119.1752434,290920.52873659,0.007662000018171966,FrameResult.CV_ERROR,0.0
289,1716021119.4092667,290920.762759257,1716021119.417042,290920.770535673,0.007776416023261845,FrameResult.CV_ERROR,0.0
290,1716021119.6610143,290921.014506423,1716021119.6692078,290921.022701215,0.008194792026188225,FrameResult.CV_ERROR,0.0
291,1716021119.9156203,290921.269113507,1716021119.9240036,290921.277496465,0.00838295801077038,FrameResult.CV_ERROR,0.0
292,1716021120.153162,290921.506655257,1716021120.520211,290921.873705674,0.36705041700042784,FrameResult.SUCCESS,0.0
293,1716021120.7407472,290922.094238215,1716021121.106251,290922.459746007,0.3655077919829637,FrameResult.NO_CHANGE,0.0
294,1716021121.3288114,290922.682303882,1716021121.3930788,290922.746573007,0.06426912505412474,FrameResult.JUNK_FRAME,0.0
295,1716021121.6277122,290922.981205716,1716021121.6960828,290923.049577966,0.06837225001072511,FrameResult.JUNK_FRAME,0.0
296,1716021121.9765863,290923.330079883,1716021122.042351,290923.395846133,0.06576625001616776,FrameResult.JUNK_FRAME,0.0
297,1716021122.3596206,290923.713113675,1716021122.4253466,290923.778841675,0.06572800001595169,FrameResult.JUNK_FRAME,0.0
298,1716021122.678305,290924.031798966,1716021123.0482304,290924.40172555,0.36992658401140943,FrameResult.NO_CHANGE,0.0
299,1716021123.295276,290924.648769467,1716021123.3612735,290924.714768467,0.0659989999840036,FrameResult.JUNK_FRAME,0.0
300,1716021123.585259,290924.938752259,1716021123.9572384,290925.310733342,0.37198108300799504,FrameResult.NO_CHANGE,0.0
301,1716021124.2031603,290925.5566533,1716021124.269291,290925.622785759,0.06613245897460729,FrameResult.JUNK_FRAME,0.0
302,1716021124.5569453,290925.910438592,1716021124.6227014,290925.976196509,0.06575791694922373,FrameResult.JUNK_FRAME,0.0
303,1716021124.8816977,290926.235190384,1716021124.945479,290926.298973342,0.06378295802278444,FrameResult.JUNK_FRAME,0.0
304,1716021125.167094,290926.520585093,1716021125.5369492,290926.890444134,0.36985904100583866,FrameResult.SUCCESS,0.0
305,1716021125.7771306,290927.13062226,1716021126.1526864,290927.506181343,0.375559083011467,FrameResult.NO_CHANGE,0.0
306,1716021126.4417064,290927.79519951,1716021126.8125434,290928.166038427,0.37083891697693616,FrameResult.NO_CHANGE,0.0
307,1716021127.0656946,290928.419188385,1716021127.0729165,290928.42641076,0.00722237495938316,FrameResult.CV_ERROR,0.0
308,1716021127.3461213,290928.699614594,1716021127.35404,290928.707533635,0.007919041032437235,FrameResult.CV_ERROR,0.0
309,1716021127.6198087,290928.97330126,1716021127.6274943,290928.980988385,0.007687125005759299,FrameResult.CV_ERROR,0.0
310,1716021127.9336205,290929.287113469,1716021128.3039353,290929.657430261,0.37031679204665124,FrameResult.NO_CHANGE,0.0
311,1716021128.5970647,290929.950556886,1716021128.6050568,290929.958550594,0.007993708015419543,FrameResult.CV_ERROR,0.0
312,1716021128.8363457,290930.189838469,1716021128.844162,290930.197655803,0.00781733397161588,FrameResult.CV_ERROR,0.0
313,1716021129.1036077,290930.457100969,1716021129.1081462,290930.461640261,0.004539292014669627,FrameResult.CV_ERROR,0.0
314,1716021129.3186753,290930.672168553,1716021129.3256884,290930.679180386,0.0070118330186232924,FrameResult.CV_ERROR,0.0
315,1716021129.6210918,290930.97458522,1716021129.9905012,290931.343996012,0.36941079201642424,FrameResult.NO_CHANGE,0.0
316,1716021130.2062585,290931.55975147,1716021130.5736904,290931.927185345,0.3674338749842718,FrameResult.SUCCESS,0.0
317,1716021130.8388233,290932.192316512,1716021131.20732,290932.560815054,0.3684985419968143,FrameResult.NO_CHANGE,0.0
318,1716021131.6491475,290933.002640554,1716021131.717255,290933.070749846,0.068109292013105,FrameResult.JUNK_FRAME,0.0
319,1716021131.979063,290933.332555638,1716021132.0475836,290933.401078304,0.06852266599889845,FrameResult.JUNK_FRAME,0.0
320,1716021132.3027797,290933.656273221,1716021132.3716667,290933.725161346,0.06888812500983477,FrameResult.JUNK_FRAME,0.0
321,1716021132.6863658,290934.039858471,1716021132.7544022,290934.107896263,0.06803779199253768,FrameResult.JUNK_FRAME,0.0
322,1716021132.981434,290934.334927305,1716021133.0502055,290934.403700096,0.06877279101172462,FrameResult.JUNK_FRAME,0.0
323,1716021133.2754302,290934.628923055,1716021133.641204,290934.994699097,0.3657760419882834,FrameResult.NO_CHANGE,0.0
324,1716021133.936594,290935.290086097,1716021134.0038972,290935.357391388,0.06730529095511883,FrameResult.JUNK_FRAME,0.0
325,1716021134.288831,290935.642324014,1716021134.354202,290935.707696222,0.06537220801692456,FrameResult.JUNK_FRAME,0.0
326,1716021134.6310825,290935.984575264,1716021134.698067,290936.05156118,0.0669859159970656,FrameResult.JUNK_FRAME,0.0
327,1716021134.9143713,290936.267863806,1716021134.9847105,290936.338204847,0.07034104102058336,FrameResult.JUNK_FRAME,0.0
328,1716021135.1979322,290936.551425347,1716021135.5583565,290936.912968514,0.36154316703323275,FrameResult.SUCCESS,0.0
329,1716021135.8026645,290937.15727443,1716021136.1679854,290937.522597514,0.3653230839991011,FrameResult.NO_CHANGE,0.0
330,1716021136.3846366,290937.739243056,1716021136.750129,290938.104740806,0.3654977499973029,FrameResult.NO_CHANGE,0.0
331,1716021137.0421963,290938.396802056,1716021137.104063,290938.458674598,0.061872542020864785,FrameResult.JUNK_FRAME,0.0
332,1716021137.3273869,290938.681997514,1716021137.6893125,290939.04392464,0.3619271260104142,FrameResult.NO_CHANGE,0.0
333,1716021137.9928908,290939.347500973,1716021138.0547297,290939.409341765,0.061840792011935264,FrameResult.JUNK_FRAME,0.0
334,1716021138.349659,290939.704265765,1716021138.7120378,290940.06664989,0.3623841250082478,FrameResult.NO_CHANGE,0.0
335,1716021139.018645,290940.373254474,1716021139.3813064,290940.735918349,0.36266387498471886,FrameResult.NO_CHANGE,0.0
336,1716021139.6301506,290940.984760974,1716021139.6782053,290941.032816516,0.04805554199265316,FrameResult.JUNK_FRAME,0.0
337,1716021139.9250011,290941.279611307,1716021139.985479,290941.340090516,0.06047920900164172,FrameResult.JUNK_FRAME,0.0
338,1716021140.2369175,290941.591527807,1716021140.6002152,290941.954827099,0.3632992919883691,FrameResult.SUCCESS,0.0
339,1716021140.8632693,290942.217878974,1716021141.223794,290942.578405933,0.3605269590043463,FrameResult.NO_CHANGE,0.0
340,1716021141.5212288,290942.875839558,1716021141.5578144,290942.912426016,0.03658645797986537,FrameResult.JUNK_FRAME,0.0
341,1716021141.8298154,290943.184425475,1716021142.1757348,290943.53034685,0.345921374973841,FrameResult.NO_CHANGE,0.0
342,1716021142.5317883,290943.886398892,1716021142.5855134,290943.940125475,0.05372658302076161,FrameResult.JUNK_FRAME,0.0
343,1716021142.8357196,290944.190328975,1716021142.888794,290944.243405642,0.053076667012646794,FrameResult.JUNK_FRAME,0.0
344,1716021143.1424909,290944.497101142,1716021143.502814,290944.857426059,0.3603249170118943,FrameResult.NO_CHANGE,0.0
345,1716021143.7737682,290945.128378059,1716021143.8286717,290945.183283309,0.054905249970033765,FrameResult.JUNK_FRAME,0.0
346,1716021144.0743139,290945.428924976,1716021144.1297505,290945.484362601,0.0554376250365749,FrameResult.JUNK_FRAME,0.0
347,1716021144.3596756,290945.714286184,1716021144.413313,290945.767925143,0.053638959012459964,FrameResult.JUNK_FRAME,0.0
348,1716021144.6852381,290946.039848851,1716021144.7420871,290946.096699518,0.05685066699516028,FrameResult.JUNK_FRAME,0.0
349,1716021144.9675756,290946.322186101,1716021145.0215986,290946.376210768,0.054024667013436556,FrameResult.JUNK_FRAME,0.0
350,1716021145.2618642,290946.61647506,1716021145.6285176,290946.983129643,0.36665458302013576,FrameResult.SUCCESS,0.0
351,1716021145.8899953,290947.244604602,1716021146.2560577,290947.610669852,0.36606525001116097,FrameResult.LOW_CONFIDENCE,0.0
352,1716021146.5117588,290947.866367394,1716021146.519655,290947.874265852,0.00789845798863098,FrameResult.CV_ERROR,0.0
353,1716021146.7645574,290948.119169102,1716021147.0880296,290948.442641727,0.3234726249938831,FrameResult.NO_CHANGE,0.0
354,1716021147.3180733,290948.672683644,1716021147.6836588,290949.038270936,0.3655872920062393,FrameResult.NO_CHANGE,0.0
355,1716021147.9017367,290949.256346811,1716021147.909345,290949.263955811,0.007608999963849783,FrameResult.CV_ERROR,0.0
356,1716021148.1731648,290949.527774186,1716021148.1807673,290949.535378811,0.007604625017847866,FrameResult.CV_ERROR,0.0
357,1716021148.472659,290949.827268853,1716021148.4807153,290949.835325895,0.008057041966821998,FrameResult.CV_ERROR,0.0
358,1716021148.7303514,290950.084957478,1716021148.737932,290950.092543353,0.007585874991491437,FrameResult.CV_ERROR,0.0
359,1716021149.012348,290950.36695102,1716021149.3806717,290950.735283854,0.3683328339830041,FrameResult.NO_CHANGE,0.0
360,1716021149.5914476,290950.946057187,1716021149.6000495,290950.954660062,0.008602874993812293,FrameResult.CV_ERROR,0.0
361,1716021149.8496394,290951.20424952,1716021149.8581178,290951.212729229,0.008479709038510919,FrameResult.CV_ERROR,0.0
362,1716021150.1413674,290951.495978354,1716021150.1492987,290951.503909771,0.007931416970677674,FrameResult.CV_ERROR,0.0
363,1716021150.414013,290951.768622229,1716021150.7805507,290952.135162813,0.36654058401472867,FrameResult.SUCCESS,0.0
364,1716021151.0659044,290952.420513938,1716021151.4319863,290952.786598396,0.36608445801539347,FrameResult.NO_CHANGE,0.0
365,1716021151.6812556,290953.03586523,1716021152.0502524,290953.404864605,0.3689993749721907,FrameResult.NO_CHANGE,0.0
366,1716021152.352617,290953.707226938,1716021152.4116628,290953.766274688,0.059047750022727996,FrameResult.JUNK_FRAME,0.0
367,1716021152.7057314,290954.060342188,1716021152.7666523,290954.121264397,0.06092220899881795,FrameResult.JUNK_FRAME,0.0
368,1716021153.068347,290954.422957522,1716021153.1291106,290954.48372273,0.060765208036173135,FrameResult.JUNK_FRAME,0.0
369,1716021153.3850431,290954.739653855,1716021153.750811,290955.105423064,0.36576920899096876,FrameResult.NO_CHANGE,0.0
370,1716021154.040469,290955.395078481,1716021154.1003852,290955.454997064,0.05991858302149922,FrameResult.JUNK_FRAME,0.0
371,1716021154.4438758,290955.798486606,1716021154.5040593,290955.858671523,0.06018491700524464,FrameResult.JUNK_FRAME,0.0
372,1716021154.7274926,290956.082103356,1716021154.7858028,290956.140414814,0.05831145797856152,FrameResult.JUNK_FRAME,0.0
373,1716021155.052109,290956.406718606,1716021155.1124399,290956.467051481,0.060332875000312924,FrameResult.JUNK_FRAME,0.0
374,1716021155.32724,290956.681850773,1716021155.6936378,290957.048249898,0.3663991250214167,FrameResult.SUCCESS,0.0
375,1716021155.9075994,290957.262209565,1716021156.263744,290957.618356148,0.3561465830425732,FrameResult.NO_CHANGE,0.0
376,1716021156.513189,290957.867797607,1716021156.8742623,290958.22887444,0.36107683303998783,FrameResult.NO_CHANGE,0.0
377,1716021157.1155615,290958.470172274,1716021157.476341,290958.830953107,0.3607808329979889,FrameResult.NO_CHANGE,0.0
378,1716021157.787907,290959.142517358,1716021157.8434298,290959.198041358,0.055523999966681004,FrameResult.JUNK_FRAME,0.0
379,1716021158.0637035,290959.418313483,1716021158.1248937,290959.479505399,0.06119191600009799,FrameResult.JUNK_FRAME,0.0
380,1716021158.3563612,290959.710971983,1716021158.4174185,290959.772030649,0.061058666033204645,FrameResult.JUNK_FRAME,0.0
381,1716021158.6340616,290959.988672233,1716021158.6940691,290960.048681191,0.06000895798206329,FrameResult.JUNK_FRAME,0.0
382,1716021158.9703655,290960.324975066,1716021159.3358517,290960.6904639,0.3654888339806348,FrameResult.NO_CHANGE,0.0
383,1716021159.6287303,290960.983339358,1716021159.6873217,290961.041933108,0.05859375,FrameResult.JUNK_FRAME,0.0
384,1716021159.9344683,290961.28907765,1716021159.995119,290961.349731109,0.06065345898969099,FrameResult.JUNK_FRAME,0.0
385,1716021160.2463078,290961.600918734,1716021160.6126428,290961.967254776,0.36633604200324044,FrameResult.SUCCESS,0.0
386,1716021160.9090602,290962.263670359,1716021161.271192,290962.625804234,0.36213387502357364,FrameResult.NO_CHANGE,0.0
387,1716021161.56844,290962.923049526,1716021161.6258109,290962.980422568,0.05737304198555648,FrameResult.JUNK_FRAME,0.0
388,1716021161.8649266,290963.219536776,1716021162.2296445,290963.584256651,0.36471987498225644,FrameResult.NO_CHANGE,0.0
389,1716021162.4678812,290963.822491401,1716021162.5269928,290963.881604276,0.05911287502385676,FrameResult.JUNK_FRAME,0.0
390,1716021162.8635564,290964.218166943,1716021162.9194942,290964.27410636,0.05593941698316485,FrameResult.JUNK_FRAME,0.0
391,1716021163.1763582,290964.530969193,1716021163.2346652,290964.589277443,0.05830825003795326,FrameResult.JUNK_FRAME,0.0
392,1716021163.491586,290964.846196777,1716021163.8527186,290965.207330569,0.3611337919719517,FrameResult.LOW_CONFIDENCE,0.0
393,1716021164.1122742,290965.466884569,1716021164.1716151,290965.526226986,0.05934241705108434,FrameResult.JUNK_FRAME,0.0
394,1716021164.3955045,290965.750115361,1716021164.4523215,290965.806933569,0.056818208016920835,FrameResult.JUNK_FRAME,0.0
395,1716021164.7058806,290966.060491236,1716021164.7640595,290966.118671944,0.05818070803070441,FrameResult.JUNK_FRAME,0.0
396,1716021165.0380247,290966.392635361,1716021165.0973017,290966.451913944,0.059278582979459316,FrameResult.JUNK_FRAME,0.0
397,1716021165.330855,290966.685465736,1716021165.690262,290967.047101694,0.3616359579609707,FrameResult.SUCCESS,0.0
398,1716021165.9094515,290967.266289444,1716021165.9173982,290967.27423686,0.00794741598656401,FrameResult.CV_ERROR,0.0
399,1716021166.2132869,290967.570124402,1716021166.221379,290967.578217902,0.008093499985989183,FrameResult.CV_ERROR,0.0
400,1716021166.468394,290967.825231777,1716021166.4762688,290967.833104361,0.007872584043070674,FrameResult.CV_ERROR,0.0
401,1716021166.7113104,290968.068148819,1716021166.7189088,290968.075747111,0.0075982920243404806,FrameResult.CV_ERROR,0.0
402,1716021166.9404244,290968.297262319,1716021167.3033988,290968.660238653,0.36297633399954066,FrameResult.NO_CHANGE,0.0
403,1716021167.559312,290968.916149611,1716021167.567092,290968.923930611,0.0077809999929741025,FrameResult.CV_ERROR,0.0
404,1716021167.8502967,290969.207134736,1716021167.8574865,290969.214325236,0.007190499978605658,FrameResult.CV_ERROR,0.0
405,1716021168.0939188,290969.450752903,1716021168.4544551,290969.81129457,0.36054166697431356,FrameResult.NO_CHANGE,0.0
406,1716021168.7476547,290970.10449207,1716021168.755602,290970.112440987,0.007948917045723647,FrameResult.CV_ERROR,0.0
407,1716021169.0472302,290970.403999195,1716021169.055072,290970.411910779,0.00791158399078995,FrameResult.CV_ERROR,0.0
408,1716021169.2880845,290970.644922529,1716021169.649183,290971.006022612,0.36110008298419416,FrameResult.NO_CHANGE,0.0
409,1716021169.9106836,290971.267521696,1716021169.9185038,290971.275342529,0.007820833008736372,FrameResult.CV_ERROR,0.0
410,1716021170.153837,290971.510674071,1716021170.1613462,290971.518185196,0.007511125004384667,FrameResult.CV_ERROR,0.0
411,1716021170.423425,290971.780263446,1716021170.7778363,290972.134675863,0.3544124170439318,FrameResult.SUCCESS,0.0
412,1716021171.0258405,290972.38267803,1716021171.380367,290972.73720653,0.3545285000000149,FrameResult.NO_CHANGE,0.0
413,1716021171.6425638,290972.99939778,1716021171.9989986,290973.355838155,0.356440375035163,FrameResult.NO_CHANGE,0.0
414,1716021172.2268598,290973.583696863,1716021172.2349455,290973.591784238,0.008087375026661903,FrameResult.CV_ERROR,0.0
415,1716021172.5063517,290973.863188447,1716021172.5150528,290973.871890905,0.008702457998879254,FrameResult.CV_ERROR,0.0
416,1716021172.7623858,290974.119223364,1716021172.7695885,290974.126427072,0.0072037079953588545,FrameResult.CV_ERROR,0.0
417,1716021173.0541322,290974.41096978,1716021173.0632007,290974.420036447,0.009066667000297457,FrameResult.CV_ERROR,0.0
418,1716021173.2942507,290974.651088322,1716021173.651542,290975.008381614,0.3572932920069434,FrameResult.NO_CHANGE,0.0
419,1716021173.8654532,290975.222290281,1716021173.8728004,290975.229638948,0.007348667015321553,FrameResult.CV_ERROR,0.0
420,1716021174.178049,290975.534881864,1716021174.1855395,290975.542378406,0.007496542006265372,FrameResult.CV_ERROR,0.0
421,1716021174.4765742,290975.833411531,1716021174.4845884,290975.841426573,0.008015041996259242,FrameResult.CV_ERROR,0.0
422,1716021174.7690895,290976.125925823,1716021174.7769148,290976.133753323,0.007827499997802079,FrameResult.CV_ERROR,0.0
423,1716021175.0280483,290976.384885323,1716021175.0361168,290976.39295524,0.008069916977547109,FrameResult.CV_ERROR,0.0
424,1716021175.2898207,290976.646658198,1716021175.297857,290976.654695323,0.008037125051487237,FrameResult.CV_ERROR,0.0
425,1716021175.5265703,290976.883407823,1716021175.8782148,290977.235054365,0.35164654202526435,FrameResult.SUCCESS,0.0
426,1716021176.1608975,290977.517734532,1716021176.5098035,290977.866643324,0.34890879201702774,FrameResult.NO_CHANGE,0.0
427,1716021176.7360144,290978.092851699,1716021176.7439628,290978.100801116,0.007949416991323233,FrameResult.CV_ERROR,0.0
428,1716021177.0486805,290978.405517907,1716021177.0565472,290978.413383241,0.007865333987865597,FrameResult.CV_ERROR,0.0
429,1716021177.3106494,290978.667486241,1716021177.3186657,290978.675504366,0.008018125023227185,FrameResult.CV_ERROR,0.0
430,1716021177.5712392,290978.928076408,1716021177.579189,290978.936027658,0.007951250008773059,FrameResult.CV_ERROR,0.0
431,1716021177.9036458,290979.260483366,1716021177.9116786,290979.268516574,0.008033208025153726,FrameResult.CV_ERROR,0.0
432,1716021178.2323275,290979.589164241,1716021178.240075,290979.596910241,0.007746000017505139,FrameResult.CV_ERROR,0.0
433,1716021178.504579,290979.861416741,1716021178.8554935,290980.212332992,0.3509162510163151,FrameResult.NO_CHANGE,0.0
434,1716021179.0961146,290980.452952408,1716021179.1041274,290980.460966075,0.008013667014893144,FrameResult.CV_ERROR,0.0
435,1716021179.393755,290980.750591325,1716021179.7443376,290981.1011772,0.3505858749849722,FrameResult.NO_CHANGE,0.0
436,1716021179.973973,290981.330810534,1716021179.9816828,290981.338521575,0.007711040962021798,FrameResult.CV_ERROR,0.0
437,1716021180.2145827,290981.571419701,1716021180.2226374,290981.579476201,0.008056499995291233,FrameResult.CV_ERROR,0.0
438,1716021180.4596524,290981.816490159,1716021180.8126597,290982.169499409,0.3530092499568127,FrameResult.SUCCESS,0.0
439,1716021181.0535834,290982.410419534,1716021181.4055758,290982.762415534,0.3519959999830462,FrameResult.NO_CHANGE,0.0
440,1716021181.6291037,290982.985941576,1716021181.9838767,290983.340716035,0.3547744589741342,FrameResult.NO_CHANGE,0.0
441,1716021182.2138257,290983.570664118,1716021182.2424467,290983.599285535,0.02862141700461507,FrameResult.JUNK_FRAME,0.0
442,1716021182.5124285,290983.869266618,1716021182.8658378,290984.222677452,0.3534108340390958,FrameResult.NO_CHANGE,0.0
443,1716021183.0930097,290984.449846785,1716021183.445183,290984.802022535,0.3521757500129752,FrameResult.NO_CHANGE,0.0
444,1716021183.8516595,290985.208497577,1716021183.884365,290985.241204161,0.03270658402470872,FrameResult.JUNK_FRAME,0.0
445,1716021184.1589305,290985.515768536,1716021184.189906,290985.546745494,0.030976957990787923,FrameResult.JUNK_FRAME,0.0
446,1716021184.4509299,290985.807768119,1716021184.4832547,290985.840094369,0.03232625004602596,FrameResult.JUNK_FRAME,0.0
447,1716021184.7819295,290986.138767994,1716021184.8135266,290986.170365994,0.03159799997229129,FrameResult.JUNK_FRAME,0.0
448,1716021185.107674,290986.464512328,1716021185.1384513,290986.495290953,0.030778625048696995,FrameResult.JUNK_FRAME,0.0
449,1716021185.3880668,290986.744905161,1716021185.7407115,290987.097550953,0.3526457920088433,FrameResult.SUCCESS,0.0
450,1716021185.9776704,290987.334507703,1716021186.3316412,290987.688480412,0.3539727089810185,FrameResult.NO_CHANGE,0.0
451,1716021186.6226916,290987.979529329,1716021186.6305897,290987.987427829,0.00789850001456216,FrameResult.CV_ERROR,0.0
452,1716021186.8595266,290988.216363579,1716021186.8674657,290988.224303537,0.00793995801359415,FrameResult.CV_ERROR,0.0
453,1716021187.1464143,290988.503251704,1716021187.4975667,290988.854406287,0.35115458304062486,FrameResult.NO_CHANGE,0.0
