seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
126,41,2,repeat,False,1716156886.0358024,4.958951918990351,921620,9313,3.812232668977231
127,41,3,success,True,1716156891.0028622,4.421161460981239,921620,9330,8.780914879986085
128,42,1,repeat,False,1716156895.4363475,3.6418444180162624,921620,9330,3.920897142961621e-05
129,42,2,repeat,False,1716156899.0908413,4.398823543975595,921620,9330,3.6522945850156248
130,42,3,success,True,1716156903.4993575,4.644109793007374,921620,9322,8.062211753975134
131,43,1,low_confidence,False,1716156908.1569288,3.517312834970653,921620,9322,1.491699367761612e-05
132,43,2,blank,False,1716156911.68117,4.483629669004586,921620,9322,3.525530669023283
133,43,3,success,True,1716156916.174318,3.6563881270121783,921620,9316,8.018020796007477
134,44,1,repeat,False,1716156919.8429298,4.117603418009821,921620,9316,7.08398874849081e-06
135,44,2,blank,False,1716156923.9693487,4.483121877012309,921620,9316,4.125830669014249
136,44,3,success,True,1716156928.460234,4.322843084984925,921620,9304,8.618826337973587
137,45,1,repeat,False,1716156932.7955244,4.402256669010967,921620,9304,7.916009053587914e-06
138,45,2,blank,False,1716156937.2073812,3.9993374189944007,921620,9304,4.410292293003295
139,45,3,success,True,1716156941.214319,4.2042535850196145,921620,9307,8.419625087000895
140,46,1,repeat,False,1716156945.4293916,4.942619585955981,921620,9307,6.832997314631939e-06
141,46,2,blank,False,1716156950.3817294,3.972833501989953,921620,9307,4.950628919003066
142,46,3,success,True,1716156954.3625348,3.892278585990425,921620,9310,8.934038378996775
143,47,1,repeat,False,1716156958.2670794,3.8390084599959664,921620,9310,1.2333039194345474e-05
144,47,2,blank,False,1716156962.115379,3.468143502017483,921620,9310,3.8476597100379877
145,47,3,success,True,1716156965.5912013,4.56441900099162,921620,9307,7.324916379002389
146,48,1,repeat,False,1716156970.1682868,3.6162716259714216,921620,9307,6.541959010064602e-06
147,48,2,blank,False,1716156973.79448,3.5058090439997613,921620,9307,3.624678584979847
148,48,3,success,True,1716156977.3077803,3.9807904600165784,921620,9313,7.140499877976254
149,49,1,repeat,False,1716156981.3012033,4.659797044005245,921620,9313,7.0829992182552814e-06
150,49,2,blank,False,1716156985.970673,3.3707526680082083,921620,9313,4.667861043999437
151,49,3,success,True,1716156989.3489423,4.098473335034214,921620,9290,8.048584670003038
