seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
319,35,2,repeat,False,1716525234.7686749,0.8516687919618562,921620,13914,0.8470568330958486
320,35,3,blank,False,1716525235.6305203,0.5417902090121061,921620,13914,1.7073327919933945
321,35,4,blank,False,1716525236.1797352,0.48805341706611216,921620,13914,2.258523626020178
322,35,5,repeat,False,1716525236.676959,0.7923614180181175,921620,13914,2.755579416989349
323,35,6,blank,False,1716525237.477653,0.5325542080681771,921620,13914,3.5562155430670828
324,35,7,blank,False,1716525238.0151968,0.49575137603096664,921620,13914,4.095299376058392
325,35,8,success,True,1716525238.5185702,0.8077852500136942,921620,13919,4.597648918046616
326,36,1,repeat,False,1716525239.3383884,0.7729444589931518,921620,13919,7.750000804662704e-06
327,36,2,repeat,False,1716525240.1186078,0.8808343759737909,921620,13919,0.7800888339988887
328,36,3,repeat,False,1716525241.0070336,0.8364496671129018,921620,13919,1.668228376074694
329,36,4,repeat,False,1716525241.8521624,0.7792059580096975,921620,13919,2.513633001013659
330,36,5,blank,False,1716525242.6411457,0.46895437501370907,921620,13919,3.300687876995653
331,36,6,blank,False,1716525243.1171227,0.5166264999425039,921620,13919,3.779415252036415
332,36,7,blank,False,1716525243.644119,0.5084942079847679,921620,13919,4.3042872520163655
333,36,8,success,True,1716525244.1614757,0.7750359590863809,921620,13918,4.82420708599966
334,37,1,repeat,False,1716525244.9466765,0.7938431249931455,921620,13918,5.792011506855488e-06
335,37,2,repeat,False,1716525245.746797,0.8845367090543732,921620,13918,0.8000834590056911
336,37,3,repeat,False,1716525246.6391246,0.7592112920247018,921620,13918,1.691853501019068
337,37,4,repeat,False,1716525247.407146,0.8472638750681654,921620,13918,2.458859667996876
338,37,5,repeat,False,1716525248.2620006,0.8804342079674825,921620,13918,3.31466916797217
339,37,6,blank,False,1716525249.1520364,0.5733772090170532,921620,13918,4.202735043945722
340,37,7,success,True,1716525249.733152,0.9122241670265794,921620,13913,4.786226001917385
341,38,1,repeat,False,1716525250.6556282,0.9100765840848908,921620,13913,6.333924829959869e-06
342,38,2,repeat,False,1716525251.5730867,0.7633250419748947,921620,13913,0.9161522089270875
343,38,3,blank,False,1716525252.3457785,0.6078598749591038,921620,13913,1.6875986679224297
344,38,4,blank,False,1716525252.9627645,0.4788244999945164,921620,13913,2.305812584934756
345,38,5,blank,False,1716525253.4504673,0.4543032920919359,921620,13913,2.792732667992823
346,38,6,blank,False,1716525253.9129841,0.6151057080132887,921620,13913,3.256436127005145
347,38,7,blank,False,1716525254.5365186,0.5171538749709725,921620,13913,3.8790808769408613
348,38,8,blank,False,1716525255.062045,0.5067094590049237,921620,13913,4.40479191893246
349,38,9,success,True,1716525255.5731149,0.873741875984706,921620,9311,4.918043126934208
350,39,1,blank,False,1716525256.4567602,0.4675815840018913,921620,9311,7.542083039879799e-06
351,39,2,repeat,False,1716525256.9324703,0.8348700839560479,921620,9311,0.4761371670756489
352,39,3,blank,False,1716525257.775627,0.4413410830311477,921620,9311,1.3188457920914516
353,39,4,blank,False,1716525258.2247121,0.538071959046647,921620,9311,1.7685072510503232
354,39,5,blank,False,1716525258.7714307,0.5732505010673776,921620,9311,2.314439793000929
355,39,6,blank,False,1716525259.3534613,0.4979117509210482,921620,9311,2.8963577509857714
356,39,7,blank,False,1716525259.860499,0.6028995419619605,921620,9311,3.403582543018274
357,39,8,blank,False,1716525260.4723182,0.4791267910040915,921620,9311,4.015040085068904
358,39,9,blank,False,1716525260.9608312,0.5457206260180101,921620,9311,4.503870877088048
359,39,10,success,True,1716525261.514108,0.8381486259168014,921620,9304,5.058119210996665
360,40,1,repeat,False,1716525262.3616757,0.8670874589588493,921620,9304,9.875046089291573e-06
361,40,2,blank,False,1716525263.238984,0.5024934170069173,921620,9304,0.8748367090011016
362,40,3,blank,False,1716525263.7506576,0.5197773330146447,921620,9304,1.387997959041968
363,40,4,blank,False,1716525264.27976,0.41499241697601974,921620,9304,1.9165150010958314
364,40,5,blank,False,1716525264.703636,0.417660666978918,921620,9304,2.3408785850042477
365,40,6,blank,False,1716525265.1300826,0.5377585840178654,921620,9304,2.76729533507023
366,40,7,blank,False,1716525265.6772182,0.4210923761129379,921620,9304,3.3146532520186156
367,40,8,blank,False,1716525266.1072688,0.456363582983613,921620,9304,3.744798044092022
368,40,9,blank,False,1716525266.57221,0.5049523760098964,921620,9304,4.209416169091128
369,40,10,success,True,1716525267.0848305,0.7873959169955924,921620,9324,4.72363937809132
370,41,1,repeat,False,1716525267.8817742,0.8365280840080231,921620,9324,8.041970431804657e-06
371,41,2,blank,False,1716525268.7260969,0.4840238750912249,921620,9324,0.8429179999511689
372,41,3,blank,False,1716525269.2190068,0.5090437090257183,921620,9324,1.3360239169560373
373,41,4,blank,False,1716525269.7372746,0.6139283339725807,921620,9324,1.8534992509521544
374,41,5,repeat,False,1716525270.3593357,1.0990255830110982,921620,9324,2.476070375996642
375,41,6,blank,False,1716525271.4664083,0.5089020839659497,921620,9324,3.5844597519608214
376,41,7,blank,False,1716525271.9838433,0.4815848759608343,921620,9324,4.10108916903846
377,41,8,success,True,1716525272.4727962,0.9124904170166701,921620,9330,4.591010918957181
378,42,1,repeat,False,1716525273.3944747,0.795889166998677,921620,9330,7.125083357095718e-06
379,42,2,repeat,False,1716525274.195804,0.7916675420710817,921620,9330,0.8018398340791464
380,42,3,blank,False,1716525274.9955037,0.46619054209440947,921620,9330,1.5998854180797935
381,42,4,repeat,False,1716525275.4679694,0.8515247498871759,921620,9330,2.07369466801174
382,42,5,blank,False,1716525276.326824,0.4143765000626445,921620,9330,2.9328191271051764
383,42,6,repeat,False,1716525276.751033,0.8493267090525478,921620,9330,3.3557050020899624
384,42,7,blank,False,1716525277.60936,0.583440875983797,921620,9330,4.213493711082265
385,42,8,success,True,1716525278.2000403,0.8390011249575764,921620,9333,4.805857294006273
386,43,1,repeat,False,1716525279.051504,0.7997506260871887,921620,9333,1.3415934517979622e-05
387,43,2,repeat,False,1716525279.857849,0.8155533339595422,921620,9333,0.8065560000250116
388,43,3,blank,False,1716525280.6838107,0.541728709009476,921620,9333,1.6310297920135781
389,43,4,repeat,False,1716525281.233997,0.8032697499729693,921620,9333,2.1821762919425964
390,43,5,blank,False,1716525282.048753,0.5020392920123413,921620,9333,2.995426584035158
391,43,6,blank,False,1716525282.559182,0.5260837089736015,921620,9333,3.507052542991005
392,43,7,blank,False,1716525283.093805,0.5295025010127574,921620,9333,4.041531667928211
393,43,8,success,True,1716525283.6306634,0.8820154160493985,921620,9316,4.579908377025276
394,44,1,repeat,False,1716525284.523712,0.7735464170109481,921620,9316,1.8249964341521263e-05
395,44,2,blank,False,1716525285.3047254,0.46783170895650983,921620,9316,0.7799607920460403
396,44,3,blank,False,1716525285.7875154,0.4306576669914648,921620,9316,1.2639399169711396
397,44,4,blank,False,1716525286.2273364,0.43395662505645305,921620,9316,1.7025560420006514
398,44,5,blank,False,1716525286.669187,0.42190537496935576,921620,9316,2.1452565420186147
399,44,6,blank,False,1716525287.1001797,0.46126529190223664,921620,9316,2.575245375977829
400,44,7,blank,False,1716525287.5702784,0.4570534999947995,921620,9316,3.0453055009711534
401,44,8,blank,False,1716525288.0356603,0.575821292004548,921620,9316,3.51121366804
402,44,9,blank,False,1716525288.6183755,0.5004827090306208,921620,9316,4.095256877015345
403,44,10,success,True,1716525289.1235816,0.936918459017761,921620,9304,4.601555626955815
404,45,1,blank,False,1716525290.075046,0.4820742510491982,921620,9304,8.790986612439156e-06
405,45,2,blank,False,1716525290.5659952,0.459774833987467,921620,9304,0.4898371669696644
406,45,3,blank,False,1716525291.0345366,0.43781366699840873,921620,9304,0.9580784579738975
407,45,4,blank,False,1716525291.4795594,0.4275344170164317,921620,9304,1.4040377920027822
408,45,5,blank,False,1716525291.912229,0.46420258306898177,921620,9304,1.837594792013988
409,45,6,blank,False,1716525292.3852413,0.5313367510680109,921620,9304,2.309101126040332
410,45,7,repeat,False,1716525292.9255078,0.7837786669842899,921620,9304,2.849328584037721
411,45,8,blank,False,1716525293.715552,0.5614936250494793,921620,9304,3.6404114599572495
412,45,9,blank,False,1716525294.284851,0.5226052509387955,921620,9304,4.20881121000275
413,45,10,success,True,1716525294.8153875,0.9120335839688778,921620,9307,4.739830294041894
414,46,1,repeat,False,1716525295.7362385,0.8020385840209201,921620,9307,8.25000461190939e-06
415,46,2,blank,False,1716525296.5468059,0.49091770907398313,921620,9307,0.8095322080189362
416,46,3,blank,False,1716525297.0465474,0.5608694590628147,921620,9307,1.309231874998659
417,46,4,blank,False,1716525297.6124387,0.47082541591953486,921620,9307,1.8768260419601575
418,46,5,blank,False,1716525298.0890162,0.6437294589122757,921620,9307,2.353616251028143
419,46,6,repeat,False,1716525298.740459,0.8206434589810669,921620,9307,3.0046583759831265
420,46,7,blank,False,1716525299.566113,0.49081629095599055,921620,9307,3.830378042999655
421,46,8,blank,False,1716525300.0619845,0.47716375009622425,921620,9307,4.3264082099776715
422,46,9,success,True,1716525300.545604,0.9594300000462681,921620,9310,4.810038334922865
423,47,1,repeat,False,1716525301.5126615,0.9415370000060648,921620,9310,5.00003807246685e-06
424,47,2,blank,False,1716525302.4601026,0.5345979579724371,921620,9310,0.9469897510716692
425,47,3,repeat,False,1716525303.0031424,0.9122532090405002,921620,9310,1.489264668081887
426,47,4,blank,False,1716525303.9221284,0.5751764579908922,921620,9310,2.409988127066754
427,47,5,blank,False,1716525304.5067363,0.507518041995354,921620,9310,2.992263419087976
428,47,6,blank,False,1716525305.0211031,0.49145166703965515,921620,9310,3.5077925850637257
429,47,7,blank,False,1716525305.5211751,0.5084658339619637,921620,9310,4.007513919030316
430,47,8,success,True,1716525306.037227,0.811065876041539,921620,9307,4.524332044064067
431,48,1,repeat,False,1716525306.857692,0.8676359999226406,921620,9307,2.174999099224806e-05
432,48,2,blank,False,1716525307.737171,0.4877592920092866,921620,9307,0.8764472090406343
433,48,3,blank,False,1716525308.2310472,0.5415805421071127,921620,9307,1.3733080429956317
434,48,4,blank,False,1716525308.7776802,0.46171154093462974,921620,9307,1.9205918760271743
435,48,5,repeat,False,1716525309.2482064,0.8411712090019137,921620,9307,2.3896840850356966
436,48,6,repeat,False,1716525310.0966587,0.8257315420778468,921620,9307,3.2383554599946365
437,48,7,blank,False,1716525310.9312882,0.5521083339117467,921620,9307,4.072350544040091
438,48,8,success,True,1716525311.49192,0.8115082919830456,921620,9313,4.63497183599975
439,49,1,low_confidence,False,1716525312.313242,0.9360226669814438,921620,9313,8.624978363513947e-06
440,49,2,blank,False,1716525313.259222,0.5188515420304611,921620,9313,0.945540833985433
441,49,3,blank,False,1716525313.7860448,0.5480992499506101,921620,9313,1.4736654170555994
442,49,4,repeat,False,1716525314.343211,0.9465023329248652,921620,9313,2.0315584590425715
443,49,5,blank,False,1716525315.298608,0.5548534170957282,921620,9313,2.985346334055066
444,49,6,blank,False,1716525315.8618398,0.4328359169885516,921620,9313,3.548981375992298
445,49,7,low_confidence,False,1716525316.303053,0.8042413339717314,921620,9313,3.9903710020007566
446,49,8,success,True,1716525317.1138246,0.862586791976355,921620,9290,4.802666960051283
