seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716036702.3545542,306504.351412978,1716036702.3637006,306504.360562103,0.00914912496227771,FrameResult.CV_ERROR,0.0
228,1716036702.6290708,306504.625931186,1716036702.6364226,306504.633284603,0.007353416993282735,FrameResult.CV_ERROR,0.0
229,1716036702.8872814,306504.884141728,1716036703.2525468,306505.249409895,0.365268166991882,FrameResult.NO_CHANGE,0.0
230,1716036703.490113,306505.48697227,1716036703.8571036,306505.853966645,0.3669943750137463,FrameResult.NO_CHANGE,0.0
231,1716036704.1266382,306506.123493979,1716036704.1343699,306506.13123202,0.007738040992990136,FrameResult.CV_ERROR,0.0
232,1716036704.368287,306506.365147312,1716036704.7295794,306506.726442562,0.361295250011608,FrameResult.SUCCESS,0.0
233,1716036704.9440112,306506.940869021,1716036705.3052514,306507.302114438,0.36124541697790846,FrameResult.NO_CHANGE,0.0
234,1716036705.5532455,306507.550100313,1716036705.9117773,306507.908640521,0.3585402080207132,FrameResult.LOW_CONFIDENCE,0.0
235,1716036706.1328452,306508.129704688,1716036706.1988213,306508.195683938,0.06597925000824034,FrameResult.JUNK_FRAME,0.0
236,1716036706.5393317,306508.536192355,1716036706.602946,306508.59980873,0.06361637503141537,FrameResult.JUNK_FRAME,0.0
237,1716036706.8939166,306508.89077473,1716036706.9603941,306508.957256563,0.0664818329969421,FrameResult.JUNK_FRAME,0.0
238,1716036707.281358,306509.278217564,1716036707.6422114,306509.639074522,0.36085695802466944,FrameResult.NO_CHANGE,0.0
239,1716036707.8628693,306509.859714439,1716036708.2241423,306510.220992397,0.36127795797074214,FrameResult.NO_CHANGE,0.0
240,1716036708.501502,306510.498348939,1716036708.564921,306510.561770647,0.06342170800780877,FrameResult.JUNK_FRAME,0.0
241,1716036708.7994564,306510.796303064,1716036708.8670099,306510.863859606,0.06755654199514538,FrameResult.JUNK_FRAME,0.0
242,1716036709.1366513,306511.133499398,1716036709.494543,306511.491393064,0.35789366596145555,FrameResult.SUCCESS,0.0
243,1716036709.6979804,306511.694824814,1716036710.0482905,306512.045140523,0.35031570901628584,FrameResult.NO_CHANGE,0.0
244,1716036710.2958405,306512.292686481,1716036710.6528556,306512.649705565,0.3570190839818679,FrameResult.NO_CHANGE,0.0
245,1716036710.8705707,306512.86741794,1716036710.8784122,306512.875260398,0.007842458027880639,FrameResult.CV_ERROR,0.0
246,1716036711.1039073,306513.100754357,1716036711.461933,306513.45878294,0.35802858299575746,FrameResult.NO_CHANGE,0.0
247,1716036711.7260659,306513.722908857,1716036711.733853,306513.73069794,0.007789082999806851,FrameResult.CV_ERROR,0.0
248,1716036712.0349243,306514.031770941,1716036712.389891,306514.386740774,0.35496983298799023,FrameResult.NO_CHANGE,0.0
249,1716036712.7109873,306514.707832483,1716036713.0671277,306515.063977816,0.35614533303305507,FrameResult.NO_CHANGE,0.0
250,1716036713.350035,306515.346881233,1716036713.3577561,306515.354604816,0.007723583024926484,FrameResult.CV_ERROR,0.0
251,1716036713.6009839,306515.5978304,1716036713.6092706,306515.6061189,0.008288500015623868,FrameResult.CV_ERROR,0.0
252,1716036713.894925,306515.891772316,1716036714.2621715,306516.259021567,0.3672492509940639,FrameResult.SUCCESS,0.0
253,1716036714.4890156,306516.485862317,1716036714.8438828,306516.840732942,0.35487062501488253,FrameResult.LOW_CONFIDENCE,0.0
254,1716036715.082814,306517.079660234,1716036715.0906665,306517.0875159,0.007855666044633836,FrameResult.CV_ERROR,0.0
255,1716036715.401275,306517.398118692,1716036715.4088717,306517.405718317,0.00759962503798306,FrameResult.CV_ERROR,0.0
256,1716036715.6379583,306517.634805276,1716036715.6462753,306517.643123817,0.008318540989421308,FrameResult.CV_ERROR,0.0
257,1716036715.8796859,306517.876529401,1716036715.8877687,306517.884617276,0.00808787503046915,FrameResult.CV_ERROR,0.0
258,1716036716.1332638,306518.130110609,1716036716.1407819,306518.137630984,0.0075203750166110694,FrameResult.CV_ERROR,0.0
259,1716036716.459525,306518.456372651,1716036716.8323765,306518.829223776,0.3728511250228621,FrameResult.NO_CHANGE,0.0
260,1716036717.052853,306519.049700943,1716036717.061385,306519.058234318,0.008533374988473952,FrameResult.CV_ERROR,0.0
261,1716036717.2887073,306519.285554818,1716036717.2964838,306519.293332568,0.00777775002643466,FrameResult.CV_ERROR,0.0
262,1716036717.5076354,306519.504478735,1716036717.5150778,306519.511926818,0.007448083022609353,FrameResult.CV_ERROR,0.0
263,1716036717.8111236,306519.807967152,1716036717.8186772,306519.815526193,0.007559041026979685,FrameResult.CV_ERROR,0.0
264,1716036718.0676143,306520.064460985,1716036718.0750854,306520.071934193,0.007473208010196686,FrameResult.CV_ERROR,0.0
265,1716036718.3203819,306520.31722561,1716036718.3278086,306520.324657152,0.00743154197698459,FrameResult.CV_ERROR,0.0
266,1716036718.5419455,306520.538792319,1716036718.5492759,306520.546124985,0.007332665962167084,FrameResult.CV_ERROR,0.0
267,1716036718.8518624,306520.848704902,1716036719.2167826,306521.213632444,0.36492754198843613,FrameResult.SUCCESS,0.0
268,1716036719.4374928,306521.434338111,1716036719.4467905,306521.443639194,0.009301082987803966,FrameResult.CV_ERROR,0.0
269,1716036719.6464934,306521.643340486,1716036720.011706,306522.008556403,0.3652159170014784,FrameResult.NO_CHANGE,0.0
270,1716036720.2559564,306522.252802736,1716036720.6234171,306522.620267028,0.36746429197955877,FrameResult.NO_CHANGE,0.0
271,1716036720.8487575,306522.845605028,1716036721.2138834,306523.210733528,0.3651285000378266,FrameResult.NO_CHANGE,0.0
272,1716036721.4493988,306523.446248362,1716036721.4542618,306523.451112028,0.004863665963057429,FrameResult.CV_ERROR,0.0
273,1716036721.6826088,306523.679454945,1716036722.0486915,306524.045541529,0.36608658399200067,FrameResult.NO_CHANGE,0.0
274,1716036722.2848604,306524.281706404,1716036722.2928092,306524.28965807,0.007951666018925607,FrameResult.CV_ERROR,0.0
275,1716036722.5343091,306524.531155487,1716036722.9003863,306524.897236279,0.3660807919804938,FrameResult.NO_CHANGE,0.0
276,1716036723.154659,306525.151505779,1716036723.1628764,306525.159725738,0.008219958981499076,FrameResult.CV_ERROR,0.0
277,1716036723.441834,306525.438675654,1716036723.4507198,306525.447568946,0.00889329198980704,FrameResult.CV_ERROR,0.0
278,1716036723.7055202,306525.702366113,1716036723.7138038,306525.710652654,0.008286540978588164,FrameResult.CV_ERROR,0.0
279,1716036723.9391296,306525.935976155,1716036724.301224,306526.298073988,0.362097833014559,FrameResult.SUCCESS,0.0
280,1716036724.5666556,306526.563501697,1716036724.9312425,306526.928092572,0.3645908750477247,FrameResult.NO_CHANGE,0.0
281,1716036725.2225935,306527.219435989,1716036725.583633,306527.580482864,0.3610468750121072,FrameResult.NO_CHANGE,0.0
282,1716036725.8027954,306527.799637989,1716036726.1673908,306528.164240739,0.36460274999262765,FrameResult.NO_CHANGE,0.0
283,1716036726.3934305,306528.390272989,1716036726.4016674,306528.398516822,0.008243833028245717,FrameResult.CV_ERROR,0.0
284,1716036726.6541069,306528.650954281,1716036727.0184302,306529.015280198,0.3643259170348756,FrameResult.NO_CHANGE,0.0
285,1716036727.2252693,306529.222116448,1716036727.2323627,306529.229208031,0.00709158304380253,FrameResult.CV_ERROR,0.0
286,1716036727.5209782,306529.517817906,1716036727.882236,306529.879086073,0.36126816703472286,FrameResult.NO_CHANGE,0.0
287,1716036728.1236436,306530.12048574,1716036728.1314685,306530.128317407,0.007831666967831552,FrameResult.CV_ERROR,0.0
288,1716036728.3735027,306530.370348782,1716036728.3817031,306530.378551615,0.008202833007089794,FrameResult.CV_ERROR,0.0
289,1716036728.6377282,306530.634574198,1716036728.6457968,306530.64264574,0.008071542019024491,FrameResult.CV_ERROR,0.0
290,1716036728.9536977,306530.950545365,1716036729.3128543,306531.309704157,0.3591587920091115,FrameResult.SUCCESS,0.0
291,1716036729.6719851,306531.668831116,1716036730.0391886,306532.036038657,0.36720754101406783,FrameResult.NO_CHANGE,0.0
292,1716036730.3497074,306532.346549158,1716036730.4132164,306532.410066033,0.06351687503047287,FrameResult.JUNK_FRAME,0.0
293,1716036730.653488,306532.650335283,1716036730.7183502,306532.715199199,0.06486391596263275,FrameResult.JUNK_FRAME,0.0
294,1716036731.017356,306533.014203783,1716036731.08237,306533.079219575,0.06501579197356477,FrameResult.JUNK_FRAME,0.0
295,1716036731.3325334,306533.329381241,1716036731.7016206,306533.69847045,0.3690892090089619,FrameResult.NO_CHANGE,0.0
296,1716036731.9897022,306533.986548783,1716036732.0561833,306534.05303295,0.06648416694952175,FrameResult.JUNK_FRAME,0.0
297,1716036732.3203285,306534.317176409,1716036732.385889,306534.382739034,0.06556262500816956,FrameResult.JUNK_FRAME,0.0
298,1716036732.6111062,306534.6079517,1716036732.679646,306534.676495409,0.06854370899964124,FrameResult.JUNK_FRAME,0.0
299,1716036732.9427872,306534.939634701,1716036733.009032,306535.005882117,0.06624741601990536,FrameResult.JUNK_FRAME,0.0
300,1716036733.2413821,306535.238225742,1716036733.3051963,306535.302046409,0.06382066698279232,FrameResult.JUNK_FRAME,0.0
301,1716036733.5873132,306535.584160951,1716036733.6530154,306535.649865368,0.06570441694930196,FrameResult.JUNK_FRAME,0.0
302,1716036733.884636,306535.881484118,1716036734.254124,306536.250973951,0.3694898330140859,FrameResult.SUCCESS,0.0
303,1716036734.4764705,306536.473316993,1716036734.8408318,306536.837681868,0.36436487501487136,FrameResult.NO_CHANGE,0.0
304,1716036735.060468,306537.057314535,1716036735.4308894,306537.427739618,0.3704250829759985,FrameResult.NO_CHANGE,0.0
305,1716036735.726233,306537.723079994,1716036735.7341483,306537.730997744,0.007917750044725835,FrameResult.CV_ERROR,0.0
306,1716036735.9733963,306537.970242535,1716036735.981846,306537.978694785,0.008452249981928617,FrameResult.CV_ERROR,0.0
307,1716036736.2028968,306538.199745369,1716036736.207418,306538.204266535,0.0045211659744381905,FrameResult.CV_ERROR,0.0
308,1716036736.4522738,306538.449122036,1716036736.4597464,306538.456591952,0.007469916017726064,FrameResult.CV_ERROR,0.0
309,1716036736.6786745,306538.675521494,1716036736.6863322,306538.683180536,0.0076590420212596655,FrameResult.CV_ERROR,0.0
310,1716036736.9247751,306538.921621494,1716036736.932708,306538.929556786,0.007935292029287666,FrameResult.CV_ERROR,0.0
311,1716036737.174263,306539.171110994,1716036737.1819053,306539.178753703,0.0076427090098150074,FrameResult.CV_ERROR,0.0
312,1716036737.420381,306539.417227661,1716036737.7886477,306539.786987994,0.36976033297833055,FrameResult.NO_CHANGE,0.0
313,1716036737.9971046,306539.995442702,1716036738.0041244,306540.002463077,0.007020374992862344,FrameResult.CV_ERROR,0.0
314,1716036738.34035,306540.338686869,1716036738.3482125,306540.346551827,0.007864957966376096,FrameResult.CV_ERROR,0.0
315,1716036738.575514,306540.573851744,1716036738.9374025,306540.935742703,0.36189095897134393,FrameResult.SUCCESS,0.0
316,1716036739.161089,306541.15942662,1716036739.5266743,306541.525014786,0.3655881659942679,FrameResult.NO_CHANGE,0.0
317,1716036739.776856,306541.775193286,1716036740.1398218,306542.138162287,0.3629690009984188,FrameResult.NO_CHANGE,0.0
318,1716036740.4370348,306542.435367037,1716036740.7990987,306542.797438829,0.3620717919548042,FrameResult.NO_CHANGE,0.0
319,1716036741.0163593,306543.014696412,1716036741.3804715,306543.378811871,0.3641154589713551,FrameResult.NO_CHANGE,0.0
320,1716036741.6657295,306543.663995662,1716036741.7329645,306543.731304579,0.06730891700135544,FrameResult.JUNK_FRAME,0.0
321,1716036741.9862337,306543.984572079,1716036742.3464196,306544.344759871,0.3601877920445986,FrameResult.NO_CHANGE,0.0
322,1716036742.676058,306544.674395621,1716036742.7470531,306544.745393205,0.07099758402910084,FrameResult.JUNK_FRAME,0.0
323,1716036742.9603357,306544.958671788,1716036743.0296545,306545.027994538,0.0693227500305511,FrameResult.JUNK_FRAME,0.0
324,1716036743.2782466,306545.276583372,1716036743.6405323,306545.63887258,0.362289208045695,FrameResult.SUCCESS,0.0
325,1716036743.924169,306545.922506038,1716036744.284881,306546.283221539,0.36071550101041794,FrameResult.NO_CHANGE,0.0
326,1716036744.507881,306546.506217872,1716036744.8718846,306546.870225081,0.36400720896199346,FrameResult.NO_CHANGE,0.0
327,1716036745.125852,306547.124188497,1716036745.1852245,306547.183564747,0.05937624996295199,FrameResult.JUNK_FRAME,0.0
328,1716036745.4191837,306547.417517539,1716036745.4791222,306547.477462664,0.05994512501638383,FrameResult.JUNK_FRAME,0.0
329,1716036745.7630155,306547.761353414,1716036746.1233683,306548.121708665,0.36035525100305676,FrameResult.NO_CHANGE,0.0
330,1716036746.3574877,306548.355824248,1716036746.417359,306548.41569929,0.059875042003113776,FrameResult.JUNK_FRAME,0.0
331,1716036746.6670475,306548.665381456,1716036747.027308,306549.025648457,0.360267000971362,FrameResult.NO_CHANGE,0.0
332,1716036747.3250835,306549.323419832,1716036747.382304,306549.380644373,0.0572245410294272,FrameResult.JUNK_FRAME,0.0
333,1716036747.6737723,306549.672110207,1716036747.7345948,306549.732934582,0.06082437501754612,FrameResult.JUNK_FRAME,0.0
334,1716036748.030037,306550.028373374,1716036748.0895038,306550.087843874,0.05947049998212606,FrameResult.JUNK_FRAME,0.0
335,1716036748.3412108,306550.339548624,1716036748.7027419,306550.701082207,0.36153358296724036,FrameResult.SUCCESS,0.0
336,1716036749.0405488,306551.038886958,1716036749.0965648,306551.094905083,0.05601812503300607,FrameResult.JUNK_FRAME,0.0
337,1716036749.3282034,306551.326541583,1716036749.6905298,306551.688870083,0.36232850002124906,FrameResult.NO_CHANGE,0.0
338,1716036749.9128416,306551.9111785,1716036750.2723963,306552.2707365,0.3595579999964684,FrameResult.NO_CHANGE,0.0
339,1716036750.559544,306552.557879917,1716036750.9180145,306552.916354917,0.35847500001545995,FrameResult.NO_CHANGE,0.0
340,1716036751.1929195,306553.191256875,1716036751.2461476,306553.2444875,0.053230624995194376,FrameResult.JUNK_FRAME,0.0
341,1716036751.5254593,306553.523797125,1716036751.5782626,306553.576602875,0.052805750048719347,FrameResult.JUNK_FRAME,0.0
342,1716036751.8288128,306553.827150667,1716036751.8851027,306553.883442876,0.0562922089593485,FrameResult.JUNK_FRAME,0.0
343,1716036752.1279886,306554.126322334,1716036752.1830962,306554.181435292,0.0551129580126144,FrameResult.JUNK_FRAME,0.0
344,1716036752.45795,306554.456283959,1716036752.5098345,306554.508174918,0.0518909590318799,FrameResult.JUNK_FRAME,0.0
345,1716036752.7581365,306554.756475334,1716036752.8125672,306554.810907834,0.054432499979157,FrameResult.JUNK_FRAME,0.0
346,1716036753.0460777,306555.044415793,1716036753.1023088,306555.100649335,0.056233542039990425,FrameResult.JUNK_FRAME,0.0
347,1716036753.395465,306555.39380346,1716036753.75563,306555.753970251,0.36016679101157933,FrameResult.NO_CHANGE,0.0
348,1716036754.0592537,306556.057590502,1716036754.42531,306556.423650335,0.3660598329734057,FrameResult.SUCCESS,0.0
349,1716036754.649402,306556.647738669,1716036754.6574001,306556.655734835,0.007996166008524597,FrameResult.CV_ERROR,0.0
350,1716036754.9464657,306556.944799877,1716036755.3099933,306557.308333586,0.3635337090236135,FrameResult.NO_CHANGE,0.0
351,1716036755.595558,306557.593891002,1716036755.6033673,306557.601706544,0.007815541990566999,FrameResult.CV_ERROR,0.0
352,1716036755.8570669,306557.855404127,1716036755.8649035,306557.863242961,0.007838834018912166,FrameResult.CV_ERROR,0.0
353,1716036756.1576018,306558.155934878,1716036756.1655245,306558.163863878,0.007929000013973564,FrameResult.CV_ERROR,0.0
354,1716036756.4188547,306558.417188336,1716036756.427233,306558.425571919,0.008383582986425608,FrameResult.CV_ERROR,0.0
355,1716036756.720144,306558.718480878,1716036756.7282126,306558.726551628,0.008070749987382442,FrameResult.CV_ERROR,0.0
356,1716036757.0238338,306559.02217192,1716036757.0315886,306559.029927836,0.007755915983580053,FrameResult.CV_ERROR,0.0
357,1716036757.386266,306559.384602003,1716036757.7498028,306559.748143212,0.3635412090225145,FrameResult.NO_CHANGE,0.0
358,1716036757.9628096,306559.961145254,1716036758.3297324,306560.32807292,0.36692766594933346,FrameResult.NO_CHANGE,0.0
359,1716036758.6341343,306560.632470087,1716036758.6414075,306560.639746962,0.007276875025127083,FrameResult.CV_ERROR,0.0
360,1716036759.00748,306561.005817004,1716036759.015408,306561.013747379,0.007930374995339662,FrameResult.CV_ERROR,0.0
361,1716036759.301143,306561.299475212,1716036759.665191,306561.663531254,0.3640560419880785,FrameResult.SUCCESS,0.0
362,1716036759.9414852,306561.939817296,1716036760.3062384,306562.304578838,0.3647615420049988,FrameResult.NO_CHANGE,0.0
363,1716036760.5525017,306562.550834921,1716036760.613164,306562.611504338,0.06066941696917638,FrameResult.JUNK_FRAME,0.0
364,1716036760.917577,306562.915915088,1716036761.2865956,306563.284935713,0.36902062501758337,FrameResult.NO_CHANGE,0.0
365,1716036761.5990865,306563.59742388,1716036761.6608698,306563.659210422,0.061786542006302625,FrameResult.JUNK_FRAME,0.0
366,1716036761.9373393,306563.935677672,1716036761.9971697,306563.995510214,0.059832542028743774,FrameResult.JUNK_FRAME,0.0
367,1716036762.2885952,306564.286933506,1716036762.3501327,306564.348473089,0.061539582966361195,FrameResult.JUNK_FRAME,0.0
368,1716036762.5810492,306564.579387047,1716036762.947471,306564.945811214,0.36642416700487956,FrameResult.NO_CHANGE,0.0
369,1716036763.193651,306565.191984548,1716036763.2555377,306565.253878214,0.06189366598846391,FrameResult.JUNK_FRAME,0.0
370,1716036763.5545697,306565.55290759,1716036763.6170347,306565.615375256,0.062467665993608534,FrameResult.JUNK_FRAME,0.0
371,1716036763.8283553,306565.826693465,1716036763.8872595,306565.885599881,0.058906416001264006,FrameResult.JUNK_FRAME,0.0
372,1716036764.1171453,306566.115483673,1716036764.4772234,306566.475563632,0.3600799589767121,FrameResult.SUCCESS,0.0
373,1716036764.7662766,306566.76461259,1716036765.1266086,306567.124949049,0.36033645895076916,FrameResult.NO_CHANGE,0.0
374,1716036765.3704493,306567.368786757,1716036765.732254,306567.730594299,0.36180754197994247,FrameResult.NO_CHANGE,0.0
375,1716036765.9702232,306567.968560466,1716036766.3303244,306568.328664882,0.36010441597318277,FrameResult.NO_CHANGE,0.0
376,1716036766.6317108,306568.630043049,1716036766.6914814,306568.689820258,0.05977720901137218,FrameResult.JUNK_FRAME,0.0
377,1716036766.9437585,306568.942092383,1716036767.3061702,306569.304510341,0.36241795803653076,FrameResult.NO_CHANGE,0.0
378,1716036767.5740972,306569.572434341,1716036767.6318893,306569.630229383,0.057795041997451335,FrameResult.JUNK_FRAME,0.0
379,1716036767.9146483,306569.913175841,1716036767.9723737,306569.970903466,0.057727625011466444,FrameResult.JUNK_FRAME,0.0
380,1716036768.201987,306570.200514424,1716036768.2667582,306570.265286591,0.0647721670102328,FrameResult.JUNK_FRAME,0.0
381,1716036768.5012057,306570.499733383,1716036768.5595143,306570.558043883,0.05831049999687821,FrameResult.JUNK_FRAME,0.0
382,1716036768.8619802,306570.860507591,1716036769.227088,306571.2256173,0.3651097090332769,FrameResult.SUCCESS,0.0
383,1716036769.456954,306571.45548005,1716036769.8206747,306571.8192043,0.36372424999717623,FrameResult.NO_CHANGE,0.0
384,1716036770.0829656,306572.081491717,1716036770.1406956,306572.139225175,0.05773345800116658,FrameResult.JUNK_FRAME,0.0
385,1716036770.4250686,306572.4235953,1716036770.48129,306572.479819092,0.056223792023956776,FrameResult.JUNK_FRAME,0.0
386,1716036770.7650743,306572.763601717,1716036770.8222134,306572.820742801,0.05714108399115503,FrameResult.JUNK_FRAME,0.0
387,1716036771.0401356,306573.038663092,1716036771.4039078,306573.402437801,0.36377470899606124,FrameResult.NO_CHANGE,0.0
388,1716036771.6597795,306573.658306218,1716036772.0223258,306574.020855593,0.3625493749859743,FrameResult.NO_CHANGE,0.0
389,1716036772.3418534,306574.340379176,1716036772.398279,306574.396808385,0.056429208954796195,FrameResult.JUNK_FRAME,0.0
390,1716036772.6532476,306574.651774968,1716036772.7083325,306574.70686226,0.055087291984818876,FrameResult.JUNK_FRAME,0.0
391,1716036772.9842565,306574.98278401,1716036773.0411043,306575.039633718,0.05684970802394673,FrameResult.JUNK_FRAME,0.0
392,1716036773.327704,306575.326231219,1716036773.3847785,306575.38330801,0.05707679101033136,FrameResult.JUNK_FRAME,0.0
393,1716036773.6227026,306575.621229802,1716036773.9836426,306575.982172135,0.36094233294716105,FrameResult.SUCCESS,0.0
394,1716036774.2606723,306576.259197677,1716036774.6218753,306576.620404677,0.36120699997991323,FrameResult.NO_CHANGE,0.0
395,1716036774.857248,306576.855774011,1716036774.864992,306576.863521219,0.007747208001092076,FrameResult.CV_ERROR,0.0
396,1716036775.1611166,306577.159643178,1716036775.5200682,306577.518597803,0.35895462502958253,FrameResult.NO_CHANGE,0.0
397,1716036775.7526329,306577.751158511,1716036775.7606564,306577.759184803,0.008026292023714632,FrameResult.CV_ERROR,0.0
398,1716036776.0445483,306578.043073595,1716036776.0528133,306578.051341553,0.008267958008218557,FrameResult.CV_ERROR,0.0
399,1716036776.2869327,306578.285458178,1716036776.294769,306578.29329772,0.007839541998691857,FrameResult.CV_ERROR,0.0
400,1716036776.5315812,306578.530107303,1716036776.8922944,306578.890824054,0.36071675101993605,FrameResult.NO_CHANGE,0.0
401,1716036777.194551,306579.193077054,1716036777.202258,306579.200784179,0.0077071249834261835,FrameResult.CV_ERROR,0.0
402,1716036777.453119,306579.451644595,1716036777.4611912,306579.459716095,0.008071499993093312,FrameResult.CV_ERROR,0.0
403,1716036777.7509785,306579.749505471,1716036777.758866,306579.757394971,0.00788950000423938,FrameResult.CV_ERROR,0.0
404,1716036777.9912384,306579.989765887,1716036777.998754,306579.997282596,0.007516709039919078,FrameResult.CV_ERROR,0.0
405,1716036778.250325,306580.248850013,1716036778.2580833,306580.256611763,0.007761749962810427,FrameResult.CV_ERROR,0.0
406,1716036778.4825444,306580.481072804,1716036778.8373468,306580.835876221,0.3548034169944003,FrameResult.SUCCESS,0.0
407,1716036779.1079497,306581.106475805,1716036779.4596694,306581.45819868,0.3517228750279173,FrameResult.NO_CHANGE,0.0
408,1716036779.7367926,306581.735319347,1716036779.7448678,306581.743396263,0.008076915983110666,FrameResult.CV_ERROR,0.0
409,1716036780.0313234,306582.029849138,1716036780.0358644,306582.03439268,0.004543541988823563,FrameResult.CV_ERROR,0.0
410,1716036780.3085415,306582.307069389,1716036780.661165,306582.659694722,0.3526253330055624,FrameResult.NO_CHANGE,0.0
411,1716036780.919938,306582.918461139,1716036781.2755651,306583.274094722,0.3556335829780437,FrameResult.NO_CHANGE,0.0
412,1716036781.5649357,306583.563461306,1716036781.9170232,306583.915552848,0.35209154203766957,FrameResult.NO_CHANGE,0.0
413,1716036782.1420844,306584.140610639,1716036782.149869,306584.148397639,0.007786999980453402,FrameResult.CV_ERROR,0.0
414,1716036782.3908327,306584.389354306,1716036782.3986084,306584.397136556,0.007782250002492219,FrameResult.CV_ERROR,0.0
415,1716036782.6799135,306584.678439265,1716036782.687673,306584.686202056,0.007762791006825864,FrameResult.CV_ERROR,0.0
416,1716036782.9281023,306584.926629181,1716036782.9357195,306584.934244556,0.007615374983288348,FrameResult.CV_ERROR,0.0
417,1716036783.194773,306585.193299098,1716036783.2021587,306585.200687473,0.00738837500102818,FrameResult.CV_ERROR,0.0
418,1716036783.4913602,306585.489886765,1716036783.8412828,306585.839812349,0.3499255839851685,FrameResult.SUCCESS,0.0
419,1716036784.0793781,306586.077899849,1716036784.43086,306586.42938964,0.3514897910063155,FrameResult.NO_CHANGE,0.0
420,1716036784.8184042,306586.816930349,1716036784.8262818,306586.824810391,0.007880042016040534,FrameResult.CV_ERROR,0.0
421,1716036785.0971007,306587.095626682,1716036785.4482322,306587.446761849,0.35113516700221226,FrameResult.NO_CHANGE,0.0
422,1716036785.6971328,306587.695654766,1716036785.7048945,306587.703423224,0.007768457988277078,FrameResult.CV_ERROR,0.0
423,1716036785.9413915,306587.939916725,1716036785.9492629,306587.9477911,0.00787437503458932,FrameResult.CV_ERROR,0.0
424,1716036786.2367637,306588.235283641,1716036786.243904,306588.242433016,0.007149374985601753,FrameResult.CV_ERROR,0.0
425,1716036786.4943385,306588.492864808,1716036786.5019686,306588.500497433,0.0076326249982230365,FrameResult.CV_ERROR,0.0
426,1716036786.7808504,306588.779372183,1716036786.788732,306588.787260558,0.007888374966569245,FrameResult.CV_ERROR,0.0
427,1716036787.0481827,306589.046708392,1716036787.0560634,306589.0545921,0.007883707992732525,FrameResult.CV_ERROR,0.0
428,1716036787.3533921,306589.351918184,1716036787.7025793,306589.701108767,0.34919058298692107,FrameResult.NO_CHANGE,0.0
429,1716036787.9380324,306589.936558559,1716036788.2901237,306590.288653309,0.35209474997827783,FrameResult.NO_CHANGE,0.0
430,1716036788.581408,306590.579933892,1716036788.9459696,306590.944499393,0.3645655009895563,FrameResult.SUCCESS,0.0
431,1716036789.226776,306591.225301643,1716036789.5796733,306591.578202893,0.35290125000756234,FrameResult.NO_CHANGE,0.0
432,1716036789.7964058,306591.794931768,1716036789.8280413,306591.826570268,0.03163850004784763,FrameResult.JUNK_FRAME,0.0
433,1716036790.0457776,306592.044305101,1716036790.077802,306592.076331102,0.03202600101940334,FrameResult.JUNK_FRAME,0.0
434,1716036790.3684523,306592.366979768,1716036790.3981044,306592.39663381,0.029654042038600892,FrameResult.JUNK_FRAME,0.0
435,1716036790.6586049,306592.657132018,1716036790.6915326,306592.690061935,0.032929916982539,FrameResult.JUNK_FRAME,0.0
436,1716036790.9263074,306592.924834519,1716036790.957775,306592.956303852,0.03146933304378763,FrameResult.JUNK_FRAME,0.0
437,1716036791.2401805,306593.238707935,1716036791.271269,306593.269798352,0.031090417003724724,FrameResult.JUNK_FRAME,0.0
438,1716036791.500971,306593.499494352,1716036791.854943,306593.853472561,0.35397820896469057,FrameResult.NO_CHANGE,0.0
439,1716036792.1916,306594.190126728,1716036792.54126,306594.539789519,0.34966279100626707,FrameResult.NO_CHANGE,0.0
440,1716036792.840435,306594.838962228,1716036792.871867,306594.870396061,0.03143383300630376,FrameResult.JUNK_FRAME,0.0
441,1716036793.1066234,306595.105150478,1716036793.1374962,306595.136025311,0.03087483299896121,FrameResult.JUNK_FRAME,0.0
442,1716036793.393019,306595.39154727,1716036793.4205263,306595.419055478,0.0275082080042921,FrameResult.JUNK_FRAME,0.0
443,1716036793.6810741,306595.679602145,1716036794.03761,306596.036139562,0.35653741704300046,FrameResult.SUCCESS,0.0
444,1716036794.2513688,306596.249889812,1716036794.6068964,306596.605425937,0.3555361249600537,FrameResult.NO_CHANGE,0.0
445,1716036794.8658345,306596.864361604,1716036795.2188077,306597.217337354,0.35297575005097315,FrameResult.NO_CHANGE,0.0
446,1716036795.437912,306597.436438396,1716036795.4458716,306597.444399229,0.007960833027027547,FrameResult.CV_ERROR,0.0
447,1716036795.7238252,306597.722351438,1716036795.7317436,306597.730271604,0.00792016601189971,FrameResult.CV_ERROR,0.0
448,1716036796.0177662,306598.016287979,1716036796.0257974,306598.024326229,0.008038250030949712,FrameResult.CV_ERROR,0.0
449,1716036796.2745333,306598.273061063,1716036796.2821772,306598.280705521,0.007644457975402474,FrameResult.CV_ERROR,0.0
450,1716036796.5401137,306598.538640021,1716036796.5474236,306598.545951771,0.007311750028748065,FrameResult.CV_ERROR,0.0
451,1716036796.774329,306598.772852313,1716036796.782122,306598.780649896,0.007797583006322384,FrameResult.CV_ERROR,0.0
452,1716036797.0104485,306599.008973271,1716036797.0185127,306599.017041313,0.008068041992373765,FrameResult.CV_ERROR,0.0
453,1716036797.3054328,306599.303958897,1716036797.3129668,306599.311495688,0.007536790973972529,FrameResult.CV_ERROR,0.0
