seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
319,41,4,repeat,False,1714941999.5971353,1.1327416679996531,921620,9313,2.829961960000219
320,41,5,blank,False,1714942000.7372506,0.9905801249988144,921620,9313,3.969478168997739
321,41,6,blank,False,1714942001.736706,0.5893096670042723,921620,9313,4.96870683599991
322,41,7,success,True,1714942002.3302286,0.9276069169936818,921620,9319,5.565054377999331
323,42,1,repeat,False,1714942003.2687361,1.1267333340001642,921620,9319,1.2249998690094799e-05
324,42,2,repeat,False,1714942004.4026089,1.1537684180002543,921620,9319,1.133430583999143
325,42,3,blank,False,1714942005.5638902,0.843582959001651,921620,9319,2.2947305429988774
326,42,4,repeat,False,1714942006.4155586,0.8658888330028276,921620,9319,3.146359209997172
327,42,5,blank,False,1714942007.2909439,0.8639608750017942,921620,9319,4.021379418001743
328,42,6,repeat,False,1714942008.1634266,0.8741345000016736,921620,9319,4.893711960998189
329,42,7,success,True,1714942009.0444891,1.1818851260031806,921620,9329,5.7765064609993715
330,43,1,repeat,False,1714942010.235957,1.281217709001794,921620,9329,6.624999514315277e-06
331,43,2,blank,False,1714942011.5235605,0.8135262509968015,921620,9329,1.2877382919978118
332,43,3,blank,False,1714942012.3459451,0.5315347499999916,921620,9329,2.1089371259949985
333,43,4,repeat,False,1714942012.8864093,0.788169540996023,921620,9329,2.6495880840011523
334,43,5,blank,False,1714942013.682065,0.9095657919970108,921620,9329,3.4456722920003813
335,43,6,blank,False,1714942014.6004076,0.5508088759961538,921620,9329,4.3633166259969585
336,43,7,blank,False,1714942015.1598022,0.5877385419953498,921620,9329,4.922872208997433
337,43,8,success,True,1714942015.7546592,0.9168105839999043,921620,9316,5.51960916799726
338,44,1,repeat,False,1714942016.68122,1.1583362920064246,921620,9316,8.457995136268437e-06
339,44,2,blank,False,1714942017.847449,0.7830757510018884,921620,9316,1.1651277499986463
340,44,3,blank,False,1714942018.6392174,0.4509321250006906,921620,9316,1.9569228339969413
341,44,4,blank,False,1714942019.0989537,0.4358608339971397,921620,9316,2.4164955419983016
342,44,5,repeat,False,1714942019.5435076,0.7842105009985971,921620,9316,2.8612660840008175
343,44,6,blank,False,1714942020.3336215,0.7822625000044354,921620,9316,3.652937042999838
344,44,7,blank,False,1714942021.1245773,0.6177345840042108,921620,9316,4.442539792995376
345,44,8,blank,False,1714942021.751077,0.41553475000546314,921620,9316,5.068762584996875
346,44,9,success,True,1714942022.1736956,0.8183936670029652,921620,9304,5.493301752001571
347,45,1,repeat,False,1714942023.001825,1.1876886669997475,921620,9304,9.79100150289014e-06
348,45,2,blank,False,1714942024.1990955,0.8264972510005464,921620,9304,1.1956612919966574
349,45,3,blank,False,1714942025.034336,0.46411683299811557,921620,9304,2.0317297509973287
350,45,4,repeat,False,1714942025.5077245,0.81271075100085,921620,9304,2.5049469169971417
351,45,5,repeat,False,1714942026.3276532,1.2108350830021664,921620,9304,3.325578543001029
352,45,6,blank,False,1714942027.5477927,0.7450490419942071,921620,9304,4.54498295999656
353,45,7,success,True,1714942028.2998223,0.8228848340004333,921620,9307,5.29896387700137
354,46,1,repeat,False,1714942029.1311715,1.2312447920048726,921620,9307,6.0829988797195256e-06
355,46,2,blank,False,1714942030.3718293,0.9200180000043474,921620,9307,1.2381384170003003
356,46,3,repeat,False,1714942031.3007948,0.827769666997483,921620,9307,2.167968251000275
357,46,4,blank,False,1714942032.1371415,0.822137875999033,921620,9307,3.0042720010023913
358,46,5,blank,False,1714942032.9678998,0.4935728749987902,921620,9307,3.835146960002021
359,46,6,repeat,False,1714942033.4703388,0.8190264579970972,921620,9307,4.337500585002999
360,46,7,blank,False,1714942034.296008,0.9021717919968069,921620,9307,5.164273836002394
361,46,8,success,True,1714942035.2058463,0.8486792920011794,921620,9310,6.0742755030005355
362,47,1,repeat,False,1714942036.0635898,1.2059792919972097,921620,9310,6.2499966588802636e-06
363,47,2,blank,False,1714942037.279447,0.8470419579971349,921620,9310,1.212953166999796
364,47,3,blank,False,1714942038.135149,0.5171084579997114,921620,9310,2.069864334000158
365,47,4,repeat,False,1714942038.6607356,0.8458195839994005,921620,9310,2.5957046679977793
366,47,5,blank,False,1714942039.5149558,0.8354599589947611,921620,9310,3.4495753759983927
367,47,6,blank,False,1714942040.359353,0.5382770829965011,921620,9310,4.293979627000226
368,47,7,blank,False,1714942040.906235,0.5416138750006212,921620,9310,4.8408315850028885
369,47,8,success,True,1714942041.4545252,0.8538537920030649,921620,9307,5.391088461001345
370,48,1,repeat,False,1714942042.318648,1.3099088330054656,921620,9307,6.499998562503606e-06
371,48,2,repeat,False,1714942043.6373243,1.2879742500008433,921620,9307,1.3171504170022672
372,48,3,repeat,False,1714942044.9306536,1.222773084002256,921620,9307,2.612379083999258
373,48,4,blank,False,1714942046.1618345,0.7836270839979989,921620,9307,3.8415151680019335
374,48,5,blank,False,1714942046.9542606,0.5102325010011555,921620,9307,4.634103543998208
375,48,6,blank,False,1714942047.473462,0.45249170899478486,921620,9307,5.153069376996427
376,48,7,success,True,1714942047.9323862,0.8821356249973178,921620,9313,5.614139293997141
377,49,1,repeat,False,1714942048.8243947,1.1189092919958057,921620,9313,1.2083997717127204e-05
378,49,2,repeat,False,1714942049.9505157,1.2900861670059385,921620,9313,1.1257139169974835
379,49,3,blank,False,1714942051.2503202,0.7418096249966766,921620,9313,2.423633084996254
380,49,4,repeat,False,1714942051.9995413,0.8268977089974214,921620,9313,3.174829209994641
381,49,5,blank,False,1714942052.833348,0.9343055420031305,921620,9313,4.008719336001377
382,49,6,blank,False,1714942053.7764347,0.5698980839952128,921620,9313,4.950845710998692
383,49,7,success,True,1714942054.3532915,0.9569489580026129,921620,9290,5.529487210995285
