step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1716410759.0247297,610577.829563264,1716410765.2230222,610584.027855725,610577.831460431,610582.026501391,2.001354334061034,4.049,6.19829246099107,2.1492924609910693,0.14793812693096697,3
12,1716410765.2230222,610584.027855725,1716410771.9742713,610590.779104812,610584.032072809,610588.616976186,2.1621286259032786,4.049,6.751249086926691,2.702249086926691,0.540120461024344,3
13,1716410771.9742713,610590.779104812,1716410778.0320892,610596.836922856,610590.784768479,610594.834519355,2.002403501071967,4.049,6.0578180440934375,2.008818044093437,0.006414543022401631,3
14,1716410778.0320895,610596.836922856,1716410790.2728293,610609.077662737,610596.842201356,610606.830415736,2.2472470010397956,4.049,12.240739880944602,8.191739880944603,5.944492879905738,6
15,1716410790.2728293,610609.077662737,1716410802.574041,610621.378874409,610609.082846653,610618.87131895,2.5075554590439424,4.049,12.301211672020145,8.252211672020145,5.744656212977134,6
16,1716410802.574041,610621.378874409,1716410808.877124,610627.681957703,610621.383805159,610625.517988661,2.163969042012468,4.049,6.303083293954842,2.2540832939548414,0.09011425194330513,3
17,1716410808.8771243,610627.681957703,1716410830.911833,610649.716666464,610627.687523412,610647.527697921,2.1889685429632664,4.049,22.034708761028014,17.985708761028015,15.796740218065679,10
18,1716410830.911833,610649.716666464,1716410838.1912112,610656.996044758,610649.721744422,610654.187155757,2.8088890010258183,4.049,7.279378294013441,3.2303782940134402,0.42148929298855364,3
19,1716410838.1912112,610656.996044758,1716410844.8404796,610663.645313137,610657.001157175,610661.568917177,2.0763959599426016,4.049,6.649268378969282,2.6002683789692815,0.5238724190276116,3
20,1716410844.8404796,610663.645313137,1716410851.2780588,610670.082892265,610663.651463887,610667.842449514,2.240442751091905,4.049,6.437579128076322,2.388579128076322,0.14813637698534876,3
21,1716410851.2780588,610670.082892265,1716410857.538089,610676.342922476,610670.088635473,610674.2022421,2.1406803759746253,4.049,6.2600302109494805,2.21103021094948,0.07034983497578651,3
22,1716410857.538089,610676.342922476,1716410864.142446,610682.947279478,610676.347804101,610680.41649527,2.530784207978286,4.049,6.604357001953758,2.555357001953758,0.024572793976403773,3
23,1716410864.142446,610682.947279478,1716410870.5651548,610689.369988315,610682.952448478,610687.213856064,2.156132251024246,4.049,6.4227088370826095,2.373708837082609,0.21757658605929464,3
24,1716410870.5651548,610689.369988315,1716410877.6176066,610696.422440193,610689.37508894,610694.2452854,2.1771547930547968,4.049,7.05245187797118,3.0034518779711794,0.8262970849173144,3
25,1716410877.6176066,610696.422440193,1716410894.8960853,610713.700918868,610696.427598818,610711.170080783,2.5308380849892274,4.049,17.278478674939834,13.229478674939834,10.698640589951538,8
26,1716410894.8960853,610713.700918868,1716410901.979601,610720.784434538,610713.706222826,610718.226262995,2.5581715429434553,4.049,7.083515670034103,3.0345156700341027,0.47634412709157914,3
27,1716410901.9796011,610720.784434538,1716410919.0019422,610737.806775504,610720.789609121,610735.340070545,2.466704959049821,4.049,17.022340966039337,12.973340966039338,10.506636006990448,8
28,1716410919.001942,610737.806775504,1716410925.8367226,610744.641556132,610737.811988754,610742.509921673,2.1316344590159133,4.049,6.834780627978034,2.785780627978034,0.6541461689630523,3
29,1716410925.8367226,610744.641556132,1716410932.2256265,610751.03046001,610744.645340007,610748.967212051,2.063247959013097,4.049,6.388903878047131,2.3399038780471306,0.27665591903496534,3
30,1716410932.2256265,610751.03046001,1716410939.3502407,610758.15507418,610751.035941552,610755.504821262,2.650252918014303,4.049,7.1246141699375585,3.075614169937558,0.42536125192418694,3
31,1716410939.3502407,610758.15507418,1716410946.414504,610765.219337475,610758.160433972,610762.950864516,2.268472959054634,4.049,7.064263295033015,3.015263295033015,0.7467903359793127,3
32,1716410946.414504,610765.219337475,1716410952.6170268,610771.421860186,610765.224580975,610769.340584144,2.0812760420376435,4.049,6.202522711013444,2.1535227110134434,0.0722466689767316,3
33,1716410952.6170268,610771.421860186,1716410958.9249723,610777.729805605,610771.426817311,610775.761343438,1.9684621670749038,4.049,6.307945418986492,2.2589454189864915,0.29048325191251934,3
34,1716410958.924972,610777.729805605,1716410970.8304477,610789.635281194,610777.734812022,610787.53315636,2.1021248339675367,4.049,11.905475588981062,7.856475588981062,5.754350755014457,6
35,1716410970.8304477,610789.635281194,1716410987.3816047,610806.186438077,610789.640938819,610803.996828409,2.1896096679847687,4.049,16.551156883011572,12.502156883011573,10.312547215027735,8
36,1716410987.3816047,610806.186438077,1716410999.907742,610818.712575416,610806.191845369,610815.954732623,2.757842793012969,4.049,12.52613733895123,8.47713733895123,5.719294545939192,6
37,1716410999.907742,610818.712575416,1716411006.9862463,610825.791079628,610818.717620041,610823.499311585,2.291768043069169,4.049,7.078504212084226,3.029504212084226,0.7377361690159887,3
38,1716411006.986246,610825.791079628,1716411019.0698097,610837.874643091,610825.796222545,610835.573849673,2.300793417962268,4.049,12.083563462947495,8.034563462947496,5.733770044986159,6
39,1716411019.0698097,610837.874643091,1716411030.8792925,610849.684125847,610837.879621883,610847.559574679,2.124551167944446,4.049,11.809482755954377,7.760482755954377,5.6359315880108625,6
40,1716411030.8792922,610849.684125847,1716411037.2389283,610856.043761891,610849.689288347,610853.876575015,2.167186875944026,4.049,6.359636044013314,2.3106360440133136,0.14344916807021946,3
41,1716411037.2389283,610856.043761891,1716411044.021533,610862.826366477,610856.048658725,610860.662757019,2.1636094579007477,4.049,6.7826045859837905,2.73360458598379,0.5699951280839741,3
42,1716411044.021533,610862.826366477,1716411050.4791565,610869.283990064,610862.832552394,610867.200852896,2.08313716808334,4.049,6.4576235871063545,2.408623587106354,0.3254864190239459,3
43,1716411050.4791565,610869.283990064,1716411057.072577,610875.877410525,610869.289669397,610873.745611774,2.131798750953749,4.049,6.593420460936613,2.544420460936613,0.4126217099837959,3
44,1716411057.072577,610875.877410525,1716411063.8553646,610882.660197987,610875.882448484,610880.520051944,2.1401460430352017,4.049,6.782787461997941,2.7337874619979408,0.5936414189636707,3
45,1716411063.8553646,610882.660197987,1716411071.2728226,610890.077656157,610882.665482903,610887.373473322,2.7041828349465504,4.049,7.417458169977181,3.3684581699771803,0.6642753350315616,3
46,1716411071.2728226,610890.077656157,1716411077.9261138,610896.730947285,610890.082784532,610894.17236295,2.5585843349108472,4.049,6.653291127993725,2.604291127993725,0.045706793083809316,3
47,1716411077.9261138,610896.730947285,1716411094.7128856,610913.517719168,610896.736332743,610911.033450125,2.4842690429650247,4.049,16.786771883023903,12.737771883023903,10.25350284005981,8
48,1716411094.7128856,610913.517719168,1716411101.306941,610920.111774587,610913.523580043,610917.728874336,2.38290025095921,4.049,6.594055418972857,2.545055418972857,0.16215516801457852,3
49,1716411101.306941,610920.111774587,1716411109.0012424,610927.806076007,610920.116617671,610924.914766089,2.891309918020852,4.049,7.694301420007832,3.645301420007832,0.7539915019879118,3
50,1716411109.0012424,610927.806076007,1716411120.9560535,610939.760887096,610927.811230757,610937.747549429,2.0133376671001315,4.049,11.954811089090072,7.905811089090071,5.892473421990871,6
