seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
30,9,2,blank,False,1716146085.0353594,3.3538662089849822,921620,9321,3.6118952099932358
31,9,3,success,True,1716146088.3979511,3.5025717930402607,921620,13923,6.975761169975158
32,10,1,repeat,False,1716146091.9111273,3.85608279297594,921620,13923,9.29197994992137e-06
33,10,2,repeat,False,1716146095.7756593,3.596362376003526,921620,13923,3.8651600430021062
34,10,3,success,True,1716146099.380636,3.9636426270008087,921620,13929,7.471111170016229
35,11,1,repeat,False,1716146103.3579721,4.484751251002308,921620,13929,9.457988198846579e-06
36,11,2,blank,False,1716146107.8534768,4.4438712110277265,921620,13929,4.494001958984882
37,11,3,success,True,1716146112.3052087,4.3200677940039895,921620,13920,8.94875104498351
38,12,1,low_confidence,False,1716146116.6391232,3.9098431690363213,921620,13920,7.791037205606699e-06
39,12,2,repeat,False,1716146120.5578032,3.560665544006042,921620,13920,3.9193622930324636
40,12,3,success,True,1716146124.1268172,3.8588125850073993,921620,13915,7.489066670008469
41,13,1,repeat,False,1716146128.001325,4.927421210973989,921620,13915,1.8000020645558834e-05
42,13,2,blank,False,1716146132.9373698,3.3269994180300273,921620,13915,4.937788626994006
43,13,3,success,True,1716146136.272968,4.68841191905085,921620,9307,8.273896044993307
44,14,1,repeat,False,1716146140.9738362,4.28587654401781,921620,9307,7.5830030255019665e-06
45,14,2,repeat,False,1716146145.2685773,4.047405751945917,921620,9307,4.294490377011243
46,14,3,success,True,1716146149.3231106,4.432859667984303,921620,9310,8.350536754005589
47,15,1,repeat,False,1716146153.7693164,3.680482084979303,921620,9310,7.541966624557972e-06
48,15,2,repeat,False,1716146157.459635,4.064012293994892,921620,9310,3.6892608769703656
49,15,3,success,True,1716146161.5328546,3.714400626020506,921620,9307,7.763766086951364
50,16,1,repeat,False,1716146165.2607193,4.326081626990344,921620,9307,2.095801755785942e-05
51,16,2,blank,False,1716146169.5968766,4.28933371102903,921620,9307,4.335045210027602
52,16,3,success,True,1716146173.893749,4.353392960038036,921620,9315,8.634647044993471
53,17,1,repeat,False,1716146178.2599955,4.713759253034368,921620,9315,9.541981853544712e-06
54,17,2,blank,False,1716146182.984571,3.6527681259904057,921620,9315,4.723094168992247
55,17,3,success,True,1716146186.6449547,4.103191460017115,921620,9318,8.38576458801981
56,18,1,repeat,False,1716146190.760215,4.324119334982242,921620,9318,7.834052667021751e-06
57,18,2,repeat,False,1716146195.0940592,4.532025211025029,921620,9318,4.333169751043897
58,18,3,success,True,1716146199.6338477,4.996849960007239,921620,9309,8.874079754052218
59,19,1,repeat,False,1716146204.6428225,4.181841584970243,921620,9309,7.875030860304832e-06
60,19,2,repeat,False,1716146208.8344882,4.934485793986823,921620,9309,4.191105959995184
61,19,3,success,True,1716146213.7767935,3.430246834992431,921620,9306,9.13452183798654
62,20,1,repeat,False,1716146217.2208498,4.417742086050566,921620,9306,1.6624981071799994e-05
63,20,2,blank,False,1716146221.648573,3.5448400850291364,921620,9306,4.426186461001635
64,20,3,success,True,1716146225.201402,4.679269544023555,921620,9316,7.981421420001425
65,21,1,repeat,False,1716146229.893008,3.8560914599802345,921620,9316,8.291041012853384e-06
66,21,2,blank,False,1716146233.7585852,3.6139026270247996,921620,9316,3.8641256680130027
67,21,3,success,True,1716146237.3807604,3.6240265850210562,921620,9307,7.488534837029874
68,22,1,repeat,False,1716146241.0172603,3.738692836021073,921620,9307,7.5830030255019665e-06
69,22,2,repeat,False,1716146244.7648003,6.077394419000484,921620,9307,3.746912960021291
70,22,3,success,True,1716146250.8501086,3.9609825430088677,921620,9324,9.833746921038255
71,23,1,repeat,False,1716146254.823142,4.3834921270026825,921620,9324,9.499955922365189e-06
72,23,2,blank,False,1716146259.2171328,3.7557791270082816,921620,9324,4.392433584958781
73,23,3,success,True,1716146262.9796205,4.3073787940084,921620,9320,8.15755621198332
74,24,1,repeat,False,1716146267.3001275,4.7627134610083885,921620,9320,1.025001984089613e-05
75,24,2,blank,False,1716146272.0727386,4.416272711008787,921620,9320,4.7718207109719515
76,24,3,success,True,1716146276.495623,3.874435959965922,921620,9311,9.197467545978725
77,25,1,repeat,False,1716146280.386036,4.162816417985596,921620,9311,8.375034667551517e-06
78,25,2,repeat,False,1716146284.5583057,3.8367808350012638,921620,9311,4.173158209014218
79,25,3,success,True,1716146288.4030457,5.541242920036893,921620,9331,8.020103669026867
80,26,1,repeat,False,1716146293.9602888,4.478030711004976,921620,9331,1.937500201165676e-05
81,26,2,blank,False,1716146298.4475615,4.449711584951729,921620,9331,4.488530043978244
82,26,3,success,True,1716146302.9038832,4.2905547940172255,921620,9311,8.947898212994915
83,27,1,repeat,False,1716146307.2071354,3.689899250981398,921620,9311,1.033296575769782e-05
84,27,2,blank,False,1716146310.905622,3.542258044006303,921620,9311,3.6982150429976173
85,27,3,success,True,1716146314.453784,4.735130876011681,921620,9306,7.2487512530060485
86,28,1,repeat,False,1716146319.2007284,3.594255168980453,921620,9306,9.08400397747755e-06
87,28,2,repeat,False,1716146322.8038073,3.909983043966349,921620,9306,3.602518627012614
88,28,3,success,True,1716146326.7202222,4.220465877035167,921620,9313,7.521471879037563
89,29,1,repeat,False,1716146330.9530616,4.134691918967292,921620,9313,8.917006198316813e-06
90,29,2,blank,False,1716146335.093949,3.673072792997118,921620,9313,4.141605501994491
91,29,3,success,True,1716146338.7737155,3.996669376967475,921620,9320,7.8223208370036446
92,30,1,repeat,False,1716146342.782419,4.229908252018504,921620,9320,1.0707997716963291e-05
93,30,2,blank,False,1716146347.0217326,4.06969025201397,921620,9320,4.239397584984545
94,30,3,success,True,1716146351.097711,5.071288377977908,921620,13934,8.317344628972933
95,31,1,low_confidence,False,1716146356.1825616,4.014644793991465,921620,13934,7.459020707756281e-06
96,31,2,blank,False,1716146360.2064664,4.248317751975264,921620,13934,4.023211294028442
97,31,3,success,True,1716146364.4616714,4.147596335969865,921620,13926,8.281385254056659
98,32,1,repeat,False,1716146368.621534,3.6590078349690884,921620,13926,8.66700429469347e-06
99,32,2,blank,False,1716146372.2872064,3.5462285010144114,921620,13926,3.6663966269697994
100,32,3,success,True,1716146375.8411527,4.11952296004165,921620,13935,7.222009335993789
101,33,1,repeat,False,1716146379.9736612,4.141024709970225,921620,13935,1.4208024367690086e-05
102,33,2,blank,False,1716146384.1234393,3.7017177930101752,921620,13935,4.150638710008934
103,33,3,success,True,1716146387.832957,3.644900127022993,921620,13927,7.862307129020337
104,34,1,repeat,False,1716146391.4908645,4.853808502026368,921620,13927,7.875030860304832e-06
105,34,2,blank,False,1716146396.3508632,4.403411709994543,921620,13927,4.860543669026811
106,34,3,success,True,1716146400.761297,4.833278917998541,921620,13914,9.27208625403
107,35,1,repeat,False,1716146405.6061325,3.996476834989153,921620,13914,9.791983757168055e-06
108,35,2,repeat,False,1716146409.6120305,4.666573085996788,921620,13914,4.005030794010963
109,35,3,success,True,1716146414.2853255,3.9150708349770866,921620,13919,8.680852296005469
110,36,1,repeat,False,1716146418.2131736,4.224409877031576,921620,13919,8.375034667551517e-06
111,36,2,blank,False,1716146422.4462082,3.548519417992793,921620,13919,4.232280502037611
112,36,3,success,True,1716146426.0013306,4.424016376957297,921620,13918,7.789934170024935
113,37,1,repeat,False,1716146430.4396596,3.77267908497015,921620,13918,1.733400858938694e-05
114,37,2,repeat,False,1716146434.2209885,3.8247981259482913,921620,13918,3.781656377017498
115,37,3,success,True,1716146438.0522373,4.773166919010691,921620,13913,7.6153134609921835
116,38,1,repeat,False,1716146442.8370955,4.515865419001784,921620,13913,1.2625008821487427e-05
117,38,2,repeat,False,1716146447.361337,4.712626627995633,921620,13913,4.52373679401353
118,38,3,success,True,1716146452.080018,5.144975501985755,921620,9311,9.244546004047152
119,39,1,repeat,False,1716146457.23728,4.278760127024725,921620,9311,8.62503657117486e-06
120,39,2,blank,False,1716146461.5248036,4.446622792980634,921620,9311,4.28715175203979
121,39,3,success,True,1716146465.9775856,5.016978044004645,921620,9304,8.74197312904289
122,40,1,repeat,False,1716146471.007304,4.506601417961065,921620,9304,9.500014130026102e-06
123,40,2,blank,False,1716146475.5227945,3.4251746679656208,921620,9304,4.514487168984488
124,40,3,success,True,1716146478.9544835,3.8543295440031216,921620,9313,7.948570586973801
125,41,1,repeat,False,1716146482.820816,3.5578679180471227,921620,9313,7.708033081144094e-06
126,41,2,repeat,False,1716146486.387007,4.083110627019778,921620,9313,3.5659847100032493
127,41,3,success,True,1716146490.4768035,5.1017442509764805,921620,9326,7.657537878025323
128,42,1,repeat,False,1716146495.590221,4.108333419018891,921620,9326,1.53339933604002e-05
129,42,2,blank,False,1716146499.7069979,3.4701153350179084,921620,9326,4.116409544018097
130,42,3,success,True,1716146503.1834424,4.275474209978711,921620,9322,7.595062587002758
131,43,1,repeat,False,1716146507.4708152,4.843098210985772,921620,9322,8.791044820100069e-06
132,43,2,blank,False,1716146512.322606,3.8626027519931085,921620,9322,4.851057835039683
133,43,3,success,True,1716146516.192206,3.5785782940220088,921620,9316,8.723025754035916
134,44,1,repeat,False,1716146519.7823658,3.8916957099572755,921620,9316,7.750000804662704e-06
135,44,2,blank,False,1716146523.683824,4.980211335001513,921620,9316,3.901004710001871
136,44,3,success,True,1716146528.6706755,3.7265060860081576,921620,9304,8.89017117000185
137,45,1,repeat,False,1716146532.4098287,5.189152461010963,921620,9304,9.334005881100893e-06
138,45,2,blank,False,1716146537.6078835,3.224569084995892,921620,9304,5.197526919015218
139,45,3,success,True,1716146540.8386948,5.027909544005524,921620,9307,8.43078862898983
140,46,1,repeat,False,1716146545.8795378,3.803280668973457,921620,9307,1.0457995813339949e-05
141,46,2,repeat,False,1716146549.6918192,4.5439576680073515,921620,9307,3.8115900439443067
142,46,3,success,True,1716146554.2431743,4.749966959003359,921620,9310,8.36559862899594
143,47,1,repeat,False,1716146559.0046437,4.679703711008187,921620,9310,8.291972335428e-06
144,47,2,blank,False,1716146563.6930492,3.3086497519980185,921620,9310,4.6878706269781105
145,47,3,success,True,1716146567.008333,4.741671002993826,921620,9307,8.005152337020263
146,48,1,repeat,False,1716146571.7621663,3.7997881270130165,921620,9307,7.3750270530581474e-06
147,48,2,blank,False,1716146575.5679123,3.599909292999655,921620,9307,3.8065219600102864
148,48,3,success,True,1716146579.1753032,4.336919252004009,921620,9313,7.414207254012581
149,49,1,repeat,False,1716146583.5247388,4.075487792957574,921620,9313,1.0166026186197996e-05
150,49,2,blank,False,1716146587.6091425,4.401984002033714,921620,9313,4.083079834992532
151,49,3,success,True,1716146592.0203342,3.6576083350228146,921620,9290,8.497184420004487
