step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
25,1716146267.294823,414303.786328566,1716146280.37909,414316.870595614,414303.790203857,414312.985175987,3.885419627011288,6.628336594836,13.08426704799058,6.455930453154579,2.5705108261317946,3
26,1716146280.3790898,414316.870595614,1716146293.9518948,414330.443400452,414316.875472405,414324.892208741,5.551191710983403,6.628336594836,13.5728048379533,6.944468243117299,1.3932765321223997,3
27,1716146293.9518948,414330.443400452,1716146307.2014515,414343.692957334,414330.448908702,414339.393353748,4.299603585968725,6.628336594836,13.249556882015895,6.621220287179895,2.321616701199673,3
28,1716146307.2014515,414343.692957334,1716146319.1951554,414355.686661213,414343.696819792,414350.943423879,4.74323733401252,6.628336594836,11.993703879008535,5.365367284172535,0.6221299501485191,3
29,1716146319.1951556,414355.686661213,1716146330.948001,414367.439506469,414355.690756797,414363.209672925,4.229833543999121,6.628336594836,11.752845256007276,5.1245086611712765,0.8946751171606593,3
30,1716146330.9480007,414367.439506469,1716146342.7766683,414379.268174016,414367.443195386,414375.263210431,4.004963585000951,6.628336594836,11.828667546971701,5.200330952135701,1.1953673671232536,3
31,1716146342.7766683,414379.268174016,1716146356.1771362,414392.668641939,414379.272499641,414387.587221603,5.081420335976873,6.628336594836,13.400467923027463,6.772131328191463,1.690710992203094,3
32,1716146356.1771362,414392.668641939,1716146368.6158707,414405.107376487,414392.672563647,414400.951326818,4.1560496690217406,6.628336594836,12.438734547991771,5.810397953155771,1.654348284122534,3
33,1716146368.6158707,414405.107376487,1716146379.9671233,414416.458629116,414405.111509945,414412.331122864,4.127506252028979,6.628336594836,11.351252629014198,4.722916034178198,0.5954097821377218,3
34,1716146379.9671235,414416.458629116,1716146391.4857118,414427.977217414,414416.463690491,414424.322425912,3.654791501990985,6.628336594836,11.518588298000395,4.890251703164395,1.2354602011619136,3
35,1716146391.4857118,414427.977217414,1716146405.6008663,414442.092371878,414427.981040205,414437.250844751,4.841527126962319,6.628336594836,14.11515446397243,7.486817869136431,2.645290742162615,3
36,1716146405.600866,414442.092371878,1716146418.2082145,414454.699720425,414442.096314253,414450.77482384,3.9248965849983506,6.628336594836,12.60734854702605,5.979011952190049,2.054115367180202,3
37,1716146418.2082148,414454.699720425,1716146430.433272,414466.924777473,414454.703189342,414462.490939346,4.433838126948103,6.628336594836,12.225057047966402,5.596720453130402,1.1628823261708021,3
38,1716146430.433272,414466.924777473,1716146442.8318806,414479.323386103,414466.92976639,414474.541786767,4.781599335954525,6.628336594836,12.398608629999217,5.770272035163217,0.9886726991971955,3
39,1716146442.8318803,414479.323386103,1716146457.2318816,414493.72338736,414479.327163978,414488.569549232,5.1538381279679015,6.628336594836,14.40000125701772,7.7716646621817205,2.6178265342023224,3
40,1716146457.2318816,414493.72338736,1716146471.0026665,414507.49417224,414493.727319026,414502.467198113,5.026974127045833,6.628336594836,13.770784880034626,7.1424482851986255,2.1154741581412964,3
41,1716146471.0026665,414507.49417224,1716146482.815883,414519.307388579,414507.497368949,414515.444088994,3.863299585005734,6.628336594836,11.813216338981874,5.184879744145874,1.3215801591286436,3
42,1716146482.815883,414519.307388579,1716146495.5850174,414532.076523001,414519.310920538,414526.96633,5.110193000989966,6.628336594836,12.769134422007482,6.1407978271714825,1.0306048261700198,3
43,1716146495.5850172,414532.076523001,1716146507.4656112,414543.957116924,414532.080198251,414539.672991922,4.284125001984648,6.628336594836,11.880593922978733,5.252257328142733,0.9681323261465877,3
44,1716146507.4656112,414543.957116924,1716146519.7770178,414556.268523513,414543.960794924,414552.681620428,3.586903085000813,6.628336594836,12.31140658899676,5.6830699941607605,2.096166909148451,3
45,1716146519.7770178,414556.268523513,1716146532.4045613,414568.896067018,414556.272382846,414565.160290016,3.7357770020025782,6.628336594836,12.627543504990172,5.999206910154172,2.263429908140097,3
46,1716146532.4045613,414568.896067018,1716146545.8739944,414582.365500066,414568.899931726,414577.32842873,5.037071336002555,6.628336594836,13.469433048041537,6.841096453205537,1.804025117191486,3
47,1716146545.8739944,414582.365500066,1716146558.9994917,414595.490997488,414582.369473733,414590.73273557,4.758261918032076,6.628336594836,13.125497422006447,6.497160827170447,1.738898909126874,3
48,1716146558.9994917,414595.490997488,1716146571.756946,414608.248451952,414595.494689488,414603.497618825,4.750833127007354,6.628336594836,12.75745446397923,6.129117869143229,1.3782847421243787,3
49,1716146571.7569463,414608.248451952,1716146583.519832,414620.011337416,414608.251954411,414615.663996748,4.347340668027755,6.628336594836,11.762885464006104,5.134548869170104,0.7872082011308521,3
50,1716146583.5198317,414620.011337416,1716146595.686364,414632.177869713,414620.014800833,414628.509898628,3.6679710850003175,6.628336594836,12.166532296978403,5.538195702142403,1.8702246171305887,3
