seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
318,31,3,repeat,False,1716049401.3710446,0.6428957500029355,921620,13923,1.4422103749820963
319,31,4,repeat,False,1716049402.0174084,0.8945681669865735,921620,13923,2.0915350840077735
320,31,5,repeat,False,1716049402.9153068,0.8906614590086974,921620,13923,2.989583084010519
321,31,6,blank,False,1716049403.809448,0.5898395419935696,921620,13923,3.8836232930189
322,31,7,success,True,1716049404.407029,0.635922874964308,921620,13926,4.479867335001472
323,32,1,repeat,False,1716049405.0474598,0.884541958977934,921620,13926,3.0829687602818012e-06
324,32,2,repeat,False,1716049405.9353004,0.8837003749795258,921620,13926,0.8876837089774199
325,32,3,blank,False,1716049406.8229315,0.5282697509974241,921620,13926,1.7745471259695478
326,32,4,repeat,False,1716049407.3602364,0.6294452500296757,921620,13926,2.3093902510008775
327,32,5,blank,False,1716049407.9927502,0.5273289579781704,921620,13926,2.945313375967089
328,32,6,blank,False,1716049408.5285726,0.2660468340036459,921620,13926,3.4780968760023825
329,32,7,blank,False,1716049408.8033185,0.2743509170250036,921620,13926,3.7527017520042136
330,32,8,blank,False,1716049409.0865786,0.26225291698938236,921620,13926,4.036113834998105
331,32,9,success,True,1716049409.3560166,0.6319753329735249,921620,13928,4.3069060440175235
332,33,1,repeat,False,1716049409.9930003,0.8909888750058599,921620,13928,3.875000402331352e-06
333,33,2,repeat,False,1716049410.8874102,0.8901757090352476,921620,13928,0.8942539590061642
334,33,3,blank,False,1716049411.7815754,0.5205074999830686,921620,13928,1.7878927509882487
335,33,4,blank,False,1716049412.3106098,0.2644579170155339,921620,13928,2.314674542983994
336,33,5,blank,False,1716049412.584392,0.2700416250154376,921620,13928,2.588551543012727
337,33,6,repeat,False,1716049412.8634834,0.6334942090325058,921620,13928,2.8675626270123757
338,33,7,blank,False,1716049413.5001533,0.5152469169697724,921620,13928,3.507208584982436
339,33,8,blank,False,1716049414.024017,0.2683596249553375,921620,13928,4.028056627023034
340,33,9,success,True,1716049414.2994642,0.6295910839689896,921620,13927,4.304976710991468
341,34,1,repeat,False,1716049414.933747,0.8902602919843048,921620,13927,3.4159747883677483e-06
342,34,2,blank,False,1716049415.8276815,0.52073566702893,921620,13927,0.8931904169730842
343,34,3,blank,False,1716049416.3565054,0.2675555840251036,921620,13927,1.419720999954734
344,34,4,blank,False,1716049416.6330984,0.26663399999961257,921620,13927,1.6962817919556983
345,34,5,repeat,False,1716049416.9092212,0.622258958988823,921620,13927,1.9721688749850728
346,34,6,blank,False,1716049417.53474,0.5234819580218755,921620,13927,2.6008048759540543
347,34,7,blank,False,1716049418.0670028,0.2747252919944003,921620,13927,3.130064708995633
348,34,8,blank,False,1716049418.3509796,0.26435666700126603,921620,13927,3.4141050009639002
349,34,9,blank,False,1716049418.6245596,0.2659963330370374,921620,13927,3.6870860849739984
350,34,10,blank,False,1716049418.8975077,0.26512158301193267,921620,13927,3.962009542970918
351,34,11,blank,False,1716049419.1716056,0.26796004199422896,921620,13927,4.234822792990599
352,34,12,success,True,1716049419.447589,0.6194825419806875,921620,13914,4.512160751968622
353,35,1,low_confidence,False,1716049420.0723462,0.8556221249746159,921620,13914,3.1249946914613247e-06
354,35,2,blank,False,1716049420.931953,0.5360408760025166,921620,13914,0.8596741249784827
355,35,3,repeat,False,1716049421.476767,0.6147071670275182,921620,13914,1.4023546669632196
356,35,4,blank,False,1716049422.0946758,0.5443478340166621,921620,13914,2.02291904296726
357,35,5,blank,False,1716049422.643198,0.28455112501978874,921620,13914,2.570898709993344
358,35,6,repeat,False,1716049422.9359336,0.6220862499903888,921620,13914,2.861889626015909
359,35,7,blank,False,1716049423.5612626,0.5468540830188431,921620,13914,3.489484042976983
360,35,8,blank,False,1716049424.1192749,0.29292383400024846,921620,13914,4.042872543970589
361,35,9,success,True,1716049424.4205973,0.6333537090104073,921620,13919,4.347739460004959
362,36,1,repeat,False,1716049425.0580516,0.8818938339827582,921620,13919,2.834014594554901e-06
363,36,2,blank,False,1716049425.9440117,0.5146221669856459,921620,13919,0.8849259589915164
364,36,3,blank,False,1716049426.4640148,0.2580860829912126,921620,13919,1.4042414180003107
365,36,4,blank,False,1716049426.7295241,0.2610910010407679,921620,13919,1.6694877509726211
366,36,5,repeat,False,1716049426.9999027,0.6291867499821819,921620,13919,1.9385950849973597
367,36,6,repeat,False,1716049427.633371,0.884681791998446,921620,13919,2.57433845999185
368,36,7,blank,False,1716049428.521713,0.5160304169985466,921620,13919,3.463155960023869
369,36,8,blank,False,1716049429.043055,0.26125120802316815,921620,13919,3.9842382940114476
370,36,9,success,True,1716049429.3077266,0.6112270409939811,921620,13918,4.24945383600425
371,37,1,repeat,False,1716049429.92394,0.8980742080020718,921620,13918,3.3329706639051437e-06
372,37,2,repeat,False,1716049430.8250175,0.897956583998166,921620,13918,0.901187666982878
373,37,3,blank,False,1716049431.7267497,0.514485124964267,921620,13918,1.8022567930165678
374,37,4,blank,False,1716049432.2470162,0.2603610010119155,921620,13918,2.321555083966814
375,37,5,blank,False,1716049432.514845,0.2616073340177536,921620,13918,2.588889875973109
376,37,6,blank,False,1716049432.7835588,0.2668110419763252,921620,13918,2.8577595009701326
377,37,7,blank,False,1716049433.0590653,0.26237858296371996,921620,13918,3.1324628349975683
378,37,8,blank,False,1716049433.3274024,0.25994945800630376,921620,13918,3.401582168007735
379,37,9,blank,False,1716049433.5944176,0.2565138339996338,921620,13918,3.6685328769963235
380,37,10,blank,False,1716049433.8584566,0.2691127919824794,921620,13918,3.9325312100118026
381,37,11,success,True,1716049434.1341968,0.6397816259996034,921620,13913,4.209081251989119
382,38,1,repeat,False,1716049434.77889,0.8864811250241473,921620,13913,3.1249946914613247e-06
383,38,2,blank,False,1716049435.6691172,0.5711165009997785,921620,13913,0.8896945010055788
384,38,3,repeat,False,1716049436.2497525,0.624197541968897,921620,13913,1.4681295009795576
385,38,4,blank,False,1716049436.8769422,0.5594777090009302,921620,13913,2.0981391259701923
386,38,5,blank,False,1716049437.444064,0.30226437497185543,921620,13913,2.6629907519672997
387,38,6,blank,False,1716049437.7533655,0.3078090419876389,921620,13913,2.9725992520106956
388,38,7,blank,False,1716049438.0703049,0.3213889170438051,921620,13913,3.288258334971033
389,38,8,blank,False,1716049438.4010553,0.31539595901267603,921620,13913,3.6193902940140106
390,38,9,blank,False,1716049438.7254891,0.3180845839669928,921620,13913,3.9432768360129558
391,38,10,success,True,1716049439.0509725,0.6349859170150012,921620,9311,4.270487751986366
392,39,1,repeat,False,1716049439.690978,0.8815175829804502,921620,9311,4.125002305954695e-06
393,39,2,repeat,False,1716049440.5754616,0.897512083989568,921620,9311,0.8846710000070743
394,39,3,repeat,False,1716049441.476327,0.8966821260401048,921620,9311,1.7854230839875527
395,39,4,repeat,False,1716049442.376373,0.8906265840050764,921620,9311,2.685508125985507
396,39,5,blank,False,1716049443.2713828,0.5798003330128267,921620,9311,3.5798087519942783
397,39,6,blank,False,1716049443.8594153,0.3271449999883771,921620,9311,4.165582126996014
398,39,7,success,True,1716049444.1921303,0.6408812080044299,921620,9304,4.50000691897003
399,40,1,repeat,False,1716049444.837809,0.8952000429853797,921620,9304,3.4589902497828007e-06
400,40,2,repeat,False,1716049445.736169,0.8839176259934902,921620,9304,0.8983796259853989
401,40,3,blank,False,1716049446.6237407,0.5346355009824038,921620,9304,1.7853705430170521
402,40,4,blank,False,1716049447.1671667,0.2631620420143008,921620,9304,2.325943335017655
403,40,5,blank,False,1716049447.4379787,0.266765792039223,921620,9304,2.5979852519812994
404,40,6,repeat,False,1716049447.712045,0.6258837500354275,921620,9304,2.872271294007078
405,40,7,blank,False,1716049448.3396664,0.5288607500260696,921620,9304,3.502562210022006
406,40,8,blank,False,1716049448.8734038,0.2695661669713445,921620,9304,4.034839419007767
407,40,9,blank,False,1716049449.1483305,0.26283920800779015,921620,9304,4.309427336032968
408,40,10,success,True,1716049449.4186213,0.6393480420229025,921620,9324,4.579251585993916
409,41,1,repeat,False,1716049450.062681,0.9102732089813799,921620,9324,3.7499703466892242e-06
410,41,2,blank,False,1716049450.9766512,0.5916164999944158,921620,9324,0.9133840419817716
411,41,3,blank,False,1716049451.5772781,0.3249079590314068,921620,9324,1.5115864590043202
412,41,4,blank,False,1716049451.9110613,0.32512008398771286,921620,9324,1.8452427929732949
413,41,5,blank,False,1716049452.2446046,0.33057649998227134,921620,9324,2.1789447930059396
414,41,6,blank,False,1716049452.584097,0.3270285000326112,921620,9324,2.5182540839887224
415,41,7,repeat,False,1716049452.9197598,0.6320841670385562,921620,9324,2.854000584979076
416,41,8,blank,False,1716049453.5549614,0.5696392499958165,921620,9324,3.492450585006736
417,41,9,blank,False,1716049454.133482,0.31868329196004197,921620,9324,4.067845251993276
418,41,10,success,True,1716049454.4597147,0.6337817920139059,921620,9319,4.395501043996774
419,42,1,low_confidence,False,1716049455.0988424,0.878351167018991,921620,9319,3.208988346159458e-06
420,42,2,blank,False,1716049455.9809418,0.5283887510304339,921620,9319,0.8821868340019137
421,42,3,blank,False,1716049456.515438,0.26517591701122,921620,9319,1.4151966259814799
422,42,4,blank,False,1716049456.788587,0.26043174997903407,921620,9319,1.6880176679696888
423,42,5,repeat,False,1716049457.0561876,0.6351916670100763,921620,9319,1.9557468349812552
424,42,6,repeat,False,1716049457.6930661,0.90289120801026,921620,9319,2.595517376961652
425,42,7,blank,False,1716049458.5993617,0.5246897510369308,921620,9319,3.501159376988653
426,42,8,blank,False,1716049459.1343236,0.2702751249889843,921620,9319,4.032827543967869
427,42,9,success,True,1716049459.4135814,0.634375124995131,921620,9322,4.313638210995123
428,43,1,repeat,False,1716049460.0524788,0.8844937090179883,921620,9322,3.00002284348011e-06
429,43,2,repeat,False,1716049460.9401414,0.8778196260100231,921620,9322,0.88754395901924
430,43,3,blank,False,1716049461.8215048,0.5837232500198297,921620,9322,1.768432541983202
431,43,4,repeat,False,1716049462.4137447,0.6412814590148628,921620,9322,2.3582679179962724
432,43,5,repeat,False,1716049463.058144,0.8898449999978766,921620,9322,3.0055720430100337
433,43,6,blank,False,1716049463.9512517,0.5870150420232676,921620,9322,3.89858458499657
434,43,7,success,True,1716049464.545627,0.6382563340011984,921620,9316,4.491636584978551
435,44,1,blank,False,1716049465.1889062,0.5261783340247348,921620,9316,3.374996595084667e-06
436,44,2,repeat,False,1716049465.724591,0.6394316669902764,921620,9316,0.5327970829675905
437,44,3,repeat,False,1716049466.3673472,0.8776133760111406,921620,9316,1.1788726249942556
438,44,4,blank,False,1716049467.2480636,0.5219395839958452,921620,9316,2.059667041990906
439,44,5,repeat,False,1716049467.7785392,0.6364462500205263,921620,9316,2.5872923340066336
440,44,6,blank,False,1716049468.4180524,0.5202469170326367,921620,9316,3.2296403759974055
441,44,7,blank,False,1716049468.9468737,0.26204137498280033,921620,9316,3.755564084975049
442,44,8,blank,False,1716049469.2177706,0.26696075103245676,921620,9316,4.026372959953733
443,44,9,blank,False,1716049469.4939291,0.26308533299015835,921620,9316,4.302552209992427
444,44,10,success,True,1716049469.7646005,0.6394029589719139,921620,9304,4.574525917996652
445,45,1,repeat,False,1716049470.408131,0.8827416260028258,921620,9304,2.9579969123005867e-06
446,45,2,blank,False,1716049471.2946541,0.5089720420073718,921620,9304,0.8857388329925016
447,45,3,repeat,False,1716049471.8113585,0.6306843339698389,921620,9304,1.4011302500148304
448,45,4,repeat,False,1716049472.4453187,0.8986289169988595,921620,9304,2.0369906260166317
449,45,5,repeat,False,1716049473.3471243,0.8948422090034001,921620,9304,2.938697792997118
450,45,6,blank,False,1716049474.2450662,0.5203551250160672,921620,9304,3.836777334974613
451,45,7,success,True,1716049474.7725725,0.6464212089776993,921620,9307,4.3623072520131245
452,46,1,repeat,False,1716049475.4236722,0.9000918750534765,921620,9307,3.875000402331352e-06
453,46,2,repeat,False,1716049476.326366,0.8875727920094505,921620,9307,0.9033157089725137
454,46,3,blank,False,1716049477.2175398,0.5796030840137973,921620,9307,1.7934298339532688
455,46,4,blank,False,1716049477.8059573,0.3221736670238897,921620,9307,2.379073334974237
456,46,5,repeat,False,1716049478.1371477,0.6466733749839477,921620,9307,2.7101754599716514
457,46,6,blank,False,1716049478.7869258,0.5704469589982182,921620,9307,3.3632710429956205
458,46,7,blank,False,1716049479.366435,0.32585324998945,921620,9307,3.939660001953598
459,46,8,success,True,1716049479.7006245,0.64233029197203,921620,9310,4.275513001950458
460,47,1,repeat,False,1716049480.3477533,0.8996015429729596,921620,9310,3.875000402331352e-06
461,47,2,repeat,False,1716049481.2505744,0.9053905009641312,921620,9310,0.9028950840001926
462,47,3,blank,False,1716049482.1597688,0.5883716249954887,921620,9310,1.811319334025029
463,47,4,blank,False,1716049482.7574427,0.3267446249956265,921620,9310,2.4065128760412335
464,47,5,blank,False,1716049483.093637,0.3285737090045586,921620,9310,2.7427942100330256
465,47,6,repeat,False,1716049483.4314568,0.6365447499556467,921620,9310,3.0806527929962613
466,47,7,blank,False,1716049484.0713177,0.5788198750233278,921620,9310,3.7235268770018592
467,47,8,success,True,1716049484.6570349,0.6424566259956919,921620,9307,4.307906377012841
468,48,1,repeat,False,1716049485.3030312,0.8764324589865282,921620,9307,3.0840164981782436e-06
469,48,2,blank,False,1716049486.1832402,0.5136389170074835,921620,9307,0.879319376021158
470,48,3,blank,False,1716049486.7064276,0.2646037919912487,921620,9307,1.4002925010281615
471,48,4,blank,False,1716049486.9794226,0.2620891670230776,921620,9307,1.6731183350202627
472,48,5,blank,False,1716049487.2498662,0.2708941259770654,921620,9307,1.9437229600152932
473,48,6,repeat,False,1716049487.5302508,0.6507312500034459,921620,9307,2.2236485430039465
474,48,7,blank,False,1716049488.1842005,0.5136619170079939,921620,9307,2.8808320850366727
475,48,8,blank,False,1716049488.7049763,0.26621450000675395,921620,9307,3.3996837940067053
476,48,9,blank,False,1716049488.9771588,0.2641571249696426,921620,9307,3.672659961041063
477,48,10,blank,False,1716049489.2523332,0.2669556670007296,921620,9307,3.9452539610210806
478,48,11,success,True,1716049489.5265064,0.6424215420265682,921620,9313,4.221706252021249
479,49,1,repeat,False,1716049490.1734874,0.8902086669695564,921620,9313,3.2910029403865337e-06
480,49,2,repeat,False,1716049491.0668342,0.8992386250174604,921620,9313,0.8933352500316687
481,49,3,repeat,False,1716049491.969033,0.9059314590413123,921620,9313,1.7956156260333955
482,49,4,blank,False,1716049492.8788145,0.5268176670069806,921620,9313,2.70455150102498
483,49,5,repeat,False,1716049493.4143286,0.645614042005036,921620,9313,3.2380966680357233
484,49,6,blank,False,1716049494.0618253,0.5085423340206034,921620,9313,3.8889896270120516
485,49,7,success,True,1716049494.5770853,0.6306300840224139,921620,9290,4.40299854404293
