seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716049351.8582942,319154.35692912,1716049351.866815,319154.365454745,0.008525624987669289,FrameResult.CV_ERROR,0.0
228,1716049352.1362176,319154.634855287,1716049352.5170996,319155.015741037,0.38088574999710545,FrameResult.NO_CHANGE,0.0
229,1716049353.0332236,319155.531859996,1716049353.041741,319155.540381246,0.008521250041667372,FrameResult.CV_ERROR,0.0
230,1716049353.3081214,319155.806754121,1716049353.6795344,319156.178176079,0.3714219580288045,FrameResult.SUCCESS,0.0
231,1716049354.2058609,319156.704493705,1716049354.2131672,319156.71180808,0.00731437501963228,FrameResult.CV_ERROR,0.0
232,1716049354.4836154,319156.982254163,1716049354.4916945,319156.990334538,0.008080374973360449,FrameResult.CV_ERROR,0.0
233,1716049354.762957,319157.261594246,1716049355.1344888,319157.633130538,0.3715362919610925,FrameResult.NO_CHANGE,0.0
234,1716049355.6506455,319158.149284705,1716049355.6588476,319158.157487997,0.008203292032703757,FrameResult.CV_ERROR,0.0
235,1716049355.9231892,319158.421826497,1716049355.93107,319158.429710414,0.007883917016442865,FrameResult.CV_ERROR,0.0
236,1716049356.1922276,319158.690863914,1716049356.2001257,319158.698765247,0.00790133303962648,FrameResult.CV_ERROR,0.0
237,1716049356.4675603,319158.966195914,1716049356.4755957,319158.974236622,0.008040707965847105,FrameResult.CV_ERROR,0.0
238,1716049356.7451282,319159.243764789,1716049356.753001,319159.251641664,0.007876874995417893,FrameResult.CV_ERROR,0.0
239,1716049357.0231795,319159.521816998,1716049357.0310848,319159.529725123,0.007908125000540167,FrameResult.CV_ERROR,0.0
240,1716049357.3011658,319159.799802706,1716049357.6759238,319160.17456504,0.3747623339877464,FrameResult.NO_CHANGE,0.0
241,1716049358.2001514,319160.698785748,1716049358.2082777,319160.706918456,0.008132708026096225,FrameResult.CV_ERROR,0.0
242,1716049358.4634228,319160.962060873,1716049358.839265,319161.33790654,0.3758456670329906,FrameResult.SUCCESS,0.0
243,1716049359.3682334,319161.866866415,1716049359.7488158,319162.247457457,0.3805910419905558,FrameResult.NO_CHANGE,0.0
244,1716049360.266287,319162.764925332,1716049360.3329258,319162.831566207,0.06664087501121685,FrameResult.JUNK_FRAME,0.0
245,1716049360.6088922,319163.107530458,1716049360.9903762,319163.489017749,0.3814872909570113,FrameResult.NO_CHANGE,0.0
246,1716049361.500434,319163.999073333,1716049361.5652542,319164.06389575,0.06482241698540747,FrameResult.JUNK_FRAME,0.0
247,1716049361.8239486,319164.322587666,1716049361.8904426,319164.389083542,0.0664958760025911,FrameResult.JUNK_FRAME,0.0
248,1716049362.157944,319164.656582542,1716049362.2243435,319164.722984833,0.06640229100594297,FrameResult.JUNK_FRAME,0.0
249,1716049362.4934862,319164.992125083,1716049362.5579226,319165.056563958,0.06443887500790879,FrameResult.JUNK_FRAME,0.0
250,1716049362.833518,319165.332156917,1716049362.900276,319165.3989175,0.06676058296579868,FrameResult.JUNK_FRAME,0.0
251,1716049363.169862,319165.668501167,1716049363.2332668,319165.731908584,0.06340741703752428,FrameResult.JUNK_FRAME,0.0
252,1716049363.5045936,319166.003232709,1716049363.8861256,319166.384767417,0.3815347079653293,FrameResult.SUCCESS,0.0
253,1716049364.4149957,319166.913622376,1716049364.7975967,319167.296238501,0.3826161249889992,FrameResult.NO_CHANGE,0.0
254,1716049365.3250945,319167.82373296,1716049365.332386,319167.831023043,0.00729008304188028,FrameResult.CV_ERROR,0.0
255,1716049365.5911064,319168.089744918,1716049365.5989397,319168.097579627,0.007834709016606212,FrameResult.CV_ERROR,0.0
256,1716049365.860826,319168.359462835,1716049365.8691168,319168.36775746,0.008294624974951148,FrameResult.CV_ERROR,0.0
257,1716049366.133959,319168.632596544,1716049366.141293,319168.639934002,0.007337458024267107,FrameResult.CV_ERROR,0.0
258,1716049366.4060187,319168.904657377,1716049366.7851613,319169.283802836,0.37914545903913677,FrameResult.NO_CHANGE,0.0
259,1716049367.3067772,319169.805412002,1716049367.3146894,319169.813330044,0.007918041956145316,FrameResult.CV_ERROR,0.0
260,1716049367.5766604,319170.075298128,1716049367.5846336,319170.083273794,0.007975665968842804,FrameResult.CV_ERROR,0.0
261,1716049367.8476183,319170.346256336,1716049367.8554938,319170.354134753,0.007878416974563152,FrameResult.CV_ERROR,0.0
262,1716049368.1239111,319170.622549419,1716049368.131824,319170.630464544,0.00791512499563396,FrameResult.CV_ERROR,0.0
263,1716049368.3967361,319170.895370461,1716049368.4047768,319170.903412878,0.008042417000979185,FrameResult.CV_ERROR,0.0
264,1716049368.6708674,319171.169501586,1716049369.0489774,319171.547618795,0.3781172090093605,FrameResult.SUCCESS,0.0
265,1716049369.5743885,319172.073295794,1716049369.9500332,319172.448944586,0.3756487919599749,FrameResult.NO_CHANGE,0.0
266,1716049370.470738,319172.969646878,1716049370.8458629,319173.34477442,0.37512754200724885,FrameResult.NO_CHANGE,0.0
267,1716049371.3667588,319173.865667045,1716049371.435377,319173.934287878,0.06862083298619837,FrameResult.JUNK_FRAME,0.0
268,1716049371.6925402,319174.191447754,1716049371.761433,319174.260343962,0.06889620801666752,FrameResult.JUNK_FRAME,0.0
269,1716049372.0250223,319174.523926254,1716049372.4032125,319174.902123962,0.37819770799251273,FrameResult.NO_CHANGE,0.0
270,1716049372.9142675,319175.413172587,1716049372.9807725,319175.479683671,0.06651108397636563,FrameResult.JUNK_FRAME,0.0
271,1716049373.249885,319175.748792713,1716049373.3156118,319175.814522796,0.06573008303530514,FrameResult.JUNK_FRAME,0.0
272,1716049373.5833528,319176.082260754,1716049373.650938,319176.149849088,0.06758833397179842,FrameResult.JUNK_FRAME,0.0
273,1716049373.9211636,319176.420071088,1716049374.2938657,319176.792777338,0.3727062499965541,FrameResult.SUCCESS,0.0
274,1716049374.8204474,319177.319354047,1716049375.192249,319177.69116038,0.3718063330161385,FrameResult.NO_CHANGE,0.0
275,1716049375.716679,319178.215587964,1716049376.0904665,319178.589378006,0.3737900420092046,FrameResult.NO_CHANGE,0.0
276,1716049376.622723,319179.121626923,1716049376.6834133,319179.182324048,0.06069712503813207,FrameResult.JUNK_FRAME,0.0
277,1716049376.957976,319179.456879006,1716049377.3314054,319179.830316673,0.3734376669744961,FrameResult.NO_CHANGE,0.0
278,1716049377.849295,319180.348204215,1716049378.2187061,319180.717617673,0.36941345798550174,FrameResult.NO_CHANGE,0.0
279,1716049378.7327535,319181.231662465,1716049378.796366,319181.295277382,0.06361491698771715,FrameResult.JUNK_FRAME,0.0
280,1716049379.0592241,319181.558132965,1716049379.4331594,319181.932071049,0.3739380839979276,FrameResult.SUCCESS,0.0
281,1716049379.9608212,319182.459728966,1716049380.3366385,319182.835549716,0.3758207500213757,FrameResult.NO_CHANGE,0.0
282,1716049380.86703,319183.365938675,1716049381.241294,319183.740205133,0.3742664579767734,FrameResult.NO_CHANGE,0.0
283,1716049381.7691786,319184.268082842,1716049381.8218727,319184.320783883,0.05270104098599404,FrameResult.JUNK_FRAME,0.0
284,1716049382.0866482,319184.585557009,1716049382.4776068,319184.976517967,0.3909609580296092,FrameResult.NO_CHANGE,0.0
285,1716049382.9968364,319185.495744551,1716049383.0345104,319185.533421217,0.03767666599014774,FrameResult.JUNK_FRAME,0.0
286,1716049383.308501,319185.807407134,1716049383.3632314,319185.862142217,0.05473508301656693,FrameResult.JUNK_FRAME,0.0
287,1716049383.6337135,319186.132622051,1716049383.6870544,319186.185965718,0.05334366700844839,FrameResult.JUNK_FRAME,0.0
288,1716049383.9471498,319186.446056259,1716049384.3257656,319186.824676843,0.37862058402970433,FrameResult.SUCCESS,0.0
289,1716049384.8558125,319187.354720301,1716049385.235025,319187.73393626,0.37921595899388194,FrameResult.NO_CHANGE,0.0
290,1716049385.766845,319188.26575351,1716049386.1543489,319188.653260052,0.3875065419706516,FrameResult.NO_CHANGE,0.0
291,1716049386.675994,319189.174903011,1716049386.6992166,319189.198125886,0.023222874966450036,FrameResult.CV_ERROR,0.0
292,1716049386.9709594,319189.469865469,1716049386.9788485,319189.477759261,0.007893792004324496,FrameResult.CV_ERROR,0.0
293,1716049387.2442968,319189.743201594,1716049387.6259403,319190.124851594,0.3816499999957159,FrameResult.NO_CHANGE,0.0
294,1716049388.1402352,319190.639144261,1716049388.148199,319190.647108053,0.007963791955262423,FrameResult.CV_ERROR,0.0
295,1716049388.4173586,319190.916264428,1716049388.424878,319190.923788595,0.007524167012888938,FrameResult.CV_ERROR,0.0
296,1716049388.6875525,319191.186460095,1716049388.695027,319191.193937012,0.007476917002350092,FrameResult.CV_ERROR,0.0
297,1716049388.9574451,319191.456346678,1716049389.3137665,319191.812677595,0.35633091698400676,FrameResult.SUCCESS,0.0
298,1716049389.840038,319192.338945054,1716049390.2167706,319192.715681887,0.3767368330154568,FrameResult.NO_CHANGE,0.0
299,1716049390.7330873,319193.231993971,1716049390.792906,319193.291816429,0.0598224580171518,FrameResult.JUNK_FRAME,0.0
300,1716049391.0700054,319193.568912721,1716049391.1306407,319193.629551346,0.060638625000137836,FrameResult.JUNK_FRAME,0.0
301,1716049391.3954618,319193.894365721,1716049391.451064,319193.949975388,0.05560966703342274,FrameResult.JUNK_FRAME,0.0
302,1716049391.7129972,319194.211904138,1716049391.7733316,319194.272241888,0.06033775000832975,FrameResult.JUNK_FRAME,0.0
303,1716049392.0436778,319194.542584305,1716049392.4227898,319194.92170143,0.3791171250049956,FrameResult.NO_CHANGE,0.0
304,1716049392.955692,319195.454601847,1716049393.3413963,319195.840307389,0.385705541993957,FrameResult.NO_CHANGE,0.0
305,1716049393.8642514,319196.363160806,1716049393.9278123,319196.426722306,0.06356149999191985,FrameResult.JUNK_FRAME,0.0
306,1716049394.2008488,319196.699756389,1716049394.5756583,319197.074569431,0.3748130419990048,FrameResult.SUCCESS,0.0
307,1716049395.1066678,319197.60557564,1716049395.483599,319197.982510348,0.3769347080378793,FrameResult.NO_CHANGE,0.0
308,1716049396.0072978,319198.506206598,1716049396.0645971,319198.56350789,0.05730129196308553,FrameResult.JUNK_FRAME,0.0
309,1716049396.3360417,319198.834948349,1716049396.394299,319198.893210182,0.058261833037249744,FrameResult.JUNK_FRAME,0.0
310,1716049396.6656055,319199.164513349,1716049396.7246704,319199.223581682,0.05906833300832659,FrameResult.JUNK_FRAME,0.0
311,1716049396.9919803,319199.490887849,1716049397.3647385,319199.863649974,0.37276212498545647,FrameResult.NO_CHANGE,0.0
312,1716049397.8846674,319200.383575974,1716049397.9465823,319200.445492766,0.06191679200856015,FrameResult.JUNK_FRAME,0.0
313,1716049398.217575,319200.71647835,1716049398.596322,319201.095233141,0.37875479098875076,FrameResult.NO_CHANGE,0.0
314,1716049399.1067123,319201.605621225,1716049399.150665,319201.649575558,0.04395433299941942,FrameResult.JUNK_FRAME,0.0
315,1716049399.4097624,319201.908664975,1716049399.7818408,319202.281989058,0.3733240829897113,FrameResult.SUCCESS,0.0
316,1716049400.3066473,319202.806795475,1716049400.656038,319203.156189475,0.34939399996073917,FrameResult.LOW_CONFIDENCE,0.0
317,1716049401.1713192,319203.671465809,1716049401.2273457,319203.727496309,0.056030499981716275,FrameResult.JUNK_FRAME,0.0
318,1716049401.4995182,319203.999666059,1716049401.874978,319204.375129393,0.3754633340286091,FrameResult.NO_CHANGE,0.0
319,1716049402.3984873,319204.898632643,1716049402.7732031,319205.273354643,0.3747220000368543,FrameResult.NO_CHANGE,0.0
320,1716049403.28949,319205.78963806,1716049403.667201,319206.167352352,0.3777142919716425,FrameResult.NO_CHANGE,0.0
321,1716049404.198473,319206.698621644,1716049404.2589664,319206.759117727,0.06049608299508691,FrameResult.JUNK_FRAME,0.0
322,1716049404.5340893,319207.034237436,1716049404.9097385,319207.409889977,0.37565254099899903,FrameResult.SUCCESS,0.0
323,1716049405.4220617,319207.922209269,1716049405.7930052,319208.293156686,0.37094741698820144,FrameResult.NO_CHANGE,0.0
324,1716049406.3095639,319208.809712103,1716049406.6794653,319209.179616812,0.36990470899036154,FrameResult.NO_CHANGE,0.0
325,1716049407.2125616,319209.712708937,1716049407.2206488,319209.720798437,0.00808950001373887,FrameResult.CV_ERROR,0.0
326,1716049407.4830642,319209.98320827,1716049407.8530178,319210.35316927,0.36996099998941645,FrameResult.NO_CHANGE,0.0
327,1716049408.3800259,319210.880174979,1716049408.3871822,319210.887333104,0.007158124994020909,FrameResult.CV_ERROR,0.0
328,1716049408.6546376,319211.154783396,1716049408.662596,319211.162746604,0.007963208016008139,FrameResult.CV_ERROR,0.0
329,1716049408.9362724,319211.436413771,1716049408.9445486,319211.444695354,0.008281582966446877,FrameResult.CV_ERROR,0.0
330,1716049409.2075093,319211.707653146,1716049409.2149065,319211.715055813,0.007402667019050568,FrameResult.CV_ERROR,0.0
331,1716049409.484767,319211.984910146,1716049409.848664,319212.348815271,0.3639051250065677,FrameResult.SUCCESS,0.0
332,1716049410.3764446,319212.876586438,1716049410.7449436,319213.24509498,0.3685085420147516,FrameResult.NO_CHANGE,0.0
333,1716049411.2755888,319213.77573473,1716049411.647889,319214.148040189,0.372305458993651,FrameResult.NO_CHANGE,0.0
334,1716049412.159737,319214.659885606,1716049412.1676962,319214.667846481,0.007960875052958727,FrameResult.CV_ERROR,0.0
335,1716049412.4353936,319214.935539981,1716049412.4435718,319214.943721981,0.008182000019587576,FrameResult.CV_ERROR,0.0
336,1716049412.7137926,319215.213938148,1716049412.7209418,319215.221091939,0.007153791026212275,FrameResult.CV_ERROR,0.0
337,1716049412.9916515,319215.49179894,1716049413.3580372,319215.858188731,0.3663897910155356,FrameResult.NO_CHANGE,0.0
338,1716049413.8729582,319216.373102857,1716049413.880942,319216.381092773,0.007989916019141674,FrameResult.CV_ERROR,0.0
339,1716049414.1527762,319216.652919232,1716049414.1606855,319216.660836065,0.007916833041235805,FrameResult.CV_ERROR,0.0
340,1716049414.4257786,319216.925919732,1716049414.792332,319217.292483357,0.3665636249934323,FrameResult.SUCCESS,0.0
341,1716049415.320555,319217.820702649,1716049415.6845517,319218.184703149,0.36400050000520423,FrameResult.NO_CHANGE,0.0
342,1716049416.2054932,319218.705641566,1716049416.213456,319218.713606024,0.007964457967318594,FrameResult.CV_ERROR,0.0
343,1716049416.4844518,319218.984594941,1716049416.492584,319218.992734525,0.00813958398066461,FrameResult.CV_ERROR,0.0
344,1716049416.757949,319219.258096858,1716049416.7661886,319219.26633765,0.008240792027208954,FrameResult.CV_ERROR,0.0
345,1716049417.0332327,319219.533375025,1716049417.4014525,319219.901604067,0.3682290419819765,FrameResult.NO_CHANGE,0.0
346,1716049417.9193199,319220.419468359,1716049417.9270558,319220.427206359,0.007738000014796853,FrameResult.CV_ERROR,0.0
347,1716049418.1970012,319220.697145817,1716049418.2062213,319220.706370609,0.009224792011082172,FrameResult.CV_ERROR,0.0
348,1716049418.4716556,319220.971802984,1716049418.4800782,319220.980227984,0.008425000007264316,FrameResult.CV_ERROR,0.0
349,1716049418.752049,319221.252192109,1716049418.7595367,319221.259686942,0.007494832971133292,FrameResult.CV_ERROR,0.0
350,1716049419.0233543,319221.523501567,1716049419.031699,319221.531848276,0.008346708957105875,FrameResult.CV_ERROR,0.0
351,1716049419.3007839,319221.800930901,1716049419.3089848,319221.809135276,0.008204374986235052,FrameResult.CV_ERROR,0.0
352,1716049419.5711362,319222.071282234,1716049419.934266,319222.434417068,0.36313483404228464,FrameResult.SUCCESS,0.0
353,1716049420.4542654,319222.954413818,1716049420.7954426,319223.295594152,0.3411803339840844,FrameResult.LOW_CONFIDENCE,0.0
354,1716049421.305513,319223.805661485,1716049421.3343673,319223.834518069,0.028856583987362683,FrameResult.JUNK_FRAME,0.0
355,1716049421.597175,319224.097318319,1716049421.9612167,319224.461368236,0.36404991697054356,FrameResult.NO_CHANGE,0.0
356,1716049422.4720213,319224.972169652,1716049422.49905,319224.999200694,0.027031041972804815,FrameResult.JUNK_FRAME,0.0
357,1716049422.7706482,319225.270798403,1716049422.7951794,319225.295329611,0.024531207978725433,FrameResult.JUNK_FRAME,0.0
358,1716049423.061413,319225.561561694,1716049423.4189477,319225.919098861,0.35753716697217897,FrameResult.NO_CHANGE,0.0
359,1716049423.9467094,319226.446857403,1716049423.9750645,319226.475215653,0.028358250041492283,FrameResult.JUNK_FRAME,0.0
360,1716049424.246083,319226.746230737,1716049424.2744067,319226.774557362,0.028326625004410744,FrameResult.JUNK_FRAME,0.0
361,1716049424.5475652,319227.047714237,1716049424.9151788,319227.415329904,0.3676156669971533,FrameResult.SUCCESS,0.0
362,1716049425.4379554,319227.938103362,1716049425.8002899,319228.300441112,0.36233775003347546,FrameResult.NO_CHANGE,0.0
363,1716049426.317101,319228.817249863,1716049426.3251204,319228.825270071,0.008020207984372973,FrameResult.CV_ERROR,0.0
364,1716049426.5826032,319229.082751779,1716049426.5896082,319229.089758363,0.007006584026385099,FrameResult.CV_ERROR,0.0
365,1716049426.8526363,319229.352782655,1716049426.8595145,319229.359664738,0.006882083020173013,FrameResult.CV_ERROR,0.0
366,1716049427.1232407,319229.623387821,1716049427.489787,319229.989938072,0.3665502509684302,FrameResult.NO_CHANGE,0.0
367,1716049428.0183568,319230.518505572,1716049428.3783188,319230.878470155,0.3599645830108784,FrameResult.NO_CHANGE,0.0
368,1716049428.9012284,319231.401377781,1716049428.906451,319231.406601906,0.0052241249941289425,FrameResult.CV_ERROR,0.0
369,1716049429.1657503,319231.665899531,1716049429.171733,319231.671883822,0.0059842910268343985,FrameResult.CV_ERROR,0.0
370,1716049429.4325566,319231.932704781,1716049429.7792234,319232.279828447,0.3471236659679562,FrameResult.SUCCESS,0.0
371,1716049430.3158622,319232.816459156,1716049430.6827805,319233.183385156,0.36692599998787045,FrameResult.NO_CHANGE,0.0
372,1716049431.2159355,319233.716537323,1716049431.583297,319234.083901989,0.3673646659590304,FrameResult.NO_CHANGE,0.0
373,1716049432.1019697,319234.602570698,1716049432.1095831,319234.61018674,0.007616041984874755,FrameResult.CV_ERROR,0.0
374,1716049432.365717,319234.86631849,1716049432.3728147,319234.873418823,0.007100332994014025,FrameResult.CV_ERROR,0.0
375,1716049432.638015,319235.138617948,1716049432.6451354,319235.145739115,0.0071211670292541385,FrameResult.CV_ERROR,0.0
376,1716049432.9116027,319235.412204657,1716049432.9182544,319235.418858657,0.00665400002617389,FrameResult.CV_ERROR,0.0
377,1716049433.18287,319235.683470865,1716049433.1905768,319235.691180407,0.007709541998337954,FrameResult.CV_ERROR,0.0
378,1716049433.448927,319235.949529657,1716049433.4557874,319235.956391657,0.006861999980174005,FrameResult.CV_ERROR,0.0
379,1716049433.7116382,319236.212241032,1716049433.7189739,319236.219577991,0.007336959009990096,FrameResult.CV_ERROR,0.0
380,1716049433.982473,319236.483073491,1716049433.9905558,319236.491158741,0.008085249981377274,FrameResult.CV_ERROR,0.0
381,1716049434.2622297,319236.762830282,1716049434.6344564,319237.135061199,0.3722309170407243,FrameResult.SUCCESS,0.0
382,1716049435.1634796,319237.664080241,1716049435.5319896,319238.03259445,0.3685142089962028,FrameResult.NO_CHANGE,0.0
383,1716049436.046163,319238.546762992,1716049436.0998921,319238.600496492,0.05373350001173094,FrameResult.JUNK_FRAME,0.0
384,1716049436.37264,319238.873241492,1716049436.7426002,319239.243204909,0.3699634170043282,FrameResult.NO_CHANGE,0.0
385,1716049437.246796,319239.747397742,1716049437.30651,319239.807114201,0.059716459014452994,FrameResult.JUNK_FRAME,0.0
386,1716049437.5612435,319240.061847117,1716049437.6157234,319240.116327992,0.05448087502736598,FrameResult.JUNK_FRAME,0.0
387,1716049437.8726165,319240.373218867,1716049437.9298904,319240.430494951,0.0572760840295814,FrameResult.JUNK_FRAME,0.0
388,1716049438.1961377,319240.696739076,1716049438.2549736,319240.755578159,0.05883908300893381,FrameResult.JUNK_FRAME,0.0
389,1716049438.5220056,319241.022606993,1716049438.5820582,319241.082663243,0.06005625001853332,FrameResult.JUNK_FRAME,0.0
390,1716049438.8497794,319241.350381076,1716049438.9099293,319241.410534243,0.06015316699631512,FrameResult.JUNK_FRAME,0.0
391,1716049439.171124,319241.671726951,1716049439.546372,319242.046976577,0.37524962599854916,FrameResult.SUCCESS,0.0
392,1716049440.0618596,319242.562459994,1716049440.4384081,319242.939013327,0.3765533330151811,FrameResult.NO_CHANGE,0.0
393,1716049440.9552615,319243.455863369,1716049441.3334813,319243.834086244,0.37822287500603124,FrameResult.NO_CHANGE,0.0
394,1716049441.8520458,319244.352648119,1716049442.2330616,319244.733666745,0.3810186260379851,FrameResult.NO_CHANGE,0.0
395,1716049442.7477164,319245.248318536,1716049443.1267805,319245.627385287,0.3790667510475032,FrameResult.NO_CHANGE,0.0
396,1716049443.6481354,319246.148737829,1716049443.7108734,319246.211477579,0.0627397500211373,FrameResult.JUNK_FRAME,0.0
397,1716049443.987624,319246.488224495,1716049444.0479574,319246.548561829,0.0603373339981772,FrameResult.JUNK_FRAME,0.0
398,1716049444.3163826,319246.816981162,1716049444.6926446,319247.193249454,0.3762682920205407,FrameResult.SUCCESS,0.0
399,1716049445.2170877,319247.717689163,1716049445.592966,319248.093571038,0.3758818749920465,FrameResult.NO_CHANGE,0.0
400,1716049446.113778,319248.614380955,1716049446.488536,319248.989140788,0.3747598329791799,FrameResult.NO_CHANGE,0.0
401,1716049447.013112,319249.513714289,1716049447.0223172,319249.522920747,0.009206457994878292,FrameResult.CV_ERROR,0.0
402,1716049447.2904253,319249.790993247,1716049447.2977886,319249.798392539,0.007399292022455484,FrameResult.CV_ERROR,0.0
403,1716049447.5658479,319250.066449289,1716049447.5728397,319250.073443747,0.006994458031840622,FrameResult.CV_ERROR,0.0
404,1716049447.8379161,319250.338518789,1716049448.2041798,319250.704784414,0.36626562499441206,FrameResult.NO_CHANGE,0.0
405,1716049448.7292764,319251.229879373,1716049448.7368274,319251.237431123,0.007551749993581325,FrameResult.CV_ERROR,0.0
406,1716049448.9999573,319251.500555456,1716049449.0082564,319251.508859164,0.008303708047606051,FrameResult.CV_ERROR,0.0
407,1716049449.2708452,319251.771443331,1716049449.277637,319251.778239248,0.006795916997361928,FrameResult.CV_ERROR,0.0
408,1716049449.5394828,319252.040082081,1716049449.9183452,319252.418950207,0.3788681260193698,FrameResult.SUCCESS,0.0
409,1716049450.4559312,319252.956527957,1716049450.8328319,319253.33343679,0.37690883298637345,FrameResult.NO_CHANGE,0.0
410,1716049451.3657756,319253.866373916,1716049451.4276626,319253.928267499,0.06189358304254711,FrameResult.JUNK_FRAME,0.0
411,1716049451.7008543,319254.201456832,1716049451.7626727,319254.263277624,0.06182079197606072,FrameResult.JUNK_FRAME,0.0
412,1716049452.0381317,319254.538725374,1716049452.0962958,319254.596900958,0.058175584010314196,FrameResult.JUNK_FRAME,0.0
413,1716049452.3713717,319254.871973666,1716049452.4352508,319254.935855583,0.06388191698351875,FrameResult.JUNK_FRAME,0.0
414,1716049452.7083373,319255.208940125,1716049452.771127,319255.271732125,0.06279200001154095,FrameResult.JUNK_FRAME,0.0
415,1716049453.0392742,319255.539876916,1716049453.4184825,319255.919087458,0.37921054201433435,FrameResult.NO_CHANGE,0.0
416,1716049453.9259284,319256.426531042,1716049453.9891195,319256.489724417,0.06319337501190603,FrameResult.JUNK_FRAME,0.0
417,1716049454.25301,319256.753611417,1716049454.312502,319256.813107,0.05949558300198987,FrameResult.JUNK_FRAME,0.0
418,1716049454.5830073,319257.083609709,1716049454.9604645,319257.461069501,0.37745979201281443,FrameResult.SUCCESS,0.0
419,1716049455.470592,319257.971193126,1716049455.8440185,319258.344623459,0.373430332983844,FrameResult.LOW_CONFIDENCE,0.0
420,1716049456.3737974,319258.874400626,1716049456.3776608,319258.87826521,0.0038645840249955654,FrameResult.CV_ERROR,0.0
421,1716049456.6418,319259.142401335,1716049456.6490762,319259.149679626,0.007278290984686464,FrameResult.CV_ERROR,0.0
422,1716049456.9086978,319259.409297835,1716049456.9150565,319259.41566046,0.006362624990288168,FrameResult.CV_ERROR,0.0
423,1716049457.1764345,319259.67699821,1716049457.5590017,319260.059606544,0.3826083339517936,FrameResult.NO_CHANGE,0.0
424,1716049458.080605,319260.58120721,1716049458.455804,319260.956409002,0.3752017919905484,FrameResult.NO_CHANGE,0.0
425,1716049458.9849246,319261.485523253,1716049458.9925714,319261.493175586,0.007652333006262779,FrameResult.CV_ERROR,0.0
426,1716049459.2621908,319261.762789378,1716049459.2707708,319261.771374503,0.008585124975070357,FrameResult.CV_ERROR,0.0
427,1716049459.538716,319262.041404169,1716049459.912376,319262.415069336,0.37366516701877117,FrameResult.SUCCESS,0.0
428,1716049460.42189,319262.924579545,1716049460.79548,319263.298173503,0.3735939580365084,FrameResult.NO_CHANGE,0.0
429,1716049461.3028188,319263.805507628,1716049461.6761694,319264.178863004,0.373355376010295,FrameResult.NO_CHANGE,0.0
430,1716049462.1968894,319264.699572129,1716049462.2629092,319264.765602295,0.06603016599547118,FrameResult.JUNK_FRAME,0.0
431,1716049462.5380566,319265.040747337,1716049462.9137242,319265.416417379,0.3756700420053676,FrameResult.NO_CHANGE,0.0
432,1716049463.4290066,319265.931697046,1716049463.8058267,319266.308520213,0.3768231670255773,FrameResult.NO_CHANGE,0.0
433,1716049464.3320627,319266.834753796,1716049464.3959076,319266.898600588,0.0638467920362018,FrameResult.JUNK_FRAME,0.0
434,1716049464.6719925,319267.174682922,1716049465.0457428,319267.548436463,0.373753540974576,FrameResult.SUCCESS,0.0
435,1716049465.5700288,319268.072718964,1716049465.580283,319268.082974089,0.010255125002004206,FrameResult.CV_ERROR,0.0
436,1716049465.85095,319268.353639797,1716049466.2226062,319268.725299547,0.37165975000243634,FrameResult.NO_CHANGE,0.0
437,1716049466.7428362,319269.245526548,1716049467.1125724,319269.615265923,0.36973937501898035,FrameResult.NO_CHANGE,0.0
438,1716049467.6267042,319270.129395423,1716049467.6361828,319270.138874548,0.009479125030338764,FrameResult.CV_ERROR,0.0
439,1716049467.9031432,319270.40582809,1716049468.2727954,319270.775489007,0.3696609170292504,FrameResult.NO_CHANGE,0.0
440,1716049468.7939186,319271.296608757,1716049468.8026094,319271.305301174,0.008692417002748698,FrameResult.CV_ERROR,0.0
441,1716049469.0641663,319271.566857049,1716049469.0734825,319271.576174674,0.009317624964751303,FrameResult.CV_ERROR,0.0
442,1716049469.337474,319271.840163882,1716049469.3465064,319271.849198049,0.009034166985657066,FrameResult.CV_ERROR,0.0
443,1716049469.614705,319272.117393632,1716049469.6234572,319272.126148757,0.00875512498896569,FrameResult.CV_ERROR,0.0
444,1716049469.890551,319272.393241299,1716049470.2619653,319272.764658591,0.37141729198629037,FrameResult.SUCCESS,0.0
445,1716049470.7836285,319273.286318508,1716049471.1570158,319273.659709466,0.37339095800416544,FrameResult.NO_CHANGE,0.0
446,1716049471.6620238,319274.164714467,1716049471.6700985,319274.172790092,0.008075624995399266,FrameResult.CV_ERROR,0.0
447,1716049471.9334717,319274.436161633,1716049472.3002203,319274.802913675,0.366752042027656,FrameResult.NO_CHANGE,0.0
448,1716049472.832713,319275.335404176,1716049473.20236,319275.705053467,0.3696492910385132,FrameResult.NO_CHANGE,0.0
449,1716049473.729978,319276.232666218,1716049474.1001387,319276.602832259,0.3701660410151817,FrameResult.NO_CHANGE,0.0
450,1716049474.621503,319277.124194426,1716049474.6305542,319277.133246593,0.009052167006302625,FrameResult.CV_ERROR,0.0
451,1716049474.8991542,319277.401843843,1716049475.2771013,319277.779794802,0.37795095902401954,FrameResult.SUCCESS,0.0
452,1716049475.7971675,319278.299853969,1716049476.1843529,319278.687046177,0.38719220797065645,FrameResult.NO_CHANGE,0.0
453,1716049476.6947873,319279.197478011,1716049477.0717566,319279.574449969,0.37697195797227323,FrameResult.NO_CHANGE,0.0
454,1716049477.5919886,319280.094676261,1716049477.654724,319280.157417386,0.0627411250025034,FrameResult.JUNK_FRAME,0.0
