seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1714927348.1236897,38110.525190263,1714927348.1895955,38110.591102055,0.06591179200040642,FrameResult.JUNK_FRAME,0.0
456,1714927348.4372113,38110.838716513,1714927348.8435707,38111.245077222,0.40636070900654886,FrameResult.NO_CHANGE,0.0
457,1714927349.2544417,38111.655945681,1714927349.6594455,38112.060952097,0.40500641600374365,FrameResult.NO_CHANGE,0.0
458,1714927350.0380335,38112.439537306,1714927350.1033347,38112.504841139,0.06530383299832465,FrameResult.JUNK_FRAME,0.0
459,1714927350.3211026,38112.722606431,1714927350.7269263,38113.128432806,0.40582637499755947,FrameResult.SUCCESS,0.0
460,1714927351.124665,38113.526170056,1714927351.530692,38113.932198682,0.4060286259991699,FrameResult.NO_CHANGE,0.0
461,1714927351.9353342,38114.336838932,1714927352.3404646,38114.741971099,0.405132166997646,FrameResult.NO_CHANGE,0.0
462,1714927352.7840111,38115.185515891,1714927353.1874669,38115.588973182,0.4034572910022689,FrameResult.NO_CHANGE,0.0
463,1714927353.6229312,38116.024435599,1714927353.6317673,38116.033272224,0.00883662499836646,FrameResult.CV_ERROR,0.0
464,1714927353.9224772,38116.323981599,1714927354.3285973,38116.730103975,0.4061223759999848,FrameResult.NO_CHANGE,0.0
465,1714927354.7456613,38117.147165808,1714927354.7538893,38117.155395058,0.008229250001022592,FrameResult.CV_ERROR,0.0
466,1714927354.9701629,38117.371667475,1714927355.3748617,38117.77636835,0.40470087499852525,FrameResult.SUCCESS,0.0
467,1714927355.8347533,38118.23625735,1714927356.2402112,38118.641717726,0.4054603760014288,FrameResult.NO_CHANGE,0.0
468,1714927356.6823156,38119.083819851,1714927357.0885098,38119.490016309,0.4061964579959749,FrameResult.NO_CHANGE,0.0
469,1714927357.4794805,38119.880983809,1714927357.4870741,38119.888579476,0.007595666997076478,FrameResult.CV_ERROR,0.0
470,1714927357.7263496,38120.127853601,1714927357.7346933,38120.136198018,0.008344417001353577,FrameResult.CV_ERROR,0.0
471,1714927358.0210145,38120.422519101,1714927358.028925,38120.430430018,0.007910917003755458,FrameResult.CV_ERROR,0.0
472,1714927358.2428443,38120.64434831,1714927358.6499622,38121.051468852,0.40712054199684644,FrameResult.NO_CHANGE,0.0
473,1714927359.049617,38121.451121935,1714927359.0572796,38121.458783602,0.007661666997591965,FrameResult.CV_ERROR,0.0
474,1714927359.2828834,38121.68438756,1714927359.2901762,38121.691681769,0.007294208997336682,FrameResult.CV_ERROR,0.0
475,1714927359.510775,38121.912279769,1714927359.9221284,38122.323635186,0.41135541700350586,FrameResult.SUCCESS,0.0
476,1714927360.3430872,38122.744586311,1714927360.7578907,38123.159397311,0.4148110000023735,FrameResult.NO_CHANGE,0.0
477,1714927361.14183,38123.543334145,1714927361.2043858,38123.605892145,0.06255800000508316,FrameResult.JUNK_FRAME,0.0
478,1714927361.4132764,38123.814781311,1714927361.4761143,38123.877621103,0.06283979200088652,FrameResult.JUNK_FRAME,0.0
479,1714927361.746914,38124.148419061,1714927362.1601856,38124.561692145,0.41327308399922913,FrameResult.NO_CHANGE,0.0
480,1714927362.577643,38124.97914752,1714927362.638985,38125.04049127,0.061343749999650754,FrameResult.JUNK_FRAME,0.0
481,1714927362.857392,38125.258896979,1714927363.2699344,38125.671441104,0.4125441249998403,FrameResult.NO_CHANGE,0.0
482,1714927363.6637137,38126.065217771,1714927363.7282915,38126.129797854,0.06458008300251095,FrameResult.JUNK_FRAME,0.0
483,1714927363.966291,38126.367795896,1714927364.3810232,38126.782529938,0.41473404199496144,FrameResult.SUCCESS,0.0
484,1714927364.7666159,38127.168120355,1714927365.1777627,38127.579269438,0.41114908299641684,FrameResult.NO_CHANGE,0.0
485,1714927365.6137178,38128.01522173,1714927365.6755543,38128.07706048,0.06183874999987893,FrameResult.JUNK_FRAME,0.0
486,1714927365.9069493,38128.308450813,1714927365.9688597,38128.37036648,0.061915666999993846,FrameResult.JUNK_FRAME,0.0
487,1714927366.2707217,38128.672226855,1714927366.3324509,38128.733957522,0.06173066700284835,FrameResult.JUNK_FRAME,0.0
488,1714927366.5538073,38128.95531273,1714927366.6149938,38129.016500814,0.06118808400060516,FrameResult.JUNK_FRAME,0.0
489,1714927366.8570168,38129.258521981,1714927367.2701256,38129.671632064,0.4131100829981733,FrameResult.NO_CHANGE,0.0
490,1714927367.7652316,38130.166736523,1714927367.827387,38130.228893856,0.062157332999049686,FrameResult.JUNK_FRAME,0.0
491,1714927368.1307902,38130.532295273,1714927368.1925564,38130.59406294,0.06176766700082226,FrameResult.JUNK_FRAME,0.0
492,1714927368.4053934,38130.806898815,1714927368.8169565,38131.218463357,0.41156454200245207,FrameResult.SUCCESS,0.0
493,1714927369.2162812,38131.617785023,1714927369.2247753,38131.626280315,0.008495292000588961,FrameResult.CV_ERROR,0.0
494,1714927369.5481536,38131.949657357,1714927369.9614844,38132.362991065,0.4133337079983903,FrameResult.NO_CHANGE,0.0
495,1714927370.362258,38132.763762149,1714927370.3701236,38132.771629316,0.007867166998039465,FrameResult.CV_ERROR,0.0
496,1714927370.6114395,38133.012944107,1714927370.6192665,38133.020772107,0.007827999994333368,FrameResult.CV_ERROR,0.0
497,1714927370.9359927,38133.337497649,1714927370.943945,38133.345450024,0.00795237499551149,FrameResult.CV_ERROR,0.0
498,1714927371.1942315,38133.595735483,1714927371.2029448,38133.604449816,0.008714332994713914,FrameResult.CV_ERROR,0.0
499,1714927371.4809766,38133.882481816,1714927371.89538,38134.296886441,0.4144046250003157,FrameResult.NO_CHANGE,0.0
500,1714927372.447014,38134.848518608,1714927372.4546287,38134.856133858,0.007615249996888451,FrameResult.CV_ERROR,0.0
501,1714927372.8052793,38135.206783817,1714927372.8130898,38135.214595275,0.007811458002834115,FrameResult.CV_ERROR,0.0
502,1714927373.1020427,38135.503546859,1714927373.5155692,38135.917075734,0.4135288750039763,FrameResult.SUCCESS,0.0
503,1714927373.9400992,38136.341604276,1714927373.948084,38136.349589234,0.007984957999724429,FrameResult.CV_ERROR,0.0
504,1714927374.1867917,38136.588292901,1714927374.6000268,38137.004214484,0.4159215830004541,FrameResult.NO_CHANGE,0.0
505,1714927374.9964762,38137.400662317,1714927375.410486,38137.814673734,0.4140114170004381,FrameResult.NO_CHANGE,0.0
506,1714927375.8471673,38138.251352735,1714927375.8558347,38138.260020735,0.008667999994941056,FrameResult.CV_ERROR,0.0
507,1714927376.1597037,38138.56388886,1714927376.5749478,38138.979135693,0.4152468329994008,FrameResult.NO_CHANGE,0.0
508,1714927376.8262718,38139.230457193,1714927376.8352232,38139.239409735,0.008952541997132357,FrameResult.CV_ERROR,0.0
509,1714927377.0999317,38139.504116985,1714927377.1074986,38139.51168536,0.007568374996480998,FrameResult.CV_ERROR,0.0
510,1714927377.330176,38139.734361277,1714927377.338073,38139.742258944,0.007897667004726827,FrameResult.CV_ERROR,0.0
511,1714927377.605293,38140.009479402,1714927377.6129727,38140.017158777,0.007679375004954636,FrameResult.CV_ERROR,0.0
512,1714927377.8557773,38140.259962152,1714927378.2644706,38140.668658152,0.4086959999985993,FrameResult.SUCCESS,0.0
