seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716015976.043847,285777.183215538,1716015976.0515234,285777.190892205,0.007676667009945959,FrameResult.CV_ERROR,0.0
229,1716015976.2880597,285777.427428039,1716015976.2968361,285777.436204789,0.008776749949902296,FrameResult.CV_ERROR,0.0
230,1716015976.5420065,285777.681374789,1716015976.9176698,285778.057040539,0.37566575000528246,FrameResult.NO_CHANGE,0.0
231,1716015977.3588035,285778.498171914,1716015977.3670835,285778.506452706,0.008280791982542723,FrameResult.CV_ERROR,0.0
232,1716015977.584838,285778.724206414,1716015977.5933857,285778.732755123,0.008548708981834352,FrameResult.CV_ERROR,0.0
233,1716015977.8570793,285778.996447748,1716015977.8649862,285779.004355748,0.007908000028692186,FrameResult.CV_ERROR,0.0
234,1716015978.102306,285779.241673623,1716015978.4767752,285779.616145748,0.37447212502593175,FrameResult.SUCCESS,0.0
235,1716015978.8810084,285780.020376748,1716015979.2560215,285780.395391915,0.37501516699558124,FrameResult.NO_CHANGE,0.0
236,1716015979.7382915,285780.877659165,1716015979.746147,285780.885516415,0.007857249991502613,FrameResult.CV_ERROR,0.0
237,1716015980.0014567,285781.140825665,1716015980.0087032,285781.148073082,0.007247417001053691,FrameResult.CV_ERROR,0.0
238,1716015980.2828183,285781.422182749,1716015980.6574037,285781.796774249,0.3745914999744855,FrameResult.NO_CHANGE,0.0
239,1716015981.075305,285782.214673416,1716015981.4505174,285782.589888083,0.3752146670012735,FrameResult.NO_CHANGE,0.0
240,1716015981.8637748,285783.003142291,1716015982.2397127,285783.379083083,0.3759407920297235,FrameResult.NO_CHANGE,0.0
241,1716015982.662028,285783.801396625,1716015982.6701918,285783.809561208,0.008164583006873727,FrameResult.CV_ERROR,0.0
242,1716015982.969197,285784.108564417,1716015983.345113,285784.484483625,0.37591920798877254,FrameResult.SUCCESS,0.0
243,1716015983.7480521,285784.887420042,1716015984.1190023,285785.258372751,0.37095270899590105,FrameResult.NO_CHANGE,0.0
244,1716015984.5109432,285785.650312459,1716015984.88473,285786.024100668,0.3737882089917548,FrameResult.NO_CHANGE,0.0
245,1716015985.3661177,285786.505486043,1716015985.7368321,285786.876202668,0.3707166250096634,FrameResult.NO_CHANGE,0.0
246,1716015986.2167668,285787.356135252,1716015986.2840219,285787.423391668,0.06725641601951793,FrameResult.JUNK_FRAME,0.0
247,1716015986.5080934,285787.647461835,1716015986.8821034,285788.021474335,0.37401249998947605,FrameResult.NO_CHANGE,0.0
248,1716015987.296082,285788.435449752,1716015987.3608599,285788.500229544,0.06477979198098183,FrameResult.JUNK_FRAME,0.0
249,1716015987.5958395,285788.735208336,1716015987.6615274,285788.800897919,0.06568958301795647,FrameResult.JUNK_FRAME,0.0
250,1716015987.8873546,285789.026723752,1716015988.2687736,285789.408144128,0.38142037601210177,FrameResult.SUCCESS,0.0
251,1716015988.6751776,285789.814541086,1716015989.0531394,285790.192509961,0.3779688750510104,FrameResult.NO_CHANGE,0.0
252,1716015989.4423184,285790.581686295,1716015989.4507833,285790.59015242,0.008466125000268221,FrameResult.CV_ERROR,0.0
253,1716015989.7119317,285790.851294712,1716015989.7200856,285790.859454795,0.008160083030816168,FrameResult.CV_ERROR,0.0
254,1716015989.9673364,285791.106705003,1716015989.9750345,285791.114401503,0.007696499989833683,FrameResult.CV_ERROR,0.0
255,1716015990.1923263,285791.331693962,1716015990.2003067,285791.339675795,0.007981833012308925,FrameResult.CV_ERROR,0.0
256,1716015990.4388995,285791.578267504,1716015990.8196034,285791.958974087,0.38070658303331584,FrameResult.NO_CHANGE,0.0
257,1716015991.2442098,285792.383577254,1716015991.2524972,285792.391866712,0.008289457997307181,FrameResult.CV_ERROR,0.0
258,1716015991.4918754,285792.631243879,1716015991.5000057,285792.639375129,0.008131250040605664,FrameResult.CV_ERROR,0.0
259,1716015991.7157316,285792.855099338,1716015992.0947487,285793.234119004,0.3790196659974754,FrameResult.NO_CHANGE,0.0
260,1716015992.5254142,285793.664782755,1716015992.5335326,285793.672902046,0.008119290985632688,FrameResult.CV_ERROR,0.0
261,1716015992.759561,285793.898929921,1716015993.1324878,285794.271858297,0.37292837601853535,FrameResult.SUCCESS,0.0
262,1716015993.5940819,285794.733450214,1716015993.9701471,285795.10951763,0.3760674160439521,FrameResult.NO_CHANGE,0.0
263,1716015994.3870444,285795.526413547,1716015994.762428,285795.901798631,0.3753850840148516,FrameResult.NO_CHANGE,0.0
264,1716015995.1858366,285796.325204923,1716015995.5641656,285796.703536339,0.3783314159954898,FrameResult.NO_CHANGE,0.0
265,1716015995.9615803,285797.10094834,1716015996.3379683,285797.477339132,0.3763907919637859,FrameResult.NO_CHANGE,0.0
266,1716015996.8399878,285797.979354757,1716015996.9080253,285798.047394965,0.06804020801791921,FrameResult.JUNK_FRAME,0.0
267,1716015997.19375,285798.333118715,1716015997.263349,285798.402718549,0.06959983403794467,FrameResult.JUNK_FRAME,0.0
268,1716015997.595122,285798.73449084,1716015997.9695191,285799.108889799,0.37439895898569375,FrameResult.SUCCESS,0.0
269,1716015998.3618581,285799.501226507,1716015998.7345026,285799.873873091,0.3726465840009041,FrameResult.NO_CHANGE,0.0
270,1716015999.1089294,285800.248297549,1716015999.4818273,285800.621197883,0.37290033395402133,FrameResult.NO_CHANGE,0.0
271,1716015999.8878198,285801.027187633,1716016000.2583442,285801.397714633,0.37052700005006045,FrameResult.LOW_CONFIDENCE,0.0
272,1716016000.682323,285801.82169155,1716016000.742613,285801.881983217,0.06029166700318456,FrameResult.JUNK_FRAME,0.0
273,1716016001.029386,285802.168754967,1716016001.0883868,285802.227757467,0.05900250002741814,FrameResult.JUNK_FRAME,0.0
274,1716016001.3835084,285802.522877384,1716016001.7545292,285802.893899551,0.37102216703351587,FrameResult.NO_CHANGE,0.0
275,1716016002.185152,285803.324515801,1716016002.2446043,285803.383974801,0.059459000010974705,FrameResult.JUNK_FRAME,0.0
276,1716016002.5089228,285803.648287843,1716016002.8836248,285804.022995343,0.37470750004285946,FrameResult.SUCCESS,0.0
277,1716016003.286288,285804.42565676,1716016003.6598005,285804.799170968,0.3735142080113292,FrameResult.NO_CHANGE,0.0
278,1716016004.104285,285805.243653052,1716016004.162445,285805.301815385,0.058162332978099585,FrameResult.JUNK_FRAME,0.0
279,1716016004.446967,285805.586335469,1716016004.8159864,285805.957220051,0.37088458199286833,FrameResult.NO_CHANGE,0.0
280,1716016005.2680702,285806.40930126,1716016005.3226614,285806.463894343,0.05459308298304677,FrameResult.JUNK_FRAME,0.0
281,1716016005.615075,285806.75630751,1716016005.989364,285807.13059751,0.37429000000702217,FrameResult.NO_CHANGE,0.0
282,1716016006.4531999,285807.594431177,1716016006.8262815,285807.967515219,0.3730840419884771,FrameResult.NO_CHANGE,0.0
283,1716016007.2322283,285808.373456094,1716016007.2866027,285808.427836011,0.05437991698272526,FrameResult.JUNK_FRAME,0.0
284,1716016007.5612698,285808.702501678,1716016007.93317,285809.074403886,0.37190220796037465,FrameResult.SUCCESS,0.0
285,1716016008.3589125,285809.50014397,1716016008.7307827,285809.872016595,0.3718726249644533,FrameResult.LOW_CONFIDENCE,0.0
286,1716016009.160935,285810.302167053,1716016009.5331497,285810.674383428,0.3722163750207983,FrameResult.NO_CHANGE,0.0
287,1716016009.9885607,285811.12979247,1716016009.9963205,285811.137550929,0.00775845895987004,FrameResult.CV_ERROR,0.0
288,1716016010.294164,285811.435394846,1716016010.302258,285811.443490637,0.008095790981315076,FrameResult.CV_ERROR,0.0
289,1716016010.5230913,285811.664322971,1716016010.5320241,285811.673255846,0.008932875003665686,FrameResult.CV_ERROR,0.0
290,1716016010.826652,285811.967883929,1716016011.2001748,285812.341408471,0.3735245419666171,FrameResult.NO_CHANGE,0.0
291,1716016011.621651,285812.762881721,1716016011.6300344,285812.771267013,0.008385291963350028,FrameResult.CV_ERROR,0.0
292,1716016011.904525,285813.045756846,1716016012.2758408,285813.417074388,0.37131754198344424,FrameResult.NO_CHANGE,0.0
293,1716016012.7643094,285813.905541722,1716016013.1367252,285814.277959222,0.3724174999515526,FrameResult.SUCCESS,0.0
294,1716016013.539178,285814.680409597,1716016013.913749,285815.054982681,0.37457308400189504,FrameResult.NO_CHANGE,0.0
295,1716016014.3148823,285815.456113514,1716016014.3744957,285815.515729306,0.05961579194990918,FrameResult.JUNK_FRAME,0.0
296,1716016014.6231284,285815.764360431,1716016014.6857018,285815.826935598,0.06257516698678955,FrameResult.JUNK_FRAME,0.0
297,1716016014.9045315,285816.045763389,1716016014.9683135,285816.109547056,0.06378366705030203,FrameResult.JUNK_FRAME,0.0
298,1716016015.249587,285816.390819223,1716016015.6248803,285816.766113931,0.3752947080065496,FrameResult.NO_CHANGE,0.0
299,1716016016.022341,285817.163572598,1716016016.0838516,285817.225084723,0.06151212495751679,FrameResult.JUNK_FRAME,0.0
300,1716016016.3313296,285817.472561598,1716016016.3939095,285817.535142932,0.06258133403025568,FrameResult.JUNK_FRAME,0.0
301,1716016016.6370323,285817.77826464,1716016016.6959805,285817.837214349,0.058949708996806294,FrameResult.JUNK_FRAME,0.0
302,1716016016.949104,285818.09033389,1716016017.0087585,285818.149991474,0.059657584002707154,FrameResult.JUNK_FRAME,0.0
303,1716016017.2470849,285818.388317349,1716016017.2934566,285818.434689474,0.046372124983463436,FrameResult.JUNK_FRAME,0.0
304,1716016017.5264227,285818.667654516,1716016017.89932,285819.040553474,0.372898957983125,FrameResult.SUCCESS,0.0
305,1716016018.3278685,285819.469100141,1716016018.7024622,285819.843695808,0.3745956670027226,FrameResult.NO_CHANGE,0.0
306,1716016019.1968524,285820.338083891,1716016019.5705662,285820.711799933,0.37371604196960106,FrameResult.NO_CHANGE,0.0
307,1716016019.9981527,285821.139383975,1716016020.3706872,285821.511920934,0.37253695901017636,FrameResult.NO_CHANGE,0.0
308,1716016020.7943177,285821.935549309,1716016020.8534255,285821.994658851,0.05910954199498519,FrameResult.JUNK_FRAME,0.0
309,1716016021.0929348,285822.234166934,1716016021.1517568,285822.292989601,0.05882266699336469,FrameResult.JUNK_FRAME,0.0
310,1716016021.392404,285822.533632476,1716016021.4518316,285822.593064559,0.05943208298413083,FrameResult.JUNK_FRAME,0.0
311,1716016021.694732,285822.835962601,1716016021.756307,285822.897539809,0.061577207990922034,FrameResult.JUNK_FRAME,0.0
312,1716016022.0123532,285823.153585309,1716016022.073116,285823.214349851,0.06076454202411696,FrameResult.JUNK_FRAME,0.0
313,1716016022.2980719,285823.439303851,1716016022.6763093,285823.817542893,0.378239042009227,FrameResult.SUCCESS,0.0
314,1716016023.1361718,285824.277403143,1716016023.5050447,285824.646278393,0.3688752499874681,FrameResult.LOW_CONFIDENCE,0.0
315,1716016023.8967354,285825.037967269,1716016023.9546506,285825.095884102,0.05791683297138661,FrameResult.JUNK_FRAME,0.0
316,1716016024.2266824,285825.367914102,1716016024.6023242,285825.743557936,0.3756438340060413,FrameResult.NO_CHANGE,0.0
317,1716016025.0234027,285826.164633478,1716016025.0824075,285826.223640561,0.05900708300760016,FrameResult.JUNK_FRAME,0.0
318,1716016025.3983107,285826.539542311,1716016025.4548552,285826.596088978,0.056546667008660734,FrameResult.JUNK_FRAME,0.0
319,1716016025.6863232,285826.827555353,1716016025.7434692,285826.884703145,0.05714779201662168,FrameResult.JUNK_FRAME,0.0
320,1716016025.9844332,285827.12566527,1716016026.044334,285827.185567186,0.059901915956288576,FrameResult.JUNK_FRAME,0.0
321,1716016026.330938,285827.472169936,1716016026.38891,285827.530143645,0.05797370901564136,FrameResult.JUNK_FRAME,0.0
322,1716016026.629211,285827.770443145,1716016026.6865582,285827.827791687,0.05734854197362438,FrameResult.JUNK_FRAME,0.0
323,1716016027.0371966,285828.17842952,1716016027.0826685,285828.223902187,0.04547266702866182,FrameResult.JUNK_FRAME,0.0
324,1716016027.314117,285828.455348437,1716016027.6866772,285828.82791102,0.3725625830120407,FrameResult.SUCCESS,0.0
325,1716016028.1347113,285829.275938396,1716016028.510933,285829.652166688,0.37622829200699925,FrameResult.LOW_CONFIDENCE,0.0
326,1716016028.915946,285830.057176563,1716016029.2879896,285830.42922323,0.3720466669765301,FrameResult.NO_CHANGE,0.0
327,1716016029.6930568,285830.834287855,1716016029.7013054,285830.842538313,0.008250457991380244,FrameResult.CV_ERROR,0.0
328,1716016029.9423437,285831.083574688,1716016030.313129,285831.454362647,0.3707879590219818,FrameResult.NO_CHANGE,0.0
329,1716016030.7436292,285831.884860605,1716016030.7516222,285831.892855522,0.007994916988536716,FrameResult.CV_ERROR,0.0
330,1716016031.0485027,285832.18973448,1716016031.0556264,285832.196859147,0.007124666997697204,FrameResult.CV_ERROR,0.0
331,1716016031.314364,285832.455594689,1716016031.3219352,285832.463167314,0.007572625007014722,FrameResult.CV_ERROR,0.0
332,1716016031.6244066,285832.765635981,1716016031.996052,285833.137285773,0.37164979201043025,FrameResult.NO_CHANGE,0.0
333,1716016032.3970551,285833.538286148,1716016032.758218,285833.899451648,0.3611655000131577,FrameResult.SUCCESS,0.0
334,1716016033.1822653,285834.32349669,1716016033.5467124,285834.687946065,0.3644493749598041,FrameResult.NO_CHANGE,0.0
335,1716016033.9550307,285835.096263273,1716016034.3214912,285835.462724815,0.3664615420275368,FrameResult.NO_CHANGE,0.0
336,1716016034.7172894,285835.859479482,1716016034.7255075,285835.867699399,0.008219917013775557,FrameResult.CV_ERROR,0.0
337,1716016034.9938583,285836.136048774,1716016035.0022779,285836.144469232,0.008420458005275577,FrameResult.CV_ERROR,0.0
338,1716016035.3051252,285836.44731519,1716016035.667765,285836.809957691,0.3626425010152161,FrameResult.NO_CHANGE,0.0
339,1716016036.1105146,285837.252705024,1716016036.1186798,285837.260871483,0.008166459039784968,FrameResult.CV_ERROR,0.0
340,1716016036.370434,285837.512624608,1716016036.3776526,285837.519844191,0.0072195829707197845,FrameResult.CV_ERROR,0.0
341,1716016036.6449368,285837.787127858,1716016036.6526158,285837.794806816,0.007678957947064191,FrameResult.CV_ERROR,0.0
342,1716016036.906189,285838.048379525,1716016036.914273,285838.056465025,0.008085499983280897,FrameResult.CV_ERROR,0.0
343,1716016037.143221,285838.285411316,1716016037.5082307,285838.650423567,0.36501225095707923,FrameResult.SUCCESS,0.0
344,1716016037.9592514,285839.101442442,1716016038.3222022,285839.464394734,0.3629522920236923,FrameResult.NO_CHANGE,0.0
345,1716016038.7476535,285839.889838942,1716016038.7556295,285839.897821734,0.007982792041730136,FrameResult.CV_ERROR,0.0
346,1716016039.0141404,285840.156330401,1716016039.0220792,285840.164271151,0.00794074998702854,FrameResult.CV_ERROR,0.0
347,1716016039.3234313,285840.465621317,1716016039.6889584,285840.831151234,0.3655299170059152,FrameResult.NO_CHANGE,0.0
348,1716016040.1208906,285841.263081276,1716016040.4837089,285841.62590186,0.3628205840359442,FrameResult.NO_CHANGE,0.0
349,1716016040.9188921,285842.06108286,1716016040.9268954,285842.069087485,0.008004625036846846,FrameResult.CV_ERROR,0.0
350,1716016041.217264,285842.359454777,1716016041.2255692,285842.367760818,0.008306041010655463,FrameResult.CV_ERROR,0.0
351,1716016041.5177715,285842.65996261,1716016041.5262444,285842.668435818,0.008473207999486476,FrameResult.CV_ERROR,0.0
352,1716016041.7716289,285842.913819069,1716016041.7794774,285842.921668527,0.007849458022974432,FrameResult.CV_ERROR,0.0
353,1716016042.0887022,285843.230893235,1716016042.4547248,285843.596917569,0.36602433398365974,FrameResult.SUCCESS,0.0
354,1716016042.8980367,285844.040227236,1716016043.2616465,285844.403839319,0.3636120830196887,FrameResult.NO_CHANGE,0.0
355,1716016043.6641665,285844.806356028,1716016044.028686,285845.170878695,0.3645226669614203,FrameResult.NO_CHANGE,0.0
356,1716016044.418641,285845.56083207,1716016044.4496043,285845.591796361,0.030964291014242917,FrameResult.JUNK_FRAME,0.0
357,1716016044.6632113,285845.805402903,1716016045.030654,285846.172846695,0.36744379199808463,FrameResult.NO_CHANGE,0.0
358,1716016045.4636905,285846.605876487,1716016045.8263092,285846.968501654,0.3626251670066267,FrameResult.NO_CHANGE,0.0
359,1716016046.2306976,285847.372883946,1716016046.2621915,285847.404383487,0.03149954101536423,FrameResult.JUNK_FRAME,0.0
360,1716016046.4859407,285847.628132237,1716016046.517499,285847.659691446,0.031559208990074694,FrameResult.JUNK_FRAME,0.0
361,1716016046.7895286,285847.931719863,1716016046.8217793,285847.963971946,0.03225208300864324,FrameResult.JUNK_FRAME,0.0
362,1716016047.0549402,285848.197131738,1716016047.419517,285848.561709655,0.36457791697466746,FrameResult.SUCCESS,0.0
363,1716016047.8484511,285848.990641488,1716016048.2139826,285849.356175363,0.365533875010442,FrameResult.NO_CHANGE,0.0
364,1716016048.656661,285849.79885153,1716016048.6644642,285849.806655905,0.007804374967236072,FrameResult.CV_ERROR,0.0
365,1716016048.95901,285850.101200405,1716016049.3241894,285850.466382405,0.36518200003774837,FrameResult.NO_CHANGE,0.0
366,1716016049.7760155,285850.918206114,1716016050.1419592,285851.284152073,0.3659459590562619,FrameResult.NO_CHANGE,0.0
367,1716016050.5652447,285851.707435573,1716016050.5728447,285851.715036906,0.007601333025377244,FrameResult.CV_ERROR,0.0
368,1716016050.8565626,285851.998752823,1716016051.2215474,285852.363740031,0.3649872080422938,FrameResult.NO_CHANGE,0.0
369,1716016051.6263642,285852.768554782,1716016051.6348717,285852.777062823,0.00850804103538394,FrameResult.CV_ERROR,0.0
370,1716016051.8806534,285853.02284324,1716016052.2446673,285853.38686024,0.36401700001442805,FrameResult.SUCCESS,0.0
371,1716016052.6597173,285853.801907324,1716016053.0249164,285854.167109449,0.36520212498726323,FrameResult.NO_CHANGE,0.0
372,1716016053.410316,285854.552507116,1716016053.7883258,285854.930518741,0.378011625027284,FrameResult.NO_CHANGE,0.0
373,1716016054.178501,285855.320691616,1716016054.1864269,285855.328618824,0.007927208032924682,FrameResult.CV_ERROR,0.0
374,1716016054.408534,285855.550724658,1716016054.7744281,285855.916620908,0.36589625000488013,FrameResult.NO_CHANGE,0.0
375,1716016055.1914504,285856.333640742,1716016055.5576308,285856.699823325,0.3661825829767622,FrameResult.NO_CHANGE,0.0
376,1716016055.9426582,285857.084848575,1716016055.9509697,285857.093160825,0.008312250021845102,FrameResult.CV_ERROR,0.0
377,1716016056.2639794,285857.406170034,1716016056.2718577,285857.414049825,0.007879790966399014,FrameResult.CV_ERROR,0.0
378,1716016056.5282285,285857.670419242,1716016056.5361774,285857.678369326,0.00795008399290964,FrameResult.CV_ERROR,0.0
379,1716016056.7589362,285857.901127034,1716016057.131013,285858.273205618,0.37207858404144645,FrameResult.SUCCESS,0.0
380,1716016057.5309408,285858.673130993,1716016057.9029424,285859.045135326,0.372004333010409,FrameResult.NO_CHANGE,0.0
381,1716016058.2912698,285859.433460743,1716016058.3501499,285859.49234241,0.058881667035166174,FrameResult.JUNK_FRAME,0.0
382,1716016058.586801,285859.72899266,1716016058.6476457,285859.789838452,0.06084579200251028,FrameResult.JUNK_FRAME,0.0
383,1716016059.0027683,285860.14495916,1716016059.3739054,285860.51609816,0.37113899999530986,FrameResult.NO_CHANGE,0.0
384,1716016059.7764614,285860.918651077,1716016059.8342247,285860.976417411,0.05776633397908881,FrameResult.JUNK_FRAME,0.0
385,1716016060.1193027,285861.261494327,1716016060.4902844,285861.632477244,0.3709829170256853,FrameResult.NO_CHANGE,0.0
386,1716016060.9299943,285862.072185078,1716016060.9902792,285862.132471786,0.060286708001513034,FrameResult.JUNK_FRAME,0.0
387,1716016061.248559,285862.390749411,1716016061.3078735,285862.45006637,0.05931695899926126,FrameResult.JUNK_FRAME,0.0
388,1716016061.564056,285862.706246828,1716016061.9410312,285863.083223995,0.3769771669758484,FrameResult.SUCCESS,0.0
389,1716016062.421212,285863.563401828,1716016062.8001409,285863.942333495,0.37893166701542214,FrameResult.NO_CHANGE,0.0
390,1716016063.1874592,285864.329649329,1716016063.5670443,285864.709237037,0.37958770798286423,FrameResult.NO_CHANGE,0.0
391,1716016063.9621575,285865.104348204,1716016064.020843,285865.163035371,0.05868716700933874,FrameResult.JUNK_FRAME,0.0
392,1716016064.2521863,285865.394377371,1716016064.3145206,285865.456713496,0.06233612500363961,FrameResult.JUNK_FRAME,0.0
393,1716016064.6077104,285865.749901913,1716016064.670643,285865.812836371,0.06293445802293718,FrameResult.JUNK_FRAME,0.0
394,1716016064.9251354,285866.06829837,1716016064.9860601,285866.12922462,0.06092625000746921,FrameResult.JUNK_FRAME,0.0
395,1716016065.2212818,285866.364444954,1716016065.282554,285866.425718829,0.06127387500600889,FrameResult.JUNK_FRAME,0.0
396,1716016065.5779483,285866.721111787,1716016065.9592762,285867.102441204,0.3813294169958681,FrameResult.NO_CHANGE,0.0
397,1716016066.3915093,285867.534666204,1716016066.4528267,285867.595991079,0.06132487498689443,FrameResult.JUNK_FRAME,0.0
398,1716016066.7210746,285867.864237663,1716016067.09751,285868.240674996,0.3764373330050148,FrameResult.SUCCESS,0.0
399,1716016067.5000324,285868.643194622,1716016067.8792045,285869.022369372,0.37917475000722334,FrameResult.NO_CHANGE,0.0
400,1716016068.3074832,285869.450645997,1716016068.315028,285869.458192289,0.007546291977632791,FrameResult.CV_ERROR,0.0
401,1716016068.5780306,285869.721193039,1716016068.585658,285869.728822164,0.007629125029779971,FrameResult.CV_ERROR,0.0
402,1716016068.867799,285870.010962289,1716016068.875436,285870.018599289,0.0076370000024326146,FrameResult.CV_ERROR,0.0
403,1716016069.1947653,285870.337928164,1716016069.202482,285870.345645664,0.007717500033322722,FrameResult.CV_ERROR,0.0
404,1716016069.426422,285870.569585122,1716016069.4341178,285870.577280997,0.007695875014178455,FrameResult.CV_ERROR,0.0
405,1716016069.7324727,285870.875635581,1716016069.7401564,285870.883320164,0.007684583018999547,FrameResult.CV_ERROR,0.0
406,1716016070.037897,285871.181059623,1716016070.0460188,285871.189182539,0.008122915984131396,FrameResult.CV_ERROR,0.0
407,1716016070.2755907,285871.418753373,1716016070.2835605,285871.426719748,0.00796637503663078,FrameResult.CV_ERROR,0.0
408,1716016070.5453467,285871.688510456,1716016070.553947,285871.697110165,0.008599709020927548,FrameResult.CV_ERROR,0.0
409,1716016070.7809167,285871.924079331,1716016070.78966,285871.932823165,0.008743834041524678,FrameResult.CV_ERROR,0.0
410,1716016071.025385,285872.16854804,1716016071.0334327,285872.176597207,0.008049167052377015,FrameResult.CV_ERROR,0.0
411,1716016071.3026807,285872.445843748,1716016071.3108182,285872.453982415,0.008138667035382241,FrameResult.CV_ERROR,0.0
412,1716016071.5234797,285872.666641832,1716016071.9068902,285873.050055374,0.3834135420038365,FrameResult.SUCCESS,0.0
413,1716016072.3961267,285873.539288916,1716016072.7767403,285873.919905166,0.3806162500404753,FrameResult.NO_CHANGE,0.0
414,1716016073.1968296,285874.339992041,1716016073.2577372,285874.400901666,0.06090962502639741,FrameResult.JUNK_FRAME,0.0
415,1716016073.507876,285874.651035958,1716016073.8879857,285875.0311505,0.3801145419711247,FrameResult.NO_CHANGE,0.0
416,1716016074.285017,285875.428178875,1716016074.3483405,285875.491504708,0.06332583300536498,FrameResult.JUNK_FRAME,0.0
417,1716016074.6314158,285875.774578917,1716016074.694516,285875.837680625,0.063101707957685,FrameResult.JUNK_FRAME,0.0
418,1716016074.9658055,285876.10896875,1716016075.3442526,285876.487417709,0.3784489590325393,FrameResult.NO_CHANGE,0.0
419,1716016075.753226,285876.896389167,1716016075.8172317,285876.960395792,0.06400662497617304,FrameResult.JUNK_FRAME,0.0
420,1716016076.1165915,285877.259754084,1716016076.1775084,285877.320673042,0.06091895798454061,FrameResult.JUNK_FRAME,0.0
421,1716016076.4384513,285877.581614209,1716016076.8192954,285877.962460293,0.38084608403733,FrameResult.SUCCESS,0.0
422,1716016077.235631,285878.378793459,1716016077.6336453,285878.77680996,0.39801650104345754,FrameResult.LOW_CONFIDENCE,0.0
423,1716016078.0639834,285879.207146085,1716016078.4453866,285879.588551377,0.381405292020645,FrameResult.NO_CHANGE,0.0
424,1716016078.927121,285880.070284002,1716016078.9344616,285880.077626002,0.007342000026255846,FrameResult.CV_ERROR,0.0
425,1716016079.2240565,285880.367218752,1716016079.2321436,285880.375307835,0.008089083014056087,FrameResult.CV_ERROR,0.0
426,1716016079.5003235,285880.643486461,1716016079.5055857,285880.648749502,0.005263041006401181,FrameResult.CV_ERROR,0.0
427,1716016079.741974,285880.885136169,1716016079.750338,285880.893496002,0.008359833038412035,FrameResult.CV_ERROR,0.0
428,1716016080.0030057,285881.146168752,1716016080.0123734,285881.155536711,0.009367958991788328,FrameResult.CV_ERROR,0.0
429,1716016080.3014598,285881.444623378,1716016080.308714,285881.451877669,0.007254291034769267,FrameResult.CV_ERROR,0.0
430,1716016080.5964026,285881.739565378,1716016080.6043084,285881.747470211,0.007904833008069545,FrameResult.CV_ERROR,0.0
431,1716016080.8313196,285881.97447992,1716016080.8394647,285881.982628211,0.008148290973622352,FrameResult.CV_ERROR,0.0
432,1716016081.0629938,285882.206154336,1716016081.0711768,285882.214340795,0.008186459017451853,FrameResult.CV_ERROR,0.0
433,1716016081.2906718,285882.433832628,1716016081.6732671,285882.81643192,0.3825992919737473,FrameResult.SUCCESS,0.0
434,1716016082.0861056,285883.229268003,1716016082.4674113,285883.61057567,0.38130766700487584,FrameResult.NO_CHANGE,0.0
435,1716016082.849797,285883.992959087,1716016082.9144266,285884.057590837,0.06463174999225885,FrameResult.JUNK_FRAME,0.0
436,1716016083.1943898,285884.337552462,1716016083.5722978,285884.715462588,0.3779101260006428,FrameResult.NO_CHANGE,0.0
437,1716016084.007253,285885.150414713,1716016084.0693007,285885.212465171,0.062050457985606045,FrameResult.JUNK_FRAME,0.0
438,1716016084.311782,285885.454944838,1716016084.3786838,285885.521848963,0.0669041249784641,FrameResult.JUNK_FRAME,0.0
439,1716016084.6354449,285885.778607796,1716016085.0136178,285886.156782213,0.37817441701190546,FrameResult.NO_CHANGE,0.0
440,1716016085.4162295,285886.559391922,1716016085.4806333,285886.623797463,0.06440554099390283,FrameResult.JUNK_FRAME,0.0
441,1716016085.747187,285886.890350172,1716016085.812245,285886.955409797,0.06505962501978502,FrameResult.JUNK_FRAME,0.0
442,1716016086.0961754,285887.23933863,1716016086.473962,285887.617126839,0.3777882090071216,FrameResult.SUCCESS,0.0
443,1716016086.8872936,285888.030456172,1716016087.2631721,285888.406336964,0.37588079198030755,FrameResult.NO_CHANGE,0.0
444,1716016087.7430587,285888.886220756,1716016087.7514834,285888.894647131,0.008426374988630414,FrameResult.CV_ERROR,0.0
445,1716016087.993935,285889.137097173,1716016088.0019073,285889.145071256,0.007974082953296602,FrameResult.CV_ERROR,0.0
446,1716016088.2673135,285889.410475881,1716016088.2754207,285889.41858459,0.008108709007501602,FrameResult.CV_ERROR,0.0
447,1716016088.499391,285889.642553507,1716016088.507902,285889.651065882,0.008512375003192574,FrameResult.CV_ERROR,0.0
448,1716016088.7352264,285889.878385132,1716016088.743621,285889.886784923,0.008399790967814624,FrameResult.CV_ERROR,0.0
449,1716016088.9611344,285890.104296423,1716016089.3363183,285890.47948284,0.3751864170189947,FrameResult.NO_CHANGE,0.0
450,1716016089.728533,285890.871695757,1716016089.7367828,285890.879946299,0.008250541985034943,FrameResult.CV_ERROR,0.0
451,1716016089.9683735,285891.111536299,1716016089.976525,285891.119689382,0.008153082977514714,FrameResult.CV_ERROR,0.0
452,1716016090.3025236,285891.445685757,1716016090.310993,285891.454156757,0.008471000008285046,FrameResult.CV_ERROR,0.0
453,1716016090.6589632,285891.802125758,1716016090.667189,285891.810348799,0.008223040960729122,FrameResult.CV_ERROR,0.0
454,1716016090.9172556,285892.060417924,1716016091.2944996,285892.437664508,0.37724658398656175,FrameResult.SUCCESS,0.0
