seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715935016.5903552,205232.774990082,1715935016.6456635,205232.830301082,0.05531100000371225,FrameResult.JUNK_FRAME,0.0
228,1715935016.7719893,205232.956625123,1715935016.8283453,205233.012982957,0.05635783399338834,FrameResult.JUNK_FRAME,0.0
229,1715935016.9804442,205233.165080957,1715935017.3161585,205233.500796124,0.33571516699157655,FrameResult.NO_CHANGE,0.0
230,1715935017.4629266,205233.647563624,1715935017.501359,205233.685997124,0.038433500012615696,FrameResult.JUNK_FRAME,0.0
231,1715935017.6474595,205233.832095582,1715935017.7000313,205233.884668832,0.052573249995475635,FrameResult.JUNK_FRAME,0.0
232,1715935017.8471742,205234.031810082,1715935017.9057317,205234.090368291,0.058558209013426676,FrameResult.JUNK_FRAME,0.0
233,1715935018.0351894,205234.219826041,1715935018.0919826,205234.276619957,0.056793916010065004,FrameResult.JUNK_FRAME,0.0
234,1715935018.2310317,205234.415667832,1715935018.2905865,205234.475223707,0.05955587499192916,FrameResult.JUNK_FRAME,0.0
235,1715935018.4161603,205234.600791916,1715935018.474377,205234.659014499,0.05822258300031535,FrameResult.JUNK_FRAME,0.0
236,1715935018.592678,205234.777310624,1715935018.9538808,205235.138518458,0.36120783400838263,FrameResult.SUCCESS,0.0
237,1715935019.0741608,205235.258798541,1715935019.4034774,205235.588115291,0.32931674999417737,FrameResult.NO_CHANGE,0.0
238,1715935019.5558782,205235.740513625,1715935019.8978078,205236.082445792,0.3419321670080535,FrameResult.NO_CHANGE,0.0
239,1715935020.0162563,205236.200893625,1715935020.3447216,205236.529359458,0.32846583300852217,FrameResult.NO_CHANGE,0.0
240,1715935020.4987915,205236.683428542,1715935020.5072384,205236.691875959,0.008447416999842972,FrameResult.CV_ERROR,0.0
241,1715935020.6348958,205236.819532084,1715935020.6426442,205236.827279542,0.0077474580029957,FrameResult.CV_ERROR,0.0
242,1715935020.7961147,205236.980747459,1715935020.8031874,205236.987823667,0.007076208014041185,FrameResult.CV_ERROR,0.0
243,1715935020.9530022,205237.1376385,1715935020.9614177,205237.145998417,0.008359917002962902,FrameResult.CV_ERROR,0.0
244,1715935021.0792859,205237.2639215,1715935021.4386063,205237.623244042,0.3593225420045201,FrameResult.NO_CHANGE,0.0
245,1715935021.576327,205237.760964584,1715935021.5834124,205237.768050001,0.007085416989866644,FrameResult.CV_ERROR,0.0
246,1715935021.701685,205237.886321084,1715935021.7096589,205237.894295126,0.00797404200420715,FrameResult.CV_ERROR,0.0
247,1715935021.8435583,205238.028194709,1715935021.8513374,205238.035969626,0.007774917001370341,FrameResult.CV_ERROR,0.0
248,1715935021.9886107,205238.173246918,1715935021.9965894,205238.181226709,0.00797979100025259,FrameResult.CV_ERROR,0.0
249,1715935022.121266,205238.305901959,1715935022.4787498,205238.663387668,0.35748570901341736,FrameResult.LOW_CONFIDENCE,0.0
250,1715935022.6081657,205238.792803085,1715935022.6147456,205238.799383335,0.006580249988473952,FrameResult.CV_ERROR,0.0
251,1715935022.7638788,205238.948514585,1715935022.7712831,205238.955919876,0.007405290991300717,FrameResult.CV_ERROR,0.0
252,1715935022.9222696,205239.106904585,1715935023.2814918,205239.466129377,0.3592247919877991,FrameResult.SUCCESS,0.0
253,1715935023.402255,205239.586892668,1715935023.7281451,205239.912783002,0.3258903339738026,FrameResult.NO_CHANGE,0.0
254,1715935023.8552253,205240.039862585,1715935024.1888556,205240.373493377,0.33363079201080836,FrameResult.NO_CHANGE,0.0
255,1715935024.3100946,205240.494732169,1715935024.316013,205240.50065096,0.00591879099374637,FrameResult.CV_ERROR,0.0
256,1715935024.4559653,205240.640600752,1715935024.4638658,205240.648502669,0.007901917007984594,FrameResult.CV_ERROR,0.0
257,1715935024.6005497,205240.785185586,1715935024.608272,205240.792907752,0.007722166017629206,FrameResult.CV_ERROR,0.0
258,1715935024.7540066,205240.938638877,1715935024.7624576,205240.947094586,0.00845570900128223,FrameResult.CV_ERROR,0.0
259,1715935024.9216354,205241.106270877,1715935025.2795446,205241.464729544,0.3584586670040153,FrameResult.NO_CHANGE,0.0
260,1715935025.4338727,205241.61905696,1715935025.4424891,205241.627674002,0.00861704201088287,FrameResult.CV_ERROR,0.0
261,1715935025.6076252,205241.792808169,1715935025.6159325,205241.801116127,0.008307957992656156,FrameResult.CV_ERROR,0.0
262,1715935025.77421,205241.959392835,1715935025.7823768,205241.967560169,0.008167333988239989,FrameResult.CV_ERROR,0.0
263,1715935025.9209185,205242.106102377,1715935025.9289777,205242.114160752,0.008058375009568408,FrameResult.CV_ERROR,0.0
264,1715935026.057382,205242.242564294,1715935026.0663838,205242.251567627,0.009003333019791171,FrameResult.CV_ERROR,0.0
265,1715935026.1997905,205242.384973877,1715935026.207967,205242.393150627,0.008176750008715317,FrameResult.CV_ERROR,0.0
266,1715935026.3313038,205242.516485586,1715935026.3391697,205242.524352461,0.00786687500658445,FrameResult.CV_ERROR,0.0
267,1715935026.4832711,205242.668454336,1715935026.491448,205242.676631002,0.008176665985956788,FrameResult.CV_ERROR,0.0
268,1715935026.6821172,205242.867299086,1715935026.6905038,205242.875687211,0.008388124988414347,FrameResult.CV_ERROR,0.0
269,1715935026.8349884,205243.020171753,1715935026.8428895,205243.028073211,0.00790145798237063,FrameResult.CV_ERROR,0.0
270,1715935027.0193794,205243.204562711,1715935027.0274572,205243.212641336,0.008078624989138916,FrameResult.CV_ERROR,0.0
271,1715935027.1581385,205243.343320169,1715935027.530177,205243.715362128,0.37204195899539627,FrameResult.SUCCESS,0.0
272,1715935027.6709008,205243.856085336,1715935028.014291,205244.199476003,0.34339066699612886,FrameResult.NO_CHANGE,0.0
273,1715935028.1662238,205244.351408045,1715935028.512759,205244.697944087,0.3465360419941135,FrameResult.NO_CHANGE,0.0
274,1715935028.643693,205244.828877628,1715935028.982025,205245.167209962,0.33833233400946483,FrameResult.NO_CHANGE,0.0
275,1715935029.1082654,205245.293450504,1715935029.1478486,205245.333033712,0.03958320801029913,FrameResult.JUNK_FRAME,0.0
276,1715935029.2752218,205245.460405545,1715935029.3218143,205245.50699942,0.046593875013059005,FrameResult.JUNK_FRAME,0.0
277,1715935029.4585192,205245.643702046,1715935029.5157714,205245.700956546,0.057254499988630414,FrameResult.JUNK_FRAME,0.0
278,1715935029.6601756,205245.845359046,1715935030.029175,205246.214360046,0.36900099998456426,FrameResult.NO_CHANGE,0.0
279,1715935030.1724222,205246.357606338,1715935030.215386,205246.400570796,0.042964457999914885,FrameResult.JUNK_FRAME,0.0
280,1715935030.325154,205246.510338713,1715935030.6777556,205246.862940546,0.3526018330012448,FrameResult.NO_CHANGE,0.0
281,1715935030.8067307,205246.991915338,1715935031.1445394,205247.329724421,0.3378090829937719,FrameResult.NO_CHANGE,0.0
282,1715935031.2824771,205247.467661546,1715935031.3254988,205247.510683671,0.04302212499896996,FrameResult.JUNK_FRAME,0.0
283,1715935031.471547,205247.656730505,1715935031.8307753,205248.015959922,0.3592294169939123,FrameResult.SUCCESS,0.0
284,1715935031.949851,205248.135035922,1715935032.2826543,205248.467839422,0.33280350000131875,FrameResult.NO_CHANGE,0.0
285,1715935032.4041848,205248.589369755,1715935032.7413518,205248.92653688,0.337167124991538,FrameResult.NO_CHANGE,0.0
286,1715935032.8586872,205249.043872214,1715935032.8646233,205249.049808505,0.005936290981480852,FrameResult.CV_ERROR,0.0
287,1715935032.972681,205249.157864006,1715935032.9804523,205249.165636006,0.007771999982651323,FrameResult.CV_ERROR,0.0
288,1715935033.1334567,205249.318639922,1715935033.5018344,205249.687019547,0.3683796249970328,FrameResult.NO_CHANGE,0.0
289,1715935033.6456823,205249.830866923,1715935033.6540089,205249.839193423,0.00832649998483248,FrameResult.CV_ERROR,0.0
290,1715935033.7776113,205249.962794214,1715935033.7851064,205249.970290589,0.007496375008486211,FrameResult.CV_ERROR,0.0
291,1715935033.90824,205250.093423881,1715935034.2695642,205250.454749381,0.3613255000091158,FrameResult.NO_CHANGE,0.0
292,1715935034.394115,205250.579299798,1715935034.400002,205250.585186798,0.005887000006623566,FrameResult.CV_ERROR,0.0
293,1715935034.5451622,205250.730345465,1715935034.5528572,205250.738041173,0.007695707987295464,FrameResult.CV_ERROR,0.0
294,1715935034.6734126,205250.858595798,1715935035.0408316,205251.226016673,0.36742087500169873,FrameResult.NO_CHANGE,0.0
295,1715935035.1801434,205251.36532784,1715935035.1872194,205251.372404382,0.007076542009599507,FrameResult.CV_ERROR,0.0
296,1715935035.3257968,205251.51098034,1715935035.3335335,205251.518717132,0.007736792002106085,FrameResult.CV_ERROR,0.0
297,1715935035.4577186,205251.642901465,1715935035.4663506,205251.651534423,0.008632957993540913,FrameResult.CV_ERROR,0.0
298,1715935035.5874178,205251.772601257,1715935035.5953393,205251.780523007,0.007921750016976148,FrameResult.CV_ERROR,0.0
299,1715935035.7538104,205251.938993632,1715935036.1196363,205252.304821132,0.36582750000525266,FrameResult.SUCCESS,0.0
300,1715935036.231293,205252.416477674,1715935036.5640848,205252.749269716,0.3327920419978909,FrameResult.NO_CHANGE,0.0
301,1715935036.695004,205252.880188424,1715935037.0339854,205253.219170132,0.33898170801694505,FrameResult.NO_CHANGE,0.0
302,1715935037.1660917,205253.351275924,1715935037.5140464,205253.699231591,0.3479556669772137,FrameResult.NO_CHANGE,0.0
303,1715935037.6403,205253.825484424,1715935037.9839156,205254.169100716,0.34361629202612676,FrameResult.NO_CHANGE,0.0
304,1715935038.1140378,205254.299222008,1715935038.462934,205254.648119133,0.34889712498988956,FrameResult.NO_CHANGE,0.0
305,1715935038.5703356,205254.75552005,1715935038.5765293,205254.761714175,0.0061941249878145754,FrameResult.CV_ERROR,0.0
306,1715935038.7107823,205254.895965175,1715935038.7169435,205254.902127675,0.006162500008940697,FrameResult.CV_ERROR,0.0
307,1715935038.8684006,205255.053584008,1715935038.8746822,205255.059864842,0.006280834000790492,FrameResult.CV_ERROR,0.0
308,1715935039.03133,205255.216513133,1715935039.0390933,205255.224276842,0.007763708999846131,FrameResult.CV_ERROR,0.0
309,1715935039.1597602,205255.344943842,1715935039.1673965,205255.352579217,0.007635374990059063,FrameResult.CV_ERROR,0.0
310,1715935039.2900944,205255.475276509,1715935039.2984583,205255.483641717,0.008365207992028445,FrameResult.CV_ERROR,0.0
311,1715935039.4389691,205255.624152717,1715935039.4467494,205255.631933509,0.007780791987897828,FrameResult.CV_ERROR,0.0
312,1715935039.5671194,205255.752302342,1715935039.9360614,205256.121246634,0.36894429198582657,FrameResult.NO_CHANGE,0.0
313,1715935040.0493448,205256.234529634,1715935040.3844023,205256.569587134,0.33505749999312684,FrameResult.SUCCESS,0.0
314,1715935040.5026145,205256.687798842,1715935040.835801,205257.020985801,0.3331869590037968,FrameResult.NO_CHANGE,0.0
315,1715935040.9534116,205257.138596343,1715935041.285441,205257.470626134,0.3320297909958754,FrameResult.NO_CHANGE,0.0
316,1715935041.4461753,205257.63135926,1715935041.791334,205257.976518718,0.3451594579964876,FrameResult.NO_CHANGE,0.0
317,1715935041.9197989,205258.10498376,1715935041.9619658,205258.14715076,0.042167000006884336,FrameResult.JUNK_FRAME,0.0
318,1715935042.127745,205258.312929052,1715935042.4805248,205258.665709885,0.3527808330254629,FrameResult.NO_CHANGE,0.0
319,1715935042.6156998,205258.800884468,1715935042.6588564,205258.844041135,0.0431566670013126,FrameResult.JUNK_FRAME,0.0
320,1715935042.7760377,205258.96122201,1715935043.1179416,205259.303126635,0.3419046250055544,FrameResult.NO_CHANGE,0.0
321,1715935043.2756686,205259.46085301,1715935043.3283577,205259.51354226,0.05268925000564195,FrameResult.JUNK_FRAME,0.0
322,1715935043.44037,205259.625554886,1715935043.489103,205259.674288052,0.048733165982412174,FrameResult.JUNK_FRAME,0.0
323,1715935043.6073277,205259.792512344,1715935043.658259,205259.843443802,0.05093145801220089,FrameResult.JUNK_FRAME,0.0
324,1715935043.7991223,205259.984305302,1715935043.8576791,205260.042863427,0.05855812499066815,FrameResult.JUNK_FRAME,0.0
325,1715935043.972992,205260.158175469,1715935044.0260236,205260.211208177,0.053032708005048335,FrameResult.JUNK_FRAME,0.0
326,1715935044.1404977,205260.325681886,1715935044.193876,205260.379060428,0.053378542012069374,FrameResult.JUNK_FRAME,0.0
327,1715935044.3201728,205260.505356678,1715935044.6685216,205260.853706678,0.34834999998565763,FrameResult.SUCCESS,0.0
328,1715935044.7889483,205260.974132844,1715935045.115793,205261.300977928,0.3268450839968864,FrameResult.NO_CHANGE,0.0
329,1715935045.2873602,205261.472543761,1715935045.6326,205261.81778497,0.34524120899732225,FrameResult.NO_CHANGE,0.0
330,1715935045.792005,205261.977190095,1715935045.8003142,205261.985498928,0.008308832999318838,FrameResult.CV_ERROR,0.0
331,1715935045.923933,205262.109116762,1715935045.9313085,205262.116488928,0.007372166001005098,FrameResult.CV_ERROR,0.0
332,1715935046.0450068,205262.230190762,1715935046.0526404,205262.23782497,0.007634208013769239,FrameResult.CV_ERROR,0.0
333,1715935046.2080355,205262.393219303,1715935046.2156005,205262.400784762,0.007565459003672004,FrameResult.CV_ERROR,0.0
334,1715935046.3665147,205262.551697679,1715935046.3737736,205262.558958095,0.007260415994096547,FrameResult.CV_ERROR,0.0
335,1715935046.5090997,205262.694282845,1715935046.5167017,205262.701885554,0.007602708996273577,FrameResult.CV_ERROR,0.0
336,1715935046.636963,205262.822146304,1715935046.6443748,205262.829559012,0.007412707986077294,FrameResult.CV_ERROR,0.0
337,1715935046.7931876,205262.97837147,1715935046.8004146,205262.985598137,0.007226666988572106,FrameResult.CV_ERROR,0.0
338,1715935046.9372377,205263.122421346,1715935046.9442928,205263.129476804,0.0070554580015596,FrameResult.CV_ERROR,0.0
339,1715935047.1037526,205263.288932054,1715935047.4673119,205263.652496929,0.3635648749768734,FrameResult.NO_CHANGE,0.0
340,1715935047.5779705,205263.763155221,1715935047.583747,205263.768931887,0.005776665988378227,FrameResult.CV_ERROR,0.0
341,1715935047.7041192,205263.889303554,1715935048.0325294,205264.217714429,0.328410874994006,FrameResult.NO_CHANGE,0.0
342,1715935048.1606088,205264.345793596,1715935048.1676426,205264.352827429,0.007033832982415333,FrameResult.CV_ERROR,0.0
343,1715935048.3130035,205264.498186805,1715935048.3209615,205264.506145305,0.007958500005770475,FrameResult.CV_ERROR,0.0
344,1715935048.4630308,205264.648213763,1715935048.4709857,205264.656169388,0.007955625012982637,FrameResult.CV_ERROR,0.0
345,1715935048.5884497,205264.773632763,1715935048.9502754,205265.135460388,0.36182762499083765,FrameResult.SUCCESS,0.0
346,1715935049.0845017,205265.269686597,1715935049.417543,205265.602728097,0.3330415000091307,FrameResult.NO_CHANGE,0.0
347,1715935049.5416427,205265.726827513,1715935049.548162,205265.73334718,0.006519667018437758,FrameResult.CV_ERROR,0.0
348,1715935049.6975613,205265.882744763,1715935050.0599086,205266.245093597,0.3623488340235781,FrameResult.NO_CHANGE,0.0
349,1715935050.1707773,205266.355962264,1715935050.1765428,205266.361727722,0.005765457986854017,FrameResult.CV_ERROR,0.0
350,1715935050.2961576,205266.48134168,1715935050.3034534,205266.488637639,0.007295959017938003,FrameResult.CV_ERROR,0.0
351,1715935050.4309776,205266.616160764,1715935050.4389691,205266.624153139,0.007992375001776963,FrameResult.CV_ERROR,0.0
352,1715935050.5754242,205266.760608264,1715935050.5830777,205266.768261139,0.0076528749777935445,FrameResult.CV_ERROR,0.0
353,1715935050.698977,205266.884160556,1715935050.705384,205266.890567972,0.006407416018191725,FrameResult.CV_ERROR,0.0
354,1715935050.8393064,205267.024489222,1715935051.202112,205267.387297139,0.3628079170011915,FrameResult.NO_CHANGE,0.0
355,1715935051.329875,205267.515059973,1715935051.6650932,205267.850278223,0.33521824999479577,FrameResult.NO_CHANGE,0.0
356,1715935051.7910552,205267.976239598,1715935051.7975163,205267.982701014,0.00646141599281691,FrameResult.CV_ERROR,0.0
357,1715935051.9347298,205268.119908973,1715935051.9427543,205268.127933598,0.008024625014513731,FrameResult.CV_ERROR,0.0
358,1715935052.0696468,205268.254830015,1715935052.0774364,205268.262619431,0.007789416005834937,FrameResult.CV_ERROR,0.0
359,1715935052.1999857,205268.385168806,1715935052.207059,205268.392242931,0.007074124994687736,FrameResult.CV_ERROR,0.0
360,1715935052.352419,205268.537601931,1715935052.7182543,205268.90343914,0.3658372090139892,FrameResult.NO_CHANGE,0.0
361,1715935052.8300264,205269.015211473,1715935053.1625738,205269.347758598,0.3325471250282135,FrameResult.SUCCESS,0.0
362,1715935053.2873838,205269.472568015,1715935053.623506,205269.808691224,0.33612320901011117,FrameResult.NO_CHANGE,0.0
363,1715935053.742464,205269.927648849,1715935053.7483945,205269.933579682,0.005930832994636148,FrameResult.CV_ERROR,0.0
364,1715935053.8894446,205270.074627599,1715935053.8979015,205270.083085724,0.008458124997559935,FrameResult.CV_ERROR,0.0
365,1715935054.0448985,205270.230081932,1715935054.0532517,205270.238435682,0.008353749988600612,FrameResult.CV_ERROR,0.0
366,1715935054.1942947,205270.379478224,1715935054.2025855,205270.387769016,0.008290792000479996,FrameResult.CV_ERROR,0.0
367,1715935054.3446643,205270.529843891,1715935054.7104132,205270.895598474,0.36575458297738805,FrameResult.NO_CHANGE,0.0
368,1715935054.872539,205271.057723724,1715935054.8821297,205271.067314266,0.009590542002115399,FrameResult.CV_ERROR,0.0
369,1715935055.0381582,205271.223341099,1715935055.0462656,205271.231445141,0.008104042004561052,FrameResult.CV_ERROR,0.0
370,1715935055.1873424,205271.372525849,1715935055.195333,205271.380517224,0.00799137499416247,FrameResult.CV_ERROR,0.0
371,1715935055.3182552,205271.507191183,1715935055.679096,205271.868033683,0.3608424999983981,FrameResult.NO_CHANGE,0.0
372,1715935055.8227887,205272.011725683,1715935056.170954,205272.359891933,0.34816625001258217,FrameResult.NO_CHANGE,0.0
373,1715935056.3302703,205272.51920735,1715935056.677308,205272.866245933,0.3470385829859879,FrameResult.NO_CHANGE,0.0
374,1715935056.818841,205273.007777767,1715935056.8259523,205273.014889975,0.007112207997124642,FrameResult.CV_ERROR,0.0
375,1715935056.9414325,205273.130369225,1715935057.3062649,205273.495202767,0.3648335420002695,FrameResult.SUCCESS,0.0
376,1715935057.4466317,205273.635569184,1715935057.788967,205273.977904642,0.34233545800088905,FrameResult.NO_CHANGE,0.0
377,1715935057.9088323,205274.097769517,1715935057.91476,205274.103698142,0.005928625003434718,FrameResult.CV_ERROR,0.0
378,1715935058.0421417,205274.231077851,1715935058.0507445,205274.239681226,0.00860337499761954,FrameResult.CV_ERROR,0.0
379,1715935058.1817424,205274.370678559,1715935058.1894255,205274.378362351,0.007683792005991563,FrameResult.CV_ERROR,0.0
380,1715935058.3165407,205274.505477059,1715935058.3243895,205274.513326434,0.007849375018849969,FrameResult.CV_ERROR,0.0
381,1715935058.4733212,205274.662252476,1715935058.4809349,205274.669871392,0.007618915988132358,FrameResult.CV_ERROR,0.0
382,1715935058.623108,205274.811998642,1715935058.9873986,205275.176336559,0.3643379170098342,FrameResult.NO_CHANGE,0.0
383,1715935059.1359704,205275.324907059,1715935059.144295,205275.333232684,0.00832562500727363,FrameResult.CV_ERROR,0.0
384,1715935059.2554035,205275.444340101,1715935059.2629294,205275.451866434,0.00752633300726302,FrameResult.CV_ERROR,0.0
385,1715935059.38329,205275.572226601,1715935059.748654,205275.93759156,0.36536495899781585,FrameResult.NO_CHANGE,0.0
386,1715935059.8508472,205276.039784851,1715935059.8559635,205276.044901226,0.005116375017678365,FrameResult.CV_ERROR,0.0
387,1715935059.9693153,205276.158247851,1715935060.325148,205276.514086018,0.3558381669863593,FrameResult.NO_CHANGE,0.0
388,1715935060.4432037,205276.632141393,1715935060.4490824,205276.638020268,0.005878875002963468,FrameResult.CV_ERROR,0.0
389,1715935060.5793319,205276.76826756,1715935060.5872781,205276.776214393,0.007946833007736132,FrameResult.CV_ERROR,0.0
390,1715935060.7122838,205276.901220102,1715935061.0746012,205277.263538977,0.3623188749770634,FrameResult.LOW_CONFIDENCE,0.0
391,1715935061.2077568,205277.396694269,1715935061.5494292,205277.738367061,0.34167279201210476,FrameResult.SUCCESS,0.0
392,1715935061.6778355,205277.866773061,1715935062.0124707,205278.201408519,0.33463545801350847,FrameResult.NO_CHANGE,0.0
393,1715935062.221969,205278.410904144,1715935062.284275,205278.473212353,0.062308209016919136,FrameResult.JUNK_FRAME,0.0
394,1715935062.4155004,205278.604436311,1715935062.4779556,205278.666892519,0.0624562079901807,FrameResult.JUNK_FRAME,0.0
395,1715935062.622486,205278.811421936,1715935062.9840844,205279.173022145,0.36160020899842493,FrameResult.NO_CHANGE,0.0
396,1715935063.138743,205279.327679853,1715935063.487089,205279.676026936,0.34834708299604245,FrameResult.NO_CHANGE,0.0
397,1715935063.6339912,205279.822928311,1715935063.9780607,205280.166998603,0.3440702919906471,FrameResult.NO_CHANGE,0.0
398,1715935064.1247451,205280.31367752,1715935064.4710867,205280.660021312,0.3463437920145225,FrameResult.NO_CHANGE,0.0
399,1715935064.617016,205280.805952854,1715935064.6653,205280.854237354,0.0482845000224188,FrameResult.JUNK_FRAME,0.0
400,1715935064.7933872,205280.982324479,1715935064.8470385,205281.035976229,0.053651750000426546,FrameResult.JUNK_FRAME,0.0
401,1715935065.0023642,205281.191299895,1715935065.3679028,205281.556840562,0.3655406670004595,FrameResult.NO_CHANGE,0.0
402,1715935065.512763,205281.701700187,1715935065.8586035,205282.047541479,0.34584129200084135,FrameResult.SUCCESS,0.0
403,1715935066.0188198,205282.207755021,1715935066.374686,205282.563623813,0.35586879201582633,FrameResult.NO_CHANGE,0.0
404,1715935066.5193598,205282.708297063,1715935066.8680046,205283.056942313,0.34864524999284185,FrameResult.NO_CHANGE,0.0
405,1715935066.9795117,205283.168449355,1715935066.9853182,205283.174256021,0.005806666013086215,FrameResult.CV_ERROR,0.0
406,1715935067.0960572,205283.284993605,1715935067.1030548,205283.291990855,0.006997250020503998,FrameResult.CV_ERROR,0.0
407,1715935067.2362206,205283.425156605,1715935067.607877,205283.796814938,0.37165833299513906,FrameResult.NO_CHANGE,0.0
408,1715935067.7147665,205283.903703897,1715935068.048831,205284.237768772,0.3340648750017863,FrameResult.NO_CHANGE,0.0
409,1715935068.1912656,205284.380202355,1715935068.5349874,205284.723925397,0.34372304199496284,FrameResult.NO_CHANGE,0.0
410,1715935068.6645381,205284.853475689,1715935068.6713102,205284.860247772,0.006772083026589826,FrameResult.CV_ERROR,0.0
411,1715935068.7979712,205284.986907189,1715935069.1579804,205285.346918106,0.36001091697835363,FrameResult.LOW_CONFIDENCE,0.0
412,1715935069.2786992,205285.467637023,1715935069.2845848,205285.473522648,0.005885625025257468,FrameResult.CV_ERROR,0.0
413,1715935069.3979146,205285.586850273,1715935069.405184,205285.594121064,0.007270791014889255,FrameResult.CV_ERROR,0.0
414,1715935069.5671763,205285.756112439,1715935069.574758,205285.763694731,0.007582291989820078,FrameResult.CV_ERROR,0.0
415,1715935069.6899207,205285.878856981,1715935070.050115,205286.239052773,0.36019579198909923,FrameResult.SUCCESS,0.0
416,1715935070.205199,205286.39413619,1715935070.5517762,205286.740714148,0.34657795800012536,FrameResult.NO_CHANGE,0.0
417,1715935070.7089636,205286.897900232,1715935070.7616637,205286.950601273,0.05270104101509787,FrameResult.JUNK_FRAME,0.0
418,1715935070.9167216,205287.105657857,1715935071.2701278,205287.459065773,0.3534079160017427,FrameResult.NO_CHANGE,0.0
419,1715935071.4164472,205287.605384607,1715935071.4654768,205287.65441444,0.049029832996893674,FrameResult.JUNK_FRAME,0.0
420,1715935071.6157928,205287.804728857,1715935071.6769705,205287.865907357,0.06117849997826852,FrameResult.JUNK_FRAME,0.0
421,1715935071.800995,205287.989932065,1715935072.1333249,205288.322262732,0.3323306670063175,FrameResult.NO_CHANGE,0.0
422,1715935072.3011389,205288.490075524,1715935072.6471791,205288.836116732,0.34604120801668614,FrameResult.NO_CHANGE,0.0
423,1715935072.7787738,205288.967711524,1715935072.822768,205289.011705566,0.043994042003760114,FrameResult.JUNK_FRAME,0.0
424,1715935072.969392,205289.158328108,1715935073.024873,205289.213810108,0.05548199999611825,FrameResult.JUNK_FRAME,0.0
425,1715935073.153566,205289.342498316,1715935073.2107518,205289.399689483,0.057191166997654364,FrameResult.JUNK_FRAME,0.0
426,1715935073.3553193,205289.544255608,1715935073.4223268,205289.611264066,0.0670084580196999,FrameResult.JUNK_FRAME,0.0
427,1715935073.5497437,205289.738679816,1715935073.6074784,205289.79641565,0.05773583400878124,FrameResult.JUNK_FRAME,0.0
428,1715935073.724349,205289.9132859,1715935073.7778983,205289.966835733,0.05354983301367611,FrameResult.JUNK_FRAME,0.0
429,1715935073.9261253,205290.115060983,1715935074.2802784,205290.469216483,0.35415550001198426,FrameResult.SUCCESS,0.0
430,1715935074.427002,205290.615938358,1715935074.7661285,205290.955066233,0.33912787499139085,FrameResult.NO_CHANGE,0.0
431,1715935074.9197364,205291.108673525,1715935075.2596898,205291.448627525,0.3399539999954868,FrameResult.NO_CHANGE,0.0
432,1715935075.4160047,205291.60494165,1715935075.4604573,205291.649395067,0.04445341700920835,FrameResult.JUNK_FRAME,0.0
433,1715935075.5733187,205291.762255484,1715935075.9214613,205292.110399067,0.34814358298899606,FrameResult.NO_CHANGE,0.0
434,1715935076.0748606,205292.263797067,1715935076.1189911,205292.307928692,0.04413162500713952,FrameResult.JUNK_FRAME,0.0
435,1715935076.2443411,205292.433277484,1715935076.5877893,205292.776727193,0.34344970900565386,FrameResult.NO_CHANGE,0.0
436,1715935076.718757,205292.907694109,1715935077.0522,205293.241137985,0.3334438760066405,FrameResult.NO_CHANGE,0.0
437,1715935077.1683044,205293.357241776,1715935077.5006983,205293.689636193,0.3323944170260802,FrameResult.NO_CHANGE,0.0
438,1715935077.621816,205293.810753402,1715935077.6592207,205293.848158318,0.03740491598728113,FrameResult.JUNK_FRAME,0.0
439,1715935077.7786977,205293.967635235,1715935077.825452,205294.014389777,0.04675454201060347,FrameResult.JUNK_FRAME,0.0
440,1715935077.9941564,205294.18309186,1715935078.0552158,205294.24415261,0.06106074998388067,FrameResult.JUNK_FRAME,0.0
441,1715935078.197676,205294.386611777,1715935078.5624912,205294.751428694,0.3648169169900939,FrameResult.SUCCESS,0.0
442,1715935078.6707993,205294.859737069,1715935078.9981666,205295.187104152,0.3273670829948969,FrameResult.NO_CHANGE,0.0
443,1715935079.1255143,205295.314451652,1715935079.1598535,205295.348791194,0.03433954200590961,FrameResult.JUNK_FRAME,0.0
444,1715935079.2743146,205295.463251486,1715935079.6194952,205295.808432944,0.3451814579893835,FrameResult.NO_CHANGE,0.0
445,1715935079.7566435,205295.945580778,1715935080.0967298,205296.285667736,0.340086957992753,FrameResult.NO_CHANGE,0.0
446,1715935080.221174,205296.410111319,1715935080.2546177,205296.443555611,0.033444291999330744,FrameResult.JUNK_FRAME,0.0
447,1715935080.371885,205296.560821444,1715935080.417022,205296.605959278,0.04513783400761895,FrameResult.JUNK_FRAME,0.0
448,1715935080.5469317,205296.735867528,1715935080.9077234,205297.09666132,0.3607937920023687,FrameResult.NO_CHANGE,0.0
449,1715935081.0445154,205297.233452528,1715935081.0810175,205297.269954361,0.03650183300487697,FrameResult.JUNK_FRAME,0.0
450,1715935081.1926305,205297.381566987,1715935081.2345927,205297.42352957,0.04196258299634792,FrameResult.JUNK_FRAME,0.0
451,1715935081.3746047,205297.563540903,1715935081.7392218,205297.928159612,0.3646187089907471,FrameResult.NO_CHANGE,0.0
452,1715935081.8969572,205298.085893445,1715935081.9379392,205298.126876529,0.040983083978062496,FrameResult.JUNK_FRAME,0.0
453,1715935082.085734,205298.274668654,1715935082.1374352,205298.326372404,0.051703750010346994,FrameResult.JUNK_FRAME,0.0
