seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
319,37,2,blank,False,1716543150.864053,0.8123384169302881,921620,13918,1.36039758392144
320,37,3,blank,False,1716543151.6847622,0.4696187919471413,921620,13918,2.182040500920266
321,37,4,success,True,1716543152.1618948,0.9125448330305517,921620,13913,2.6603367509087548
322,38,1,repeat,False,1716543153.0861223,1.1214755419641733,921620,13913,7.875030860304832e-06
323,38,2,blank,False,1716543154.2166488,0.8838443340500817,921620,13913,1.12938454200048
324,38,3,repeat,False,1716543155.107816,0.7872344170464203,921620,13913,2.021889751078561
325,38,4,blank,False,1716543155.9034305,0.8406365420669317,921620,13913,2.8165752090280876
326,38,5,blank,False,1716543156.752304,0.6310830420115963,921620,13913,3.6654546259669587
327,38,6,success,True,1716543157.390287,0.847191832959652,921620,9311,4.305051292991266
328,39,1,repeat,False,1716543158.2493215,1.1518979999236763,921620,9311,1.0665971785783768e-05
329,39,2,repeat,False,1716543159.409322,1.1822724170051515,921620,9311,1.1595824590185657
330,39,3,blank,False,1716543160.6000547,0.8875900419661775,921620,9311,2.3495835840003565
331,39,4,blank,False,1716543161.4958062,0.4768052089493722,921620,9311,3.2459561260184273
332,39,5,blank,False,1716543161.9809763,0.6013784999959171,921620,9311,3.7309714179718867
333,39,6,repeat,False,1716543162.5907059,0.9639673340134323,921620,9311,4.340802668011747
334,39,7,repeat,False,1716543163.5633738,1.235259584034793,921620,9311,5.313254461041652
335,39,8,blank,False,1716543164.8075006,0.8079722509719431,921620,9311,6.557663336046971
336,39,9,blank,False,1716543165.6241553,0.4878478340106085,921620,9311,7.374033794971183
337,39,10,blank,False,1716543166.120411,0.508095083059743,921620,9311,7.870493337046355
338,39,11,success,True,1716543166.6359308,0.8828832920407876,921620,9304,8.38724962901324
339,40,1,repeat,False,1716543167.5281327,1.1864874589955434,921620,9304,8.584000170230865e-06
340,40,2,blank,False,1716543168.7238603,0.8589601259445772,921620,9304,1.1935325419763103
341,40,3,success,True,1716543169.5909297,0.8736834590090439,921620,9313,2.0619973349384964
342,41,1,repeat,False,1716543170.4755857,1.2431363759096712,921620,9313,1.9291997887194157e-05
343,41,2,blank,False,1716543171.7284493,0.8285436250735074,921620,9313,1.2514212930109352
344,41,3,blank,False,1716543172.565293,0.5774181669112295,921620,9313,2.0889133349992335
345,41,4,blank,False,1716543173.1516614,0.4922929999884218,921620,9313,2.6748819180065766
346,41,5,blank,False,1716543173.6506999,0.612622583983466,921620,9313,3.175149210030213
347,41,6,repeat,False,1716543174.272346,0.9532599170925096,921620,9313,3.7952909599989653
348,41,7,blank,False,1716543175.2343385,0.822743083932437,921620,9313,4.757996044005267
349,41,8,blank,False,1716543176.065344,0.6430256669409573,921620,9313,5.589002253022045
350,41,9,success,True,1716543176.7139776,0.8716087919892743,921620,9319,6.23951433703769
351,42,1,blank,False,1716543177.596081,0.7752475839806721,921620,9319,1.1708005331456661e-05
352,42,2,blank,False,1716543178.379804,0.5728725010994822,921620,9319,0.7834750419715419
353,42,3,repeat,False,1716543178.961255,0.9514237500261515,921620,9319,1.3649633759632707
354,42,4,blank,False,1716543179.9211078,0.7703967079287395,921620,9319,2.3252783759962767
355,42,5,blank,False,1716543180.6986606,0.4728558339411393,921620,9319,3.1032613759161904
356,42,6,success,True,1716543181.178798,0.8769599590450525,921620,9322,3.5837413349654526
357,43,1,repeat,False,1716543182.0677803,1.1788086669985205,921620,9322,1.266703475266695e-05
358,43,2,blank,False,1716543183.2543697,0.9886429579928517,921620,9322,1.1858755430439487
359,43,3,blank,False,1716543184.2588654,0.8162108329124749,921620,9322,2.189001585007645
360,43,4,repeat,False,1716543185.0838282,0.8918276670156047,921620,9322,3.015575919067487
361,43,5,repeat,False,1716543185.982847,1.1607928340090439,921620,9322,3.9153637940762565
362,43,6,blank,False,1716543187.150685,0.8130225000204518,921620,9322,5.083128795027733
363,43,7,blank,False,1716543187.971872,0.6476795841008425,921620,9322,5.903617545031011
364,43,8,blank,False,1716543188.6281333,0.4885392499854788,921620,9322,6.56009183707647
365,43,9,success,True,1716543189.1230414,0.9593938760226592,921620,9323,7.0562261290615425
366,44,1,repeat,False,1716543190.0949883,1.1293256250210106,921620,9323,1.3750046491622925e-05
367,44,2,repeat,False,1716543191.2302203,1.1412651679711416,921620,9323,1.135472001042217
368,44,3,blank,False,1716543192.383757,0.7799892500042915,921620,9323,2.285491292946972
369,44,4,repeat,False,1716543193.1720943,0.8108045000117272,921620,9323,3.076357126934454
370,44,5,blank,False,1716543193.990518,0.8831902509555221,921620,9323,3.895129751996137
371,44,6,blank,False,1716543194.8820763,0.4786578749772161,921620,9323,4.786066878004931
372,44,7,success,True,1716543195.3680615,0.8734768340364099,921620,9304,5.273347710957751
373,45,1,repeat,False,1716543196.251365,1.1990271249087527,921620,9304,2.7125002816319466e-05
374,45,2,blank,False,1716543197.4611254,0.7304509179666638,921620,9304,1.2072212499333546
375,45,3,repeat,False,1716543198.2005012,0.9098900010576472,921620,9304,1.9476892499951646
376,45,4,blank,False,1716543199.1190002,0.8620391669683158,921620,9304,2.866472083958797
377,45,5,blank,False,1716543199.9895349,0.5511464580195025,921620,9304,3.736922292970121
378,45,6,blank,False,1716543200.5494404,0.5689070420339704,921620,9304,4.296900792978704
379,45,7,success,True,1716543201.1255298,0.8849904590751976,921620,9307,4.874217792996205
380,46,1,blank,False,1716543202.0209177,0.8411007079994306,921620,9307,7.999944500625134e-06
381,46,2,blank,False,1716543202.8727028,0.647780624916777,921620,9307,0.8514827499166131
382,46,3,blank,False,1716543203.5310426,0.5232865839498118,921620,9307,1.5091051670024171
383,46,4,repeat,False,1716543204.062453,0.7854508339660242,921620,9307,2.0416617919690907
384,46,5,blank,False,1716543204.853981,0.9041006669867784,921620,9307,2.833842208958231
385,46,6,success,True,1716543205.76559,0.8509957919595763,921620,9310,3.745720625971444
386,47,1,repeat,False,1716543206.6290925,1.2495684169698507,921620,9310,1.2750038877129555e-05
387,47,2,repeat,False,1716543207.8852544,1.23846441693604,921620,9310,1.2569275420391932
388,47,3,blank,False,1716543209.13103,0.9266982509288937,921620,9310,2.5020762919448316
389,47,4,success,True,1716543210.0650268,0.9086213760310784,921620,9307,3.437248043017462
390,48,1,repeat,False,1716543210.9857156,1.2199524999596179,921620,9307,1.0416959412395954e-05
391,48,2,repeat,False,1716543212.2143881,1.1532477089203894,921620,9307,1.2285488339839503
392,48,3,blank,False,1716543213.3754258,0.7993014169624075,921620,9307,2.389427750953473
393,48,4,repeat,False,1716543214.183553,0.8021220840746537,921620,9307,3.1979670430300757
394,48,5,blank,False,1716543214.992897,0.7391279590083286,921620,9307,4.007605377002619
395,48,6,repeat,False,1716543215.7403626,0.8532602080376819,921620,9307,4.75469700305257
396,48,7,blank,False,1716543216.6005583,0.816213000100106,921620,9307,5.615549545036629
397,48,8,blank,False,1716543217.4253383,0.43278108397498727,921620,9307,6.439457169966772
398,48,9,blank,False,1716543217.8662248,0.5712770000100136,921620,9307,6.880743087036535
399,48,10,repeat,False,1716543218.446038,0.9315441260114312,921620,9307,7.460401337011717
400,48,11,blank,False,1716543219.3847916,0.7646683760685846,921620,9307,8.399568379041739
401,48,12,success,True,1716543220.1567528,0.9988224169937894,921620,9313,9.171993213007227
402,49,1,low_confidence,False,1716543221.1684165,1.1762027089716867,921620,9313,1.025001984089613e-05
403,49,2,blank,False,1716543222.3538408,0.7712888339301571,921620,9313,1.1847774590132758
404,49,3,repeat,False,1716543223.1348367,0.8704713330371305,921620,9313,1.9658412510761991
405,49,4,blank,False,1716543224.01105,0.7599686679895967,921620,9313,2.844224960077554
406,49,5,blank,False,1716543224.779313,0.508328124997206,921620,9313,3.611463461071253
407,49,6,success,True,1716543225.2947624,0.8148809170816094,921620,9290,4.128156461054459
