seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
318,34,7,blank,False,1716548044.9631941,0.4174845829838887,921620,13938,3.589571044081822
319,34,8,blank,False,1716548045.389205,0.5525097920326516,921620,13938,4.015842252061702
320,34,9,blank,False,1716548045.9500484,0.4399703750386834,921620,13938,4.576473377062939
321,34,10,blank,False,1716548046.3988855,0.432831458048895,921620,13938,5.024995628045872
322,34,11,success,True,1716548046.8387132,0.8874708759831265,921620,13914,5.466351294075139
323,35,1,low_confidence,False,1716548047.737268,0.8488407920813188,921620,13914,9.25001222640276e-06
324,35,2,blank,False,1716548048.5957482,0.5494364589685574,921620,13914,0.8580099999671802
325,35,3,repeat,False,1716548049.154988,0.9079714169492945,921620,13914,1.4177672090008855
326,35,4,repeat,False,1716548050.0751371,0.8288864170899615,921620,13914,2.339003709028475
327,35,5,repeat,False,1716548050.9125712,0.8269274591002613,921620,13914,3.1758641260676086
328,35,6,blank,False,1716548051.7485254,0.46744020900223404,921620,13914,4.011497084982693
329,35,7,blank,False,1716548052.224782,0.464570541982539,921620,13914,4.487750626984052
330,35,8,blank,False,1716548052.6977434,0.5343789999606088,921620,13914,4.9609204600565135
331,35,9,success,True,1716548053.239307,0.8797702089650556,921620,13919,5.503802335006185
332,36,1,repeat,False,1716548054.128432,0.8390207919292152,921620,13919,7.707974873483181e-06
333,36,2,repeat,False,1716548054.9745991,1.0954208748880774,921620,13919,0.8461947089526802
334,36,3,repeat,False,1716548056.0754592,0.9258152090478688,921620,13919,1.9473726669093594
335,36,4,blank,False,1716548057.0108585,0.48904254101216793,921620,13919,2.880672959960066
336,36,5,blank,False,1716548057.506928,0.5025276250671595,921620,13919,3.378286958904937
337,36,6,blank,False,1716548058.0178769,0.4546976260608062,921620,13919,3.8886295839911327
338,36,7,repeat,False,1716548058.480074,0.7914693750208244,921620,13919,4.351360000902787
339,36,8,blank,False,1716548059.2791045,0.5387410420225933,921620,13919,5.15017966798041
340,36,9,success,True,1716548059.824801,0.8383182500256225,921620,13918,5.696824042941444
341,37,1,repeat,False,1716548060.6731806,0.864861625013873,921620,13918,8.207978680729866e-06
342,37,2,blank,False,1716548061.5461514,0.45852924999780953,921620,13918,0.8722701669903472
343,37,3,blank,False,1716548062.0132914,0.42228491697460413,921620,13918,1.3395428759977221
344,37,4,blank,False,1716548062.4439635,0.5119325000559911,921620,13918,1.7703575429040939
345,37,5,blank,False,1716548062.9644144,0.5913777500391006,921620,13918,2.29064591799397
346,37,6,blank,False,1716548063.5642002,0.44547758297994733,921620,13918,2.8903313350165263
347,37,7,repeat,False,1716548064.018277,0.848757709027268,921620,13918,3.344497793004848
348,37,8,blank,False,1716548064.8739603,0.5237887919647619,921620,13918,4.20088316895999
349,37,9,blank,False,1716548065.4064872,0.48622704204171896,921620,13918,4.7326365859480575
350,37,10,blank,False,1716548065.901431,0.4675657080952078,921620,13918,5.227974543930031
351,37,11,success,True,1716548066.3770738,0.7720340830273926,921620,13913,5.70430162793491
352,38,1,repeat,False,1716548067.157248,0.8149736259365454,921620,13913,5.749985575675964e-06
353,38,2,repeat,False,1716548067.9793434,0.8077107920544222,921620,13913,0.8214367929613218
354,38,3,blank,False,1716548068.7968771,0.5130444579990581,921620,13913,1.6369441259885207
355,38,4,blank,False,1716548069.3190866,0.48799754201900214,921620,13913,2.1599813760258257
356,38,5,repeat,False,1716548069.815727,0.8162767919711769,921620,13913,2.657236792962067
357,38,6,blank,False,1716548070.6398048,0.4996730010025203,921620,13913,3.4815800020005554
358,38,7,blank,False,1716548071.1483443,0.5116969170048833,921620,13913,3.98981029400602
359,38,8,blank,False,1716548071.6690931,0.7138251670403406,921620,13913,4.510211628046818
360,38,9,success,True,1716548072.3904705,0.9385051249992102,921620,9311,5.233190753031522
361,39,1,repeat,False,1716548073.3399596,0.8327363339485601,921620,9311,7.3750270530581474e-06
362,39,2,blank,False,1716548074.177678,0.6380561250261962,921620,9311,0.8386271250201389
363,39,3,blank,False,1716548074.8240654,0.5273821669397876,921620,9311,1.4838651670143008
364,39,4,blank,False,1716548075.3598309,0.5296607080381364,921620,9311,2.019309167051688
365,39,5,blank,False,1716548075.8980694,0.575294042006135,921620,9311,2.557532543083653
366,39,6,repeat,False,1716548076.4921184,0.9320347500033677,921620,9311,3.1510534600820392
367,39,7,blank,False,1716548077.4330237,0.6310594169190153,921620,9311,4.09215112705715
368,39,8,blank,False,1716548078.0748746,0.5312096260022372,921620,9311,4.732626377022825
369,39,9,success,True,1716548078.614565,0.9479946669889614,921620,9304,5.275952377007343
370,40,1,repeat,False,1716548079.579331,0.9075422500027344,921620,9304,2.379098441451788e-05
371,40,2,repeat,False,1716548080.4960766,0.8279744590399787,921620,9304,0.9153587500331923
372,40,3,blank,False,1716548081.332684,0.4505247080232948,921620,9304,1.7529852089937776
373,40,4,blank,False,1716548081.7924998,0.4394436669535935,921620,9304,2.2125553340883926
374,40,5,blank,False,1716548082.2408793,0.6401746670017019,921620,9304,2.660761376027949
375,40,6,blank,False,1716548082.8898368,0.4441713329870254,921620,9304,3.309640876017511
376,40,7,blank,False,1716548083.3433962,0.42269541695713997,921620,9304,3.763326960033737
377,40,8,blank,False,1716548083.7749345,0.5621446670265868,921620,9304,4.195098293013871
378,40,9,blank,False,1716548084.3461328,0.6222957089776173,921620,9304,4.766139085055329
379,40,10,success,True,1716548084.976013,0.8109896669629961,921620,9324,5.39734571101144
380,41,1,repeat,False,1716548085.7998648,0.8185755420709029,921620,9324,1.9082915969192982e-05
381,41,2,blank,False,1716548086.6262252,0.5290030830074102,921620,9324,0.8260819169227034
382,41,3,repeat,False,1716548087.1640286,0.89803766598925,921620,9324,1.3638375009177253
383,41,4,blank,False,1716548088.0685363,0.608435041969642,921620,9324,2.2699935829732567
384,41,5,repeat,False,1716548088.685739,0.9293905840022489,921620,9324,2.8857900839066133
385,41,6,blank,False,1716548089.6238463,0.795263042091392,921620,9324,3.823823918006383
386,41,7,blank,False,1716548090.4277022,0.4922144589945674,921620,9324,4.627581417909823
387,41,8,blank,False,1716548090.928204,0.5282032509567216,921620,9324,5.128261750913225
388,41,9,success,True,1716548091.4638379,0.9793890430592,921620,9319,5.665125334984623
389,42,1,low_confidence,False,1716548092.4670317,0.9017619589576498,921620,9319,1.7167069017887115e-05
390,42,2,blank,False,1716548093.378854,0.55648166697938,921620,9319,0.9203410840127617
391,42,3,blank,False,1716548093.942797,0.49499337503220886,921620,9319,1.4858826670097187
392,42,4,repeat,False,1716548094.4463456,0.9368018759414554,921620,9319,1.988945292076096
393,42,5,blank,False,1716548095.39151,0.5305334579898044,921620,9319,2.934469626052305
394,42,6,blank,False,1716548095.9308798,0.6086657079868019,921620,9319,3.4734068770194426
395,42,7,blank,False,1716548096.5481153,0.48288862500339746,921620,9319,4.090761668048799
396,42,8,blank,False,1716548097.045219,0.5969010420376435,921620,9319,4.588748294045217
397,42,9,blank,False,1716548097.6504636,0.5176922499667853,921620,9319,5.193309169029817
398,42,10,success,True,1716548098.1797032,0.9361470009898767,921620,9322,5.720268253004178
399,43,1,repeat,False,1716548099.1277716,0.823413374950178,921620,9322,6.375019438564777e-06
400,43,2,blank,False,1716548099.9615254,0.575907374965027,921620,9322,0.8310617089737207
401,43,3,repeat,False,1716548100.5461206,0.9350007920293137,921620,9322,1.4170601679943502
402,43,4,blank,False,1716548101.4885836,0.5628847921034321,921620,9322,2.3596997930435464
403,43,5,blank,False,1716548102.0616813,0.614357249927707,921620,9322,2.9317237100331113
404,43,6,blank,False,1716548102.6849241,0.5161197499837726,921620,9322,3.5557945439359173
405,43,7,blank,False,1716548103.2096791,0.5548270420404151,921620,9322,4.081052836030722
406,43,8,blank,False,1716548103.7738416,0.5942573340144008,921620,9322,4.644911085953936
407,43,9,success,True,1716548104.3781233,0.859082542010583,921620,9316,5.2487260029884055
408,44,1,repeat,False,1716548105.2477603,0.8263884170446545,921620,9316,1.0999967344105244e-05
409,44,2,blank,False,1716548106.0842142,0.4466995419934392,921620,9316,0.8350555419456214
410,44,3,blank,False,1716548106.5409327,0.49941516702529043,921620,9316,1.2916755420155823
411,44,4,blank,False,1716548107.0485106,0.4654735840158537,921620,9316,1.8010048340074718
412,44,5,blank,False,1716548107.5218825,0.5345503760036081,921620,9316,2.2743750419467688
413,44,6,repeat,False,1716548108.064846,0.7891937090316787,921620,9316,2.8170189179945737
414,44,7,blank,False,1716548108.8610604,0.6018807500367984,921620,9316,3.6134929179679602
415,44,8,repeat,False,1716548109.4743853,0.926693084067665,921620,9316,4.224878252018243
416,44,9,blank,False,1716548110.4083328,0.43709737504832447,921620,9316,5.160754960030317
417,44,10,success,True,1716548110.852384,0.7907089589862153,921620,9304,5.60564721096307
418,45,1,repeat,False,1716548111.652764,0.8009659589733928,921620,9304,7.833936251699924e-06
419,45,2,repeat,False,1716548112.4610004,0.8241017089458182,921620,9304,0.807989208959043
420,45,3,blank,False,1716548113.2947788,0.48816891701426357,921620,9304,1.640095667913556
421,45,4,blank,False,1716548113.791377,0.5247352920705453,921620,9304,2.137829709914513
422,45,5,blank,False,1716548114.3243282,0.5893543339334428,921620,9304,2.670780834974721
423,45,6,blank,False,1716548114.921909,0.538570582983084,921620,9304,3.268196293967776
424,45,7,repeat,False,1716548115.468958,0.7971433339407668,921620,9304,3.8154381269123405
425,45,8,blank,False,1716548116.2731397,0.49178666702937335,921620,9304,4.620434793992899
426,45,9,low_confidence,False,1716548116.773088,0.9340299579780549,921620,9304,5.119826168986037
427,45,10,success,True,1716548117.7145393,0.8383371670497581,921620,9307,6.062438751920126
428,46,1,repeat,False,1716548118.5618293,0.8231122920988128,921620,9307,9.291921742260456e-06
429,46,2,blank,False,1716548119.3935297,0.5426830010255799,921620,9307,0.8297409589868039
430,46,3,blank,False,1716548119.9448526,0.5212562509113923,921620,9307,1.3820768339792266
431,46,4,blank,False,1716548120.4773686,0.5953963339561597,921620,9307,1.915360793005675
432,46,5,blank,False,1716548121.0799549,0.47309783298987895,921620,9307,2.5174877509707585
433,46,6,blank,False,1716548121.562522,0.5243361670291051,921620,9307,2.9996471679769456
434,46,7,repeat,False,1716548122.095404,0.8246787920361385,921620,9307,3.5331156270112842
435,46,8,blank,False,1716548122.9281638,0.5279477500589564,921620,9307,4.366153668961488
436,46,9,blank,False,1716548123.4647233,0.5083506669616327,921620,9307,4.902256335946731
437,46,10,success,True,1716548123.9802704,0.8577467080904171,921620,9310,5.418970127939247
438,47,1,repeat,False,1716548124.8478642,0.9846877080854028,921620,9310,7.791910320520401e-06
439,47,2,repeat,False,1716548125.841048,0.8589617509860545,921620,9310,0.99238874996081
440,47,3,repeat,False,1716548126.7091763,0.9469470420153812,921620,9310,1.8605044179130346
441,47,4,repeat,False,1716548127.6638486,0.8462662920355797,921620,9310,2.8158095428952947
442,47,5,blank,False,1716548128.5180123,0.6278895839350298,921620,9310,3.6697496679844335
443,47,6,repeat,False,1716548129.154509,0.8185181251028553,921620,9310,4.305515168933198
444,47,7,blank,False,1716548129.9812708,0.6748758759349585,921620,9310,5.132901960983872
445,47,8,success,True,1716548130.663299,0.9357064589858055,921620,9307,5.816089377971366
446,48,1,blank,False,1716548131.6091743,0.4587921249913052,921620,9307,7.291906513273716e-06
447,48,2,repeat,False,1716548132.0767512,0.9532783339964226,921620,9307,0.4670411669649184
448,48,3,low_confidence,False,1716548133.039554,0.8694935839157552,921620,9307,1.4290919589111581
449,48,4,blank,False,1716548133.9177315,0.5266514579998329,921620,9307,2.307738625910133
450,48,5,repeat,False,1716548134.4533985,0.9579179170541465,921620,9307,2.843531252001412
451,48,6,blank,False,1716548135.4194722,0.4466127920895815,921620,9307,3.810330376960337
452,48,7,blank,False,1716548135.8747466,0.4223324159393087,921620,9307,4.264900335925631
453,48,8,blank,False,1716548136.301754,0.5603551260428503,921620,9307,4.693864710978232
454,48,9,success,True,1716548136.869716,0.814276667078957,921620,9324,5.261213918915018
455,49,1,repeat,False,1716548137.6919029,0.9311652510659769,921620,9324,7.207971066236496e-06
456,49,2,repeat,False,1716548138.6298628,0.8930297510232776,921620,9324,0.9375655420590192
457,49,3,blank,False,1716548139.5319617,0.5857475000666454,921620,9324,1.8378801259677857
458,49,4,repeat,False,1716548140.126212,0.8940584589727223,921620,9324,2.433041251031682
459,49,5,blank,False,1716548141.0289335,0.5549842499895021,921620,9324,3.335968459956348
460,49,6,repeat,False,1716548141.592102,0.8461798330536112,921620,9324,3.8992278770310804
461,49,7,blank,False,1716548142.4469306,0.4925568330800161,921620,9324,4.753595544025302
462,49,8,success,True,1716548142.946274,0.8168170000426471,921620,9290,5.254644711036235
