seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715979487.7351718,249705.485429345,1715979488.0859792,249705.836237512,0.35080816701520234,FrameResult.NO_CHANGE,0.0
228,1715979488.2925196,249706.042776595,1715979488.2975483,249706.047805804,0.005029209016356617,FrameResult.CV_ERROR,0.0
229,1715979488.4093828,249706.159639054,1715979488.7871773,249706.537435595,0.37779654099722393,FrameResult.NO_CHANGE,0.0
230,1715979488.9844291,249706.734685887,1715979489.3549306,249707.105188971,0.37050308400648646,FrameResult.NO_CHANGE,0.0
231,1715979489.574477,249707.324732554,1715979489.5825067,249707.332762137,0.008029582997551188,FrameResult.CV_ERROR,0.0
232,1715979489.6884928,249707.438748721,1715979489.6984673,249707.448723763,0.009975041990401223,FrameResult.CV_ERROR,0.0
233,1715979489.8039346,249707.554190596,1715979489.8128185,249707.563074888,0.00888429197948426,FrameResult.CV_ERROR,0.0
234,1715979489.9193828,249707.669635304,1715979489.9278514,249707.678108179,0.00847287502256222,FrameResult.CV_ERROR,0.0
235,1715979490.0359077,249707.786163763,1715979490.0426126,249707.792869429,0.0067056659900117666,FrameResult.CV_ERROR,0.0
236,1715979490.147934,249707.898189971,1715979490.1562836,249707.906540096,0.008350125019205734,FrameResult.CV_ERROR,0.0
237,1715979490.2621946,249708.012451013,1715979490.2703528,249708.020610054,0.008159040997270495,FrameResult.CV_ERROR,0.0
238,1715979490.3746593,249708.124915638,1715979490.382723,249708.132979846,0.008064207999268547,FrameResult.CV_ERROR,0.0
239,1715979490.4922855,249708.242541805,1715979490.49989,249708.250146846,0.007605040998896584,FrameResult.CV_ERROR,0.0
240,1715979490.6050682,249708.355323638,1715979490.9773958,249708.727654221,0.37233058299170807,FrameResult.SUCCESS,0.0
241,1715979491.183539,249708.933795513,1715979491.55056,249709.300818388,0.36702287499792874,FrameResult.NO_CHANGE,0.0
242,1715979491.7547433,249709.505651763,1715979492.1198962,249709.870810263,0.3651585000043269,FrameResult.NO_CHANGE,0.0
243,1715979492.3218482,249710.072760847,1715979492.6820464,249710.432960847,0.3602000000246335,FrameResult.NO_CHANGE,0.0
244,1715979492.895914,249710.646826014,1715979493.264618,249711.015532222,0.36870620798435993,FrameResult.NO_CHANGE,0.0
245,1715979493.4775567,249711.228468556,1715979493.4861093,249711.236998514,0.008529958024155349,FrameResult.CV_ERROR,0.0
246,1715979493.588311,249711.339222847,1715979493.5966582,249711.347571181,0.008348333998583257,FrameResult.CV_ERROR,0.0
247,1715979493.7014434,249711.452355722,1715979494.0669446,249711.817858681,0.36550295900087804,FrameResult.NO_CHANGE,0.0
248,1715979494.2657566,249712.016665806,1715979494.270737,249712.021650181,0.004984375002095476,FrameResult.CV_ERROR,0.0
249,1715979494.3760185,249712.126930223,1715979494.384643,249712.135555264,0.00862504099495709,FrameResult.CV_ERROR,0.0
250,1715979494.4860103,249712.236919723,1715979494.4910758,249712.241988265,0.00506854202831164,FrameResult.CV_ERROR,0.0
251,1715979494.5919065,249712.342819765,1715979494.596165,249712.347078181,0.004258415981894359,FrameResult.CV_ERROR,0.0
252,1715979494.7021441,249712.453054181,1715979495.0726469,249712.82356114,0.37050695897778496,FrameResult.NO_CHANGE,0.0
253,1715979495.2810235,249713.031936265,1715979495.288343,249713.039254598,0.007318332995055243,FrameResult.CV_ERROR,0.0
254,1715979495.3925042,249713.143417182,1715979495.401156,249713.15206814,0.008650958014186472,FrameResult.CV_ERROR,0.0
255,1715979495.5071578,249713.258068515,1715979495.5166128,249713.267525598,0.009457083011511713,FrameResult.CV_ERROR,0.0
256,1715979495.624709,249713.375620348,1715979495.6339462,249713.384858557,0.009238208993338048,FrameResult.CV_ERROR,0.0
257,1715979495.739185,249713.490096598,1715979495.7477572,249713.498669932,0.008573334023822099,FrameResult.CV_ERROR,0.0
258,1715979495.8589659,249713.609877182,1715979496.225568,249713.976482057,0.36660487501649186,FrameResult.SUCCESS,0.0
259,1715979496.436829,249714.187739932,1715979496.8037748,249714.554688641,0.3669487089791801,FrameResult.NO_CHANGE,0.0
260,1715979497.017759,249714.768671516,1715979497.088576,249714.839489474,0.0708179579814896,FrameResult.JUNK_FRAME,0.0
261,1715979497.1956425,249714.946551516,1715979497.2506118,249715.001524808,0.054973291989881545,FrameResult.JUNK_FRAME,0.0
262,1715979497.3569095,249715.107822766,1715979497.4099574,249715.160871308,0.05304854200221598,FrameResult.JUNK_FRAME,0.0
263,1715979497.509296,249715.260209308,1715979497.8537588,249715.604672808,0.3444634999905247,FrameResult.NO_CHANGE,0.0
264,1715979498.057419,249715.8083316,1715979498.1067836,249715.857696975,0.04936537498724647,FrameResult.JUNK_FRAME,0.0
265,1715979498.2128005,249715.963713933,1715979498.2607512,249716.011664475,0.04795054200803861,FrameResult.JUNK_FRAME,0.0
266,1715979498.3668108,249716.117723933,1715979498.4161377,249716.167051475,0.049327541986713186,FrameResult.JUNK_FRAME,0.0
267,1715979498.521833,249716.272746808,1715979498.5715206,249716.322433891,0.0496870829956606,FrameResult.JUNK_FRAME,0.0
268,1715979498.6835673,249716.434481392,1715979498.733433,249716.484346558,0.049865165987284854,FrameResult.JUNK_FRAME,0.0
269,1715979498.837694,249716.588607517,1715979498.8871348,249716.638048642,0.04944112498196773,FrameResult.JUNK_FRAME,0.0
270,1715979498.9927232,249716.74363685,1715979499.3439324,249717.094846475,0.35120962499058805,FrameResult.SUCCESS,0.0
271,1715979499.552063,249717.302975309,1715979499.6071453,249717.358058684,0.055083375016693026,FrameResult.JUNK_FRAME,0.0
272,1715979499.7126446,249717.4635576,1715979500.072081,249717.822995142,0.3594375420070719,FrameResult.NO_CHANGE,0.0
273,1715979500.2858386,249718.036750601,1715979500.6559966,249718.406910809,0.3701602079963777,FrameResult.NO_CHANGE,0.0
274,1715979500.8711448,249718.622055726,1715979501.2420435,249718.992957518,0.37090179199003614,FrameResult.NO_CHANGE,0.0
275,1715979501.4315228,249719.182435434,1715979501.4764671,249719.22738056,0.044945126021048054,FrameResult.JUNK_FRAME,0.0
276,1715979501.5833476,249719.334259726,1715979501.9485095,249719.69942356,0.3651638340088539,FrameResult.NO_CHANGE,0.0
277,1715979502.1678274,249719.918739435,1715979502.22657,249719.977483643,0.058744207985000685,FrameResult.JUNK_FRAME,0.0
278,1715979502.3258185,249720.076731602,1715979502.6890793,249720.439993185,0.36326158299925737,FrameResult.NO_CHANGE,0.0
279,1715979502.8908188,249720.641731394,1715979502.9453542,249720.696267519,0.054536125011509284,FrameResult.JUNK_FRAME,0.0
280,1715979503.04722,249720.798132477,1715979503.0975928,249720.848506185,0.05037370798527263,FrameResult.JUNK_FRAME,0.0
281,1715979503.2119393,249720.962851852,1715979503.266003,249721.016917269,0.054065417003585026,FrameResult.JUNK_FRAME,0.0
282,1715979503.3729506,249721.123862935,1715979503.422799,249721.173712144,0.0498492089973297,FrameResult.JUNK_FRAME,0.0
283,1715979503.527306,249721.278218352,1715979503.8941278,249721.645042186,0.36682383398874663,FrameResult.SUCCESS,0.0
284,1715979504.1081982,249721.859110769,1715979504.4765732,249722.227487228,0.36837645899504423,FrameResult.NO_CHANGE,0.0
285,1715979504.6902115,249722.441123436,1715979504.6995273,249722.450436186,0.009312749985838309,FrameResult.CV_ERROR,0.0
286,1715979504.8065534,249722.557465603,1715979504.8150263,249722.565938936,0.008473333000438288,FrameResult.CV_ERROR,0.0
287,1715979504.9280632,249722.678976144,1715979505.2999127,249723.05082677,0.3718506259901915,FrameResult.NO_CHANGE,0.0
288,1715979505.5016723,249723.252584686,1715979505.508945,249723.259858061,0.007273374998476356,FrameResult.CV_ERROR,0.0
289,1715979505.611176,249723.36208452,1715979505.6201704,249723.371082978,0.008998458011774346,FrameResult.CV_ERROR,0.0
290,1715979505.7277257,249723.478637895,1715979506.0986185,249723.849532812,0.37089491699589416,FrameResult.NO_CHANGE,0.0
291,1715979506.3031986,249724.054110103,1715979506.671395,249724.42230902,0.36819891701452434,FrameResult.NO_CHANGE,0.0
292,1715979506.8851976,249724.636108812,1715979506.8941634,249724.645076395,0.008967583009507507,FrameResult.CV_ERROR,0.0
293,1715979506.9955392,249724.746451312,1715979507.0049639,249724.755876562,0.00942524999845773,FrameResult.CV_ERROR,0.0
294,1715979507.1103275,249724.861239271,1715979507.1183052,249724.869217104,0.007977832981850952,FrameResult.CV_ERROR,0.0
295,1715979507.2295356,249724.980446937,1715979507.237403,249724.988314646,0.007867709005950019,FrameResult.CV_ERROR,0.0
296,1715979507.3389916,249725.089899854,1715979507.3473005,249725.098212479,0.008312624995596707,FrameResult.CV_ERROR,0.0
297,1715979507.4516928,249725.202604896,1715979507.8249176,249725.575831854,0.3732269579777494,FrameResult.SUCCESS,0.0
298,1715979508.0228536,249725.773765979,1715979508.3862338,249726.137148021,0.36338204200728796,FrameResult.NO_CHANGE,0.0
299,1715979508.5978277,249726.348739396,1715979508.6066344,249726.357547021,0.008807625010376796,FrameResult.CV_ERROR,0.0
300,1715979508.7147925,249726.465703355,1715979509.08298,249726.833893855,0.36819049998302944,FrameResult.NO_CHANGE,0.0
301,1715979509.2887373,249727.039649313,1715979509.296622,249727.047534938,0.007885625003837049,FrameResult.CV_ERROR,0.0
302,1715979509.4049983,249727.155910105,1715979509.7702708,249727.521184855,0.36527474998729303,FrameResult.NO_CHANGE,0.0
303,1715979509.9796958,249727.730607397,1715979509.988144,249727.739056439,0.008449041983112693,FrameResult.CV_ERROR,0.0
304,1715979510.0911977,249727.842110772,1715979510.0991275,249727.850035439,0.007924667006591335,FrameResult.CV_ERROR,0.0
305,1715979510.2055125,249727.956424939,1715979510.2129383,249727.963850314,0.00742537499172613,FrameResult.CV_ERROR,0.0
306,1715979510.3224168,249728.07332298,1715979510.3309355,249728.081846689,0.008523708995198831,FrameResult.CV_ERROR,0.0
307,1715979510.4361494,249728.187061605,1715979510.8078327,249728.558747106,0.3716855010134168,FrameResult.NO_CHANGE,0.0
308,1715979511.0197413,249728.770653481,1715979511.0282452,249728.779157272,0.008503790973918512,FrameResult.CV_ERROR,0.0
309,1715979511.1365101,249728.887421564,1715979511.5058253,249729.256739314,0.36931775000994094,FrameResult.NO_CHANGE,0.0
310,1715979511.7148426,249729.465754731,1715979511.724247,249729.475159523,0.009404791984707117,FrameResult.CV_ERROR,0.0
311,1715979511.825614,249729.576526439,1715979512.193828,249729.944742523,0.36821608399623074,FrameResult.NO_CHANGE,0.0
312,1715979512.3856523,249730.136563981,1715979512.746816,249730.497730107,0.3611661259783432,FrameResult.NO_CHANGE,0.0
313,1715979512.960257,249730.71116919,1715979512.9696183,249730.720530523,0.009361332980915904,FrameResult.CV_ERROR,0.0
314,1715979513.074875,249730.825787565,1715979513.0840073,249730.83491644,0.009128875011811033,FrameResult.CV_ERROR,0.0
315,1715979513.1890626,249730.93997519,1715979513.1941717,249730.94508444,0.00510924999252893,FrameResult.CV_ERROR,0.0
316,1715979513.294614,249731.045526773,1715979513.3051796,249731.056092815,0.010566042008576915,FrameResult.CV_ERROR,0.0
317,1715979513.4098704,249731.160782232,1715979513.7813606,249731.53227469,0.3714924579835497,FrameResult.NO_CHANGE,0.0
318,1715979513.9783525,249731.729265399,1715979513.9842103,249731.735122357,0.00585695801419206,FrameResult.CV_ERROR,0.0
319,1715979514.0857344,249731.836647566,1715979514.0906582,249731.841571316,0.0049237500061281025,FrameResult.CV_ERROR,0.0
320,1715979514.1883216,249731.939234607,1715979514.193329,249731.944242191,0.00500758399721235,FrameResult.CV_ERROR,0.0
321,1715979514.2931588,249732.044071357,1715979514.298142,249732.049054941,0.004983583989087492,FrameResult.CV_ERROR,0.0
322,1715979514.3977149,249732.148627149,1715979514.404539,249732.155447024,0.006819875008659437,FrameResult.CV_ERROR,0.0
323,1715979514.5114245,249732.262337024,1715979514.5160055,249732.266918649,0.004581624991260469,FrameResult.CV_ERROR,0.0
324,1715979514.6147494,249732.365662774,1715979514.6202328,249732.371146649,0.005483874992933124,FrameResult.CV_ERROR,0.0
325,1715979514.7134323,249732.464345941,1715979515.0711763,249732.822090649,0.3577447079878766,FrameResult.NO_CHANGE,0.0
326,1715979515.2787938,249733.029705608,1715979515.286843,249733.037755691,0.00805008300812915,FrameResult.CV_ERROR,0.0
327,1715979515.3862538,249733.137162191,1715979515.7643461,249733.515260316,0.37809812498744577,FrameResult.SUCCESS,0.0
328,1715979515.968627,249733.719538858,1715979516.3508124,249734.101726442,0.38218758400762454,FrameResult.LOW_CONFIDENCE,0.0
329,1715979516.55461,249734.305521942,1715979516.6168468,249734.367760817,0.06223887499072589,FrameResult.JUNK_FRAME,0.0
330,1715979516.7207875,249734.47169965,1715979517.0919793,249734.8428909,0.37119125001481734,FrameResult.NO_CHANGE,0.0
331,1715979517.2840853,249735.034996817,1715979517.338572,249735.089485442,0.054488624999066815,FrameResult.JUNK_FRAME,0.0
332,1715979517.4398773,249735.190790567,1715979517.8067608,249735.557674817,0.3668842500192113,FrameResult.NO_CHANGE,0.0
333,1715979518.0237477,249735.774655984,1715979518.4078193,249736.158733193,0.3840772090188693,FrameResult.NO_CHANGE,0.0
334,1715979518.6176443,249736.368556318,1715979518.6686447,249736.419557984,0.051001665997318923,FrameResult.JUNK_FRAME,0.0
335,1715979518.7742274,249736.525140651,1715979519.142421,249736.893335276,0.3681946249853354,FrameResult.NO_CHANGE,0.0
336,1715979519.338469,249737.089381651,1715979519.7143147,249737.465228777,0.3758471260080114,FrameResult.NO_CHANGE,0.0
337,1715979519.9130034,249737.663915485,1715979520.2863624,249738.037276527,0.373361042002216,FrameResult.NO_CHANGE,0.0
338,1715979520.4827523,249738.23366386,1715979520.8552244,249738.606138444,0.3724745840008836,FrameResult.NO_CHANGE,0.0
339,1715979521.0463185,249738.797227944,1715979521.096983,249738.847896569,0.0506686250155326,FrameResult.JUNK_FRAME,0.0
340,1715979521.198311,249738.949224819,1715979521.248638,249738.999551152,0.050326333002885804,FrameResult.JUNK_FRAME,0.0
341,1715979521.3497956,249739.100708861,1715979521.4033604,249739.154273902,0.05356504101655446,FrameResult.JUNK_FRAME,0.0
342,1715979521.506668,249739.257581777,1715979521.8642616,249739.614574194,0.3569924170151353,FrameResult.NO_CHANGE,0.0
343,1715979522.066995,249739.817301569,1715979522.4415333,249740.191845819,0.37454424999305047,FrameResult.NO_CHANGE,0.0
344,1715979522.649163,249740.399472861,1715979522.7082493,249740.458561777,0.059088915993925184,FrameResult.JUNK_FRAME,0.0
345,1715979522.8193831,249740.569694194,1715979522.8706505,249740.620962319,0.05126812498201616,FrameResult.JUNK_FRAME,0.0
346,1715979522.9779124,249740.728222944,1715979523.3434465,249741.093759194,0.3655362499994226,FrameResult.NO_CHANGE,0.0
347,1715979523.535361,249741.285671236,1715979523.9019983,249741.652311153,0.366639917017892,FrameResult.NO_CHANGE,0.0
348,1715979524.088297,249741.838607153,1715979524.1418595,249741.892171153,0.05356400000164285,FrameResult.JUNK_FRAME,0.0
349,1715979524.2467306,249741.99704182,1715979524.614228,249742.364540403,0.36749858301482163,FrameResult.NO_CHANGE,0.0
350,1715979524.825298,249742.575607487,1715979524.8919165,249742.642228778,0.06662129098549485,FrameResult.JUNK_FRAME,0.0
351,1715979524.9992964,249742.749606737,1715979525.0522637,249742.802576112,0.052969375014072284,FrameResult.JUNK_FRAME,0.0
352,1715979525.1545613,249742.904872529,1715979525.2055402,249742.955852445,0.050979916006326675,FrameResult.JUNK_FRAME,0.0
353,1715979525.311547,249743.061858612,1715979525.3628125,249743.113124612,0.05126599999493919,FrameResult.JUNK_FRAME,0.0
354,1715979525.4680853,249743.218396487,1715979525.5152576,249743.265569362,0.04717287499806844,FrameResult.JUNK_FRAME,0.0
355,1715979525.6195698,249743.369881695,1715979525.6695457,249743.419858154,0.04997645900584757,FrameResult.JUNK_FRAME,0.0
356,1715979525.763375,249743.513687237,1715979525.8097587,249743.560070487,0.046383250009967014,FrameResult.JUNK_FRAME,0.0
357,1715979525.9164858,249743.666798196,1715979525.9625647,249743.712877071,0.0460788749915082,FrameResult.JUNK_FRAME,0.0
358,1715979526.0601091,249743.810421196,1715979526.1060388,249743.856350196,0.045929000014439225,FrameResult.JUNK_FRAME,0.0
359,1715979526.2114382,249743.961750529,1715979526.5755112,249744.325823821,0.3640732920030132,FrameResult.SUCCESS,0.0
360,1715979526.7824378,249744.532743988,1715979527.155662,249744.905974613,0.3732306250021793,FrameResult.NO_CHANGE,0.0
361,1715979527.3743498,249745.124659696,1715979527.754886,249745.505198446,0.380538749974221,FrameResult.NO_CHANGE,0.0
362,1715979527.959323,249745.709629363,1715979528.3322334,249746.082545863,0.37291649999679066,FrameResult.NO_CHANGE,0.0
363,1715979528.5358799,249746.28619053,1715979528.9142704,249746.66458278,0.3783922500151675,FrameResult.NO_CHANGE,0.0
364,1715979529.126386,249746.876696572,1715979529.1351025,249746.88541378,0.00871720799477771,FrameResult.CV_ERROR,0.0
365,1715979529.241184,249746.991494614,1715979529.2503493,249747.00065953,0.009164916002191603,FrameResult.CV_ERROR,0.0
366,1715979529.357878,249747.108188989,1715979529.3659065,249747.116217697,0.008028708019992337,FrameResult.CV_ERROR,0.0
367,1715979529.4730217,249747.223327197,1715979529.8557844,249747.606097031,0.38276983401738107,FrameResult.NO_CHANGE,0.0
368,1715979530.0623646,249747.812675114,1715979530.0698214,249747.820132031,0.007456916995579377,FrameResult.CV_ERROR,0.0
369,1715979530.1733394,249747.923650656,1715979530.1812255,249747.931536989,0.00788633298361674,FrameResult.CV_ERROR,0.0
370,1715979530.289112,249748.039421239,1715979530.2973993,249748.047708781,0.008287542004836723,FrameResult.CV_ERROR,0.0
371,1715979530.4045615,249748.154868031,1715979530.4139469,249748.164258114,0.009390082996105775,FrameResult.CV_ERROR,0.0
372,1715979530.5251245,249748.275432114,1715979530.5331423,249748.283453281,0.008021167013794184,FrameResult.CV_ERROR,0.0
373,1715979530.641486,249748.391795073,1715979531.0231345,249748.773446823,0.3816517500090413,FrameResult.SUCCESS,0.0
374,1715979531.2363615,249748.98666774,1715979531.6164498,249749.366762157,0.380094416992506,FrameResult.NO_CHANGE,0.0
375,1715979531.8102503,249749.560560615,1715979531.8162732,249749.566584365,0.006023750000167638,FrameResult.CV_ERROR,0.0
376,1715979531.9304416,249749.68075224,1715979532.3030648,249750.053377199,0.37262495898175985,FrameResult.NO_CHANGE,0.0
377,1715979532.5043147,249750.254623574,1715979532.8723524,249750.622664532,0.36804095801198855,FrameResult.NO_CHANGE,0.0
378,1715979533.084266,249750.834576532,1715979533.0906377,249750.840949032,0.006372499978169799,FrameResult.CV_ERROR,0.0
379,1715979533.1913116,249750.941621866,1715979533.5659661,249751.316278533,0.37465666700154543,FrameResult.NO_CHANGE,0.0
380,1715979533.780356,249751.530665991,1715979533.788731,249751.539041658,0.00837566697737202,FrameResult.CV_ERROR,0.0
381,1715979533.8893297,249751.639640491,1715979534.2639034,249752.0142162,0.3745757090218831,FrameResult.SUCCESS,0.0
382,1715979534.4823267,249752.2326367,1715979534.8546429,249752.604955491,0.3723187909927219,FrameResult.NO_CHANGE,0.0
383,1715979535.0563414,249752.80665245,1715979535.1185117,249752.868823367,0.06217091699363664,FrameResult.JUNK_FRAME,0.0
384,1715979535.2234225,249752.973734408,1715979535.2740552,249753.024367367,0.05063295899890363,FrameResult.JUNK_FRAME,0.0
385,1715979535.380252,249753.130564158,1715979535.7432172,249753.493529534,0.36296537599992007,FrameResult.NO_CHANGE,0.0
386,1715979535.9583292,249753.708638825,1715979536.0234706,249753.773782742,0.06514391701784916,FrameResult.JUNK_FRAME,0.0
387,1715979536.1382158,249753.888524534,1715979536.1944773,249753.94478895,0.05626441599451937,FrameResult.JUNK_FRAME,0.0
388,1715979536.3010721,249754.051382784,1715979536.3544996,249754.104811909,0.053429124993272126,FrameResult.JUNK_FRAME,0.0
389,1715979536.4563138,249754.206626076,1715979536.5076637,249754.257975701,0.05134962502052076,FrameResult.JUNK_FRAME,0.0
390,1715979536.6055398,249754.355852076,1715979536.654359,249754.404670576,0.04881850001402199,FrameResult.JUNK_FRAME,0.0
391,1715979536.752346,249754.502657867,1715979537.1095152,249754.859827618,0.3571697509905789,FrameResult.NO_CHANGE,0.0
392,1715979537.3141186,249755.064428659,1715979537.683435,249755.433747576,0.36931891698623076,FrameResult.NO_CHANGE,0.0
393,1715979537.8863783,249755.63668916,1715979538.2539327,249756.004245326,0.367556166020222,FrameResult.NO_CHANGE,0.0
394,1715979538.4653144,249756.215624952,1715979538.5322483,249756.282560535,0.06693558301776648,FrameResult.JUNK_FRAME,0.0
395,1715979538.6392965,249756.389607827,1715979538.6932237,249756.44353566,0.053927832981571555,FrameResult.JUNK_FRAME,0.0
396,1715979538.7996187,249756.549930577,1715979538.851919,249756.60223041,0.052299833012511954,FrameResult.JUNK_FRAME,0.0
397,1715979538.9501565,249756.700468702,1715979538.9895163,249756.739828077,0.039359374990453944,FrameResult.JUNK_FRAME,0.0
398,1715979539.084455,249756.834767285,1715979539.1277876,249756.878099368,0.043332083005225286,FrameResult.JUNK_FRAME,0.0
399,1715979539.2283714,249756.978683702,1715979539.2726028,249757.022914785,0.04423108298215084,FrameResult.JUNK_FRAME,0.0
400,1715979539.3633337,249757.113645452,1715979539.408082,249757.158393952,0.04474850001861341,FrameResult.JUNK_FRAME,0.0
401,1715979539.514496,249757.264807494,1715979539.5636625,249757.313974285,0.04916679099551402,FrameResult.JUNK_FRAME,0.0
402,1715979539.675523,249757.42583516,1715979539.723619,249757.473931327,0.04809616701095365,FrameResult.JUNK_FRAME,0.0
403,1715979539.8233826,249757.573694785,1715979539.8711896,249757.621500869,0.047806083981413394,FrameResult.JUNK_FRAME,0.0
404,1715979539.976451,249757.726762369,1715979540.0241268,249757.774438786,0.04767641698708758,FrameResult.JUNK_FRAME,0.0
405,1715979540.1352513,249757.885563202,1715979540.4903603,249758.240672911,0.35510970899485983,FrameResult.SUCCESS,0.0
406,1715979540.6899204,249758.440230494,1715979541.0513487,249758.801661161,0.3614306670206133,FrameResult.NO_CHANGE,0.0
407,1715979541.2625828,249759.012893536,1715979541.2707572,249759.021068536,0.008174999995389953,FrameResult.CV_ERROR,0.0
408,1715979541.3824496,249759.132759661,1715979541.752712,249759.503024411,0.3702647500031162,FrameResult.NO_CHANGE,0.0
409,1715979541.9663396,249759.716649995,1715979541.9745088,249759.724819245,0.008169249980710447,FrameResult.CV_ERROR,0.0
410,1715979542.0753171,249759.825628412,1715979542.083254,249759.83356387,0.00793545797932893,FrameResult.CV_ERROR,0.0
411,1715979542.1926281,249759.942939412,1715979542.2001376,249759.950448912,0.007509499992011115,FrameResult.CV_ERROR,0.0
412,1715979542.3044808,249760.054791162,1715979542.6705062,249760.420818954,0.3660277920134831,FrameResult.NO_CHANGE,0.0
413,1715979542.8689437,249760.619254245,1715979542.8760836,249760.626392204,0.007137959008105099,FrameResult.CV_ERROR,0.0
414,1715979542.9864807,249760.736791745,1715979542.9935226,249760.743833662,0.007041917007882148,FrameResult.CV_ERROR,0.0
415,1715979543.0940206,249760.844330704,1715979543.103192,249760.853501454,0.009170749981421977,FrameResult.CV_ERROR,0.0
416,1715979543.2039022,249760.95420737,1715979543.5822215,249761.332534037,0.37832666700705886,FrameResult.SUCCESS,0.0
417,1715979543.7901578,249761.540466579,1715979544.1593244,249761.909636954,0.36917037499370053,FrameResult.NO_CHANGE,0.0
418,1715979544.363311,249762.113620496,1715979544.7313356,249762.481648288,0.3680277919920627,FrameResult.NO_CHANGE,0.0
419,1715979544.9358103,249762.686120621,1715979544.9437273,249762.69403883,0.007918209012132138,FrameResult.CV_ERROR,0.0
420,1715979545.0447278,249762.79503783,1715979545.0525382,249762.802849455,0.007811625022441149,FrameResult.CV_ERROR,0.0
421,1715979545.155662,249762.905969288,1715979545.1647952,249762.915101871,0.009132583014434204,FrameResult.CV_ERROR,0.0
422,1715979545.277506,249763.027815788,1715979545.2855678,249763.03587833,0.008062542008701712,FrameResult.CV_ERROR,0.0
423,1715979545.3878322,249763.13814233,1715979545.395142,249763.145453496,0.00731116600218229,FrameResult.CV_ERROR,0.0
424,1715979545.496511,249763.246821205,1715979545.5042555,249763.254566122,0.007744917005766183,FrameResult.CV_ERROR,0.0
425,1715979545.608284,249763.35859508,1715979545.9802058,249763.73051833,0.37192325000069104,FrameResult.NO_CHANGE,0.0
426,1715979546.1913164,249763.941626372,1715979546.5638444,249764.314157039,0.3725306670239661,FrameResult.NO_CHANGE,0.0
427,1715979546.7745245,249764.524833955,1715979547.1490064,249764.899318789,0.3744848339993041,FrameResult.NO_CHANGE,0.0
428,1715979547.350114,249765.100424206,1715979547.3581102,249765.108418622,0.007994415995199233,FrameResult.CV_ERROR,0.0
429,1715979547.4578865,249765.208197456,1715979547.465473,249765.215782872,0.007585415994981304,FrameResult.CV_ERROR,0.0
430,1715979547.5704327,249765.320742914,1715979547.5779433,249765.328255248,0.00751233400660567,FrameResult.CV_ERROR,0.0
431,1715979547.6884072,249765.438717581,1715979547.6966236,249765.446934081,0.008216499991249293,FrameResult.CV_ERROR,0.0
432,1715979547.8066354,249765.556945831,1715979547.814801,249765.565112289,0.008166458021150902,FrameResult.CV_ERROR,0.0
433,1715979547.923,249765.673310123,1715979547.9303954,249765.680704206,0.007394082989776507,FrameResult.CV_ERROR,0.0
434,1715979548.0390081,249765.789319123,1715979548.0468323,249765.797143623,0.007824500004062429,FrameResult.CV_ERROR,0.0
435,1715979548.150361,249765.900670998,1715979548.1583352,249765.908646664,0.007975665997946635,FrameResult.CV_ERROR,0.0
436,1715979548.265365,249766.015675665,1715979548.641704,249766.392016873,0.3763412080006674,FrameResult.LOW_CONFIDENCE,0.0
437,1715979548.8333318,249766.583642873,1715979548.839282,249766.589593123,0.005950249993475154,FrameResult.CV_ERROR,0.0
438,1715979548.9407277,249766.691033915,1715979549.3185802,249767.068892873,0.377858958003344,FrameResult.SUCCESS,0.0
439,1715979549.5312443,249767.281555373,1715979549.908521,249767.658833457,0.3772780840226915,FrameResult.NO_CHANGE,0.0
440,1715979550.118293,249767.868603624,1715979550.493559,249768.243870999,0.37526737499865703,FrameResult.LOW_CONFIDENCE,0.0
441,1715979550.6952407,249768.445551416,1715979550.7015407,249768.451852291,0.00630087501485832,FrameResult.CV_ERROR,0.0
442,1715979550.8039021,249768.554212707,1715979550.811906,249768.562217457,0.008004749979590997,FrameResult.CV_ERROR,0.0
443,1715979550.9183834,249768.668694332,1715979550.926835,249768.677146457,0.008452124980976805,FrameResult.CV_ERROR,0.0
444,1715979551.0324345,249768.782745041,1715979551.0403867,249768.790697249,0.007952207990456372,FrameResult.CV_ERROR,0.0
445,1715979551.1469963,249768.897306499,1715979551.155755,249768.906066291,0.00875979199190624,FrameResult.CV_ERROR,0.0
446,1715979551.2575448,249769.007855374,1715979551.6360078,249769.386320124,0.3784647500142455,FrameResult.NO_CHANGE,0.0
447,1715979551.8433342,249769.594681207,1715979552.2205398,249769.971889124,0.3772079169866629,FrameResult.NO_CHANGE,0.0
448,1715979552.4322875,249770.183633624,1715979552.4408028,249770.192150208,0.008516583999153227,FrameResult.CV_ERROR,0.0
449,1715979552.5423748,249770.293721416,1715979552.550891,249770.302238916,0.008517499984009191,FrameResult.CV_ERROR,0.0
450,1715979552.665042,249770.416388666,1715979553.0421565,249770.793505499,0.37711683299858123,FrameResult.NO_CHANGE,0.0
451,1715979553.2503424,249771.001689208,1715979553.6261408,249771.37749,0.37580079201143235,FrameResult.NO_CHANGE,0.0
452,1715979553.8302796,249771.581625917,1715979553.8383574,249771.589704792,0.00807887499104254,FrameResult.CV_ERROR,0.0
453,1715979553.938591,249771.689938208,1715979553.9469032,249771.69825,0.008311791985761374,FrameResult.CV_ERROR,0.0
454,1715979554.0594056,249771.810752208,1715979554.4334307,249772.184779542,0.37402733400813304,FrameResult.SUCCESS,0.0
