seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716002571.7238224,272372.312823392,1716002572.1008914,272372.689894225,0.3770708329975605,FrameResult.SUCCESS,0.0
228,1716002572.3584547,272372.947453892,1716002572.727054,272373.316056851,0.3686029590317048,FrameResult.LOW_CONFIDENCE,0.0
229,1716002572.98457,272373.573569642,1716002573.3584764,272373.947479017,0.3739093750482425,FrameResult.NO_CHANGE,0.0
230,1716002573.638522,272374.227522434,1716002573.6467924,272374.235793434,0.008270999998785555,FrameResult.CV_ERROR,0.0
231,1716002573.914133,272374.503134226,1716002573.921637,272374.510638559,0.007504332985263318,FrameResult.CV_ERROR,0.0
232,1716002574.2603219,272374.84932256,1716002574.268818,272374.857818976,0.008496415975969285,FrameResult.CV_ERROR,0.0
233,1716002574.5473757,272375.136375351,1716002574.554893,272375.143894935,0.007519584032706916,FrameResult.CV_ERROR,0.0
234,1716002574.8391867,272375.42818781,1716002574.847356,272375.436357602,0.008169792010448873,FrameResult.CV_ERROR,0.0
235,1716002575.068636,272375.657636643,1716002575.0765722,272375.66557031,0.007933667046017945,FrameResult.CV_ERROR,0.0
236,1716002575.322193,272375.911125893,1716002575.3330548,272375.922056518,0.010930624965112656,FrameResult.CV_ERROR,0.0
237,1716002575.5803556,272376.16935556,1716002575.5885017,272376.177503352,0.008147792017553002,FrameResult.CV_ERROR,0.0
238,1716002575.8110676,272376.400068394,1716002576.1871376,272376.776140394,0.3760719999554567,FrameResult.NO_CHANGE,0.0
239,1716002576.4483137,272377.037313061,1716002576.8205512,272377.409553936,0.37224087497452274,FrameResult.NO_CHANGE,0.0
240,1716002577.0629785,272377.651978519,1716002577.071029,272377.660030353,0.008051834010984749,FrameResult.CV_ERROR,0.0
241,1716002577.287812,272377.876812144,1716002577.2962077,272377.885208561,0.008396417018957436,FrameResult.CV_ERROR,0.0
242,1716002577.596294,272378.185292603,1716002577.6043322,272378.193333353,0.008040749991778284,FrameResult.CV_ERROR,0.0
243,1716002577.8787,272378.46770102,1716002578.252477,272378.841479645,0.3737786249839701,FrameResult.SUCCESS,0.0
244,1716002578.4712725,272379.060272145,1716002578.8445837,272379.433586437,0.3733142919954844,FrameResult.NO_CHANGE,0.0
245,1716002579.0850995,272379.674099687,1716002579.4565332,272380.045536145,0.3714364579645917,FrameResult.NO_CHANGE,0.0
246,1716002579.6868172,272380.275816854,1716002580.0628495,272380.651852354,0.37603550002677366,FrameResult.NO_CHANGE,0.0
247,1716002580.289174,272380.878173396,1716002580.6629431,272381.251945938,0.3737725419923663,FrameResult.NO_CHANGE,0.0
248,1716002580.9547768,272381.543775896,1716002580.962763,272381.551765188,0.00798929197480902,FrameResult.CV_ERROR,0.0
249,1716002581.1766093,272381.765607521,1716002581.1845121,272381.773514063,0.007906541984993964,FrameResult.CV_ERROR,0.0
250,1716002581.4107966,272381.999794896,1716002581.419273,272382.00827348,0.008478584000840783,FrameResult.CV_ERROR,0.0
251,1716002581.7003891,272382.28938673,1716002581.7086575,272382.297658563,0.008271833008620888,FrameResult.CV_ERROR,0.0
252,1716002581.9373932,272382.526393605,1716002581.9449062,272382.533907647,0.007514042023103684,FrameResult.CV_ERROR,0.0
253,1716002582.191564,272382.780563313,1716002582.199407,272382.788409022,0.007845708983950317,FrameResult.CV_ERROR,0.0
254,1716002582.4488356,272383.037833272,1716002582.4571943,272383.046196438,0.00836316600907594,FrameResult.CV_ERROR,0.0
255,1716002582.7229533,272383.311954814,1716002583.099288,272383.688290855,0.37633604096481577,FrameResult.NO_CHANGE,0.0
256,1716002583.3872051,272383.976203439,1716002583.394488,272383.983490314,0.007286874984856695,FrameResult.CV_ERROR,0.0
257,1716002583.6496017,272384.238600981,1716002583.65771,272384.246711981,0.008111000002827495,FrameResult.CV_ERROR,0.0
258,1716002583.882768,272384.471767814,1716002584.254701,272384.843703814,0.37193600001046434,FrameResult.SUCCESS,0.0
259,1716002584.5453606,272385.134361231,1716002584.914409,272385.503411565,0.36905033397488296,FrameResult.NO_CHANGE,0.0
260,1716002585.1458054,272385.734805231,1716002585.5173159,272386.106318648,0.3715134169906378,FrameResult.NO_CHANGE,0.0
261,1716002585.8825135,272386.471514065,1716002585.9459429,272386.53494519,0.06343112501781434,FrameResult.JUNK_FRAME,0.0
262,1716002586.249693,272386.83869394,1716002586.3153958,272386.904398232,0.06570429197745398,FrameResult.JUNK_FRAME,0.0
263,1716002586.6132495,272387.202246899,1716002586.6784399,272387.267441774,0.06519487500190735,FrameResult.JUNK_FRAME,0.0
264,1716002586.8752599,272387.464260274,1716002587.2456236,272387.834626232,0.37036595796234906,FrameResult.NO_CHANGE,0.0
265,1716002587.5135121,272388.102512816,1716002587.578359,272388.167360066,0.06484725000336766,FrameResult.JUNK_FRAME,0.0
266,1716002587.8482134,272388.437214566,1716002587.9144018,272388.503403858,0.06618929200340062,FrameResult.JUNK_FRAME,0.0
267,1716002588.166841,272388.755842025,1716002588.2071564,272388.79615915,0.040317125036381185,FrameResult.JUNK_FRAME,0.0
268,1716002588.4830546,272389.072051775,1716002588.547877,272389.136879775,0.06482799997320399,FrameResult.JUNK_FRAME,0.0
269,1716002588.8558445,272389.444845275,1716002589.2255807,272389.814583442,0.36973816697718576,FrameResult.NO_CHANGE,0.0
270,1716002589.440181,272390.029181275,1716002589.5056353,272390.094637734,0.06545645900769159,FrameResult.JUNK_FRAME,0.0
271,1716002589.743992,272390.332993359,1716002590.1098964,272390.698899442,0.3659060829668306,FrameResult.SUCCESS,0.0
272,1716002590.4183943,272391.007393817,1716002590.787548,272391.376551109,0.369157292007003,FrameResult.NO_CHANGE,0.0
273,1716002591.0188901,272391.607890109,1716002591.3904238,272391.979426359,0.371536249993369,FrameResult.NO_CHANGE,0.0
274,1716002591.6512856,272392.240285401,1716002591.658351,272392.247351943,0.007066541991662234,FrameResult.CV_ERROR,0.0
275,1716002591.967066,272392.556066776,1716002591.974781,272392.563782068,0.007715292042121291,FrameResult.CV_ERROR,0.0
276,1716002592.1995006,272392.788499568,1716002592.208613,272392.797614401,0.009114832966588438,FrameResult.CV_ERROR,0.0
277,1716002592.4358222,272393.024822693,1716002592.4467368,272393.03573786,0.01091516698943451,FrameResult.CV_ERROR,0.0
278,1716002592.6974416,272393.286442402,1716002593.065574,272393.65557761,0.3691352080204524,FrameResult.NO_CHANGE,0.0
279,1716002593.2946818,272393.884682651,1716002593.6604037,272394.25040711,0.36572445899946615,FrameResult.NO_CHANGE,0.0
280,1716002593.8848035,272394.474805027,1716002594.2536693,272394.843673152,0.3688681249623187,FrameResult.NO_CHANGE,0.0
281,1716002594.5854368,272395.175438402,1716002594.9546542,272395.544657652,0.3692192499875091,FrameResult.NO_CHANGE,0.0
282,1716002595.2340896,272395.824090236,1716002595.2419655,272395.831967694,0.007877458003349602,FrameResult.CV_ERROR,0.0
283,1716002595.46259,272396.052590486,1716002595.4705958,272396.060598319,0.00800783297745511,FrameResult.CV_ERROR,0.0
284,1716002595.7192605,272396.309261403,1716002596.090322,272396.680325694,0.3710642909863964,FrameResult.SUCCESS,0.0
285,1716002596.3287375,272396.918738819,1716002596.7060788,272397.296082236,0.37734341697068885,FrameResult.NO_CHANGE,0.0
286,1716002596.9461372,272397.536138403,1716002596.9537625,272397.543765028,0.007626625010743737,FrameResult.CV_ERROR,0.0
287,1716002597.2036839,272397.793684737,1716002597.2112978,272397.801299653,0.007614916015882045,FrameResult.CV_ERROR,0.0
288,1716002597.5148902,272398.104891487,1716002597.8870304,272398.477033862,0.37214237498119473,FrameResult.NO_CHANGE,0.0
289,1716002598.096424,272398.68642557,1716002598.1033301,272398.693332945,0.006907375005539507,FrameResult.CV_ERROR,0.0
290,1716002598.3926437,272398.982644154,1716002598.7624505,272399.352454112,0.36980995803605765,FrameResult.NO_CHANGE,0.0
291,1716002598.998086,272399.588087071,1716002599.0059752,272399.595977737,0.007890665961895138,FrameResult.CV_ERROR,0.0
292,1716002599.2181132,272399.808114696,1716002599.2257504,272399.815753238,0.007638541981577873,FrameResult.CV_ERROR,0.0
293,1716002599.4827547,272400.072755446,1716002599.8562293,272400.446233029,0.37347758299438283,FrameResult.NO_CHANGE,0.0
294,1716002600.0784724,272400.66847328,1716002600.0871305,272400.677132863,0.008659583050757647,FrameResult.CV_ERROR,0.0
295,1716002600.3735979,272400.963597321,1716002600.382528,272400.972530696,0.008933375007472932,FrameResult.CV_ERROR,0.0
296,1716002600.6158144,272401.20581253,1716002600.987863,272401.577866738,0.3720542080118321,FrameResult.NO_CHANGE,0.0
297,1716002601.2604723,272401.850474238,1716002601.2687476,272401.85874653,0.008272292034234852,FrameResult.CV_ERROR,0.0
298,1716002601.5589485,272402.148949614,1716002601.9345882,272402.524591905,0.37564229097915813,FrameResult.SUCCESS,0.0
299,1716002602.181278,272402.771277822,1716002602.5563512,272403.146354906,0.37507708405610174,FrameResult.NO_CHANGE,0.0
300,1716002602.7769642,272403.366965531,1716002603.1520479,272403.742051489,0.375085957988631,FrameResult.NO_CHANGE,0.0
301,1716002603.438285,272404.028286865,1716002603.8111558,272404.401159281,0.37287241604644805,FrameResult.NO_CHANGE,0.0
302,1716002604.016799,272404.606799865,1716002604.0254261,272404.61542724,0.008627374947536737,FrameResult.CV_ERROR,0.0
303,1716002604.2764997,272404.866501115,1716002604.2848437,272404.874843865,0.008342750021256506,FrameResult.CV_ERROR,0.0
304,1716002604.5146916,272405.104692198,1716002604.8912838,272405.481287324,0.37659512599930167,FrameResult.NO_CHANGE,0.0
305,1716002605.1126113,272405.702612199,1716002605.121971,272405.711972699,0.009360499971080571,FrameResult.CV_ERROR,0.0
306,1716002605.3936203,272405.98362199,1716002605.4017742,272405.991772615,0.00815062498440966,FrameResult.CV_ERROR,0.0
307,1716002605.6390595,272406.229000032,1716002606.0152152,272406.605218824,0.37621879199286923,FrameResult.NO_CHANGE,0.0
308,1716002606.2615023,272406.851501783,1716002606.270105,272406.860107283,0.008605499984696507,FrameResult.CV_ERROR,0.0
309,1716002606.5085793,272407.098580783,1716002606.5167158,272407.106718366,0.008137582975905389,FrameResult.CV_ERROR,0.0
310,1716002606.79927,272407.389269241,1716002606.807486,272407.397487158,0.00821791699854657,FrameResult.CV_ERROR,0.0
311,1716002607.1328323,272407.722833575,1716002607.1412537,272407.731255908,0.008422332990448922,FrameResult.CV_ERROR,0.0
312,1716002607.4339209,272408.023922158,1716002607.4419339,272408.031931908,0.008009749988559633,FrameResult.CV_ERROR,0.0
313,1716002607.67828,272408.268280075,1716002608.0510826,272408.641086158,0.3728060830035247,FrameResult.SUCCESS,0.0
314,1716002608.298471,272408.888471867,1716002608.6712902,272409.261293659,0.3728217919706367,FrameResult.NO_CHANGE,0.0
315,1716002608.8953474,272409.4853482,1716002609.2667894,272409.856790242,0.3714420420001261,FrameResult.NO_CHANGE,0.0
316,1716002609.676556,272410.266557409,1716002609.6844735,272410.274476117,0.007918707968201488,FrameResult.CV_ERROR,0.0
317,1716002609.9601846,272410.550184576,1716002609.9684415,272410.558444326,0.008259749971330166,FrameResult.CV_ERROR,0.0
318,1716002610.2664962,272410.856496951,1716002610.635766,272411.22576991,0.36927295895293355,FrameResult.NO_CHANGE,0.0
319,1716002610.8600357,272411.45003666,1716002610.868258,272411.458260576,0.008223915996495634,FrameResult.CV_ERROR,0.0
320,1716002611.1634352,272411.753435577,1716002611.1715434,272411.761546327,0.008110750000923872,FrameResult.CV_ERROR,0.0
321,1716002611.4660892,272412.056090785,1716002611.4756236,272412.065625452,0.009534667013213038,FrameResult.CV_ERROR,0.0
322,1716002611.7080836,272412.29808416,1716002611.7176197,272412.307622077,0.009537916979752481,FrameResult.CV_ERROR,0.0
323,1716002611.9414992,272412.531500744,1716002611.9495115,272412.539513535,0.008012790989596397,FrameResult.CV_ERROR,0.0
324,1716002612.2329504,272412.822951327,1716002612.2409308,272412.830933702,0.00798237498383969,FrameResult.CV_ERROR,0.0
325,1716002612.5487068,272413.138707744,1716002612.920924,272413.510927577,0.3722198329633102,FrameResult.NO_CHANGE,0.0
326,1716002613.162155,272413.752152744,1716002613.1702266,272413.760229869,0.008077125006821007,FrameResult.CV_ERROR,0.0
327,1716002613.3897069,272413.979707578,1716002613.3973284,272413.987331244,0.00762366596609354,FrameResult.CV_ERROR,0.0
328,1716002613.6475596,272414.237561369,1716002614.0211549,272414.611158536,0.3735971669666469,FrameResult.SUCCESS,0.0
329,1716002614.283427,272414.873423495,1716002614.657005,272415.24699987,0.37357637501554564,FrameResult.NO_CHANGE,0.0
330,1716002614.9166968,272415.506696453,1716002615.2892916,272415.879295203,0.3725987499929033,FrameResult.NO_CHANGE,0.0
331,1716002615.5923045,272416.182305745,1716002615.6580565,272416.248060037,0.06575429195072502,FrameResult.JUNK_FRAME,0.0
332,1716002615.9491222,272416.539124287,1716002616.0149827,272416.604986079,0.0658617919543758,FrameResult.JUNK_FRAME,0.0
333,1716002616.3067358,272416.896737662,1716002616.3725173,272416.962521121,0.0657834589947015,FrameResult.JUNK_FRAME,0.0
334,1716002616.6287434,272417.218745871,1716002616.695474,272417.285477621,0.06673175003379583,FrameResult.JUNK_FRAME,0.0
335,1716002616.9167418,272417.506742996,1716002616.985101,272417.575104663,0.06836166698485613,FrameResult.JUNK_FRAME,0.0
336,1716002617.2108877,272417.800890579,1716002617.5583963,272418.148399955,0.3475093760062009,FrameResult.NO_CHANGE,0.0
337,1716002617.7689214,272418.358922705,1716002618.1429672,272418.732970997,0.37404829199658707,FrameResult.NO_CHANGE,0.0
338,1716002618.3552175,272418.945218122,1716002618.421273,272419.011276538,0.06605841603595763,FrameResult.JUNK_FRAME,0.0
339,1716002618.6391165,272419.229117413,1716002618.704437,272419.294440497,0.0653230840107426,FrameResult.JUNK_FRAME,0.0
340,1716002618.9230947,272419.513095539,1716002619.2994764,272419.889480122,0.3763845830108039,FrameResult.LOW_CONFIDENCE,0.0
341,1716002619.523382,272420.113382456,1716002619.9027097,272420.492713456,0.37933099997462705,FrameResult.SUCCESS,0.0
342,1716002620.1142843,272420.704284914,1716002620.4875937,272421.077597373,0.37331245897803456,FrameResult.NO_CHANGE,0.0
343,1716002620.7574973,272421.347498248,1716002621.131987,272421.721990873,0.3744926250074059,FrameResult.NO_CHANGE,0.0
344,1716002621.3634686,272421.953464873,1716002621.371307,272421.961309206,0.007844332954846323,FrameResult.CV_ERROR,0.0
345,1716002621.612438,272422.202439082,1716002621.9888537,272422.578857415,0.3764183330349624,FrameResult.NO_CHANGE,0.0
346,1716002622.2159705,272422.805971665,1716002622.5962498,272423.18625079,0.38027912500547245,FrameResult.NO_CHANGE,0.0
347,1716002622.865388,272423.455388957,1716002622.873603,272423.463605707,0.008216749993152916,FrameResult.CV_ERROR,0.0
348,1716002623.128885,272423.721531998,1716002623.5063567,272424.09900654,0.3774745420087129,FrameResult.NO_CHANGE,0.0
349,1716002623.8111894,272424.403837123,1716002624.195654,272424.788303873,0.38446674996521324,FrameResult.NO_CHANGE,0.0
350,1716002624.4251564,272425.01780229,1716002624.434259,272425.026906665,0.009104375028982759,FrameResult.CV_ERROR,0.0
351,1716002624.6487708,272425.24141804,1716002624.6568732,272425.249522249,0.008104208973236382,FrameResult.CV_ERROR,0.0
352,1716002624.8744924,272425.467139874,1716002625.2558188,272425.848468624,0.3813287499942817,FrameResult.NO_CHANGE,0.0
353,1716002625.4806018,272426.073249957,1716002625.858015,272426.450665208,0.3774152509868145,FrameResult.SUCCESS,0.0
354,1716002626.0814252,272426.674072624,1716002626.4529166,272427.04556675,0.3714941259822808,FrameResult.NO_CHANGE,0.0
355,1716002626.6994212,272427.292068083,1716002627.0719798,272427.664629875,0.3725617919699289,FrameResult.NO_CHANGE,0.0
356,1716002627.3633957,272427.956042708,1716002627.7351665,272428.327816542,0.37177383399102837,FrameResult.NO_CHANGE,0.0
357,1716002627.9582877,272428.550931292,1716002628.3313575,272428.924007209,0.37307591701392084,FrameResult.NO_CHANGE,0.0
358,1716002628.7528346,272429.345477459,1716002628.822265,272429.414913959,0.06943649996537715,FrameResult.JUNK_FRAME,0.0
359,1716002629.1062086,272429.698852209,1716002629.1764624,272429.769111542,0.07025933294789866,FrameResult.JUNK_FRAME,0.0
360,1716002629.398971,272429.991619251,1716002629.4672186,272430.059868209,0.0682489579776302,FrameResult.JUNK_FRAME,0.0
361,1716002629.726112,272430.318758126,1716002630.0987039,272430.69135396,0.3725958340219222,FrameResult.NO_CHANGE,0.0
362,1716002630.383595,272430.976242501,1716002630.758302,272431.350951918,0.37470941699575633,FrameResult.NO_CHANGE,0.0
363,1716002630.988116,272431.580763293,1716002631.0566745,272431.64932396,0.06856066698674113,FrameResult.JUNK_FRAME,0.0
364,1716002631.2992167,272431.89186446,1716002631.3698637,272431.962513127,0.07064866699511185,FrameResult.JUNK_FRAME,0.0
365,1716002631.5968163,272432.189463044,1716002631.9757984,272432.568445627,0.378982583002653,FrameResult.SUCCESS,0.0
366,1716002632.226194,272432.818839627,1716002632.5954585,272433.188108627,0.3692689999588765,FrameResult.NO_CHANGE,0.0
367,1716002632.840261,272433.432908711,1716002633.2125406,272433.805190503,0.3722817919915542,FrameResult.NO_CHANGE,0.0
368,1716002633.5143209,272434.106968545,1716002633.5759833,272434.168633211,0.061664665990974754,FrameResult.JUNK_FRAME,0.0
369,1716002633.8088984,272434.401546795,1716002633.8716516,272434.46430167,0.06275487504899502,FrameResult.JUNK_FRAME,0.0
370,1716002634.0826683,272434.67531642,1716002634.1453142,272434.737963962,0.0626475420431234,FrameResult.JUNK_FRAME,0.0
371,1716002634.3978567,272434.990504628,1716002634.4578238,272435.050472795,0.05996816698461771,FrameResult.JUNK_FRAME,0.0
372,1716002634.7460253,272435.338673587,1716002635.1134722,272435.706122337,0.3674487500102259,FrameResult.NO_CHANGE,0.0
373,1716002635.412264,272436.004911045,1716002635.7824028,272436.375052671,0.3701416259864345,FrameResult.NO_CHANGE,0.0
374,1716002636.0309134,272436.623558712,1716002636.0941408,272436.686790379,0.06323166697984561,FrameResult.JUNK_FRAME,0.0
375,1716002636.3275683,272436.920212171,1716002636.7003906,272437.293040754,0.3728285830002278,FrameResult.NO_CHANGE,0.0
376,1716002636.9437325,272437.536379213,1716002637.0049572,272437.59760688,0.06122766702901572,FrameResult.JUNK_FRAME,0.0
377,1716002637.2899904,272437.88263813,1716002637.3517756,272437.944426046,0.06178791599813849,FrameResult.JUNK_FRAME,0.0
378,1716002637.6138418,272438.206485422,1716002637.9848037,272438.577453588,0.3709681660402566,FrameResult.SUCCESS,0.0
379,1716002638.2807975,272438.873445172,1716002638.6506667,272439.243316755,0.3698715830105357,FrameResult.NO_CHANGE,0.0
380,1716002638.9171593,272439.509806505,1716002638.9736357,272439.566285297,0.056478791986592114,FrameResult.JUNK_FRAME,0.0
381,1716002639.2579858,272439.850634214,1716002639.3144038,272439.907054089,0.056419875007122755,FrameResult.JUNK_FRAME,0.0
382,1716002639.622077,272440.214725089,1716002639.9930625,272440.585712464,0.3709873749758117,FrameResult.NO_CHANGE,0.0
383,1716002640.2479415,272440.840588464,1716002640.3019507,272440.894599923,0.05401145899668336,FrameResult.JUNK_FRAME,0.0
384,1716002640.617328,272441.20997659,1716002640.672301,272441.264951173,0.054974582977592945,FrameResult.JUNK_FRAME,0.0
385,1716002640.91308,272441.505728465,1716002640.96873,272441.561380173,0.05565170804038644,FrameResult.JUNK_FRAME,0.0
386,1716002641.2669127,272441.859561132,1716002641.6393209,272442.231971048,0.3724099160172045,FrameResult.NO_CHANGE,0.0
387,1716002641.8967178,272442.489364132,1716002642.267432,272442.860082007,0.3707178750191815,FrameResult.NO_CHANGE,0.0
388,1716002642.50108,272443.093725799,1716002642.5590506,272443.151700091,0.05797429202357307,FrameResult.JUNK_FRAME,0.0
389,1716002642.79393,272443.386578049,1716002642.8505955,272443.443245466,0.056667416996788234,FrameResult.JUNK_FRAME,0.0
390,1716002643.239676,272443.832323424,1716002643.2955449,272443.888194508,0.05587108398322016,FrameResult.JUNK_FRAME,0.0
391,1716002643.5749664,272444.167614758,1716002643.951693,272444.544343258,0.3767285000067204,FrameResult.SUCCESS,0.0
392,1716002644.191259,272444.783905675,1716002644.5644453,272445.157095133,0.3731894579832442,FrameResult.NO_CHANGE,0.0
393,1716002644.8299627,272445.422610008,1716002644.8377154,272445.43036455,0.0077545419917441905,FrameResult.CV_ERROR,0.0
394,1716002645.0574863,272445.650133425,1716002645.4325905,272446.025240592,0.3751071669976227,FrameResult.NO_CHANGE,0.0
395,1716002645.7014463,272446.294094092,1716002645.7099233,272446.302572217,0.00847812503343448,FrameResult.CV_ERROR,0.0
396,1716002645.9871461,272446.579793134,1716002646.3587399,272446.951389967,0.371596832992509,FrameResult.LOW_CONFIDENCE,0.0
397,1716002646.616721,272447.209368842,1716002646.9942358,272447.586882843,0.3775140009820461,FrameResult.NO_CHANGE,0.0
398,1716002647.2689037,272447.861551134,1716002647.277834,272447.870478051,0.008926917042117566,FrameResult.CV_ERROR,0.0
399,1716002647.514659,272448.107306468,1716002647.8910875,272448.483737551,0.3764310830156319,FrameResult.NO_CHANGE,0.0
400,1716002648.1327899,272448.725436177,1716002648.139903,272448.732551302,0.00711512501584366,FrameResult.CV_ERROR,0.0
401,1716002648.373464,272448.966112093,1716002648.3816135,272448.974262302,0.008150208974257112,FrameResult.CV_ERROR,0.0
402,1716002648.6040077,272449.19665026,1716002648.611936,272449.204584343,0.007934082997962832,FrameResult.CV_ERROR,0.0
403,1716002648.8663354,272449.458982427,1716002648.8742583,272449.466907635,0.007925207959488034,FrameResult.CV_ERROR,0.0
404,1716002649.1691701,272449.761815552,1716002649.1775773,272449.770225427,0.008409874979406595,FrameResult.CV_ERROR,0.0
405,1716002649.405803,272449.998451135,1716002649.416013,272450.008661802,0.010210666980128735,FrameResult.CV_ERROR,0.0
406,1716002649.6434758,272450.236121386,1716002650.024057,272450.616706719,0.38058533298317343,FrameResult.SUCCESS,0.0
407,1716002650.2563255,272450.848973261,1716002650.636027,272451.228674553,0.379701291967649,FrameResult.NO_CHANGE,0.0
408,1716002650.8577514,272451.450397928,1716002651.2358077,272451.828457845,0.3780599170131609,FrameResult.NO_CHANGE,0.0
409,1716002651.4524174,272452.045064761,1716002651.515592,272452.108241928,0.06317716697230935,FrameResult.JUNK_FRAME,0.0
410,1716002651.778672,272452.371320178,1716002652.1570387,272452.749688637,0.37836845900164917,FrameResult.NO_CHANGE,0.0
411,1716002652.3985586,272452.991205387,1716002652.7821362,272453.374786262,0.3835808750009164,FrameResult.NO_CHANGE,0.0
412,1716002653.0614407,272453.654285761,1716002653.1251218,272453.717971011,0.06368525000289083,FrameResult.JUNK_FRAME,0.0
413,1716002653.3918607,272453.98470847,1716002653.771386,272454.364235137,0.37952666700584814,FrameResult.NO_CHANGE,0.0
414,1716002654.042023,272454.634868595,1716002654.1052928,272454.698142095,0.06327350001083687,FrameResult.JUNK_FRAME,0.0
415,1716002654.3775294,272454.970377595,1716002654.4405696,272455.033419345,0.06304174999240786,FrameResult.JUNK_FRAME,0.0
416,1716002654.7477884,272455.340636762,1716002654.80939,272455.402239887,0.061603125010151416,FrameResult.JUNK_FRAME,0.0
417,1716002655.031013,272455.623860762,1716002655.094509,272455.687358137,0.06349737499840558,FrameResult.JUNK_FRAME,0.0
418,1716002655.3458452,272455.938693137,1716002655.409759,272456.002608679,0.06391554197762161,FrameResult.JUNK_FRAME,0.0
419,1716002655.6576433,272456.250490887,1716002656.034681,272456.627530679,0.37703979201614857,FrameResult.SUCCESS,0.0
420,1716002656.320213,272456.913058513,1716002656.6947224,272457.287571846,0.37451333296485245,FrameResult.NO_CHANGE,0.0
421,1716002656.9500794,272457.542926638,1716002657.0141947,272457.607044055,0.06411741703050211,FrameResult.JUNK_FRAME,0.0
422,1716002657.2584314,272457.851279597,1716002657.3194222,272457.912271805,0.0609922080184333,FrameResult.JUNK_FRAME,0.0
423,1716002657.547293,272458.140140888,1716002657.608949,272458.201798847,0.061657959013246,FrameResult.JUNK_FRAME,0.0
424,1716002657.8628957,272458.455743139,1716002657.9249685,272458.517818264,0.06207512499531731,FrameResult.JUNK_FRAME,0.0
425,1716002658.1646473,272458.757491014,1716002658.537549,272459.130398556,0.37290754198329523,FrameResult.NO_CHANGE,0.0
426,1716002658.7692678,272459.362114514,1716002659.1445146,272459.737364181,0.3752496670349501,FrameResult.NO_CHANGE,0.0
427,1716002659.40004,272459.992882806,1716002659.4620943,272460.054943764,0.062060958007350564,FrameResult.JUNK_FRAME,0.0
428,1716002659.7656493,272460.358496889,1716002659.825432,272460.418281723,0.0597848339821212,FrameResult.JUNK_FRAME,0.0
429,1716002660.0359826,272460.628830223,1716002660.0988195,272460.691669015,0.06283879198599607,FrameResult.JUNK_FRAME,0.0
430,1716002660.3807504,272460.973598223,1716002660.4419541,272461.034802306,0.06120408297283575,FrameResult.JUNK_FRAME,0.0
431,1716002660.8315897,272461.42443739,1716002660.8933141,272461.486163598,0.06172620801953599,FrameResult.JUNK_FRAME,0.0
432,1716002661.1316352,272461.72448289,1716002661.1930075,272461.78585714,0.061374250042717904,FrameResult.JUNK_FRAME,0.0
433,1716002661.4223824,272462.015229807,1716002661.482641,272462.075490599,0.06026079197181389,FrameResult.JUNK_FRAME,0.0
434,1716002661.7195237,272462.312370599,1716002662.0940003,272462.686849849,0.3744792499928735,FrameResult.SUCCESS,0.0
435,1716002662.3189747,272462.911821224,1716002662.6896527,272463.282502349,0.37068112497217953,FrameResult.NO_CHANGE,0.0
436,1716002662.9669867,272463.559833808,1716002663.0255697,272463.618418974,0.05858516599982977,FrameResult.JUNK_FRAME,0.0
437,1716002663.2272353,272463.820083308,1716002663.607093,272464.199942558,0.37985925003886223,FrameResult.NO_CHANGE,0.0
438,1716002663.8980637,272464.490910266,1716002664.2714765,272464.864325975,0.3734157090075314,FrameResult.NO_CHANGE,0.0
439,1716002664.6802433,272465.273086475,1716002664.7407815,272465.333630808,0.06054433301324025,FrameResult.JUNK_FRAME,0.0
440,1716002664.9645443,272465.557391892,1716002665.3364015,272465.929251017,0.37185912497807294,FrameResult.NO_CHANGE,0.0
441,1716002665.5485544,272466.141401601,1716002665.60764,272466.200489101,0.05908749997615814,FrameResult.JUNK_FRAME,0.0
442,1716002665.9275737,272466.520421309,1716002666.3050761,272466.897925768,0.3775044590001926,FrameResult.NO_CHANGE,0.0
443,1716002666.5775955,272467.170442059,1716002666.6348958,272467.227745268,0.05730320903239772,FrameResult.JUNK_FRAME,0.0
444,1716002666.8566844,272467.449529018,1716002666.9177475,272467.510596476,0.06106745795113966,FrameResult.JUNK_FRAME,0.0
445,1716002667.1496565,272467.74250356,1716002667.2089567,272467.801805893,0.05930233304388821,FrameResult.JUNK_FRAME,0.0
446,1716002667.421606,272468.014453976,1716002667.4848225,272468.077672268,0.06321829196531326,FrameResult.JUNK_FRAME,0.0
447,1716002667.7207487,272468.31359631,1716002668.090902,272468.683751643,0.3701553330174647,FrameResult.SUCCESS,0.0
448,1716002668.4270265,272469.019873269,1716002668.7977421,272469.390591685,0.37071841600118205,FrameResult.NO_CHANGE,0.0
449,1716002669.0649884,272469.657835227,1716002669.4341886,272470.027037769,0.36920254200231284,FrameResult.NO_CHANGE,0.0
450,1716002669.8157291,272470.408576353,1716002669.8242772,272470.417125269,0.008548916026484221,FrameResult.CV_ERROR,0.0
451,1716002670.129359,272470.722205019,1716002670.4977205,272471.090570103,0.3683650840539485,FrameResult.NO_CHANGE,0.0
452,1716002670.7204492,272471.313294645,1716002671.0938342,272471.686683728,0.3733890830189921,FrameResult.NO_CHANGE,0.0
453,1716002671.4916432,272472.084489353,1716002671.858449,272472.451298562,0.3668092089938,FrameResult.NO_CHANGE,0.0
