seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1714924815.9014823,35578.193141196,1714924815.9628978,35578.254559237,0.06141804099752335,FrameResult.JUNK_FRAME,0.0
456,1714924816.1871243,35578.478784446,1714924816.2492948,35578.540957112,0.06217266600287985,FrameResult.JUNK_FRAME,0.0
457,1714924816.466753,35578.758413113,1714924816.5332148,35578.824876946,0.06646383299812442,FrameResult.JUNK_FRAME,0.0
458,1714924816.7772703,35579.068930654,1714924817.1522875,35579.443949738,0.3750190840000869,FrameResult.NO_CHANGE,0.0
459,1714924817.5692651,35579.860917946,1714924817.632263,35579.923924613,0.06300666699826252,FrameResult.JUNK_FRAME,0.0
460,1714924817.9086998,35580.20035578,1714924818.2799559,35580.571617988,0.3712622079983703,FrameResult.SUCCESS,0.0
461,1714924818.674404,35580.966061989,1714924819.0492027,35581.340864739,0.3748027500041644,FrameResult.NO_CHANGE,0.0
462,1714924819.5317352,35581.823395406,1714924819.5405478,35581.832207656,0.008812250001938082,FrameResult.CV_ERROR,0.0
463,1714924819.7600904,35582.051748947,1714924819.7681596,35582.059819614,0.008070666997809894,FrameResult.CV_ERROR,0.0
464,1714924820.072104,35582.363762448,1714924820.0804765,35582.372137364,0.00837491599668283,FrameResult.CV_ERROR,0.0
465,1714924820.3110118,35582.602670073,1714924820.3199182,35582.611578906,0.008908832998713478,FrameResult.CV_ERROR,0.0
466,1714924820.6101742,35582.901832698,1714924820.9836476,35583.275309323,0.3734766249981476,FrameResult.NO_CHANGE,0.0
467,1714924821.4701934,35583.761853698,1714924821.8444533,35584.136115323,0.3742616250019637,FrameResult.NO_CHANGE,0.0
468,1714924822.2631378,35584.554795657,1714924822.2711828,35584.562843324,0.00804766699729953,FrameResult.CV_ERROR,0.0
469,1714924822.545422,35584.83708099,1714924822.5530484,35584.844709782,0.007628792001924012,FrameResult.CV_ERROR,0.0
470,1714924822.7657547,35585.057413657,1714924823.138076,35585.429738366,0.3723247090019868,FrameResult.SUCCESS,0.0
471,1714924823.558509,35585.850166949,1714924823.6236005,35585.915262033,0.06509508399904007,FrameResult.JUNK_FRAME,0.0
472,1714924823.8933086,35586.184969116,1714924823.9590342,35586.250696116,0.06572700000106124,FrameResult.JUNK_FRAME,0.0
473,1714924824.256216,35586.549180283,1714924824.3208985,35586.613863824,0.06468354100070428,FrameResult.JUNK_FRAME,0.0
474,1714924824.5872934,35586.880251824,1714924824.6529922,35586.945957283,0.0657054590046755,FrameResult.JUNK_FRAME,0.0
475,1714924824.9449177,35587.2378807,1714924825.317917,35587.610882825,0.37300212500122143,FrameResult.NO_CHANGE,0.0
476,1714924825.8056657,35588.098627742,1714924826.1755965,35588.468562075,0.369934333000856,FrameResult.NO_CHANGE,0.0
477,1714924826.5930963,35588.886057617,1714924826.6597,35588.9526647,0.06660708300478291,FrameResult.JUNK_FRAME,0.0
478,1714924826.9084032,35589.201365826,1714924826.9721298,35589.265094909,0.06372908300545532,FrameResult.JUNK_FRAME,0.0
479,1714924827.2135408,35589.506503867,1714924827.2769377,35589.569902659,0.06339879200095311,FrameResult.JUNK_FRAME,0.0
480,1714924827.5290816,35589.822044284,1714924827.8972645,35590.190229743,0.3681854589958675,FrameResult.SUCCESS,0.0
481,1714924828.3042586,35590.597219826,1714924828.669866,35590.962831535,0.365611708999495,FrameResult.LOW_CONFIDENCE,0.0
482,1714924829.0820131,35591.374972077,1714924829.450769,35591.743734327,0.3687622500001453,FrameResult.NO_CHANGE,0.0
483,1714924829.8614671,35592.154429202,1714924829.86994,35592.162902077,0.008472875000734348,FrameResult.CV_ERROR,0.0
484,1714924830.082845,35592.37580816,1714924830.091082,35592.384045494,0.008237333997385576,FrameResult.CV_ERROR,0.0
485,1714924830.3711555,35592.664118202,1714924830.3791556,35592.672119786,0.008001583999430295,FrameResult.CV_ERROR,0.0
486,1714924830.6085458,35592.901505619,1714924830.6168706,35592.909834786,0.008329167001647875,FrameResult.CV_ERROR,0.0
487,1714924830.9113512,35593.204308911,1714924830.919808,35593.212770911,0.008461999997962266,FrameResult.CV_ERROR,0.0
488,1714924831.2191646,35593.512128286,1714924831.5883822,35593.881347786,0.36921950000396464,FrameResult.NO_CHANGE,0.0
489,1714924831.9930227,35594.285981828,1714924832.001835,35594.294799745,0.008817917005217168,FrameResult.CV_ERROR,0.0
490,1714924832.2095523,35594.502513411,1714924832.5804482,35594.873413703,0.3709002920004423,FrameResult.SUCCESS,0.0
491,1714924833.0271263,35595.320088412,1714924833.395849,35595.688814537,0.3687261250015581,FrameResult.NO_CHANGE,0.0
492,1714924833.792137,35596.085094204,1714924833.799825,35596.092788371,0.007694167004956398,FrameResult.CV_ERROR,0.0
493,1714924834.0341635,35596.327127079,1714924834.4004502,35596.693415787,0.3662887079990469,FrameResult.NO_CHANGE,0.0
494,1714924834.819618,35597.112579788,1714924834.826439,35597.119402871,0.006823083000199404,FrameResult.CV_ERROR,0.0
495,1714924835.0513372,35597.344298871,1714924835.059898,35597.352861996,0.008563124996726401,FrameResult.CV_ERROR,0.0
496,1714924835.312455,35597.605418288,1714924835.6812303,35597.974195996,0.3687777079976513,FrameResult.NO_CHANGE,0.0
497,1714924836.082849,35598.375809622,1714924836.090565,35598.383528747,0.007719125002040528,FrameResult.CV_ERROR,0.0
498,1714924836.3367803,35598.629740913,1714924836.705673,35598.998638414,0.3688975010009017,FrameResult.NO_CHANGE,0.0
499,1714924837.1411443,35599.434105789,1714924837.5151849,35599.808150247,0.37404445800348185,FrameResult.SUCCESS,0.0
500,1714924837.8938973,35600.186858789,1714924838.268345,35600.561310498,0.3744517090017325,FrameResult.NO_CHANGE,0.0
501,1714924838.6581042,35600.951065081,1714924838.7191212,35601.012085873,0.061020792003546376,FrameResult.JUNK_FRAME,0.0
502,1714924838.9579623,35601.250925498,1714924839.331713,35601.624678706,0.37375320799765177,FrameResult.NO_CHANGE,0.0
503,1714924839.7258732,35602.01883479,1714924839.7854888,35602.078453957,0.059619167004711926,FrameResult.JUNK_FRAME,0.0
504,1714924840.003521,35602.296484748,1714924840.3834074,35602.676372582,0.37988783399487147,FrameResult.NO_CHANGE,0.0
505,1714924840.785189,35603.078147791,1714924840.8473923,35603.140357666,0.062209875002736226,FrameResult.JUNK_FRAME,0.0
506,1714924841.1167965,35603.409755957,1714924841.1800206,35603.472985999,0.06323004199657589,FrameResult.JUNK_FRAME,0.0
507,1714924841.410578,35603.703541749,1714924841.4753082,35603.768274041,0.06473229200491915,FrameResult.JUNK_FRAME,0.0
508,1714924841.7611237,35604.054087333,1714924841.8223617,35604.115327374,0.061240040995471645,FrameResult.JUNK_FRAME,0.0
509,1714924842.0411897,35604.334153666,1714924842.415404,35604.708369625,0.3742159589965013,FrameResult.SUCCESS,0.0
510,1714924842.839869,35605.132828833,1714924843.2133868,35605.50635225,0.37352341700170655,FrameResult.NO_CHANGE,0.0
511,1714924843.6076248,35605.900587542,1714924843.9804227,35606.273388,0.3728004580043489,FrameResult.NO_CHANGE,0.0
512,1714924844.3862984,35606.679261626,1714924844.759022,35607.051987626,0.3727260000014212,FrameResult.NO_CHANGE,0.0
513,1714924845.202371,35607.495331584,1714924845.5755398,35607.868505126,0.37317354200058617,FrameResult.NO_CHANGE,0.0
514,1714924845.9703064,35608.26326746,1714924846.3436706,35608.636636043,0.3733685829938622,FrameResult.NO_CHANGE,0.0
515,1714924846.7587156,35609.051674502,1714924846.8219223,35609.114887793,0.06321329100319417,FrameResult.JUNK_FRAME,0.0
516,1714924847.0380337,35609.330997377,1714924847.4142616,35609.707227169,0.3762297919965931,FrameResult.SUCCESS,0.0
517,1714924847.8046062,35610.097567627,1714924848.1849265,35610.477891836,0.38032420899980934,FrameResult.NO_CHANGE,0.0
518,1714924848.5858262,35610.878789086,1714924848.9614944,35611.254459961,0.375670875000651,FrameResult.NO_CHANGE,0.0
519,1714924849.3733695,35611.666327295,1714924849.751244,35612.044209628,0.37788233299943386,FrameResult.NO_CHANGE,0.0
520,1714924850.149655,35612.442614587,1714924850.1574247,35612.450385462,0.007770874995912891,FrameResult.CV_ERROR,0.0
521,1714924850.4463787,35612.739341753,1714924850.4543355,35612.747300212,0.007958459005749319,FrameResult.CV_ERROR,0.0
522,1714924850.6995254,35612.992488337,1714924850.7075222,35613.000486129,0.007997792003152426,FrameResult.CV_ERROR,0.0
523,1714924850.9324408,35613.225402462,1714924850.9407263,35613.233689712,0.008287249998829793,FrameResult.CV_ERROR,0.0
524,1714924851.1651852,35613.458143629,1714924851.173029,35613.465992795,0.007849165995139629,FrameResult.CV_ERROR,0.0
525,1714924851.4103804,35613.703342254,1714924851.4183989,35613.711362921,0.00802066700271098,FrameResult.CV_ERROR,0.0
526,1714924851.7018816,35613.994844879,1714924851.7114644,35614.004427087,0.009582207996572834,FrameResult.CV_ERROR,0.0
527,1714924851.9492433,35614.242203837,1714924852.3224876,35614.615453046,0.3732492089984589,FrameResult.SUCCESS,0.0
528,1714924852.726398,35615.019361338,1714924853.0980139,35615.390979546,0.37161820799519774,FrameResult.NO_CHANGE,0.0
529,1714924853.581474,35615.874437463,1714924853.5890017,35615.881963547,0.0075260840021655895,FrameResult.CV_ERROR,0.0
530,1714924853.800651,35616.093614505,1714924854.1725922,35616.466980504,0.37336599900299916,FrameResult.NO_CHANGE,0.0
531,1714924854.6385949,35616.932981504,1714924854.647643,35616.942030129,0.009048625004652422,FrameResult.CV_ERROR,0.0
532,1714924854.9003942,35617.194780588,1714924854.9081361,35617.202523046,0.007742458001303021,FrameResult.CV_ERROR,0.0
533,1714924855.2110598,35617.505446338,1714924855.5843701,35617.878758672,0.3733123339989106,FrameResult.NO_CHANGE,0.0
534,1714924855.9845686,35618.278954755,1714924855.99218,35618.286567922,0.007613166999362875,FrameResult.CV_ERROR,0.0
535,1714924856.2862978,35618.58068313,1714924856.294069,35618.588454839,0.007771709002554417,FrameResult.CV_ERROR,0.0
536,1714924856.5283077,35618.82268938,1714924856.5361931,35618.830580214,0.007890834000136238,FrameResult.CV_ERROR,0.0
537,1714924856.9120524,35619.206437172,1714924857.2838295,35619.578217797,0.37178062500606757,FrameResult.SUCCESS,0.0
