seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715936370.0156257,206586.274047198,1715936370.0231123,206586.281535198,0.00748800000292249,FrameResult.CV_ERROR,0.0
228,1715936370.173133,206586.431555198,1715936370.5435212,206586.801945531,0.3703903330024332,FrameResult.NO_CHANGE,0.0
229,1715936370.6809204,206586.939344448,1715936370.6877782,206586.946202657,0.006858209002530202,FrameResult.CV_ERROR,0.0
230,1715936370.8249774,206587.083399907,1715936370.833245,206587.09166799,0.008268083009170368,FrameResult.CV_ERROR,0.0
231,1715936370.9577742,206587.216196365,1715936371.3125985,206587.571023032,0.3548266669968143,FrameResult.NO_CHANGE,0.0
232,1715936371.4348257,206587.693249824,1715936371.7779832,206588.036407657,0.3431578330055345,FrameResult.NO_CHANGE,0.0
233,1715936371.9114492,206588.169873074,1715936371.9182465,206588.176670699,0.0067976250138599426,FrameResult.CV_ERROR,0.0
234,1715936372.0417852,206588.300207657,1715936372.4135864,206588.672010866,0.37180320898187347,FrameResult.NO_CHANGE,0.0
235,1715936372.5339377,206588.792362032,1715936372.5397823,206588.798207032,0.00584500000695698,FrameResult.CV_ERROR,0.0
236,1715936372.665531,206588.923953574,1715936372.6720777,206588.930500407,0.006546832999447361,FrameResult.CV_ERROR,0.0
237,1715936372.8147526,206589.073174574,1715936372.8219867,206589.080409658,0.007235083990963176,FrameResult.CV_ERROR,0.0
238,1715936372.9642992,206589.222721241,1715936373.3261824,206589.584606699,0.36188545799814165,FrameResult.SUCCESS,0.0
239,1715936373.4456396,206589.7040637,1715936373.4516182,206589.710042783,0.005979083012789488,FrameResult.CV_ERROR,0.0
240,1715936373.6079423,206589.866361741,1715936373.976761,206590.2351857,0.36882395899738185,FrameResult.NO_CHANGE,0.0
241,1715936374.0951018,206590.353526075,1715936374.1010718,206590.359496325,0.005970250000245869,FrameResult.CV_ERROR,0.0
242,1715936374.2221732,206590.480595158,1715936374.5912087,206590.849633408,0.36903825000626966,FrameResult.NO_CHANGE,0.0
243,1715936374.7522366,206591.0106597,1715936375.1078467,206591.366271367,0.35561166700790636,FrameResult.NO_CHANGE,0.0
244,1715936375.2276936,206591.486117659,1715936375.5635602,206591.825211242,0.3390935829957016,FrameResult.NO_CHANGE,0.0
245,1715936375.6855886,206591.947239283,1715936376.0258737,206592.287524492,0.3402852090075612,FrameResult.NO_CHANGE,0.0
246,1715936376.2038949,206592.46553995,1715936376.5612965,206592.822947325,0.35740737500600517,FrameResult.NO_CHANGE,0.0
247,1715936376.6893363,206592.950987325,1715936376.6958349,206592.957485909,0.006498583999928087,FrameResult.CV_ERROR,0.0
248,1715936376.8088608,206593.07050445,1715936376.816099,206593.077748867,0.007244417007314041,FrameResult.CV_ERROR,0.0
249,1715936376.9454694,206593.207118034,1715936376.9541872,206593.215837367,0.008719332981854677,FrameResult.CV_ERROR,0.0
250,1715936377.094147,206593.355795076,1715936377.1023483,206593.363997909,0.008202833007089794,FrameResult.CV_ERROR,0.0
251,1715936377.2276828,206593.489330701,1715936377.6046019,206593.866252909,0.3769222080009058,FrameResult.SUCCESS,0.0
252,1715936377.7357466,206593.997396868,1715936378.0855567,206594.347207743,0.3498108749918174,FrameResult.NO_CHANGE,0.0
253,1715936378.2193208,206594.480971701,1715936378.261372,206594.52302266,0.042050958989420906,FrameResult.JUNK_FRAME,0.0
254,1715936378.3831747,206594.644824243,1715936378.4349794,206594.696630076,0.05180583300534636,FrameResult.JUNK_FRAME,0.0
255,1715936378.5780401,206594.839688785,1715936378.6375926,206594.899242868,0.05955408301088028,FrameResult.JUNK_FRAME,0.0
256,1715936378.7609155,206595.022564576,1715936379.1301212,206595.391772202,0.3692076260049362,FrameResult.NO_CHANGE,0.0
257,1715936379.2799773,206595.541627785,1715936379.3239193,206595.58556941,0.0439416250155773,FrameResult.JUNK_FRAME,0.0
258,1715936379.4431832,206595.70483341,1715936379.4919264,206595.753577118,0.04874370800098404,FrameResult.JUNK_FRAME,0.0
259,1715936379.601824,206595.863474327,1715936379.6496723,206595.911323494,0.04784916699281894,FrameResult.JUNK_FRAME,0.0
260,1715936379.7813315,206596.042981285,1715936380.1505284,206596.412179577,0.3691982919990551,FrameResult.NO_CHANGE,0.0
261,1715936380.2904344,206596.552084452,1715936380.6443455,206596.905996702,0.35391224999330007,FrameResult.NO_CHANGE,0.0
262,1715936380.8709762,206597.132621452,1715936380.9340541,206597.195705077,0.06308362499112263,FrameResult.JUNK_FRAME,0.0
263,1715936381.0662336,206597.327883078,1715936381.1230004,206597.384651161,0.05676808301359415,FrameResult.JUNK_FRAME,0.0
264,1715936381.2405415,206597.502190453,1715936381.2939143,206597.555564703,0.05337425001198426,FrameResult.JUNK_FRAME,0.0
265,1715936381.4282072,206597.689851911,1715936381.4851952,206597.746846078,0.05699416698189452,FrameResult.JUNK_FRAME,0.0
266,1715936381.6445742,206597.906223661,1715936382.0243106,206598.285961578,0.37973791698459536,FrameResult.SUCCESS,0.0
267,1715936382.1812434,206598.442893536,1715936382.5387151,206598.800366328,0.3574727920058649,FrameResult.NO_CHANGE,0.0
268,1715936382.668835,206598.930485578,1715936382.6754088,206598.93705987,0.006574291997822002,FrameResult.CV_ERROR,0.0
269,1715936382.821231,206599.082878662,1715936383.20228,206599.46393087,0.3810522079875227,FrameResult.NO_CHANGE,0.0
270,1715936383.366973,206599.628622412,1715936383.3769314,206599.638582245,0.009959832997992635,FrameResult.CV_ERROR,0.0
271,1715936383.4941201,206599.755769037,1715936383.5012684,206599.762918495,0.007149457989726216,FrameResult.CV_ERROR,0.0
272,1715936383.6255722,206599.887217287,1715936384.0052962,206600.266946954,0.3797296670090873,FrameResult.NO_CHANGE,0.0
273,1715936384.1310945,206600.392745246,1715936384.1376264,206600.399277287,0.006532041006721556,FrameResult.CV_ERROR,0.0
274,1715936384.2507863,206600.512431079,1715936384.2586834,206600.520333287,0.0079022079880815,FrameResult.CV_ERROR,0.0
275,1715936384.385747,206600.647395662,1715936384.7697368,206601.031387746,0.38399208401096985,FrameResult.NO_CHANGE,0.0
276,1715936384.893503,206601.155153788,1715936385.2414517,206601.50310283,0.34794904201407917,FrameResult.NO_CHANGE,0.0
277,1715936385.3880625,206601.649712746,1715936385.3957684,206601.657419371,0.007706625008722767,FrameResult.CV_ERROR,0.0
278,1715936385.5490084,206601.810657205,1715936385.55709,206601.818739288,0.008082082989858463,FrameResult.CV_ERROR,0.0
279,1715936385.6915736,206601.953221705,1715936385.6992161,206601.960865871,0.0076441660057753325,FrameResult.CV_ERROR,0.0
280,1715936385.8360443,206602.097693496,1715936385.8437152,206602.105364746,0.007671250001294538,FrameResult.CV_ERROR,0.0
281,1715936385.9719183,206602.233567705,1715936386.3483918,206602.610042955,0.3764752499992028,FrameResult.SUCCESS,0.0
282,1715936386.4719343,206602.73358483,1715936386.821871,206603.083522289,0.3499374589882791,FrameResult.NO_CHANGE,0.0
283,1715936386.9497638,206603.211414705,1715936387.2998874,206603.561538247,0.35012354201171547,FrameResult.NO_CHANGE,0.0
284,1715936387.4572392,206603.718889372,1715936387.820631,206604.082282081,0.36339270902681164,FrameResult.NO_CHANGE,0.0
285,1715936387.9432297,206604.204880122,1715936387.94912,206604.210771122,0.005890999978873879,FrameResult.CV_ERROR,0.0
286,1715936388.0554738,206604.317122123,1715936388.062941,206604.324591164,0.007469041011063382,FrameResult.CV_ERROR,0.0
287,1715936388.195616,206604.457263873,1715936388.2037284,206604.465377914,0.008114041003864259,FrameResult.CV_ERROR,0.0
288,1715936388.332935,206604.594583248,1715936388.340172,206604.601822039,0.007238791004056111,FrameResult.CV_ERROR,0.0
289,1715936388.4720237,206604.733671706,1715936388.4800322,206604.741681706,0.008009999990463257,FrameResult.CV_ERROR,0.0
290,1715936388.6051762,206604.866824873,1715936388.6128793,206604.874529248,0.007704374991590157,FrameResult.CV_ERROR,0.0
291,1715936388.7541196,206605.015768415,1715936388.7625794,206605.024228706,0.008460290991934016,FrameResult.CV_ERROR,0.0
292,1715936388.9255676,206605.187216456,1715936388.933131,206605.194780873,0.007564416999230161,FrameResult.CV_ERROR,0.0
293,1715936389.0744448,206605.33609379,1715936389.0820255,206605.343675456,0.007581665995530784,FrameResult.CV_ERROR,0.0
294,1715936389.2124014,206605.474049998,1715936389.2205317,206605.482181331,0.008131332986522466,FrameResult.CV_ERROR,0.0
295,1715936389.3512855,206605.612930456,1715936389.3593295,206605.620979206,0.00804874999448657,FrameResult.CV_ERROR,0.0
296,1715936389.5161276,206605.777771915,1715936389.5245996,206605.78624904,0.008477124996716157,FrameResult.CV_ERROR,0.0
297,1715936389.6534698,206605.915114832,1715936390.0278478,206606.289498957,0.3743841249961406,FrameResult.NO_CHANGE,0.0
298,1715936390.1946118,206606.456261915,1715936390.555248,206606.816899249,0.3606373340007849,FrameResult.SUCCESS,0.0
299,1715936390.681843,206606.943493415,1715936391.0275998,206607.289250791,0.3457573759951629,FrameResult.NO_CHANGE,0.0
300,1715936391.2036433,206607.465292874,1715936391.5619774,206607.823628541,0.3583356669987552,FrameResult.NO_CHANGE,0.0
301,1715936391.6830363,206607.944686916,1715936391.7242773,206607.985927749,0.041240833001211286,FrameResult.JUNK_FRAME,0.0
302,1715936391.8473363,206608.108986291,1715936392.2022665,206608.463917416,0.3549311250098981,FrameResult.NO_CHANGE,0.0
303,1715936392.357703,206608.619352333,1715936392.4069302,206608.668580625,0.04922829201677814,FrameResult.JUNK_FRAME,0.0
304,1715936392.5173118,206608.778961625,1715936392.5650072,206608.826657625,0.04769599999417551,FrameResult.JUNK_FRAME,0.0
305,1715936392.7100017,206608.971651,1715936393.0797527,206609.341403708,0.36975270800758153,FrameResult.NO_CHANGE,0.0
306,1715936393.2138715,206609.475521792,1715936393.5643327,206609.825983875,0.3504620830062777,FrameResult.NO_CHANGE,0.0
307,1715936393.7338276,206609.9954775,1715936394.0925546,206610.354205459,0.35872795901377685,FrameResult.NO_CHANGE,0.0
308,1715936394.260015,206610.521665084,1715936394.313896,206610.575545959,0.05388087499886751,FrameResult.JUNK_FRAME,0.0
309,1715936394.4886825,206610.750329209,1715936394.8613307,206611.122981667,0.37265245799790137,FrameResult.SUCCESS,0.0
310,1715936394.9818974,206611.243547792,1715936395.3265834,206611.588233959,0.3446861669945065,FrameResult.NO_CHANGE,0.0
311,1715936395.4837747,206611.745425209,1715936395.4921303,206611.753780959,0.008355750003829598,FrameResult.CV_ERROR,0.0
312,1715936395.6238468,206611.885482084,1715936395.999014,206612.260665085,0.37518300098599866,FrameResult.NO_CHANGE,0.0
313,1715936396.1235235,206612.385173876,1715936396.464988,206612.726639085,0.3414652089995798,FrameResult.NO_CHANGE,0.0
314,1715936396.6111012,206612.872751335,1715936396.618913,206612.880563835,0.0078125,FrameResult.CV_ERROR,0.0
315,1715936396.777012,206613.038661335,1715936397.1468592,206613.40851021,0.36984887497965246,FrameResult.NO_CHANGE,0.0
316,1715936397.318292,206613.579940794,1715936397.6751297,206613.936780585,0.3568397909984924,FrameResult.NO_CHANGE,0.0
317,1715936397.8060884,206614.067738669,1715936398.1465733,206614.408224336,0.34048566699493676,FrameResult.NO_CHANGE,0.0
318,1715936398.2670796,206614.528730252,1715936398.608487,206614.870137794,0.3414075420005247,FrameResult.NO_CHANGE,0.0
319,1715936398.7303927,206614.992043419,1715936399.0748322,206615.336483128,0.3444397089770064,FrameResult.SUCCESS,0.0
320,1715936399.223729,206615.48537917,1715936399.5776086,206615.83925967,0.3538805000134744,FrameResult.NO_CHANGE,0.0
321,1715936399.6960433,206615.957694128,1715936399.7019513,206615.963602128,0.005907999991904944,FrameResult.CV_ERROR,0.0
322,1715936399.8466349,206616.10827867,1715936399.8546717,206616.116319795,0.00804112499463372,FrameResult.CV_ERROR,0.0
323,1715936399.984802,206616.246446545,1715936400.3586857,206616.620336712,0.37389016698580235,FrameResult.NO_CHANGE,0.0
324,1715936400.5184925,206616.780142462,1715936400.5270157,206616.788666545,0.00852408300852403,FrameResult.CV_ERROR,0.0
325,1715936400.644756,206616.906405379,1715936400.653009,206616.914659212,0.00825383298797533,FrameResult.CV_ERROR,0.0
326,1715936400.8060122,206617.067656379,1715936400.81395,206617.075599379,0.00794300000416115,FrameResult.CV_ERROR,0.0
327,1715936400.9601433,206617.221791837,1715936400.9676716,206617.229321879,0.007530041999416426,FrameResult.CV_ERROR,0.0
328,1715936401.0985477,206617.360196879,1715936401.475494,206617.737144962,0.37694808302330784,FrameResult.NO_CHANGE,0.0
329,1715936401.6368346,206617.898485004,1715936401.6466274,206617.908278171,0.009793167002499104,FrameResult.CV_ERROR,0.0
330,1715936401.7748156,206618.036464629,1715936402.146834,206618.408485004,0.37202037501265295,FrameResult.NO_CHANGE,0.0
331,1715936402.296731,206618.558381629,1715936402.3045635,206618.566214421,0.007832792005501688,FrameResult.CV_ERROR,0.0
332,1715936402.439823,206618.701472379,1715936402.4474046,206618.709054629,0.007582249992992729,FrameResult.CV_ERROR,0.0
333,1715936402.598264,206618.859912504,1715936402.6063185,206618.867968046,0.008055541984504089,FrameResult.CV_ERROR,0.0
334,1715936402.7590106,206619.020659713,1715936402.7660193,206619.027668921,0.007009207998635247,FrameResult.CV_ERROR,0.0
335,1715936402.8993998,206619.161046255,1715936403.2760015,206619.537652463,0.37660620801034383,FrameResult.SUCCESS,0.0
336,1715936403.4009352,206619.662585713,1715936403.749485,206620.01113613,0.3485504169948399,FrameResult.NO_CHANGE,0.0
337,1715936403.875549,206620.13719963,1715936403.8814678,206620.14311913,0.005919499992160127,FrameResult.CV_ERROR,0.0
338,1715936403.999956,206620.261603547,1715936404.3756545,206620.63730538,0.3757018329924904,FrameResult.NO_CHANGE,0.0
339,1715936404.4910924,206620.752743297,1715936404.4969947,206620.75864588,0.005902583012357354,FrameResult.CV_ERROR,0.0
340,1715936404.6326952,206620.894343922,1715936405.0137272,206621.275378422,0.38103449999471195,FrameResult.NO_CHANGE,0.0
341,1715936405.131009,206621.392659714,1715936405.1368673,206621.398518672,0.005858958000317216,FrameResult.CV_ERROR,0.0
342,1715936405.2668931,206621.528541631,1715936405.6467805,206621.907323838,0.3787822070007678,FrameResult.NO_CHANGE,0.0
343,1715936405.7689118,206622.029454797,1715936405.7748194,206622.035362838,0.005908040999202058,FrameResult.CV_ERROR,0.0
344,1715936405.8909693,206622.151510672,1715936405.8991728,206622.159714755,0.00820408298750408,FrameResult.CV_ERROR,0.0
345,1715936406.0463216,206622.30686288,1715936406.0544555,206622.314997838,0.008134957985021174,FrameResult.CV_ERROR,0.0
346,1715936406.174692,206622.435233172,1715936406.1822991,206622.442840839,0.0076076670084148645,FrameResult.CV_ERROR,0.0
347,1715936406.3359933,206622.596535005,1715936406.713401,206622.973944505,0.3774095000117086,FrameResult.NO_CHANGE,0.0
348,1715936406.8709035,206623.131446381,1715936406.8793669,206623.139910256,0.00846387498313561,FrameResult.CV_ERROR,0.0
349,1715936406.9944003,206623.254941506,1715936407.002421,206623.262963506,0.008021999994525686,FrameResult.CV_ERROR,0.0
350,1715936407.1587431,206623.419281631,1715936407.529961,206623.790504756,0.37122312499559484,FrameResult.SUCCESS,0.0
351,1715936407.6726148,206623.933158089,1715936408.0234659,206624.284009714,0.3508516250003595,FrameResult.NO_CHANGE,0.0
352,1715936408.1525779,206624.413120964,1715936408.1593893,206624.419932631,0.006811667000874877,FrameResult.CV_ERROR,0.0
353,1715936408.2679424,206624.528483715,1715936408.6437817,206624.904325006,0.37584129101014696,FrameResult.NO_CHANGE,0.0
354,1715936408.7686853,206625.029228715,1715936408.775216,206625.03575934,0.006530625018058345,FrameResult.CV_ERROR,0.0
355,1715936408.904126,206625.164666381,1715936408.912244,206625.17278184,0.008115459000691772,FrameResult.CV_ERROR,0.0
356,1715936409.0698526,206625.330390423,1715936409.0780716,206625.338614215,0.008223791985074058,FrameResult.CV_ERROR,0.0
357,1715936409.223761,206625.484301882,1715936409.2318616,206625.492403632,0.008101749990601093,FrameResult.CV_ERROR,0.0
358,1715936409.3660767,206625.626617132,1715936409.7428942,206626.00343759,0.37682045801193453,FrameResult.NO_CHANGE,0.0
359,1715936409.8958266,206626.156369632,1715936409.9042683,206626.164811424,0.008441792015219107,FrameResult.CV_ERROR,0.0
360,1715936410.0544128,206626.31495484,1715936410.0629067,206626.323449424,0.008494584006257355,FrameResult.CV_ERROR,0.0
361,1715936410.2273047,206626.487847132,1715936410.5994167,206626.859960299,0.3721131670172326,FrameResult.NO_CHANGE,0.0
362,1715936410.7213695,206626.981913007,1715936410.7271895,206626.987732924,0.0058199169870931655,FrameResult.CV_ERROR,0.0
363,1715936410.8511178,206627.111656757,1715936410.8594368,206627.119979091,0.008322333975229412,FrameResult.CV_ERROR,0.0
364,1715936411.0040665,206627.264604174,1715936411.0122063,206627.272748591,0.008144416991854087,FrameResult.CV_ERROR,0.0
365,1715936411.128268,206627.388809383,1715936411.1356664,206627.396208216,0.00739883299684152,FrameResult.CV_ERROR,0.0
366,1715936411.2749577,206627.535499508,1715936411.2796354,206627.540178508,0.0046790000051259995,FrameResult.CV_ERROR,0.0
367,1715936411.3943071,206627.654849299,1715936411.7680435,206628.028587216,0.37373791699064896,FrameResult.SUCCESS,0.0
368,1715936411.9312165,206628.191758883,1715936412.29362,206628.554163716,0.3624048329947982,FrameResult.NO_CHANGE,0.0
369,1715936412.4500186,206628.710561217,1715936412.805602,206629.066145717,0.35558449997915886,FrameResult.NO_CHANGE,0.0
370,1715936412.9556992,206629.216242425,1715936413.0044198,206629.264962675,0.04872024999349378,FrameResult.JUNK_FRAME,0.0
371,1715936413.1512363,206629.411778425,1715936413.2018387,206629.46238155,0.05060312498244457,FrameResult.JUNK_FRAME,0.0
372,1715936413.3451788,206629.605720592,1715936413.4013693,206629.661912675,0.05619208299322054,FrameResult.JUNK_FRAME,0.0
373,1715936413.5192018,206629.779739509,1715936413.8824422,206630.142985759,0.36324625002453104,FrameResult.NO_CHANGE,0.0
374,1715936414.0014036,206630.261946884,1715936414.3477209,206630.608264426,0.346317541989265,FrameResult.NO_CHANGE,0.0
375,1715936414.4979553,206630.758498301,1715936414.8528643,206631.113407801,0.35490949999075383,FrameResult.NO_CHANGE,0.0
376,1715936414.9780276,206631.238570509,1715936415.3300445,206631.590584968,0.3520144590002019,FrameResult.NO_CHANGE,0.0
377,1715936415.4877927,206631.748335218,1715936415.536468,206631.797011426,0.04867620801087469,FrameResult.JUNK_FRAME,0.0
378,1715936415.6498046,206631.910347343,1715936416.0086076,206632.26915101,0.35880366701167077,FrameResult.SUCCESS,0.0
379,1715936416.124385,206632.384928093,1715936416.4736319,206632.734175218,0.34924712500651367,FrameResult.NO_CHANGE,0.0
380,1715936416.642805,206632.903347635,1715936416.6520255,206632.912568677,0.009221042011631653,FrameResult.CV_ERROR,0.0
381,1715936416.7731802,206633.03372151,1715936417.1538942,206633.414437594,0.38071608400787227,FrameResult.NO_CHANGE,0.0
382,1715936417.3146589,206633.575201677,1715936417.3240185,206633.584561719,0.009360041993204504,FrameResult.CV_ERROR,0.0
383,1715936417.4511306,206633.711672219,1715936417.458803,206633.719344052,0.007671832980122417,FrameResult.CV_ERROR,0.0
384,1715936417.5975962,206633.858138219,1715936417.9788566,206634.239400052,0.38126183301210403,FrameResult.NO_CHANGE,0.0
385,1715936418.166664,206634.427205303,1715936418.1722693,206634.432812178,0.005606874998193234,FrameResult.CV_ERROR,0.0
386,1715936418.306358,206634.566899178,1715936418.314268,206634.574810594,0.007911416003480554,FrameResult.CV_ERROR,0.0
387,1715936418.4445155,206634.705051928,1715936418.8262572,206635.086800553,0.38174862498999573,FrameResult.NO_CHANGE,0.0
388,1715936418.9783607,206635.238903678,1715936419.3374217,206635.59796497,0.35906129199429415,FrameResult.NO_CHANGE,0.0
389,1715936419.4709394,206635.731482095,1715936419.4774327,206635.73797622,0.006494125002063811,FrameResult.CV_ERROR,0.0
390,1715936419.6100452,206635.870587303,1715936419.6172476,206635.87778997,0.007202666980447248,FrameResult.CV_ERROR,0.0
391,1715936419.7576249,206636.018166387,1715936419.765532,206636.026073637,0.007907250022981316,FrameResult.CV_ERROR,0.0
392,1715936419.8884459,206636.148987762,1715936420.2653663,206636.525909762,0.37692199999582954,FrameResult.SUCCESS,0.0
393,1715936420.399945,206636.660487762,1715936420.7476833,206637.00822672,0.3477389579929877,FrameResult.NO_CHANGE,0.0
394,1715936420.9048128,206637.165355387,1715936421.2621596,206637.522702971,0.35734758400940336,FrameResult.NO_CHANGE,0.0
395,1715936421.4090388,206637.669581929,1715936421.460657,206637.721199846,0.051617917022667825,FrameResult.JUNK_FRAME,0.0
396,1715936421.5893135,206637.849856013,1715936421.6435618,206637.904105179,0.054249166016234085,FrameResult.JUNK_FRAME,0.0
397,1715936421.771349,206638.031890763,1715936421.831372,206638.091914846,0.060024083009921014,FrameResult.JUNK_FRAME,0.0
398,1715936421.9779134,206638.238455513,1715936422.041763,206638.302305721,0.06385020801099017,FrameResult.JUNK_FRAME,0.0
399,1715936422.1866555,206638.447197179,1715936422.5642586,206638.824802013,0.37760483400779776,FrameResult.NO_CHANGE,0.0
400,1715936422.7227364,206638.983278721,1715936422.7758412,206639.036384346,0.05310562500380911,FrameResult.JUNK_FRAME,0.0
401,1715936422.8993716,206639.159914013,1715936422.9560215,206639.216564305,0.05665029201190919,FrameResult.JUNK_FRAME,0.0
402,1715936423.1095953,206639.370137055,1715936423.1724415,206639.432984597,0.06284754199441522,FrameResult.JUNK_FRAME,0.0
403,1715936423.304415,206639.564956138,1715936423.3628197,206639.62336268,0.05840654199710116,FrameResult.JUNK_FRAME,0.0
404,1715936423.519344,206639.779884805,1715936423.5850563,206639.845599263,0.06571445800364017,FrameResult.JUNK_FRAME,0.0
405,1715936423.7378674,206639.998408014,1715936423.8073215,206640.067864639,0.06945662497309968,FrameResult.JUNK_FRAME,0.0
406,1715936423.9374118,206640.197953472,1715936423.9982781,206640.25882118,0.06086770800175145,FrameResult.JUNK_FRAME,0.0
407,1715936424.1229255,206640.383462639,1715936424.485718,206640.746261389,0.3627987499930896,FrameResult.SUCCESS,0.0
408,1715936424.6108766,206640.871419681,1715936424.9548862,206641.215429681,0.3440100000007078,FrameResult.NO_CHANGE,0.0
409,1715936425.083954,206641.344497014,1715936425.124761,206641.385304389,0.0408073749858886,FrameResult.JUNK_FRAME,0.0
410,1715936425.2372744,206641.497816973,1715936425.599173,206641.859716514,0.3618995410215575,FrameResult.NO_CHANGE,0.0
411,1715936425.7265682,206641.987111181,1715936426.0727673,206642.333310723,0.34619954202207737,FrameResult.NO_CHANGE,0.0
412,1715936426.2226272,206642.483169098,1715936426.2673533,206642.527896556,0.044727458007400855,FrameResult.JUNK_FRAME,0.0
413,1715936426.418184,206642.678724515,1715936426.4761784,206642.73672139,0.05799687502440065,FrameResult.JUNK_FRAME,0.0
414,1715936426.6014433,206642.861984265,1715936426.969783,206643.230326348,0.36834208300570026,FrameResult.NO_CHANGE,0.0
415,1715936427.1261744,206643.386716474,1715936427.1713147,206643.431857849,0.04514137501246296,FrameResult.JUNK_FRAME,0.0
416,1715936427.3067653,206643.567306099,1715936427.6674767,206643.928019974,0.36071387500851415,FrameResult.NO_CHANGE,0.0
417,1715936427.7743015,206644.03484439,1715936427.8080606,206644.068603807,0.03375941701233387,FrameResult.JUNK_FRAME,0.0
418,1715936427.9338639,206644.194406641,1715936427.9792829,206644.239826016,0.04541937500471249,FrameResult.JUNK_FRAME,0.0
419,1715936428.1252728,206644.385813224,1715936428.18552,206644.446062891,0.06024966697441414,FrameResult.JUNK_FRAME,0.0
420,1715936428.3292572,206644.589794266,1715936428.69799,206644.958533391,0.3687391249986831,FrameResult.SUCCESS,0.0
421,1715936428.819168,206645.079711141,1715936429.160852,206645.421395141,0.34168399998452514,FrameResult.NO_CHANGE,0.0
422,1715936429.2966716,206645.557214725,1715936429.6424475,206645.902990725,0.3457760000019334,FrameResult.NO_CHANGE,0.0
423,1715936429.7812102,206646.041753225,1715936430.1326475,206646.393190767,0.3514375420054421,FrameResult.NO_CHANGE,0.0
424,1715936430.2631369,206646.5236796,1715936430.2989004,206646.55944385,0.035764250002102926,FrameResult.JUNK_FRAME,0.0
425,1715936430.4522738,206646.712815183,1715936430.8198113,206647.080354809,0.3675396259932313,FrameResult.NO_CHANGE,0.0
426,1715936430.9811957,206647.241738392,1715936431.0239475,206647.284491225,0.0427528329892084,FrameResult.JUNK_FRAME,0.0
427,1715936431.150318,206647.4108596,1715936431.2036912,206647.464234767,0.05337516698637046,FrameResult.JUNK_FRAME,0.0
428,1715936431.3197014,206647.580243267,1715936431.6883278,206647.948871184,0.36862791699240915,FrameResult.NO_CHANGE,0.0
429,1715936431.822941,206648.083483934,1715936431.858465,206648.119008142,0.03552420801133849,FrameResult.JUNK_FRAME,0.0
430,1715936431.9715545,206648.232097392,1715936432.0155077,206648.276050726,0.043953334010438994,FrameResult.JUNK_FRAME,0.0
431,1715936432.1440117,206648.404554559,1715936432.4957502,206648.756293851,0.35173929200391285,FrameResult.NO_CHANGE,0.0
432,1715936432.658994,206648.919536476,1715936433.0206323,206649.281175935,0.3616394590062555,FrameResult.SUCCESS,0.0
433,1715936433.1421144,206649.402657476,1715936433.4888446,206649.749387935,0.34673045901581645,FrameResult.NO_CHANGE,0.0
434,1715936433.634794,206649.895336185,1715936433.6428277,206649.903371227,0.008035042003029957,FrameResult.CV_ERROR,0.0
435,1715936433.7749245,206650.035465477,1715936434.15078,206650.411323519,0.3758580419817008,FrameResult.NO_CHANGE,0.0
436,1715936434.2945864,206650.555129602,1715936434.3022463,206650.562789852,0.007660250004846603,FrameResult.CV_ERROR,0.0
437,1715936434.454028,206650.714569352,1715936434.4610476,206650.72158931,0.00701995799317956,FrameResult.CV_ERROR,0.0
438,1715936434.5824444,206650.842985352,1715936434.590667,206650.851208602,0.008223249984439462,FrameResult.CV_ERROR,0.0
439,1715936434.751697,206651.01223656,1715936434.7602086,206651.02075081,0.008514250017469749,FrameResult.CV_ERROR,0.0
440,1715936434.8926408,206651.153180727,1715936434.9007192,206651.161259852,0.008079124992946163,FrameResult.CV_ERROR,0.0
441,1715936435.0567708,206651.317311227,1715936435.0647218,206651.325264019,0.007952791987918317,FrameResult.CV_ERROR,0.0
442,1715936435.2261798,206651.486720852,1715936435.2329593,206651.493499686,0.006778834009310231,FrameResult.CV_ERROR,0.0
443,1715936435.3857446,206651.646274936,1715936435.3934054,206651.653947352,0.0076724159880541265,FrameResult.CV_ERROR,0.0
444,1715936435.535173,206651.797771977,1715936435.5435083,206651.806112144,0.00834016699809581,FrameResult.CV_ERROR,0.0
445,1715936435.675111,206651.937712811,1715936435.683769,206651.946367936,0.008655125013319775,FrameResult.CV_ERROR,0.0
446,1715936435.8335063,206652.096109102,1715936435.8413484,206652.103951394,0.007842291990527883,FrameResult.CV_ERROR,0.0
447,1715936435.9805212,206652.243122852,1715936435.9880567,206652.250660727,0.007537875004345551,FrameResult.CV_ERROR,0.0
448,1715936436.1543758,206652.416977603,1715936436.1620543,206652.424658311,0.007680708018597215,FrameResult.CV_ERROR,0.0
449,1715936436.3098755,206652.572475436,1715936436.3163586,206652.578960769,0.006485332996817306,FrameResult.CV_ERROR,0.0
450,1715936436.4587467,206652.721350186,1715936436.4665797,206652.729183978,0.00783379198401235,FrameResult.CV_ERROR,0.0
451,1715936436.5867596,206652.849361644,1715936436.594966,206652.857568228,0.008206583996070549,FrameResult.CV_ERROR,0.0
452,1715936436.7222283,206652.984831436,1715936436.7303329,206652.992936894,0.008105457993224263,FrameResult.CV_ERROR,0.0
453,1715936436.8568275,206653.11943002,1715936437.2323308,206653.494935936,0.3755059160175733,FrameResult.SUCCESS,0.0
454,1715936437.3930552,206653.655659853,1715936437.7531228,206654.015728187,0.3600683340046089,FrameResult.LOW_CONFIDENCE,0.0
