step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
20,1715936394.929828,206611.185762542,1715936399.1674576,206615.423392128,206611.186649376,206614.927175836,0.4962162919982802,3.7251392709153914,4.237629585986724,0.5124903150713327,0.01627402307349257,10
21,1715936399.1674576,206615.423392128,1715936403.3369954,206619.592929838,206615.424331503,206619.083775421,0.5091544169990811,3.631850840189406,4.169537709996803,0.5376868698073967,0.02853245279402472,16
22,1715936403.3369951,206619.592929838,1715936407.5900424,206623.845977048,206619.593710005,206623.323468089,0.5225089590239804,3.6469343793210944,4.253047210018849,0.6061128306977546,0.08360387166612782,15
23,1715936407.5900424,206623.845977048,1715936411.850892,206628.106826675,206623.846725464,206627.589574341,0.5172523340152111,3.687292563534123,4.260849626996787,0.5735570634626641,0.05630472945631482,17
24,1715936411.850892,206628.106826675,1715936416.0705678,206632.326502385,206628.107825925,206631.845722426,0.4807799590053037,3.668200674684531,4.219675709988223,0.5514750353036924,0.07069507631240413,11
25,1715936416.0705678,206632.326502385,1715936420.3386474,206636.594581887,206632.327274177,206636.078353637,0.5162282499950379,3.6551376403702203,4.268079502013279,0.6129418616430589,0.09671361165237613,14
26,1715936420.3386474,206636.594581887,1715936424.5455728,206640.801507389,206636.595467762,206640.31546068,0.48604670900385827,3.6912721705171045,4.206925501988735,0.5156533314716305,0.029606622469145805,15
27,1715936424.5455728,206640.801507389,1715936428.7616866,206645.017621308,206640.802406556,206644.522989474,0.49463183400803246,3.633750932826593,4.216113919013878,0.5823629861872854,0.08773115219082683,13
28,1715936428.7616868,206645.017621308,1715936433.0788128,206649.334747435,206645.018470766,206648.817580351,0.5171670840063598,3.673384402937593,4.317126126989024,0.6437417240514307,0.12657464004587382,12
29,1715936433.0788128,206649.334747435,1715936437.3016024,206653.557536978,206649.335617935,206653.056991436,0.5005455420177896,3.7091125970548267,4.222789543011459,0.5136769459566319,0.013131403946317732,21
30,1715936437.3016024,206653.557536978,1715936441.6826587,206657.938593355,206653.558404436,206657.397541563,0.5410517920099664,3.6325638975055634,4.38105637699482,0.7484924794892569,0.20744068748899736,15
31,1715936441.6826587,206657.938593355,1715936445.9715297,206662.227464357,206657.93948048,206661.72893594,0.4985284170252271,3.768472703782154,4.28887100200518,0.5203982982230264,0.021869881195016205,15
32,1715936445.9715297,206662.227464357,1715936450.152583,206666.408517526,206662.228294899,206665.897200401,0.5113171249977313,3.636597780639135,4.181053168984363,0.5444553883452277,0.03313826335943304,14
33,1715936450.152583,206666.408517526,1715936454.4528584,206670.708793028,206666.409291026,206670.203995694,0.5047973339969758,3.650965790134218,4.30027550199884,0.649309711864622,0.14451237785397097,15
34,1715936454.4528584,206670.708793028,1715936458.797384,206675.05331853,206670.709688403,206674.573585238,0.47973329201340675,3.712318928769675,4.344525502005126,0.6322065732354512,0.15247328122495674,15
35,1715936458.797384,206675.05331853,1715936463.0067768,206679.262711407,206675.055203988,206678.785726948,0.47698445900459774,3.702451716939231,4.209392877004575,0.506941160065344,0.029956701066112146,17
36,1715936463.0067768,206679.262711407,1715936467.2447944,206683.500729034,206679.263902615,206683.003191408,0.49753762601176277,3.628512756659738,4.238017627008958,0.6095048703492196,0.11196724433102645,14
37,1715936467.2447944,206683.500729034,1715936471.4138954,206687.669829994,206683.501501242,206687.21304091,0.45678908401168883,3.6892703590144045,4.169100959989009,0.47983060097460495,0.02304151694988832,13
38,1715936471.4138954,206687.669829994,1715936475.6229181,206691.878852871,206687.670607286,206691.370292496,0.5085603750194423,3.612120319105253,4.209022877010284,0.5969025579050311,0.08834218289121054,15
39,1715936475.6229184,206691.878852871,1715936479.9670389,206696.222973415,206691.879804454,206695.74669804,0.4762753749964759,3.681911474563355,4.344120543973986,0.6622090694106308,0.18593369441805407,15
40,1715936479.9670389,206696.222973415,1715936484.5896032,206700.845537709,206696.223710456,206700.389918917,0.45561879200977273,3.7197249127377656,4.622564294026233,0.9028393812884676,0.44722058926708996,13
41,1715936484.5896032,206700.845537709,1715936489.1668417,206705.422776169,206700.846240417,206704.887710336,0.5350658329844009,3.8522875709505886,4.577238459984073,0.7249508890334848,0.18988505605375394,21
42,1715936489.1668415,206705.422776169,1715936493.6525698,206709.908504505,206705.423777169,206709.386934213,0.5215702920104377,3.7553082731011367,4.485728336003376,0.7304200629022395,0.20884977089008316,14
43,1715936493.6525698,206709.908504505,1715936498.0264971,206714.28243184,206709.909282296,206713.786548881,0.4958829589886591,3.758375693490644,4.3739273349929135,0.6155516415022695,0.11966868251329288,17
44,1715936498.0264971,206714.28243184,1715936502.2997224,206718.555657258,206714.283164798,206718.076466383,0.47919087499030866,3.6927907137799645,4.273225418000948,0.5804347042209832,0.1012438292382285,14
45,1715936502.2997227,206718.555657258,1715936506.5309649,206722.786899469,206718.556700467,206722.268364635,0.5185348340019118,3.6722505384570185,4.231242211011704,0.5589916725546855,0.040456838556565344,16
46,1715936506.5309649,206722.786899469,1715936510.7726343,206727.028568804,206722.787633094,206726.541350887,0.48721791699063033,3.6595945548610644,4.241669334995095,0.5820747801340302,0.09485686314292252,15
47,1715936510.7726343,206727.028568804,1715936515.08573,206731.341664723,206727.029626221,206730.843689181,0.49797554200631566,3.673214976962625,4.31309591900208,0.6398809420394556,0.14190540002891794,15
48,1715936515.08573,206731.341664723,1715936519.3204734,206735.576408183,206731.342454848,206735.066599308,0.5098088750091847,3.70688597685938,4.234743459994206,0.5278574831348264,0.01804860812262632,16
49,1715936519.3204737,206735.576408183,1715936523.4996178,206739.755552394,206735.577146475,206739.243443935,0.512108458991861,3.6410644614130265,4.179144210997038,0.5380797495840111,0.02597129059722647,16
50,1715936523.4996178,206739.755552394,1715936527.7265947,206743.982529353,206739.75634456,206743.457091186,0.5254381670092698,3.6471686198152375,4.226976959005697,0.5798083391904592,0.054370172176277265,16
