seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
38,1715970956.6484027,241174.145712164,1715970956.6990697,241174.196379289,0.05066712500411086,FrameResult.JUNK_FRAME,0.0
39,1715970956.815804,241174.313112956,1715970956.8710349,241174.368344331,0.055231374979484826,FrameResult.JUNK_FRAME,0.0
40,1715970957.0059674,241174.503276289,1715970957.3872614,241174.884571373,0.3812950839928817,FrameResult.NO_CHANGE,0.0
41,1715970957.5519428,241175.04925154,1715970957.6118004,241175.10910829,0.059856749983737245,FrameResult.JUNK_FRAME,0.0
42,1715970957.76754,241175.264848873,1715970957.8309278,241175.328237456,0.06338858301751316,FrameResult.JUNK_FRAME,0.0
43,1715970957.981201,241175.478508957,1715970958.3771195,241175.874429498,0.39592054102104157,FrameResult.NO_CHANGE,0.0
44,1715970958.5333447,241176.030654248,1715970958.9073436,241176.404653582,0.37399933399865404,FrameResult.SUCCESS,0.0
45,1715970959.0532656,241176.550574749,1715970959.4254758,241176.922786082,0.3722113329858985,FrameResult.NO_CHANGE,0.0
46,1715970959.5880811,241177.085390082,1715970959.9642575,241177.461567749,0.3761776669998653,FrameResult.NO_CHANGE,0.0
47,1715970960.079307,241177.576616666,1715970960.454572,241177.951881666,0.37526500000967644,FrameResult.NO_CHANGE,0.0
48,1715970960.5855849,241178.082894208,1715970960.9515762,241178.448886291,0.36599208301049657,FrameResult.NO_CHANGE,0.0
49,1715970961.0676398,241178.5649495,1715970961.1074736,241178.604783166,0.03983366600004956,FrameResult.JUNK_FRAME,0.0
50,1715970961.2332716,241178.73058075,1715970961.6195078,241179.11681775,0.38623699999880046,FrameResult.NO_CHANGE,0.0
51,1715970961.780744,241179.2780525,1715970961.8305817,241179.327891042,0.04983854197780602,FrameResult.JUNK_FRAME,0.0
52,1715970961.9735963,241179.470904083,1715970962.0290885,241179.526397917,0.05549383402103558,FrameResult.JUNK_FRAME,0.0
53,1715970962.1508863,241179.648193542,1715970962.2065277,241179.703837292,0.05564375000540167,FrameResult.JUNK_FRAME,0.0
54,1715970962.3211708,241179.818478542,1715970962.3752096,241179.872518917,0.054040374991018325,FrameResult.JUNK_FRAME,0.0
55,1715970962.5190969,241180.016404,1715970962.9123802,241180.409690209,0.39328620900050737,FrameResult.NO_CHANGE,0.0
56,1715970963.071843,241180.569152001,1715970963.4579523,241180.955262501,0.38611049999599345,FrameResult.NO_CHANGE,0.0
57,1715970963.7081604,241181.205467959,1715970963.7732522,241181.270561959,0.06509400001959875,FrameResult.JUNK_FRAME,0.0
58,1715970963.8832164,241181.380525584,1715970963.9334652,241181.430774918,0.05024933398817666,FrameResult.JUNK_FRAME,0.0
59,1715970964.069355,241181.566662126,1715970964.1247344,241181.622044168,0.05538204201729968,FrameResult.JUNK_FRAME,0.0
60,1715970964.2528963,241181.750202543,1715970964.6434052,241182.140715168,0.3905126250174362,FrameResult.SUCCESS,0.0
61,1715970964.8726187,241182.36992646,1715970965.2676315,241182.764941752,0.39501529198605567,FrameResult.NO_CHANGE,0.0
62,1715970965.4777935,241182.975101877,1715970965.8674438,241183.364753835,0.38965195798664354,FrameResult.LOW_CONFIDENCE,0.0
63,1715970966.0870657,241183.58437396,1715970966.1611962,241183.658506085,0.07413212498067878,FrameResult.JUNK_FRAME,0.0
64,1715970966.3260736,241183.823381586,1715970966.3984282,241183.895737377,0.0723557909950614,FrameResult.JUNK_FRAME,0.0
65,1715970966.5194,241184.016708877,1715970966.5807076,241184.078016961,0.061308083997573704,FrameResult.JUNK_FRAME,0.0
66,1715970966.7401018,241184.237409752,1715970966.8017402,241184.299049794,0.061640041996724904,FrameResult.JUNK_FRAME,0.0
67,1715970966.9239633,241184.421271794,1715970967.2991495,241184.796459544,0.37518775000353344,FrameResult.NO_CHANGE,0.0
68,1715970967.5148726,241185.012176128,1715970967.5859153,241185.083225336,0.0710492080252152,FrameResult.JUNK_FRAME,0.0
69,1715970967.6914878,241185.188797253,1715970968.0670364,241185.564346295,0.3755490419862326,FrameResult.NO_CHANGE,0.0
70,1715970968.2915063,241185.788815045,1715970968.6600666,241186.157376587,0.3685615420108661,FrameResult.NO_CHANGE,0.0
71,1715970968.9198427,241186.417150628,1715970969.311981,241186.809291045,0.3921404170105234,FrameResult.NO_CHANGE,0.0
72,1715970969.5643485,241187.061656545,1715970969.6370783,241187.134388087,0.07273154199356213,FrameResult.JUNK_FRAME,0.0
73,1715970969.7672682,241187.264575921,1715970969.8302422,241187.327551837,0.06297591599286534,FrameResult.JUNK_FRAME,0.0
74,1715970969.988997,241187.486304046,1715970970.3778248,241187.875929629,0.3896255829895381,FrameResult.SUCCESS,0.0
75,1715970970.5828872,241188.080989504,1715970970.9740922,241188.472197004,0.39120750001166016,FrameResult.NO_CHANGE,0.0
76,1715970971.1988575,241188.696960587,1715970971.5930367,241189.091141254,0.394180667004548,FrameResult.NO_CHANGE,0.0
77,1715970971.7878218,241189.285924546,1715970971.794008,241189.292107171,0.006182624987559393,FrameResult.CV_ERROR,0.0
78,1715970971.9520264,241189.450129796,1715970972.3435822,241189.841686879,0.39155708299949765,FrameResult.NO_CHANGE,0.0
79,1715970972.5507739,241190.048875755,1715970972.5592802,241190.057381671,0.008505916019203141,FrameResult.CV_ERROR,0.0
80,1715970972.7082589,241190.206361421,1715970972.7164054,241190.21450813,0.008146709005814046,FrameResult.CV_ERROR,0.0
81,1715970972.9172022,241190.41530463,1715970972.9263232,241190.424425588,0.009120957984123379,FrameResult.CV_ERROR,0.0
82,1715970973.0580263,241190.556129713,1715970973.450482,241190.948586588,0.39245687500806525,FrameResult.NO_CHANGE,0.0
83,1715970973.6630304,241191.161133755,1715970973.671472,241191.16957663,0.008442874997854233,FrameResult.CV_ERROR,0.0
84,1715970973.805492,241191.30359538,1715970973.8132966,241191.31139963,0.007804249995388091,FrameResult.CV_ERROR,0.0
85,1715970973.9625688,241191.460672172,1715970974.362738,241191.860842755,0.4001705830160063,FrameResult.NO_CHANGE,0.0
86,1715970974.568026,241192.066129214,1715970974.5759373,241192.074040631,0.00791141699301079,FrameResult.CV_ERROR,0.0
87,1715970974.7308912,241192.228994422,1715970974.7390518,241192.237155297,0.008160875004250556,FrameResult.CV_ERROR,0.0
88,1715970974.854981,241192.353084089,1715970974.862679,241192.360778256,0.0076941669976804405,FrameResult.CV_ERROR,0.0
89,1715970974.9883914,241192.486494339,1715970974.9962742,241192.494377256,0.007882916979724541,FrameResult.CV_ERROR,0.0
90,1715970975.1064444,241192.604546464,1715970975.5113022,241193.009406714,0.4048602500115521,FrameResult.SUCCESS,0.0
91,1715970975.725786,241193.223888964,1715970976.1200652,241193.618170006,0.39428104198304936,FrameResult.NO_CHANGE,0.0
92,1715970976.3474183,241193.845520965,1715970976.7492657,241194.247370298,0.4018493329931516,FrameResult.NO_CHANGE,0.0
93,1715970976.9841163,241194.48221859,1715970977.3839304,241194.882035132,0.3998165419907309,FrameResult.NO_CHANGE,0.0
94,1715970977.5941875,241195.09229034,1715970977.988048,241195.486152882,0.39386254199780524,FrameResult.NO_CHANGE,0.0
95,1715970978.192406,241195.690508882,1715970978.5898838,241196.087988799,0.3974799170100596,FrameResult.NO_CHANGE,0.0
96,1715970978.8081589,241196.306262008,1715970978.8730793,241196.371183633,0.064921624987619,FrameResult.JUNK_FRAME,0.0
97,1715970979.0275066,241196.525609216,1715970979.0921774,241196.590281508,0.06467229197733104,FrameResult.JUNK_FRAME,0.0
98,1715970979.2391899,241196.737292466,1715970979.6351168,241197.133221425,0.3959289590129629,FrameResult.NO_CHANGE,0.0
99,1715970979.8640614,241197.362163508,1715970979.929232,241197.42733605,0.06517254200298339,FrameResult.JUNK_FRAME,0.0
100,1715970980.046056,241197.544159258,1715970980.1018422,241197.599946258,0.05578700001933612,FrameResult.JUNK_FRAME,0.0
101,1715970980.2257576,241197.723860758,1715970980.6123793,241198.110484258,0.38662350000231527,FrameResult.SUCCESS,0.0
102,1715970980.8214278,241198.3195293,1715970981.2112796,241198.709384217,0.3898549170116894,FrameResult.NO_CHANGE,0.0
103,1715970981.4213538,241198.919456342,1715970981.430086,241198.928188425,0.008732082991627976,FrameResult.CV_ERROR,0.0
104,1715970981.5589674,241199.057069759,1715970981.9518583,241199.449962801,0.39289304200792685,FrameResult.NO_CHANGE,0.0
105,1715970982.1679602,241199.666062051,1715970982.5662653,241200.064370093,0.3983080420002807,FrameResult.NO_CHANGE,0.0
106,1715970982.787432,241200.285534426,1715970982.7970138,241200.295117093,0.009582667000358924,FrameResult.CV_ERROR,0.0
107,1715970982.9625056,241200.460606051,1715970982.9711401,241200.469243635,0.00863758398918435,FrameResult.CV_ERROR,0.0
108,1715970983.092837,241200.590939635,1715970983.1012888,241200.599391926,0.00845229098922573,FrameResult.CV_ERROR,0.0
109,1715970983.2312376,241200.72933976,1715970983.629496,241201.127600885,0.39826112499576993,FrameResult.NO_CHANGE,0.0
110,1715970983.8413346,241201.339436218,1715970983.849114,241201.347217218,0.0077809999929741025,FrameResult.CV_ERROR,0.0
111,1715970983.985191,241201.483294385,1715970983.9936044,241201.491707635,0.00841325000510551,FrameResult.CV_ERROR,0.0
112,1715970984.1523316,241201.650434843,1715970984.1614883,241201.659590968,0.009156124986475334,FrameResult.CV_ERROR,0.0
113,1715970984.3361912,241201.834293677,1715970984.3454669,241201.843568593,0.00927491599577479,FrameResult.CV_ERROR,0.0
114,1715970984.5004733,241201.998576052,1715970984.5095978,241202.007700302,0.009124250005697832,FrameResult.CV_ERROR,0.0
115,1715970984.6193779,241202.117479302,1715970984.627544,241202.12564626,0.008166958024958149,FrameResult.CV_ERROR,0.0
116,1715970984.7975326,241202.295635094,1715970984.8059833,241202.304086469,0.008451375004369766,FrameResult.CV_ERROR,0.0
117,1715970984.9293513,241202.427453594,1715970984.9379814,241202.436084885,0.008631291013443843,FrameResult.CV_ERROR,0.0
118,1715970985.0537856,241202.551887136,1715970985.063229,241202.561332261,0.009445124975172803,FrameResult.CV_ERROR,0.0
119,1715970985.175663,241202.673766052,1715970985.1837163,241202.681818886,0.008052833989495412,FrameResult.CV_ERROR,0.0
120,1715970985.3576715,241202.855773677,1715970985.749461,241203.247565469,0.3917917920043692,FrameResult.SUCCESS,0.0
121,1715970985.9790583,241203.477154928,1715970986.3702571,241203.868362053,0.3912071250088047,FrameResult.NO_CHANGE,0.0
122,1715970986.5806491,241204.078750136,1715970986.6352508,241204.133355095,0.054604959004791453,FrameResult.JUNK_FRAME,0.0
123,1715970986.7550857,241204.253186803,1715970986.80938,241204.307484095,0.05429729202296585,FrameResult.JUNK_FRAME,0.0
124,1715970986.9242756,241204.422378678,1715970986.9719663,241204.470070886,0.04769220799789764,FrameResult.JUNK_FRAME,0.0
125,1715970987.1064026,241204.604504511,1715970987.1623592,241204.660463428,0.055958917015232146,FrameResult.JUNK_FRAME,0.0
126,1715970987.3103657,241204.808464678,1715970987.3648148,241204.862919303,0.054454625002108514,FrameResult.JUNK_FRAME,0.0
127,1715970987.5004644,241204.998567387,1715970987.556726,241205.054830262,0.056262875004904345,FrameResult.JUNK_FRAME,0.0
128,1715970987.684696,241205.182798428,1715970987.7394094,241205.23751397,0.05471554200630635,FrameResult.JUNK_FRAME,0.0
129,1715970987.9021804,241205.400283595,1715970987.957507,241205.455610762,0.055327167006907985,FrameResult.JUNK_FRAME,0.0
130,1715970988.1080444,241205.606147554,1715970988.500241,241205.998346054,0.39219849999062717,FrameResult.NO_CHANGE,0.0
131,1715970988.7265646,241206.224666721,1715970988.7919319,241206.290035637,0.06536891599535011,FrameResult.JUNK_FRAME,0.0
132,1715970988.9029827,241206.401085887,1715970989.282269,241206.780373429,0.37928754201857373,FrameResult.NO_CHANGE,0.0
133,1715970989.5394537,241207.037555221,1715970989.5939374,241207.092041763,0.054486542008817196,FrameResult.JUNK_FRAME,0.0
134,1715970989.7199972,241207.218099179,1715970989.7763462,241207.274450638,0.056351459003053606,FrameResult.JUNK_FRAME,0.0
135,1715970989.8970637,241207.395164846,1715970989.9485002,241207.446604388,0.05143954200320877,FrameResult.JUNK_FRAME,0.0
136,1715970990.055206,241207.553308388,1715970990.103994,241207.602098305,0.04878991702571511,FrameResult.JUNK_FRAME,0.0
137,1715970990.2259603,241207.723998138,1715970990.6228018,241208.120906221,0.39690808299928904,FrameResult.NO_CHANGE,0.0
138,1715970990.8365114,241208.334612472,1715970991.223842,241208.721946513,0.3873340409772936,FrameResult.SUCCESS,0.0
139,1715970991.4407375,241208.938835847,1715970991.82434,241209.32244493,0.3836090830154717,FrameResult.NO_CHANGE,0.0
140,1715970992.038642,241209.536743639,1715970992.0974474,241209.595550847,0.05880720799905248,FrameResult.JUNK_FRAME,0.0
141,1715970992.2151828,241209.713285014,1715970992.2690842,241209.767188306,0.05390329199144617,FrameResult.JUNK_FRAME,0.0
142,1715970992.4032896,241209.901391806,1715970992.4592888,241209.957393389,0.056001582997851074,FrameResult.JUNK_FRAME,0.0
143,1715970992.6137614,241210.111864306,1715970992.6739185,241210.172022931,0.060158624983159825,FrameResult.JUNK_FRAME,0.0
144,1715970992.811632,241210.309734556,1715970992.8717787,241210.369883306,0.060148749995278195,FrameResult.JUNK_FRAME,0.0
145,1715970993.0081613,241210.506264181,1715970993.0689504,241210.567055098,0.06079091702122241,FrameResult.JUNK_FRAME,0.0
146,1715970993.1925561,241210.690659139,1715970993.2461317,241210.744236348,0.053577208978822455,FrameResult.JUNK_FRAME,0.0
147,1715970993.3705702,241210.868668598,1715970993.4256306,241210.923734973,0.05506637500366196,FrameResult.JUNK_FRAME,0.0
148,1715970993.527779,241211.025878473,1715970993.5791845,241211.077289473,0.051410999993095174,FrameResult.JUNK_FRAME,0.0
149,1715970993.7074432,241211.205546306,1715970993.764053,241211.26215714,0.05661083399900235,FrameResult.JUNK_FRAME,0.0
150,1715970993.8928614,241211.390960181,1715970993.9505923,241211.44869589,0.05773570900782943,FrameResult.JUNK_FRAME,0.0
151,1715970994.0717127,241211.569816181,1715970994.4522946,241211.950399473,0.38058329198975116,FrameResult.NO_CHANGE,0.0
152,1715970994.6688812,241212.166983182,1715970994.7290757,241212.227179932,0.06019675001152791,FrameResult.JUNK_FRAME,0.0
153,1715970994.8464167,241212.34451939,1715970994.9017136,241212.39981789,0.055298499995842576,FrameResult.JUNK_FRAME,0.0
154,1715970995.0410411,241212.53914364,1715970995.102327,241212.600431599,0.06128795901895501,FrameResult.JUNK_FRAME,0.0
155,1715970995.236482,241212.734584057,1715970995.6274912,241213.125596099,0.3910120420041494,FrameResult.SUCCESS,0.0
156,1715970995.838293,241213.336395599,1715970996.2315018,241213.729606766,0.3932111669855658,FrameResult.NO_CHANGE,0.0
157,1715970996.4382606,241213.936362683,1715970996.4455862,241213.943689974,0.007327291008550674,FrameResult.CV_ERROR,0.0
158,1715970996.5701792,241214.068281933,1715970996.5760305,241214.074133308,0.005851374997291714,FrameResult.CV_ERROR,0.0
159,1715970996.6902812,241214.188382224,1715970996.6984348,241214.196536433,0.008154209004715085,FrameResult.CV_ERROR,0.0
160,1715970996.8306062,241214.328707141,1715970997.2255442,241214.723648808,0.3949416670075152,FrameResult.NO_CHANGE,0.0
161,1715970997.4373047,241214.935405975,1715970997.4441922,241214.9422956,0.006889624986797571,FrameResult.CV_ERROR,0.0
162,1715970997.6169946,241215.1150966,1715970998.0089664,241215.507071267,0.3919746669998858,FrameResult.NO_CHANGE,0.0
163,1715970998.2327948,241215.730897267,1715970998.2407258,241215.7388291,0.007931833009934053,FrameResult.CV_ERROR,0.0
164,1715970998.3640034,241215.862105892,1715970998.3724265,241215.870529767,0.008423874998698011,FrameResult.CV_ERROR,0.0
165,1715970998.4948733,241215.992975767,1715970998.8921034,241216.390208225,0.39723245799541473,FrameResult.NO_CHANGE,0.0
166,1715970999.1046617,241216.602765517,1715970999.1095903,241216.607695059,0.004929542017634958,FrameResult.CV_ERROR,0.0
167,1715970999.232275,241216.730377976,1715970999.2398221,241216.737925601,0.00754762499127537,FrameResult.CV_ERROR,0.0
168,1715970999.4158878,241216.913991226,1715970999.423492,241216.921595851,0.007604624988744035,FrameResult.CV_ERROR,0.0
169,1715970999.5912397,241217.089342601,1715970999.9766898,241217.474794601,0.38545200001681224,FrameResult.SUCCESS,0.0
170,1715971000.2522557,241217.750357476,1715971000.6387928,241218.13786085,0.38750337398960255,FrameResult.NO_CHANGE,0.0
171,1715971000.86533,241218.364391684,1715971001.255208,241218.754276017,0.3898843329807278,FrameResult.NO_CHANGE,0.0
172,1715971001.4694335,241218.968499101,1715971001.47799,241218.977057184,0.008558083005482331,FrameResult.CV_ERROR,0.0
173,1715971001.6051028,241219.104168351,1715971001.9905758,241219.489644059,0.3854757079971023,FrameResult.NO_CHANGE,0.0
174,1715971002.2183204,241219.717385601,1715971002.6082764,241220.107344601,0.38995900002191775,FrameResult.NO_CHANGE,0.0
175,1715971002.815641,241220.314706018,1715971002.8230188,241220.322085685,0.007379667018540204,FrameResult.CV_ERROR,0.0
176,1715971002.9622545,241220.461319685,1715971002.9702845,241220.469348101,0.008028415992157534,FrameResult.CV_ERROR,0.0
177,1715971003.0909786,241220.590043851,1715971003.0987842,241220.597850768,0.007806917012203485,FrameResult.CV_ERROR,0.0
178,1715971003.2360106,241220.735076935,1715971003.243714,241220.742780852,0.0077039169846102595,FrameResult.CV_ERROR,0.0
179,1715971003.361773,241220.860839852,1715971003.3701344,241220.869201477,0.008361625019460917,FrameResult.CV_ERROR,0.0
180,1715971003.5096896,241221.008756185,1715971003.5175893,241221.016655352,0.007899166987044737,FrameResult.CV_ERROR,0.0
181,1715971003.6507072,241221.149772935,1715971003.6586478,241221.157714935,0.007941999996546656,FrameResult.CV_ERROR,0.0
182,1715971003.8282733,241221.327338643,1715971003.8358736,241221.334940893,0.007602249999763444,FrameResult.CV_ERROR,0.0
183,1715971003.9587786,241221.457844185,1715971004.3454912,241221.844559394,0.386715208995156,FrameResult.SUCCESS,0.0
184,1715971004.5605617,241222.059626894,1715971004.9431138,241222.442181894,0.3825549999892246,FrameResult.NO_CHANGE,0.0
185,1715971005.162349,241222.661415144,1715971005.237534,241222.736601352,0.07518620800692588,FrameResult.JUNK_FRAME,0.0
186,1715971005.3583426,241222.857408603,1715971005.4124756,241222.911543269,0.05413466598838568,FrameResult.JUNK_FRAME,0.0
187,1715971005.5505016,241223.049567228,1715971005.9279766,241223.427045019,0.3774777909857221,FrameResult.NO_CHANGE,0.0
188,1715971006.1462884,241223.645354353,1715971006.2109706,241223.710038395,0.06468404197948985,FrameResult.JUNK_FRAME,0.0
189,1715971006.3287776,241223.827843853,1715971006.6998992,241224.198967228,0.3711233749927487,FrameResult.NO_CHANGE,0.0
190,1715971006.913216,241224.412281145,1715971006.9810078,241224.48007552,0.06779437500517815,FrameResult.JUNK_FRAME,0.0
191,1715971007.1332328,241224.63229952,1715971007.1980813,241224.697148812,0.064849292015424,FrameResult.JUNK_FRAME,0.0
192,1715971007.3313034,241224.830368978,1715971007.390503,241224.889570729,0.05920175099163316,FrameResult.JUNK_FRAME,0.0
193,1715971007.5372076,241225.03627227,1715971007.601975,241225.101042812,0.06477054199785925,FrameResult.JUNK_FRAME,0.0
194,1715971007.737598,241225.23666452,1715971008.1124804,241225.611548521,0.37488400100846775,FrameResult.NO_CHANGE,0.0
195,1715971008.3316557,241225.830719646,1715971008.7195961,241226.218664187,0.3879445409984328,FrameResult.SUCCESS,0.0
196,1715971008.940653,241226.439718229,1715971008.9983113,241226.497378646,0.05766041699098423,FrameResult.JUNK_FRAME,0.0
197,1715971009.1148667,241226.613932188,1715971009.168019,241226.667086729,0.05315454100491479,FrameResult.JUNK_FRAME,0.0
198,1715971009.3468132,241226.845879771,1715971009.722597,241227.221665063,0.375785292009823,FrameResult.NO_CHANGE,0.0
199,1715971009.9728868,241227.471952563,1715971010.358891,241227.85795923,0.3860066669876687,FrameResult.NO_CHANGE,0.0
200,1715971010.5735404,241228.072605855,1715971010.628097,241228.12716473,0.054558874981012195,FrameResult.JUNK_FRAME,0.0
201,1715971010.7535524,241228.252618105,1715971010.804085,241228.303152647,0.05053454198059626,FrameResult.JUNK_FRAME,0.0
202,1715971010.9246738,241228.423738939,1715971011.310609,241228.809677355,0.38593841600231826,FrameResult.NO_CHANGE,0.0
203,1715971011.5354652,241229.03453048,1715971011.5912983,241229.090365814,0.055835333972936496,FrameResult.JUNK_FRAME,0.0
204,1715971011.7242484,241229.223314022,1715971011.7813993,241229.280467022,0.05715300000156276,FrameResult.JUNK_FRAME,0.0
205,1715971011.9355905,241229.434655897,1715971011.9907568,241229.489824647,0.0551687499973923,FrameResult.JUNK_FRAME,0.0
206,1715971012.108762,241229.607828231,1715971012.4915578,241229.990626064,0.382797833008226,FrameResult.NO_CHANGE,0.0
207,1715971012.707671,241230.206736148,1715971013.098563,241230.597631106,0.39089495802181773,FrameResult.SUCCESS,0.0
208,1715971013.323304,241230.822370148,1715971013.7110682,241231.210136148,0.38776599999982864,FrameResult.NO_CHANGE,0.0
209,1715971013.9285126,241231.427568732,1715971014.3161702,241231.815238273,0.3876695409999229,FrameResult.NO_CHANGE,0.0
210,1715971014.5142617,241232.013327857,1715971014.5204725,241232.019539399,0.006211542000528425,FrameResult.CV_ERROR,0.0
211,1715971014.674156,241232.173222815,1715971014.6820138,241232.181080732,0.00785791699308902,FrameResult.CV_ERROR,0.0
212,1715971014.830633,241232.329695315,1715971014.8384392,241232.337505732,0.007810416980646551,FrameResult.CV_ERROR,0.0
213,1715971014.9601395,241232.459205524,1715971014.9681928,241232.467259024,0.008053500001551583,FrameResult.CV_ERROR,0.0
214,1715971015.0980566,241232.597122357,1715971015.4871926,241232.986260691,0.38913833399419673,FrameResult.NO_CHANGE,0.0
215,1715971015.7311752,241233.230240357,1715971016.1204326,241233.619500608,0.3892602510168217,FrameResult.NO_CHANGE,0.0
216,1715971016.3430364,241233.842101733,1715971016.351044,241233.850111149,0.008009415993001312,FrameResult.CV_ERROR,0.0
217,1715971016.5250776,241234.02414315,1715971016.9139752,241234.413043316,0.3889001659990754,FrameResult.NO_CHANGE,0.0
218,1715971017.1275914,241234.6266574,1715971017.5163229,241235.0153909,0.38873350000358187,FrameResult.SUCCESS,0.0
219,1715971017.7284873,241235.227551275,1715971018.1133592,241235.61242715,0.3848758749954868,FrameResult.NO_CHANGE,0.0
220,1715971018.3536112,241235.852676067,1715971018.3626013,241235.86166415,0.008988082990981638,FrameResult.CV_ERROR,0.0
221,1715971018.4830823,241235.982147942,1715971018.490836,241235.9899019,0.007753957994282246,FrameResult.CV_ERROR,0.0
222,1715971018.6412961,241236.140361442,1715971019.0279067,241236.526974651,0.3866132090042811,FrameResult.NO_CHANGE,0.0
223,1715971019.2335124,241236.732577942,1715971019.2412825,241236.740349817,0.007771875010803342,FrameResult.CV_ERROR,0.0
224,1715971019.4040635,241236.903129276,1715971019.4123256,241236.911392193,0.008262916991952807,FrameResult.CV_ERROR,0.0
225,1715971019.5371344,241237.036201651,1715971019.5446374,241237.043705026,0.007503375003580004,FrameResult.CV_ERROR,0.0
226,1715971019.6570194,241237.156085109,1715971020.0448413,241237.543909235,0.3878241260244977,FrameResult.NO_CHANGE,0.0
