seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
40,1,7,blank,False,1715942795.7426224,0.2059788339829538,921620,9315,1.9374213760020211
41,1,8,repeat,False,1715942795.9514654,0.5161115000082646,921620,9315,2.1464574600104243
42,1,9,repeat,False,1715942796.4695392,0.47403708298224956,921620,9315,2.66499537602067
43,1,10,blank,False,1715942796.945763,0.16121770898462273,921620,9315,3.1410751680086832
44,1,11,repeat,False,1715942797.1092274,0.4613422080001328,921620,9315,3.3044853760220576
45,1,12,blank,False,1715942797.5728493,0.16572537500178441,921620,9315,3.768090793018928
46,1,13,repeat,False,1715942797.7416928,0.4652346259972546,921620,9315,3.9364100430102553
47,1,14,blank,False,1715942798.2088802,0.15663129201857373,921620,9315,4.404381210013526
48,1,15,blank,False,1715942798.3677454,0.2117908750078641,921620,9315,4.5630164190079086
49,1,16,blank,False,1715942798.5819378,0.21006091698654927,921620,9315,4.777184044010937
50,1,17,blank,False,1715942798.7946222,0.22790387499844655,921620,9315,4.989738294010749
51,1,18,success,True,1715942799.0246842,0.5008949170005508,921620,9328,5.220178752002539
52,2,1,blank,False,1715942799.529129,0.17785166701651178,921620,9328,1.166702713817358e-05
53,2,2,repeat,False,1715942799.7094605,0.49310408398741856,921620,9328,0.18041745902155526
54,2,3,blank,False,1715942800.2044632,0.1525092080119066,921620,9328,0.6758460010169074
55,2,4,blank,False,1715942800.3593345,0.1576153750065714,921620,9328,0.8303686260187533
56,2,5,blank,False,1715942800.5194685,0.1681544579914771,921620,9328,0.9904178340220824
57,2,6,blank,False,1715942800.6908572,0.2161395419971086,921620,9328,1.1615810010116547
58,2,7,blank,False,1715942800.9101987,0.1863336660026107,921620,9328,1.380849250999745
59,2,8,blank,False,1715942801.09973,0.17081383301410824,921620,9328,1.5705192510213237
60,2,9,repeat,False,1715942801.2736673,0.47481399998650886,921620,9328,1.7444038760149851
61,2,10,blank,False,1715942801.7507677,0.20328012498794124,921620,9328,2.2216255430248566
62,2,11,blank,False,1715942801.956973,0.17406579200178385,921620,9328,2.427760460006539
63,2,12,blank,False,1715942802.1345625,0.19242004200350493,921620,9328,2.6050190850219224
64,2,13,repeat,False,1715942802.3298728,0.5008663339831401,921620,9328,2.8007135430234484
65,2,14,blank,False,1715942802.8325088,0.1612701670092065,921620,9328,3.303824627015274
66,2,15,repeat,False,1715942802.9962554,0.5111474999866914,921620,9328,3.467321960022673
67,2,16,repeat,False,1715942803.5092797,0.45822245901217684,921620,9328,3.9806875440117437
68,2,17,blank,False,1715942803.9692688,0.15125066597829573,921620,9328,4.440602544025751
69,2,18,blank,False,1715942804.1229014,0.2076784160162788,921620,9328,4.5939822110231034
70,2,19,blank,False,1715942804.333738,0.20185783298802562,921620,9328,4.804443169006845
71,2,20,blank,False,1715942804.5393221,0.18421616702107713,921620,9328,5.009704169002362
72,2,21,success,True,1715942804.7269325,0.48004929200396873,921620,9312,5.197585836023791
73,3,1,repeat,False,1715942805.2096815,0.45384145801654086,921620,9312,1.7500133253633976e-06
74,3,2,repeat,False,1715942805.6652055,0.470300082990434,921620,9312,0.45571550002205186
75,3,3,blank,False,1715942806.1377194,0.2772835420037154,921620,9312,0.9277523340133484
76,3,4,repeat,False,1715942806.4176953,0.48926975001813844,921620,9312,1.2076499170216266
77,3,5,repeat,False,1715942806.908903,0.49562708401936106,921620,9312,1.6991956669953652
78,3,6,blank,False,1715942807.4064288,0.21111675098654814,921620,9312,2.1967896679998375
79,3,7,blank,False,1715942807.6202092,0.17283245801809244,921620,9312,2.410250168002676
80,3,8,blank,False,1715942807.7956247,0.18991170899244025,921620,9312,2.585521001019515
81,3,9,repeat,False,1715942807.9881992,0.45030875099473633,921620,9312,2.778176001011161
82,3,10,repeat,False,1715942808.4402065,0.45738437498221174,921620,9312,3.230641418020241
83,3,11,repeat,False,1715942808.8998632,0.45468850099132396,921620,9312,3.690222792996792
84,3,12,blank,False,1715942809.3563511,0.20620154199423268,921620,9312,4.14684725200641
85,3,13,blank,False,1715942809.5651176,0.16845216701040044,921620,9312,4.3551577939942945
86,3,14,blank,False,1715942809.7365024,0.17613224999513477,921620,9312,4.526465669012396
87,3,15,blank,False,1715942809.915114,0.2004775000095833,921620,9312,4.7051503359980416
88,3,16,blank,False,1715942810.1186185,0.1689126249984838,921620,9312,4.9083859189995565
89,3,17,blank,False,1715942810.2900524,0.20567399999708869,921620,9312,5.080002711009001
90,3,18,success,True,1715942810.497621,0.4829062079952564,921620,9306,5.288362378021702
91,4,1,repeat,False,1715942810.9830587,0.47054066698183306,921620,9306,1.9579892978072166e-06
92,4,2,blank,False,1715942811.455748,0.12899504200322554,921620,9306,0.4724911249941215
93,4,3,blank,False,1715942811.5911841,0.13573700000415556,921620,9306,0.6052374170103576
94,4,4,blank,False,1715942811.734929,0.11499208398163319,921620,9306,0.748727708007209
95,4,5,repeat,False,1715942811.85901,0.5040579169872217,921620,9306,0.8722953340038657
96,4,6,repeat,False,1715942812.3654122,0.4920968759979587,921620,9306,1.381893834011862
97,4,7,blank,False,1715942812.8592937,0.15252262499416247,921620,9306,1.8761984590091743
98,4,8,blank,False,1715942813.01886,0.15528995799832046,921620,9306,2.032984209014103
99,4,9,blank,False,1715942813.1832302,0.13297416700515896,921620,9306,2.1964314589858986
100,4,10,repeat,False,1715942813.3252072,0.503319042007206,921620,9306,2.3385898339911364
101,4,11,repeat,False,1715942813.8305533,0.5089911260001827,921620,9306,2.8473173759994097
102,4,12,blank,False,1715942814.3418846,0.15632137499051169,921620,9306,3.358436542999698
103,4,13,blank,False,1715942814.5065951,0.11599579197354615,921620,9306,3.519883459986886
104,4,14,blank,False,1715942814.6310234,0.15381120800157078,921620,9306,3.6445895429933444
105,4,15,blank,False,1715942814.7938008,0.16120812500594184,921620,9306,3.8065536679932848
106,4,16,blank,False,1715942814.9642565,0.12708191698766313,921620,9306,3.9773430429922882
107,4,17,blank,False,1715942815.101091,0.12062037497526035,921620,9306,4.114161584991962
108,4,18,blank,False,1715942815.2313406,0.1173108330112882,921620,9306,4.244378709990997
109,4,19,blank,False,1715942815.3576143,0.13943154198932461,921620,9306,4.370974168996327
110,4,20,blank,False,1715942815.5057704,0.153045832994394,921620,9306,4.519109209999442
111,4,21,blank,False,1715942815.6678536,0.12509266700362787,921620,9306,4.680988293985138
112,4,22,blank,False,1715942815.801638,0.1328575829975307,921620,9306,4.814820544008398
113,4,23,success,True,1715942815.9421535,0.48236987498239614,921620,9316,4.957960752013605
114,5,1,repeat,False,1715942816.4271603,0.4553643760154955,921620,9316,2.00001522898674e-06
115,5,2,repeat,False,1715942816.8841927,0.5804222089936957,921620,9316,0.45695433401851915
116,5,3,repeat,False,1715942817.4667263,0.5798014170140959,921620,9316,1.0393492089933716
117,5,4,repeat,False,1715942818.0482662,0.5642577919934411,921620,9316,1.621083625999745
118,5,5,repeat,False,1715942818.614159,0.5786299169994891,921620,9316,2.186962918000063
119,5,6,blank,False,1715942819.1944659,0.28007829101989046,921620,9316,2.7672988350095693
120,5,7,repeat,False,1715942819.477576,0.4549511669902131,921620,9316,3.049733918014681
121,5,8,blank,False,1715942819.9343889,0.2630714999977499,921620,9316,3.5071859180170577
122,5,9,blank,False,1715942820.2007332,0.20186649999232031,921620,9316,3.7728588769969065
123,5,10,blank,False,1715942820.4062538,0.18632891599554569,921620,9316,3.978192376991501
124,5,11,repeat,False,1715942820.5955296,0.47001916702720337,921620,9316,4.167693377006799
125,5,12,blank,False,1715942821.0675066,0.2750855830090586,921620,9316,4.640240211010678
126,5,13,success,True,1715942821.344967,0.46849558397661895,921620,9330,4.917809211008716
127,6,1,repeat,False,1715942821.8163211,0.566203124995809,921620,9330,2.2909953258931637e-06
128,6,2,repeat,False,1715942822.3844771,0.5920488330011722,921620,9330,0.5682993330119643
129,6,3,blank,False,1715942822.9784133,0.22883991699200124,921620,9330,1.1623291249852628
130,6,4,blank,False,1715942823.2154732,0.13523700000951067,921620,9330,1.3959143339889124
131,6,5,blank,False,1715942823.3592908,0.1340771249961108,921620,9330,1.5396124589897227
132,6,6,repeat,False,1715942823.502202,0.48529783298727125,921620,9330,1.6823658749926835
133,6,7,blank,False,1715942823.9893267,0.24662666601943783,921620,9330,2.173234501009574
134,6,8,repeat,False,1715942824.2447228,0.4968632080126554,921620,9330,2.4249995010031853
135,6,9,repeat,False,1715942824.7433972,0.6141106669965666,921620,9330,2.9273529589991085
136,6,10,repeat,False,1715942825.3594506,0.5839700840006117,921620,9330,3.54336254298687
137,6,11,blank,False,1715942825.9450808,0.2090999579813797,921620,9330,4.129086292989086
138,6,12,blank,False,1715942826.1624982,0.15617141700931825,921620,9330,4.342676252010278
139,6,13,blank,False,1715942826.3270884,0.15337279200321063,921620,9330,4.507482960005291
140,6,14,blank,False,1715942826.4889536,0.15628629201091826,921620,9330,4.66928920999635
141,6,15,success,True,1715942826.6519606,0.4775032920006197,921620,9319,4.83465016799164
142,7,1,repeat,False,1715942827.1319337,0.563575917010894,921620,9319,2.166023477911949e-06
143,7,2,repeat,False,1715942827.6972697,0.5822355000127573,921620,9319,0.5652882500144187
144,7,3,blank,False,1715942828.2811973,0.2733978340111207,921620,9319,1.1492390840139706
145,7,4,blank,False,1715942828.5592859,0.18251375001273118,921620,9319,1.4257036670169327
146,7,5,repeat,False,1715942828.7454574,0.5094081260031089,921620,9319,1.6125338340061717
147,7,6,repeat,False,1715942829.2566004,0.5700711250246968,921620,9319,2.1246305009990465
148,7,7,repeat,False,1715942829.828517,0.5989262090006378,921620,9319,2.6965284589969087
149,7,8,repeat,False,1715942830.429057,0.5714120829943568,921620,9319,3.297106668003835
150,7,9,repeat,False,1715942831.0023305,0.557181500014849,921620,9319,3.8703436270006932
151,7,10,blank,False,1715942831.5619078,0.2670090000028722,921620,9319,4.429545085004065
152,7,11,blank,False,1715942831.8325062,0.19805533299222589,921620,9319,4.699502919014776
153,7,12,success,True,1715942832.0332494,0.49027224999736063,921620,9311,4.901322252000682
154,8,1,repeat,False,1715942832.5270176,0.5744265830144286,921620,9311,2.3329921532422304e-06
155,8,2,blank,False,1715942833.10323,0.28029579200665466,921620,9311,0.5766648330027238
156,8,3,repeat,False,1715942833.3870378,0.5024202919739764,921620,9311,0.8595696249976754
157,8,4,repeat,False,1715942833.8914802,0.5690206250001211,921620,9311,1.3647463750094175
158,8,5,blank,False,1715942834.462293,0.26423741699545644,921620,9311,1.9357757919933647
159,8,6,blank,False,1715942834.7302654,0.2213080829824321,921620,9311,2.2027574589883443
160,8,7,repeat,False,1715942834.9552293,0.513244957983261,921620,9311,2.4277680839877576
161,8,8,blank,False,1715942835.4704096,0.2760869170015212,921620,9311,2.9438607929914724
162,8,9,blank,False,1715942835.750014,0.17647295800270513,921620,9311,3.2225877509918064
163,8,10,blank,False,1715942835.9299753,0.17254037500242703,921620,9311,3.4026115009910427
164,8,11,blank,False,1715942836.1055465,0.18519225000636652,921620,9311,3.578342793014599
165,8,12,blank,False,1715942836.295435,0.1620055420207791,921620,9311,3.767772627004888
166,8,13,blank,False,1715942836.4602327,0.18829858300159685,921620,9311,3.9331012520124204
167,8,14,success,True,1715942836.6510577,0.4924659999960568,921620,9321,4.1246266679954715
168,9,1,blank,False,1715942837.146145,0.21143616698100232,921620,9321,2.00001522898674e-06
169,9,2,repeat,False,1715942837.3660386,0.48448633402585983,921620,9321,0.21621687500737607
170,9,3,low_confidence,False,1715942837.8521338,0.5513813340221532,921620,9321,0.7060169170144945
171,9,4,blank,False,1715942838.4054515,0.2525454999995418,921620,9321,1.2592000430158805
172,9,5,blank,False,1715942838.6667516,0.12651791700045578,921620,9321,1.5167204590106849
173,9,6,repeat,False,1715942838.802131,0.5073954999970738,921620,9321,1.6525423760176636
174,9,7,blank,False,1715942839.3112433,0.20246870801202022,921620,9321,2.165104251005687
175,9,8,repeat,False,1715942839.5225983,0.4998937089985702,921620,9321,2.372562460019253
176,9,9,repeat,False,1715942840.024536,0.548799501004396,921620,9321,2.8783291680156253
177,9,10,blank,False,1715942840.575189,0.22162845797720365,921620,9321,3.428902460000245
178,9,11,blank,False,1715942840.8053458,0.12026733299717307,921620,9321,3.655310169007862
179,9,12,blank,False,1715942840.934289,0.15070979201118462,921620,9321,3.784412210021401
180,9,13,blank,False,1715942841.0936837,0.16223049999098293,921620,9321,3.943673835019581
181,9,14,success,True,1715942841.2620432,0.4824582499859389,921620,13923,4.114769336010795
182,10,1,low_confidence,False,1715942841.7469869,0.5784613330033608,921620,13923,1.8329883459955454e-06
183,10,2,repeat,False,1715942842.327373,0.5631269590230659,921620,13923,0.5802702499786392
184,10,3,blank,False,1715942842.8925252,0.21468608299619518,921620,13923,1.145480334002059
185,10,4,repeat,False,1715942843.1162329,0.4987229170219507,921620,13923,1.3657835009798873
186,10,5,repeat,False,1715942843.6166465,0.5549259590043221,921620,13923,1.8696309590013698
187,10,6,blank,False,1715942844.173339,0.2116841660172213,921620,13923,2.426380500983214
188,10,7,blank,False,1715942844.393925,0.1395770839881152,921620,13923,2.643538542994065
189,10,8,blank,False,1715942844.542092,0.13455262599745765,921620,13923,2.7915856259933207
190,10,9,repeat,False,1715942844.6854446,0.4710592500050552,921620,13923,2.934926168003585
191,10,10,repeat,False,1715942845.1581914,0.5592533750168514,921620,13923,3.411193084990373
192,10,11,blank,False,1715942845.7190523,0.2279799169918988,921620,13923,3.9720762519864365
193,10,12,success,True,1715942845.952915,0.48561908400733955,921620,13929,4.204815709992545
194,11,1,repeat,False,1715942846.4415393,0.5654327089723665,921620,13929,1.9170111045241356e-06
195,11,2,blank,False,1715942847.0087686,0.2657892499992158,921620,13929,0.5676481259870343
196,11,3,blank,False,1715942847.2775748,0.1739780000061728,921620,13929,0.835686334001366
197,11,4,repeat,False,1715942847.4547284,0.46279483300168067,921620,13929,1.0128481260035187
198,11,5,blank,False,1715942847.9194167,0.2871477509906981,921620,13929,1.4782727510028053
199,11,6,blank,False,1715942848.2101786,0.2103699580184184,921620,13929,1.768148167990148
200,11,7,blank,False,1715942848.4235766,0.22702854199451394,921620,13929,1.9817635850049555
201,11,8,repeat,False,1715942848.6542535,0.4793031259905547,921620,13929,2.2120582929928787
202,11,9,blank,False,1715942849.1353662,0.3072038749814965,921620,13929,2.694254167989129
203,11,10,blank,False,1715942849.4452972,0.20929070800775662,921620,13929,3.0036485849996097
204,11,11,blank,False,1715942849.6576283,0.1963264160149265,921620,13929,3.2158574190107174
205,11,12,blank,False,1715942849.856878,0.21867491700686514,921620,13929,3.415122126985807
206,11,13,blank,False,1715942850.078577,0.18739862597431056,921620,13929,3.6367871690017637
207,11,14,blank,False,1715942850.269072,0.1965192079951521,921620,13929,3.827333836001344
208,11,15,blank,False,1715942850.4682884,0.157929916982539,921620,13929,4.026699293986894
209,11,16,success,True,1715942850.62841,0.5040599580097478,921620,13920,4.18752637700527
210,12,1,repeat,False,1715942851.134924,0.5526042919955216,921620,13920,1.916982000693679e-06
211,12,2,blank,False,1715942851.6891856,0.25122554201516323,921620,13920,0.5542529590020422
212,12,3,repeat,False,1715942851.943957,0.45883162500103936,921620,13920,0.808149833988864
213,12,4,blank,False,1715942852.4044626,0.2468171660148073,921620,13920,1.2695762929797638
214,12,5,repeat,False,1715942852.654863,0.46363854201626964,921620,13920,1.5189420839888044
215,12,6,blank,False,1715942853.1201236,0.2504104170075152,921620,13920,1.985176584974397
216,12,7,repeat,False,1715942853.3739977,0.4957928749790881,921620,13920,2.2381020429893397
217,12,8,blank,False,1715942853.8716867,0.28634050002438016,921620,13920,2.7366648349852767
218,12,9,blank,False,1715942854.1623595,0.1985470830113627,921620,13920,3.026150626974413
219,12,10,blank,False,1715942854.3645048,0.1690254170098342,921620,13920,3.228511002002051
220,12,11,blank,False,1715942854.537023,0.20854095800314099,921620,13920,3.401130251993891
221,12,12,blank,False,1715942854.7490385,0.20798241600277834,921620,13920,3.6132179189880844
222,12,13,blank,False,1715942854.9603412,0.18525124998996034,921620,13920,3.824565918999724
223,12,14,blank,False,1715942855.1512067,0.2045832080184482,921620,13920,4.013895251991926
224,12,15,success,True,1715942855.3602931,0.47724237499642186,921620,13915,4.224588251992827
225,13,1,repeat,False,1715942855.8398926,0.5670540830178652,921620,13915,1.8749851733446121e-06
226,13,2,repeat,False,1715942856.408743,0.6152868329954799,921620,13915,0.5687497920007445
227,13,3,blank,False,1715942857.0259702,0.2318286670197267,921620,13915,1.185921958007384
228,13,4,blank,False,1715942857.26656,0.12670254200929776,921620,13915,1.4226590000034776
229,13,5,repeat,False,1715942857.4022825,0.4675196669995785,921620,13915,1.5582163750077598
230,13,6,repeat,False,1715942857.8714683,0.5940587089862674,921620,13915,2.0315000000118744
231,13,7,blank,False,1715942858.4672995,0.23842508398229256,921620,13915,2.627310125011718
232,13,8,repeat,False,1715942858.7137382,0.5377977500029374,921620,13915,2.870429417002015
233,13,9,blank,False,1715942859.2535362,0.21668637500260957,921620,13915,3.4134635840018746
234,13,10,blank,False,1715942859.478676,0.12018466700101271,921620,13915,3.6350363759847824
235,13,11,blank,False,1715942859.6075585,0.13402695799595676,921620,13915,3.7637874179927167
236,13,12,blank,False,1715942859.7502618,0.13033725001150742,921620,13915,3.906262167991372
237,13,13,blank,False,1715942859.889581,0.12395166698843241,921620,13915,4.045609583990881
238,13,14,success,True,1715942860.0198374,0.46367729202029295,921620,9307,4.17872416798491
239,14,1,low_confidence,False,1715942860.486829,0.5547023750259541,921620,9307,2.582994056865573e-06
240,14,2,blank,False,1715942861.0434358,0.203812084015226,921620,9307,0.556735291989753
241,14,3,blank,False,1715942861.2557538,0.1628990420140326,921620,9307,0.7658242500037886
242,14,4,repeat,False,1715942861.4276366,0.4646954170020763,921620,9307,0.9373519590008073
243,14,5,blank,False,1715942861.894188,0.20495541699347086,921620,9307,1.4077281259815209
244,14,6,blank,False,1715942862.107729,0.11822170900995843,921620,9307,1.6176655429881066
245,14,7,blank,False,1715942862.2345645,0.13253504200838506,921620,9307,1.7441865429864265
246,14,8,repeat,False,1715942862.3755946,0.49686687500798143,921620,9307,1.8854553760029376
247,14,9,repeat,False,1715942862.8743646,0.5701355000201147,921620,9307,2.3877177099930122
248,14,10,repeat,False,1715942863.4461887,0.5573509169917088,921620,9307,2.9596874179842416
249,14,11,blank,False,1715942864.0052907,0.22990254199248739,921620,9307,3.5187583770020865
250,14,12,blank,False,1715942864.24428,0.12849908298812807,921620,9307,3.754007584997453
251,14,13,blank,False,1715942864.3812044,0.16562370798783377,921620,9307,3.8913182519900147
252,14,14,success,True,1715942864.552688,0.4772819170029834,921620,9310,4.064971418993082
253,15,1,repeat,False,1715942865.0324593,0.6270582920114975,921620,9310,1.8330174498260021e-06
254,15,2,repeat,False,1715942865.661251,0.6222969169903081,921620,9310,0.6288109169981908
255,15,3,blank,False,1715942866.2856205,0.28002066700719297,921620,9310,1.2529140420083422
256,15,4,blank,False,1715942866.5697064,0.207838083995739,921620,9310,1.5359112510050181
257,15,5,blank,False,1715942866.7812848,0.18628987501142547,921620,9310,1.7478857090172824
258,15,6,blank,False,1715942866.9711332,0.21039054199354723,921620,9310,1.937811251002131
259,15,7,blank,False,1715942867.184969,0.17484937500557862,921620,9310,2.1515384590020403
260,15,8,repeat,False,1715942867.3656917,0.4648374170064926,921620,9310,2.3310705430048984
261,15,9,repeat,False,1715942867.8325267,0.6131137089978438,921620,9310,2.7998369600099977
262,15,10,blank,False,1715942868.4487374,0.2848517499805894,921620,9310,3.415335085010156
263,15,11,blank,False,1715942868.7368977,0.17006262499489821,921620,9310,3.703679002006538
264,15,12,repeat,False,1715942868.9105427,0.48198949999641627,921620,9310,3.8772172100143507
265,15,13,success,True,1715942869.3937874,0.5957158749806695,921620,9307,4.361789752001641
266,16,1,repeat,False,1715942869.9924543,0.5830416249809787,921620,9307,1.2249976862221956e-05
267,16,2,blank,False,1715942870.577203,0.2234650419850368,921620,9307,0.5848562920000404
268,16,3,repeat,False,1715942870.8048146,0.47366283301380463,921620,9307,0.8110692919872236
269,16,4,blank,False,1715942871.2804518,0.25929637500667013,921620,9307,1.2879260839836206
270,16,5,blank,False,1715942871.5483248,0.1223046249942854,921620,9307,1.5522929589787964
271,16,6,repeat,False,1715942871.6798415,0.5347009589895606,921620,9307,1.68329254197306
272,16,7,blank,False,1715942872.2167647,0.21491204100311734,921620,9307,2.224157667980762
273,16,8,repeat,False,1715942872.4401507,0.5484255419869442,921620,9307,2.4441850839939434
274,16,9,repeat,False,1715942872.9913323,0.5761928340070881,921620,9307,2.9985056679870468
275,16,10,blank,False,1715942873.5692961,0.2201781669864431,921620,9307,3.5769053349795286
276,16,11,blank,False,1715942873.7977285,0.1363641249772627,921620,9307,3.80176291798125
277,16,12,blank,False,1715942873.9427984,0.11390079098055139,921620,9307,3.9466490439954214
278,16,13,blank,False,1715942874.0655153,0.10850662499433383,921620,9307,4.069349293975392
279,16,14,blank,False,1715942874.183549,0.11907295798300765,921620,9307,4.187159126973711
280,16,15,blank,False,1715942874.311295,0.12002470801235177,921620,9307,4.315463584993267
281,16,16,success,True,1715942874.4377542,0.46921704200212844,921620,9315,4.444006709993118
282,17,1,repeat,False,1715942874.909506,0.5620384170033503,921620,9315,2.167013008147478e-06
283,17,2,repeat,False,1715942875.473365,0.6111638339934871,921620,9315,0.5637690419971477
284,17,3,blank,False,1715942876.0864387,0.26163670801906846,921620,9315,1.176787542004604
285,17,4,repeat,False,1715942876.3569837,0.5075212089868728,921620,9315,1.443395751004573
286,17,5,blank,False,1715942876.8662899,0.23538916601683013,921620,9315,1.9567151679948438
287,17,6,blank,False,1715942877.1098423,0.15492429200094193,921620,9315,2.1968180839903653
288,17,7,blank,False,1715942877.2733169,0.1277240829949733,921620,9315,2.3601146260043606
289,17,8,blank,False,1715942877.4098601,0.13675400000647642,921620,9315,2.496376085007796
290,17,9,blank,False,1715942877.5551867,0.13244299998041242,921620,9315,2.6421762510144617
291,17,10,repeat,False,1715942877.6964388,0.49610383398248814,921620,9315,2.7829088350117672
292,17,11,blank,False,1715942878.1942306,0.20740637500421144,921620,9315,3.284721459989669
293,17,12,blank,False,1715942878.4102962,0.12416166698676534,921620,9315,3.4969749599986244
294,17,13,blank,False,1715942878.543534,0.12118674998055212,921620,9315,3.629978584998753
295,17,14,blank,False,1715942878.6737554,0.13609804198495112,921620,9315,3.760294042993337
296,17,15,blank,False,1715942878.8182285,0.15846287499880418,921620,9315,3.90490254398901
297,17,16,success,True,1715942878.9828053,0.5497067920223344,921620,9318,4.072236501990119
298,18,1,repeat,False,1715942879.53623,0.5862965830019675,921620,9318,2.541026333346963e-06
299,18,2,blank,False,1715942880.1242752,0.29331670902320184,921620,9318,0.5883432910195552
300,18,3,blank,False,1715942880.4209237,0.21908708300907165,921620,9318,0.8842232080060057
301,18,4,blank,False,1715942880.6444285,0.17010887499782257,921620,9318,1.1072649999987334
302,18,5,repeat,False,1715942880.8175957,0.5399363329925109,921620,9318,1.2809961670136545
303,18,6,blank,False,1715942881.3606505,0.29891554202185944,921620,9318,1.8236657090019435
304,18,7,blank,False,1715942881.6635427,0.20600933401146904,921620,9318,2.1265332920011133
305,18,8,repeat,False,1715942881.8733451,0.506154417002108,921620,9318,2.336564459023066
306,18,9,blank,False,1715942882.3812883,0.25807912499294616,921620,9318,2.8452999590081163
307,18,10,blank,False,1715942882.6423724,0.17260133300442249,921620,9318,3.10579825102468
308,18,11,blank,False,1715942882.8180583,0.2284929169982206,921620,9318,3.2815098340215627
309,18,12,repeat,False,1715942883.0505395,0.508016666979529,921620,9318,3.513237751001725
310,18,13,blank,False,1715942883.560352,0.2741988339985255,921620,9318,4.024306751001859
311,18,14,success,True,1715942883.8371367,0.47131004199036397,921620,9309,4.301042085018707
312,19,1,repeat,False,1715942884.3113182,0.5575184589833952,921620,9309,2.207991201430559e-06
313,19,2,blank,False,1715942884.8706815,0.21408408400020562,921620,9309,0.5594645419914741
314,19,3,blank,False,1715942885.0934596,0.13928779101115651,921620,9309,0.7787166249763686
315,19,4,blank,False,1715942885.240713,0.12760954201803543,921620,9309,0.9262882089824416
316,19,5,blank,False,1715942885.3777423,0.15600137499859557,921620,9309,1.0620240839780308
317,19,6,blank,False,1715942885.542119,0.11690633301623166,921620,9309,1.2273946259811055
