seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715942857.2001317,213073.680570156,1715942857.2079532,213073.688392406,0.00782225001603365,FrameResult.CV_ERROR,0.0
228,1715942857.3311834,213073.811621697,1715942857.3398345,213073.820272989,0.008651291980640963,FrameResult.CV_ERROR,0.0
229,1715942857.4623604,213073.942795531,1715942857.8205147,213074.300955406,0.35815987500245683,FrameResult.NO_CHANGE,0.0
230,1715942858.0489123,213074.529350781,1715942858.4052336,213074.885674239,0.35632345799240284,FrameResult.NO_CHANGE,0.0
231,1715942858.6300738,213075.110512823,1715942858.63815,213075.11858974,0.008076917001744732,FrameResult.CV_ERROR,0.0
232,1715942858.813944,213075.29438299,1715942859.1699758,213075.650416406,0.3560334159992635,FrameResult.NO_CHANGE,0.0
233,1715942859.4080698,213075.888508532,1715942859.416161,213075.896600532,0.008092000003671274,FrameResult.CV_ERROR,0.0
234,1715942859.5406706,213076.021110032,1715942859.5484774,213076.028916657,0.007806625013472512,FrameResult.CV_ERROR,0.0
235,1715942859.6780868,213076.158525782,1715942859.6860683,213076.16650749,0.007981708011357114,FrameResult.CV_ERROR,0.0
236,1715942859.8173594,213076.297798198,1715942859.8265548,213076.306994073,0.00919587499811314,FrameResult.CV_ERROR,0.0
237,1715942859.953853,213076.434291907,1715942859.961768,213076.442207449,0.007915541995316744,FrameResult.CV_ERROR,0.0
238,1715942860.073417,213076.553856157,1715942860.4326017,213076.913042157,0.35918599998694845,FrameResult.SUCCESS,0.0
239,1715942860.6431975,213077.123636116,1715942860.9903946,213077.470835366,0.34719924998353235,FrameResult.LOW_CONFIDENCE,0.0
240,1715942861.1889668,213077.669405991,1715942861.195862,213077.676297532,0.006891540979268029,FrameResult.CV_ERROR,0.0
241,1715942861.3455577,213077.825997199,1715942861.3551714,213077.835609866,0.009612666995963082,FrameResult.CV_ERROR,0.0
242,1715942861.4787924,213077.959230949,1715942861.8343484,213078.314789283,0.35555833400576375,FrameResult.NO_CHANGE,0.0
243,1715942862.0365493,213078.516988241,1715942862.0430176,213078.523457325,0.006469084008131176,FrameResult.CV_ERROR,0.0
244,1715942862.167293,213078.647732158,1715942862.1754675,213078.655906491,0.008174333022907376,FrameResult.CV_ERROR,0.0
245,1715942862.294659,213078.775097366,1715942862.3038108,213078.78424995,0.009152584010735154,FrameResult.CV_ERROR,0.0
246,1715942862.4488358,213078.929274241,1715942862.8045585,213079.284999158,0.3557249169971328,FrameResult.NO_CHANGE,0.0
247,1715942863.0322466,213079.512684783,1715942863.3872712,213079.867711992,0.3550272090069484,FrameResult.NO_CHANGE,0.0
248,1715942863.5960832,213080.076521909,1715942863.9537518,213080.434192492,0.35767058297642507,FrameResult.NO_CHANGE,0.0
249,1715942864.170277,213080.650716076,1715942864.1788251,213080.659264951,0.008548875019187108,FrameResult.CV_ERROR,0.0
250,1715942864.3133135,213080.793752117,1715942864.3216932,213080.802132326,0.00838020900846459,FrameResult.CV_ERROR,0.0
251,1715942864.451421,213080.931849784,1715942864.4597375,213080.940177409,0.008327624993398786,FrameResult.CV_ERROR,0.0
252,1715942864.622079,213081.102514242,1715942864.983065,213081.463505576,0.3609913339896593,FrameResult.SUCCESS,0.0
253,1715942865.2358575,213081.716295784,1715942865.6016908,213082.08213141,0.365835625998443,FrameResult.NO_CHANGE,0.0
254,1715942865.855075,213082.335508826,1715942866.217013,213082.697453535,0.3619447089731693,FrameResult.NO_CHANGE,0.0
255,1715942866.4433603,213082.923798743,1715942866.5049372,213082.985377743,0.061579000001074746,FrameResult.JUNK_FRAME,0.0
256,1715942866.6581545,213083.138593993,1715942866.720503,213083.200943618,0.06234962499001995,FrameResult.JUNK_FRAME,0.0
257,1715942866.8407688,213083.321208202,1715942866.893829,213083.374269618,0.05306141602341086,FrameResult.JUNK_FRAME,0.0
258,1715942867.0603669,213083.540805702,1715942867.1207511,213083.601191785,0.06038608300150372,FrameResult.JUNK_FRAME,0.0
259,1715942867.2478683,213083.728308035,1715942867.3061402,213083.786580327,0.05827229199348949,FrameResult.JUNK_FRAME,0.0
260,1715942867.4183097,213083.898748869,1715942867.7720249,213084.252465494,0.353716625017114,FrameResult.NO_CHANGE,0.0
261,1715942868.0045176,213084.484956036,1715942868.371378,213084.851818494,0.3668624580022879,FrameResult.NO_CHANGE,0.0
262,1715942868.625155,213085.105593953,1715942868.685189,213085.165629036,0.06003508300636895,FrameResult.JUNK_FRAME,0.0
263,1715942868.7957764,213085.276215244,1715942868.8487966,213085.329237078,0.053021833999082446,FrameResult.JUNK_FRAME,0.0
264,1715942868.9776204,213085.458058703,1715942869.335811,213085.816251453,0.35819275001995265,FrameResult.NO_CHANGE,0.0
265,1715942869.55614,213086.03657862,1715942869.9234507,213086.403891328,0.36731270799646154,FrameResult.SUCCESS,0.0
266,1715942870.1478722,213086.62831062,1715942870.5188754,213086.999316037,0.3710054169932846,FrameResult.NO_CHANGE,0.0
267,1715942870.743203,213087.223642412,1715942870.7496557,213087.230095454,0.006453042005887255,FrameResult.CV_ERROR,0.0
268,1715942870.873534,213087.353973245,1715942871.2101076,213087.690548246,0.3365750010125339,FrameResult.NO_CHANGE,0.0
269,1715942871.4703417,213087.950779912,1715942871.4781914,213087.958629871,0.007849958987208083,FrameResult.CV_ERROR,0.0
270,1715942871.6050398,213088.085479329,1715942871.6128912,213088.093330454,0.007851125003071502,FrameResult.CV_ERROR,0.0
271,1715942871.7746434,213088.254999829,1715942872.139003,213088.619443746,0.36444391700206324,FrameResult.NO_CHANGE,0.0
272,1715942872.3706331,213088.851071579,1715942872.3785994,213088.859038621,0.007967042009113356,FrameResult.CV_ERROR,0.0
273,1715942872.5342445,213089.014683746,1715942872.8986392,213089.379079705,0.3643959589826409,FrameResult.NO_CHANGE,0.0
274,1715942873.1426187,213089.623056913,1715942873.5097952,213089.990235747,0.3671788340143394,FrameResult.NO_CHANGE,0.0
275,1715942873.730748,213090.211186788,1715942873.739123,213090.219562538,0.008375750010600314,FrameResult.CV_ERROR,0.0
276,1715942873.864165,213090.34459958,1715942873.8721554,213090.352595038,0.007995457999641076,FrameResult.CV_ERROR,0.0
277,1715942873.9995253,213090.479964164,1715942874.0071309,213090.487566622,0.007602458004839718,FrameResult.CV_ERROR,0.0
278,1715942874.119077,213090.599516289,1715942874.1247184,213090.60515808,0.00564179100911133,FrameResult.CV_ERROR,0.0
279,1715942874.2403378,213090.720776872,1715942874.247927,213090.728366414,0.007589541986817494,FrameResult.CV_ERROR,0.0
280,1715942874.3694315,213090.84987033,1715942874.3777595,213090.858197997,0.008327666990226135,FrameResult.CV_ERROR,0.0
281,1715942874.4926522,213090.97309108,1715942874.8580685,213091.338509289,0.365418208995834,FrameResult.SUCCESS,0.0
282,1715942875.052267,213091.532705206,1715942875.4071107,213091.887551248,0.35484604199882597,FrameResult.NO_CHANGE,0.0
283,1715942875.6593876,213092.139826289,1715942876.0226603,213092.503100873,0.36327458400046453,FrameResult.NO_CHANGE,0.0
284,1715942876.2386115,213092.719049331,1715942876.2494454,213092.72988479,0.010835458990186453,FrameResult.CV_ERROR,0.0
285,1715942876.438499,213092.918937331,1715942876.8060114,213093.286452082,0.36751475097844377,FrameResult.NO_CHANGE,0.0
286,1715942877.0436692,213093.524104498,1715942877.0515168,213093.531956207,0.007851709000533447,FrameResult.CV_ERROR,0.0
287,1715942877.204245,213093.68468329,1715942877.2124734,213093.692912373,0.008229083003243431,FrameResult.CV_ERROR,0.0
288,1715942877.3417525,213093.82219104,1715942877.3499851,213093.830424332,0.008233291999204084,FrameResult.CV_ERROR,0.0
289,1715942877.4872327,213093.967671124,1715942877.4952748,213093.975713374,0.008042250003200024,FrameResult.CV_ERROR,0.0
290,1715942877.625327,213094.105765707,1715942877.633422,213094.113861249,0.008095541998045519,FrameResult.CV_ERROR,0.0
291,1715942877.7713058,213094.251744915,1715942878.137752,213094.618192916,0.3664480010047555,FrameResult.NO_CHANGE,0.0
292,1715942878.3440182,213094.824456791,1715942878.3512158,213094.831654791,0.007198000006610528,FrameResult.CV_ERROR,0.0
293,1715942878.469428,213094.949866624,1715942878.4766958,213094.957131624,0.007264999992912635,FrameResult.CV_ERROR,0.0
294,1715942878.6010878,213095.081526416,1715942878.608539,213095.088977957,0.00745154099422507,FrameResult.CV_ERROR,0.0
295,1715942878.7427397,213095.223178291,1715942878.750492,213095.230930874,0.007752583012916148,FrameResult.CV_ERROR,0.0
296,1715942878.9163945,213095.396832999,1715942878.924302,213095.404740999,0.007907999999588355,FrameResult.CV_ERROR,0.0
297,1715942879.0752892,213095.555728583,1715942879.43496,213095.915400416,0.3596718330227304,FrameResult.SUCCESS,0.0
298,1715942879.707159,213096.187597333,1715942880.0663307,213096.546771375,0.3591740420088172,FrameResult.NO_CHANGE,0.0
299,1715942880.296098,213096.776535625,1715942880.3610473,213096.84148725,0.06495162501232699,FrameResult.JUNK_FRAME,0.0
300,1715942880.4893782,213096.969816708,1715942880.545199,213097.025638958,0.055822249996708706,FrameResult.JUNK_FRAME,0.0
301,1715942880.7007353,213097.181174458,1715942880.7615721,213097.242011917,0.06083745899377391,FrameResult.JUNK_FRAME,0.0
302,1715942880.8806486,213097.361087333,1715942881.2601545,213097.740595084,0.3795077510003466,FrameResult.NO_CHANGE,0.0
303,1715942881.5301132,213098.010551084,1715942881.5943477,213098.074787667,0.06423658298444934,FrameResult.JUNK_FRAME,0.0
304,1715942881.7417996,213098.222239292,1715942881.806013,213098.286453042,0.06421375001082197,FrameResult.JUNK_FRAME,0.0
305,1715942881.9639769,213098.444415542,1715942882.322757,213098.803197834,0.3587822919944301,FrameResult.NO_CHANGE,0.0
306,1715942882.524752,213099.005190543,1715942882.5826895,213099.063129709,0.0579391659994144,FrameResult.JUNK_FRAME,0.0
307,1715942882.7037258,213099.184164501,1715942882.7623322,213099.242772293,0.058607791987014934,FrameResult.JUNK_FRAME,0.0
308,1715942882.914376,213099.394811293,1715942882.976393,213099.456833209,0.06202191600459628,FrameResult.JUNK_FRAME,0.0
309,1715942883.1408029,213099.621241585,1715942883.5016634,213099.982104168,0.3608625830092933,FrameResult.NO_CHANGE,0.0
310,1715942883.7183385,213100.198777043,1715942883.7817411,213100.262181168,0.063404124986846,FrameResult.JUNK_FRAME,0.0
311,1715942883.9017317,213100.382171377,1715942884.2510273,213100.731468252,0.3492968750069849,FrameResult.SUCCESS,0.0
312,1715942884.461785,213100.942224002,1715942884.8184452,213101.298886127,0.3566621250065509,FrameResult.NO_CHANGE,0.0
313,1715942885.0273876,213101.507826502,1715942885.0344274,213101.514866669,0.007040166994556785,FrameResult.CV_ERROR,0.0
314,1715942885.1560204,213101.636456419,1715942885.1637354,213101.644174252,0.007717833010246977,FrameResult.CV_ERROR,0.0
315,1715942885.3089445,213101.789383544,1715942885.3168094,213101.797244169,0.007860624988097697,FrameResult.CV_ERROR,0.0
316,1715942885.4753544,213101.955793169,1715942885.4831316,213101.963569252,0.007776082988129929,FrameResult.CV_ERROR,0.0
317,1715942885.6022375,213102.082676294,1715942885.6094422,213102.089881752,0.007205458008684218,FrameResult.CV_ERROR,0.0
318,1715942885.7369838,213102.217422461,1715942886.0961528,213102.576593253,0.3591707920131739,FrameResult.NO_CHANGE,0.0
319,1715942886.3063037,213102.786742169,1715942886.3132405,213102.793676878,0.006934709002962336,FrameResult.CV_ERROR,0.0
320,1715942886.4498339,213102.933426336,1715942886.8078914,213103.291485794,0.3580594579980243,FrameResult.NO_CHANGE,0.0
321,1715942887.0201113,213103.503703253,1715942887.0281456,213103.511738336,0.008035083010327071,FrameResult.CV_ERROR,0.0
322,1715942887.1403863,213103.623978378,1715942887.4998813,213103.983475503,0.35949712499859743,FrameResult.NO_CHANGE,0.0
323,1715942887.7271867,213104.210779003,1715942887.736382,213104.219971336,0.009192332974635065,FrameResult.CV_ERROR,0.0
324,1715942887.8827279,213104.36632017,1715942888.2378435,213104.721437753,0.35511758300708607,FrameResult.NO_CHANGE,0.0
325,1715942888.4518194,213104.935411878,1715942888.4598346,213104.943427712,0.008015833998797461,FrameResult.CV_ERROR,0.0
326,1715942888.5938396,213105.077427795,1715942888.9525807,213105.436174962,0.3587471669889055,FrameResult.SUCCESS,0.0
327,1715942889.232675,213105.716267296,1715942889.5932982,213106.076892504,0.3606252080062404,FrameResult.NO_CHANGE,0.0
328,1715942889.8117433,213106.295334504,1715942889.8199434,213106.303536046,0.008201542019378394,FrameResult.CV_ERROR,0.0
329,1715942889.9720423,213106.455635463,1715942890.3338482,213106.817442588,0.3618071250093635,FrameResult.NO_CHANGE,0.0
330,1715942890.5493944,213107.032986379,1715942890.9074655,213107.39105988,0.3580735010036733,FrameResult.NO_CHANGE,0.0
331,1715942891.1396782,213107.623266713,1715942891.1479502,213107.631542255,0.008275542000774294,FrameResult.CV_ERROR,0.0
332,1715942891.2811618,213107.764754838,1715942891.2883658,213107.771959755,0.007204916997579858,FrameResult.CV_ERROR,0.0
333,1715942891.4058611,213107.889454213,1715942891.7651565,213108.24875088,0.35929666701122187,FrameResult.NO_CHANGE,0.0
334,1715942891.991887,213108.47547938,1715942891.9999087,213108.483500547,0.008021167013794184,FrameResult.CV_ERROR,0.0
335,1715942892.1275132,213108.611105797,1715942892.1353853,213108.618978547,0.007872749993111938,FrameResult.CV_ERROR,0.0
336,1715942892.2662437,213108.74983588,1715942892.2748213,213108.758413297,0.008577417000196874,FrameResult.CV_ERROR,0.0
337,1715942892.427552,213108.911145005,1715942892.434895,213108.91848838,0.007343375007621944,FrameResult.CV_ERROR,0.0
338,1715942892.5686858,213109.05227438,1715942892.5763183,213109.059911547,0.007637167000211775,FrameResult.CV_ERROR,0.0
339,1715942892.7357044,213109.219297047,1715942892.7435658,213109.227158131,0.00786108398460783,FrameResult.CV_ERROR,0.0
340,1715942892.877534,213109.361126547,1715942892.8860345,213109.369627672,0.008501124975737184,FrameResult.CV_ERROR,0.0
341,1715942893.036829,213109.520421797,1715942893.0444033,213109.527995797,0.0075739999883808196,FrameResult.CV_ERROR,0.0
342,1715942893.1939628,213109.677555131,1715942893.5550137,213110.038608089,0.36105295800371096,FrameResult.SUCCESS,0.0
343,1715942893.7762547,213110.259847256,1715942894.1412249,213110.624819381,0.3649721249821596,FrameResult.NO_CHANGE,0.0
344,1715942894.3558753,213110.839466965,1715942894.718085,213111.201679298,0.3622123330133036,FrameResult.NO_CHANGE,0.0
345,1715942894.9236593,213111.407251048,1715942894.931507,213111.415100173,0.007849125016946346,FrameResult.CV_ERROR,0.0
346,1715942895.0518897,213111.535481923,1715942895.0605037,213111.544097007,0.008615083992481232,FrameResult.CV_ERROR,0.0
347,1715942895.1916254,213111.675217632,1715942895.5553634,213112.038957715,0.36374008300481364,FrameResult.NO_CHANGE,0.0
348,1715942895.7825255,213112.26611384,1715942895.791272,213112.274864965,0.008751124987611547,FrameResult.CV_ERROR,0.0
349,1715942895.9465184,213112.430111132,1715942896.309752,213112.793346591,0.3632354589935858,FrameResult.NO_CHANGE,0.0
350,1715942896.534046,213113.017638424,1715942896.5425613,213113.026153924,0.008515499997884035,FrameResult.CV_ERROR,0.0
351,1715942896.6790562,213113.162648382,1715942897.0437458,213113.527340049,0.36469166702590883,FrameResult.NO_CHANGE,0.0
352,1715942897.2586331,213113.742225591,1715942897.2669132,213113.750504966,0.008279375004349276,FrameResult.CV_ERROR,0.0
353,1715942897.4147131,213113.898305883,1715942897.4239688,213113.907560883,0.009255000011762604,FrameResult.CV_ERROR,0.0
354,1715942897.5762422,213114.059829966,1715942897.5853708,213114.068963383,0.009133417013799772,FrameResult.CV_ERROR,0.0
355,1715942897.711322,213114.194914175,1715942897.7188518,213114.202442091,0.007527915993705392,FrameResult.CV_ERROR,0.0
356,1715942897.8440008,213114.327593425,1715942898.2065609,213114.69015505,0.36256162499194033,FrameResult.SUCCESS,0.0
357,1715942898.4307308,213114.914321758,1715942898.7926002,213115.276194175,0.36187241700827144,FrameResult.NO_CHANGE,0.0
358,1715942899.0228531,213115.50644555,1715942899.030758,213115.51435105,0.007905499980552122,FrameResult.CV_ERROR,0.0
359,1715942899.1558037,213115.63939605,1715942899.5175397,213116.0011343,0.3617382499796804,FrameResult.NO_CHANGE,0.0
360,1715942899.7474663,213116.231058009,1715942899.7553883,213116.238980801,0.00792279199231416,FrameResult.CV_ERROR,0.0
361,1715942899.88597,213116.369562092,1715942899.8937297,213116.377317301,0.007755208993330598,FrameResult.CV_ERROR,0.0
362,1715942900.0512817,213116.534874384,1715942900.0592248,213116.542818051,0.007943667005747557,FrameResult.CV_ERROR,0.0
363,1715942900.217278,213116.700870259,1715942900.2250733,213116.708666342,0.007796082994900644,FrameResult.CV_ERROR,0.0
364,1715942900.3502603,213116.833852426,1715942900.7085323,213117.192126509,0.35827408300247043,FrameResult.NO_CHANGE,0.0
365,1715942900.9413636,213117.424951593,1715942900.949315,213117.432907759,0.007956165994983166,FrameResult.CV_ERROR,0.0
366,1715942901.073706,213117.557298259,1715942901.4307795,213117.914373551,0.35707529200590216,FrameResult.NO_CHANGE,0.0
367,1715942901.6706362,213118.154228343,1715942901.6785686,213118.162161385,0.007933042012155056,FrameResult.CV_ERROR,0.0
368,1715942901.8002803,213118.283871551,1715942901.808197,213118.29179001,0.007918459014035761,FrameResult.CV_ERROR,0.0
369,1715942901.96077,213118.444362843,1715942901.9687953,213118.452387468,0.0080246249854099,FrameResult.CV_ERROR,0.0
370,1715942902.1025817,213118.586174677,1715942902.1103933,213118.593985927,0.007811249990481883,FrameResult.CV_ERROR,0.0
371,1715942902.2620888,213118.74568101,1715942902.2698455,213118.753438052,0.007757041981676593,FrameResult.CV_ERROR,0.0
372,1715942902.4392745,213118.922867218,1715942902.4470315,213118.93062451,0.007757291983580217,FrameResult.CV_ERROR,0.0
373,1715942902.5795567,213119.063149427,1715942902.9435813,213119.427175594,0.36402616699342616,FrameResult.SUCCESS,0.0
374,1715942903.1631265,213119.64671926,1715942903.5268643,213120.010458886,0.3637396260164678,FrameResult.NO_CHANGE,0.0
375,1715942903.738977,213120.222569344,1715942903.802123,213120.285717052,0.06314770798780955,FrameResult.JUNK_FRAME,0.0
376,1715942903.92221,213120.405803386,1715942904.2746766,213120.758270678,0.3524672919884324,FrameResult.NO_CHANGE,0.0
377,1715942904.474835,213120.958427678,1715942904.5326664,213121.016260219,0.057832541002426296,FrameResult.JUNK_FRAME,0.0
378,1715942904.6550226,213121.13861547,1715942904.7147133,213121.198307345,0.05969187500886619,FrameResult.JUNK_FRAME,0.0
379,1715942904.8511624,213121.334754845,1715942904.9130533,213121.396647053,0.06189220800297335,FrameResult.JUNK_FRAME,0.0
380,1715942905.070009,213121.553601636,1715942905.1327941,213121.616388053,0.0627864169946406,FrameResult.JUNK_FRAME,0.0
381,1715942905.2941642,213121.777755636,1715942905.357597,213121.841191512,0.06343587601440959,FrameResult.JUNK_FRAME,0.0
382,1715942905.4752333,213121.958826303,1715942905.8306475,213122.314241887,0.3554155840247404,FrameResult.NO_CHANGE,0.0
383,1715942906.0334985,213122.51709122,1715942906.3817487,213122.865343137,0.3482519169920124,FrameResult.NO_CHANGE,0.0
384,1715942906.585589,213123.069180262,1715942906.646258,213123.129851845,0.060671582992654294,FrameResult.JUNK_FRAME,0.0
385,1715942906.7644491,213123.248041679,1715942906.8193924,213123.302986471,0.05494479200569913,FrameResult.JUNK_FRAME,0.0
386,1715942906.9687035,213123.452295804,1715942907.0340328,213123.517626596,0.06533079201471992,FrameResult.JUNK_FRAME,0.0
387,1715942907.1473126,213123.630905012,1715942907.2026951,213123.686288929,0.055383917002473027,FrameResult.JUNK_FRAME,0.0
388,1715942907.351919,213123.835511762,1715942907.7198098,213124.203404096,0.3678923340048641,FrameResult.SUCCESS,0.0
389,1715942907.950894,213124.434481721,1715942908.317045,213124.800639138,0.3661574170109816,FrameResult.NO_CHANGE,0.0
390,1715942908.5472083,213125.030800138,1715942908.9168346,213125.400428972,0.3696288340142928,FrameResult.NO_CHANGE,0.0
391,1715942909.1385858,213125.622177472,1715942909.146838,213125.630430597,0.008253125008195639,FrameResult.CV_ERROR,0.0
392,1715942909.280731,213125.76432293,1715942909.289053,213125.77264543,0.008322500012582168,FrameResult.CV_ERROR,0.0
393,1715942909.4444,213125.927992263,1715942909.4521425,213125.935735305,0.0077430420205928385,FrameResult.CV_ERROR,0.0
394,1715942909.5778825,213126.061475139,1715942909.585645,213126.06923743,0.007762291003018618,FrameResult.CV_ERROR,0.0
395,1715942909.720776,213126.204368889,1715942909.7286615,213126.212254472,0.00788558297790587,FrameResult.CV_ERROR,0.0
396,1715942909.886272,213126.369864639,1715942909.894871,213126.378463722,0.008599082997534424,FrameResult.CV_ERROR,0.0
397,1715942910.0185075,213126.502099389,1715942910.3868392,213126.870433347,0.36833395800204016,FrameResult.NO_CHANGE,0.0
398,1715942910.6154902,213127.099082264,1715942910.6230097,213127.106603139,0.007520874991314486,FrameResult.CV_ERROR,0.0
399,1715942910.7481558,213127.231748306,1715942910.756205,213127.239797806,0.00804950000019744,FrameResult.CV_ERROR,0.0
400,1715942910.8831272,213127.366719472,1715942910.891063,213127.374655764,0.007936292007798329,FrameResult.CV_ERROR,0.0
401,1715942911.0085046,213127.492097139,1715942911.016178,213127.499770306,0.007673166983295232,FrameResult.CV_ERROR,0.0
402,1715942911.1573389,213127.640931848,1715942911.5277975,213128.011391848,0.3704600000055507,FrameResult.NO_CHANGE,0.0
403,1715942911.7337005,213128.217293181,1715942911.7414968,213128.225086973,0.007793791999574751,FrameResult.CV_ERROR,0.0
404,1715942911.8847995,213128.368388181,1715942911.8925364,213128.37612989,0.007741709006950259,FrameResult.CV_ERROR,0.0
405,1715942912.0478857,213128.531478265,1715942912.3993702,213128.882964473,0.35148620800464414,FrameResult.SUCCESS,0.0
406,1715942912.6339,213129.11749264,1715942912.9970188,213129.480613098,0.3631204580015037,FrameResult.NO_CHANGE,0.0
407,1715942913.2141392,213129.697731474,1715942913.5748475,213130.058441682,0.36071020798408426,FrameResult.NO_CHANGE,0.0
408,1715942913.7958612,213130.279448849,1715942913.862758,213130.346351432,0.06690258299931884,FrameResult.JUNK_FRAME,0.0
409,1715942913.98691,213130.470503474,1715942914.0437984,213130.527392307,0.05688883300172165,FrameResult.JUNK_FRAME,0.0
410,1715942914.1932924,213130.676884724,1715942914.263128,213130.746721641,0.06983691698405892,FrameResult.JUNK_FRAME,0.0
411,1715942914.402647,213130.886239724,1715942914.763264,213131.246858266,0.36061854200670496,FrameResult.NO_CHANGE,0.0
412,1715942914.984818,213131.468410558,1715942915.3471556,213131.8307496,0.36233904198161326,FrameResult.NO_CHANGE,0.0
413,1715942915.5497158,213132.033307058,1715942915.9078553,213132.3914496,0.3581425419833977,FrameResult.LOW_CONFIDENCE,0.0
414,1715942916.1506279,213132.63422035,1715942916.2185009,213132.702093642,0.06787329199141823,FrameResult.JUNK_FRAME,0.0
415,1715942916.394193,213132.877785308,1715942916.4622386,213132.945391849,0.06760654100799002,FrameResult.JUNK_FRAME,0.0
416,1715942916.5764003,213133.059553224,1715942916.6329956,213133.116149683,0.0565964589768555,FrameResult.JUNK_FRAME,0.0
417,1715942916.7641563,213133.247308808,1715942917.1138124,213133.596966933,0.34965812499285676,FrameResult.SUCCESS,0.0
418,1715942917.3610237,213133.844176641,1715942917.7204542,213134.203608641,0.35943199999746867,FrameResult.NO_CHANGE,0.0
419,1715942917.9340153,213134.417167142,1715942917.9931812,213134.476335392,0.05916825000895187,FrameResult.JUNK_FRAME,0.0
420,1715942918.0995998,213134.5827521,1715942918.1524208,213134.63557485,0.05282275000354275,FrameResult.JUNK_FRAME,0.0
421,1715942918.3117816,213134.794934058,1715942918.3689096,213134.852063308,0.057129249995341524,FrameResult.JUNK_FRAME,0.0
422,1715942918.5093358,213134.992488308,1715942918.5667682,213135.049922267,0.05743395900935866,FrameResult.JUNK_FRAME,0.0
423,1715942918.7083733,213135.191526184,1715942919.0701704,213135.55332485,0.3617986660101451,FrameResult.NO_CHANGE,0.0
424,1715942919.289954,213135.773107017,1715942919.350456,213135.833610309,0.06050329198478721,FrameResult.JUNK_FRAME,0.0
425,1715942919.474976,213135.958128601,1715942919.832257,213136.315411392,0.3572827909956686,FrameResult.NO_CHANGE,0.0
426,1715942920.039164,213136.522316476,1715942920.3909862,213136.874140601,0.3518241249839775,FrameResult.NO_CHANGE,0.0
427,1715942920.6049576,213137.088110101,1715942920.6647718,213137.147925768,0.05981566698756069,FrameResult.JUNK_FRAME,0.0
428,1715942920.8187535,213137.301906601,1715942921.176098,213137.659252435,0.357345833996078,FrameResult.NO_CHANGE,0.0
429,1715942921.3969572,213137.880109393,1715942921.4564116,213137.939565477,0.05945608398178592,FrameResult.JUNK_FRAME,0.0
430,1715942921.5985,213138.081652893,1715942921.9576252,213138.440779518,0.3591266250004992,FrameResult.SUCCESS,0.0
431,1715942922.1950636,213138.678215727,1715942922.5574062,213139.040560519,0.36234479199629277,FrameResult.NO_CHANGE,0.0
432,1715942922.793843,213139.276990186,1715942922.8492153,213139.332369102,0.055378916003974155,FrameResult.JUNK_FRAME,0.0
433,1715942922.9860055,213139.469157727,1715942923.0384915,213139.521644977,0.052487250010017306,FrameResult.JUNK_FRAME,0.0
434,1715942923.1545243,213139.637676727,1715942923.2049437,213139.688097477,0.0504207499907352,FrameResult.JUNK_FRAME,0.0
435,1715942923.3437238,213139.826876811,1715942923.397751,213139.880904894,0.054028082988224924,FrameResult.JUNK_FRAME,0.0
436,1715942923.5393891,213140.022541103,1715942923.8986712,213140.381825728,0.35928462498122826,FrameResult.NO_CHANGE,0.0
437,1715942924.0971003,213140.580252811,1715942924.1449168,213140.628070603,0.04781779201584868,FrameResult.JUNK_FRAME,0.0
438,1715942924.2795064,213140.762659561,1715942924.6404262,213141.123580645,0.36092108400771394,FrameResult.NO_CHANGE,0.0
439,1715942924.8806732,213141.363825645,1715942924.9384007,213141.421554603,0.05772895799600519,FrameResult.JUNK_FRAME,0.0
440,1715942925.0620737,213141.545225895,1715942925.1163828,213141.599536895,0.05431099998531863,FrameResult.JUNK_FRAME,0.0
441,1715942925.252179,213141.735331728,1715942925.308792,213141.791945812,0.056614083994645625,FrameResult.JUNK_FRAME,0.0
442,1715942925.4345152,213141.917667895,1715942925.48962,213141.972774353,0.05510645799222402,FrameResult.JUNK_FRAME,0.0
443,1715942925.6347046,213142.117856604,1715942925.9951518,213142.478306145,0.3604495410108939,FrameResult.NO_CHANGE,0.0
444,1715942926.208683,213142.691835645,1715942926.265931,213142.749085312,0.05724966700654477,FrameResult.JUNK_FRAME,0.0
445,1715942926.4332786,213142.916430812,1715942926.798351,213143.281505687,0.36507487497874536,FrameResult.SUCCESS,0.0
446,1715942927.0225177,213143.505669146,1715942927.3834627,213143.866617021,0.36094787501497194,FrameResult.LOW_CONFIDENCE,0.0
447,1715942927.6056,213144.088752813,1715942927.6133482,213144.096501479,0.007748666015686467,FrameResult.CV_ERROR,0.0
448,1715942927.742643,213144.225795688,1715942927.750199,213144.233351771,0.007556083000963554,FrameResult.CV_ERROR,0.0
449,1715942927.8855915,213144.368743813,1715942927.894,213144.37715348,0.008409667003434151,FrameResult.CV_ERROR,0.0
450,1715942928.0333056,213144.51645848,1715942928.0410724,213144.524224438,0.007765957998344675,FrameResult.CV_ERROR,0.0
451,1715942928.1723425,213144.655495688,1715942928.1800761,213144.663228688,0.007733000005828217,FrameResult.CV_ERROR,0.0
452,1715942928.3456802,213144.828832313,1715942928.7091637,213145.192318272,0.36348595898016356,FrameResult.NO_CHANGE,0.0
453,1715942928.9239419,213145.407093897,1715942928.9320138,213145.415166688,0.008072791009908542,FrameResult.CV_ERROR,0.0
454,1715942929.0957954,213145.578947897,1715942929.4573965,213145.940550897,0.36160299999755807,FrameResult.NO_CHANGE,0.0
