step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
13,1716544492.1918347,721497.613660983,1716544498.6096883,721504.031514611,721497.617208191,721503.208172485,0.8233421259792522,5.47600496257782,6.417853627935983,0.9418486653581635,0.11850653938017786,7
14,1716544498.6096883,721504.031514611,1716544504.1901681,721509.611994488,721504.035393902,721508.726931696,0.8850627921056002,4.269131459455592,5.5804798770695925,1.311348417614001,0.42628562555182725,5
15,1716544504.1901681,721509.611994488,1716544510.650776,721516.072602241,721509.61559978,721514.883908824,1.1886934170033783,5.152490235098559,6.460607752902433,1.3081175178038746,0.11942410084884614,7
16,1716544510.650776,721516.072602241,1716544516.7706928,721522.192519203,721516.074656616,721521.389586702,0.8029325009556487,5.225975212979889,6.119916961994022,0.8939417490141333,0.09100924804806709,7
17,1716544516.7706928,721522.192519203,1716544525.1796994,721530.601525789,721522.196106703,721529.398895414,1.202630375046283,6.493349195407991,8.409006586065516,1.9156573906575245,0.7130270155612379,9
18,1716544525.1796994,721530.601525789,1716544533.3904505,721538.812276835,721530.605635456,721537.861356793,0.9509200419997796,7.090039031135655,8.210751045960933,1.120712014825278,0.1697919728467241,12
19,1716544533.3904505,721538.812276835,1716544542.2329798,721547.654806131,721538.816374002,721546.831186672,0.8236194590572268,7.622636176660055,8.842529296060093,1.2198931194000373,0.3962736603571102,11
20,1716544542.2329798,721547.654806131,1716544546.6432974,721552.065123883,721547.659955173,721551.153189674,0.9119342089397833,3.199318333948597,4.410317751928233,1.2109994179796355,0.29906520899385214,6
21,1716544546.6432977,721552.065123883,1716544554.9597077,721560.381533886,721552.06877455,721559.533761553,0.8477723329560831,7.379738440442483,8.316410002997145,0.936671562554662,0.08889922965317965,10
22,1716544554.9597075,721560.381533886,1716544562.2996705,721567.721496848,721560.385754053,721566.785056223,0.9364406249951571,6.251372431220311,7.3399629620835185,1.0885905308632076,0.1521499059163034,8
23,1716544562.2996705,721567.721496848,1716544572.1691387,721577.590965103,721567.725939973,721576.756067352,0.8348977509886026,8.846745156797791,9.869468254968524,1.022723098170733,0.18782534718047827,14
24,1716544572.1691387,721577.590965103,1716544577.5269775,721582.948803855,721577.594478728,721582.036320105,0.9124837500276044,4.360856016425523,5.357838751981035,0.9969827355555116,0.08449898555409163,6
25,1716544577.5269775,721582.948803855,1716544590.6785514,721596.100377695,721582.952375522,721594.915118777,1.185258918092586,11.629196139270684,13.151573840063065,1.522377700792381,0.3371187826851383,15
26,1716544590.6785514,721596.100377695,1716544594.1707652,721599.592591405,721596.103453153,721598.709600404,0.8829910010099411,2.231413648167685,3.4922137099783868,1.2608000618107016,0.377809060853906,4
27,1716544594.1707652,721599.592591405,1716544600.13343,721605.555256241,721599.59659203,721604.617644824,0.9376114170299843,4.721077059775417,5.9626648359699175,1.2415877761945007,0.30397635919507593,6
28,1716544600.13343,721605.555256241,1716544608.771265,721614.193091203,721605.558838824,721613.226174078,0.9669171250425279,7.364073338256999,8.637834961991757,1.2737616237347584,0.3068444987293333,10
29,1716544608.7712648,721614.193091203,1716544614.2379594,721619.659785789,721614.196535703,721618.824103622,0.8356821669731289,4.189978460682567,5.466694585978985,1.276716125296418,0.441033958340995,8
30,1716544614.2379594,721619.659785789,1716544618.384162,721623.805988374,721619.663602747,721622.605911832,1.2000765420962125,2.6554649980597285,4.146202585077845,1.490737587018116,0.2906610448844731,4
31,1716544618.384162,721623.805988374,1716544624.4758744,721629.897700961,721623.809663291,721629.04171596,0.8559850009623915,5.028677807786075,6.091712586930953,1.0630347791448775,0.2070497781969607,8
32,1716544624.4758747,721629.897700961,1716544629.0251524,721634.446978838,721629.900753419,721633.654624837,0.7923540009651333,3.241595267964634,4.549277876969427,1.307682609004793,0.5153286079876125,6
33,1716544629.0251524,721634.446978838,1716544635.2789886,721640.700814924,721634.450096421,721639.842599549,0.8582153749885038,4.639188792546113,6.253836086019874,1.6146472934737606,0.7564319184748456,7
34,1716544635.2789886,721640.700814924,1716544640.257742,721645.679568134,721640.704507757,721644.916652217,0.762915916973725,4.019097458187571,4.978753210045397,0.9596557518578264,0.19673983484972268,5
35,1716544640.257742,721645.679568134,1716544651.7033627,721657.125188848,721645.683044884,721656.297365055,0.8278237930499017,10.363407484932525,11.445620713988319,1.0822132290557942,0.2543894359841943,16
36,1716544651.7033625,721657.125188848,1716544657.834782,721663.256608267,721657.128639598,721662.433320433,0.8232878339476883,4.785384869193664,6.131419418961741,1.3460345497680768,0.5227467158110812,8
37,1716544657.834782,721663.256608267,1716544665.0707767,721670.492602979,721663.259998184,721669.704518312,0.7880846669431776,6.097520054083658,7.235994711983949,1.1384746579002911,0.3503899909555912,8
38,1716544665.0707767,721670.492602979,1716544670.5391335,721675.960959856,721670.495771562,721675.047876813,0.9130830430658534,3.815677037518975,5.468356877099723,1.6526798395807476,0.7395967965712771,6
39,1716544670.5391335,721675.960959856,1716544685.736754,721691.158580196,721675.963976439,721690.277300612,0.8812795840203762,14.208779511442353,15.19762033992447,0.9888408284821164,0.10756124451290816,19
40,1716544685.736754,721691.158580196,1716544691.142124,721696.563950115,721691.161903446,721695.67630199,0.8876481249462813,4.153731151320425,5.4053699190262705,1.2516387677058454,0.3639906427124515,5
41,1716544691.1421237,721696.563950115,1716544701.1064286,721706.528255119,721696.567700824,721705.635422744,0.8928323750151321,8.708668925134447,9.964305003988557,1.2556360788541099,0.36280370387248695,12
42,1716544701.1064289,721706.528255119,1716544707.7006586,721713.122484872,721706.531723286,721712.256704789,0.8657800829969347,5.47279388823791,6.594229753012769,1.1214358647748588,0.2556557818315923,8
43,1716544707.7006586,721713.122484872,1716544713.801625,721719.223451375,721713.126320956,721718.362555833,0.8608955420786515,4.98738219326874,6.100966503028758,1.113584309760018,0.252688767737709,7
44,1716544713.801625,721719.223451375,1716544719.3485565,721724.770382794,721719.226896584,721723.728463252,1.0419195420108736,4.37529504369733,5.546931418939494,1.171636375242164,0.12971683323848993,5
45,1716544719.3485565,721724.770382794,1716544725.0881028,721730.509929172,721724.774031253,721729.398902797,1.1110263749724254,4.360856016425523,5.739546378026716,1.3786903616011932,0.26766398665495217,6
46,1716544725.0881028,721730.509929172,1716544729.1515338,721734.573360091,721730.514523339,721733.406484507,1.1668755839345977,2.4417507719974028,4.063430918962695,1.621680146965292,0.45480456307996064,4
47,1716544729.1515338,721734.573360091,1716544736.2478287,721741.669654886,721734.576727174,721740.845249927,0.8244049589848146,6.064365881723188,7.0962947950465605,1.0319289133233722,0.2075239543337375,8
48,1716544736.2478285,721741.669654886,1716544741.4179897,721746.839816055,721741.673031469,721745.881163804,0.9586522510508075,3.6660207895677557,5.170161169022322,1.504140379454566,0.545488128438592,6
49,1716544741.4179897,721746.839816055,1716544745.8657112,721751.28753764,721746.843268638,721750.416827348,0.870710292016156,3.3663090182145674,4.447721584932879,1.0814125667183112,0.21070227469317615,6
50,1716544745.8657112,721751.28753764,1716544752.5534062,721757.975232685,721751.291671599,721756.842334768,1.1328979169484228,5.519999701142535,6.687695045024157,1.167695343881622,0.03479742689523846,8
