seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714889479.1666353,15452.556061453,1714889479.2185879,15452.608014911,0.05195345799984352,FrameResult.JUNK_FRAME,0.0
228,1714889479.3436363,15452.733684244,1714889479.3949118,15452.784960744,0.05127650000031281,FrameResult.JUNK_FRAME,0.0
229,1714889479.5256405,15452.915688119,1714889479.8843906,15453.274439661,0.35875154200039105,FrameResult.SUCCESS,0.0
230,1714889480.020428,15453.410477036,1714889480.3502622,15453.740311286,0.3298342499983846,FrameResult.NO_CHANGE,0.0
231,1714889480.5614223,15453.951469703,1714889480.5691955,15453.959243453,0.007773749999614665,FrameResult.CV_ERROR,0.0
232,1714889480.7013156,15454.091362453,1714889480.7090874,15454.099135578,0.007773125000312575,FrameResult.CV_ERROR,0.0
233,1714889480.888313,15454.278360078,1714889480.896206,15454.286253703,0.007893624999269377,FrameResult.CV_ERROR,0.0
234,1714889481.049109,15454.43915612,1714889481.4041166,15454.794165703,0.355009583001447,FrameResult.NO_CHANGE,0.0
235,1714889481.6134355,15455.003481912,1714889481.6207113,15455.010759953,0.007278041000972735,FrameResult.CV_ERROR,0.0
236,1714889481.772926,15455.16297337,1714889481.7810516,15455.171096662,0.008123292000163929,FrameResult.CV_ERROR,0.0
237,1714889481.9188206,15455.308867953,1714889482.2741823,15455.66423162,0.35536366700034705,FrameResult.NO_CHANGE,0.0
238,1714889482.4913056,15455.881352454,1714889482.4993718,15455.889419995,0.008067540999036282,FrameResult.CV_ERROR,0.0
239,1714889482.6415188,15456.031566787,1714889482.6494367,15456.039484329,0.007917541999631794,FrameResult.CV_ERROR,0.0
240,1714889482.7810733,15456.171120329,1714889482.7889078,15456.178956287,0.007835958000214305,FrameResult.CV_ERROR,0.0
241,1714889482.94395,15456.333997787,1714889482.9519978,15456.342045329,0.008047541999985697,FrameResult.CV_ERROR,0.0
242,1714889483.1207004,15456.510747412,1714889483.12876,15456.518807496,0.008060084001044743,FrameResult.CV_ERROR,0.0
243,1714889483.2746875,15456.664734162,1714889483.6306841,15457.020733246,0.3559990840003593,FrameResult.LOW_CONFIDENCE,0.0
244,1714889483.8408315,15457.230879079,1714889484.1963236,15457.586372621,0.35549354199974914,FrameResult.SUCCESS,0.0
245,1714889484.40381,15457.793855621,1714889484.755935,15458.14598383,0.35212820900051156,FrameResult.NO_CHANGE,0.0
246,1714889484.9728127,15458.36285983,1714889485.3309836,15458.72103233,0.3581725000003644,FrameResult.NO_CHANGE,0.0
247,1714889485.5411701,15458.931213955,1714889485.5497024,15458.939750414,0.008536458999515162,FrameResult.CV_ERROR,0.0
248,1714889485.6728106,15459.062854455,1714889486.032611,15459.42265983,0.3598053749992687,FrameResult.NO_CHANGE,0.0
249,1714889486.2314324,15459.621479914,1714889486.237911,15459.627959497,0.006479583000327693,FrameResult.CV_ERROR,0.0
250,1714889486.3615508,15459.751595247,1714889486.7154875,15460.105536372,0.3539411250003468,FrameResult.NO_CHANGE,0.0
251,1714889486.918501,15460.308547831,1714889486.9265037,15460.316552248,0.008004416999028763,FrameResult.CV_ERROR,0.0
252,1714889487.0755072,15460.465554998,1714889487.0837727,15460.473820498,0.008265500000561588,FrameResult.CV_ERROR,0.0
253,1714889487.2088258,15460.598873456,1714889487.2171116,15460.607159664,0.008286207999844919,FrameResult.CV_ERROR,0.0
254,1714889487.3679335,15460.757981331,1714889487.3764098,15460.766457748,0.008476417000565561,FrameResult.CV_ERROR,0.0
255,1714889487.5534365,15460.943484289,1714889487.5619044,15460.951952248,0.008467958999972325,FrameResult.CV_ERROR,0.0
256,1714889487.7083812,15461.098428748,1714889487.7168953,15461.10694254,0.008513791999575915,FrameResult.CV_ERROR,0.0
257,1714889487.8436677,15461.233715331,1714889487.8525126,15461.24256104,0.008845709000524948,FrameResult.CV_ERROR,0.0
258,1714889488.0047903,15461.394837998,1714889488.013213,15461.403261081,0.00842308300161676,FrameResult.CV_ERROR,0.0
259,1714889488.152716,15461.542763498,1714889488.5172553,15461.907304707,0.3645412089990714,FrameResult.SUCCESS,0.0
260,1714889488.7264137,15462.116461123,1714889489.0865345,15462.476583332,0.36012220900011016,FrameResult.NO_CHANGE,0.0
261,1714889489.2938867,15462.68393304,1714889489.654371,15463.044420207,0.3604871669995191,FrameResult.NO_CHANGE,0.0
262,1714889489.892411,15463.282457999,1714889489.9542449,15463.344293832,0.061835833001168794,FrameResult.JUNK_FRAME,0.0
263,1714889490.082575,15463.472622499,1714889490.1415892,15463.531637874,0.05901537499994447,FrameResult.JUNK_FRAME,0.0
264,1714889490.2531745,15463.643222332,1714889490.305435,15463.695483916,0.05226158400000713,FrameResult.JUNK_FRAME,0.0
265,1714889490.4148033,15463.804850957,1714889490.4661238,15463.856172541,0.05132158400010667,FrameResult.JUNK_FRAME,0.0
266,1714889490.5836282,15463.973675958,1714889490.6371224,15464.027171416,0.05349545800163469,FrameResult.JUNK_FRAME,0.0
267,1714889490.773562,15464.163609083,1714889490.832365,15464.222413958,0.05880487499962328,FrameResult.JUNK_FRAME,0.0
268,1714889490.957458,15464.347501708,1714889491.3199816,15464.710030625,0.3625289169995085,FrameResult.NO_CHANGE,0.0
269,1714889491.5312605,15464.921307916,1714889491.592685,15464.982733708,0.06142579200059117,FrameResult.JUNK_FRAME,0.0
270,1714889491.721638,15465.111684291,1714889491.7801642,15465.170213333,0.05852904200037301,FrameResult.JUNK_FRAME,0.0
271,1714889491.9135191,15465.303566667,1714889491.971084,15465.36113225,0.05756558299981407,FrameResult.JUNK_FRAME,0.0
272,1714889492.0960743,15465.486122083,1714889492.1499999,15465.540048792,0.053926708998915274,FrameResult.JUNK_FRAME,0.0
273,1714889492.3036382,15465.693686125,1714889492.3654573,15465.755506708,0.0618205829996441,FrameResult.JUNK_FRAME,0.0
274,1714889492.4754028,15465.865450042,1714889492.8340821,15466.224131042,0.3586809999997058,FrameResult.SUCCESS,0.0
275,1714889493.0724015,15466.4624485,1714889493.436195,15466.826243959,0.3637954589994479,FrameResult.NO_CHANGE,0.0
276,1714889493.6434934,15467.033540501,1714889494.0047288,15467.394777751,0.3612372500010679,FrameResult.NO_CHANGE,0.0
277,1714889494.2037432,15467.593790751,1714889494.209854,15467.599902209,0.006111458000304992,FrameResult.CV_ERROR,0.0
278,1714889494.3358805,15467.725927543,1714889494.699214,15468.089263126,0.36333558299884317,FrameResult.NO_CHANGE,0.0
279,1714889494.9058707,15468.295913251,1714889495.2663674,15468.656416626,0.360503374999098,FrameResult.NO_CHANGE,0.0
280,1714889495.481419,15468.871466127,1714889495.4893758,15468.879423752,0.007957624999107793,FrameResult.CV_ERROR,0.0
281,1714889495.6031098,15468.993157043,1714889495.6103108,15469.00035896,0.007201917000202229,FrameResult.CV_ERROR,0.0
282,1714889495.7377164,15469.127763752,1714889495.745721,15469.135769418,0.00800566600082675,FrameResult.CV_ERROR,0.0
283,1714889495.8690503,15469.259097585,1714889495.8769264,15469.266974043,0.007876457999373088,FrameResult.CV_ERROR,0.0
284,1714889496.0141811,15469.40422821,1714889496.3797789,15469.76982771,0.3655995000008261,FrameResult.NO_CHANGE,0.0
285,1714889496.5808449,15469.970892294,1714889496.5881264,15469.97817396,0.007281665999471443,FrameResult.CV_ERROR,0.0
286,1714889496.7254171,15470.115464419,1714889497.0911381,15470.481187086,0.3657226670002274,FrameResult.SUCCESS,0.0
287,1714889497.305189,15470.695235127,1714889497.6692333,15471.059282503,0.3640473760005989,FrameResult.NO_CHANGE,0.0
288,1714889497.899616,15471.289663253,1714889497.9077938,15471.297841919,0.008178666001185775,FrameResult.CV_ERROR,0.0
289,1714889498.0294516,15471.419495211,1714889498.3895087,15471.779557628,0.3600624170012452,FrameResult.LOW_CONFIDENCE,0.0
290,1714889498.5968435,15471.986890711,1714889498.6041842,15471.994232586,0.007341874999838183,FrameResult.CV_ERROR,0.0
291,1714889498.7619097,15472.151956836,1714889498.7692266,15472.159274253,0.007317416999285342,FrameResult.CV_ERROR,0.0
292,1714889498.936677,15472.326723837,1714889498.9446297,15472.334678337,0.007954499998959363,FrameResult.CV_ERROR,0.0
293,1714889499.0748713,15472.46491892,1714889499.4384627,15472.828511795,0.3635928749990853,FrameResult.NO_CHANGE,0.0
294,1714889499.699269,15473.08931592,1714889499.7072217,15473.09726992,0.007953999998790096,FrameResult.CV_ERROR,0.0
295,1714889499.825117,15473.215164295,1714889499.833068,15473.223115712,0.007951417001095251,FrameResult.CV_ERROR,0.0
296,1714889499.96536,15473.355406795,1714889499.9734385,15473.363486295,0.008079499999439577,FrameResult.CV_ERROR,0.0
297,1714889500.1409354,15473.530982962,1714889500.1487453,15473.538792587,0.007809624999936204,FrameResult.CV_ERROR,0.0
298,1714889500.3268998,15473.716947004,1714889500.334878,15473.724926504,0.0079795000001468,FrameResult.CV_ERROR,0.0
299,1714889500.490579,15473.880625712,1714889500.4984286,15473.888476046,0.007850334000977455,FrameResult.CV_ERROR,0.0
300,1714889500.615821,15474.005867879,1714889500.62467,15474.014717337,0.008849458001350285,FrameResult.CV_ERROR,0.0
301,1714889500.7654843,15474.155531171,1714889500.7731557,15474.163203296,0.0076721250006812625,FrameResult.CV_ERROR,0.0
302,1714889500.9325597,15474.322606796,1714889501.295265,15474.685314088,0.3627072919989587,FrameResult.SUCCESS,0.0
303,1714889501.496579,15474.886626338,1714889501.8525817,15475.24263063,0.3560042919998523,FrameResult.NO_CHANGE,0.0
304,1714889502.0833561,15475.473403088,1714889502.1513028,15475.541351796,0.06794870799967612,FrameResult.JUNK_FRAME,0.0
305,1714889502.2983003,15475.688347671,1714889502.659008,15476.049057172,0.3607095009992918,FrameResult.NO_CHANGE,0.0
306,1714889502.864918,15476.254964713,1714889502.9303555,15476.320404172,0.0654394590001175,FrameResult.JUNK_FRAME,0.0
307,1714889503.0460355,15476.436083464,1714889503.101422,15476.491470505,0.055387041000358295,FrameResult.JUNK_FRAME,0.0
308,1714889503.2260652,15476.616111672,1714889503.5771797,15476.967228589,0.35111691699967196,FrameResult.NO_CHANGE,0.0
309,1714889503.8012886,15477.191336297,1714889504.16168,15477.551728964,0.3603926669984503,FrameResult.NO_CHANGE,0.0
310,1714889504.3718283,15477.761875089,1714889504.4342866,15477.824335256,0.062460167000608635,FrameResult.JUNK_FRAME,0.0
311,1714889504.5568376,15477.946880756,1714889504.616235,15478.006283881,0.05940312500024447,FrameResult.JUNK_FRAME,0.0
312,1714889504.781332,15478.171375881,1714889504.8441188,15478.234167423,0.06279154199910408,FrameResult.JUNK_FRAME,0.0
313,1714889504.9688728,15478.358920798,1714889505.0290716,15478.419120173,0.06019937499877415,FrameResult.JUNK_FRAME,0.0
314,1714889505.14329,15478.533337798,1714889505.4912527,15478.88130184,0.3479640419991483,FrameResult.SUCCESS,0.0
315,1714889505.7052867,15479.095333215,1714889505.7133439,15479.103392048,0.008058833000177401,FrameResult.CV_ERROR,0.0
316,1714889505.8520622,15479.242109965,1714889506.2118921,15479.601941298,0.3598313330003293,FrameResult.NO_CHANGE,0.0
317,1714889506.4248748,15479.814921798,1714889506.7858875,15480.17593659,0.3610147919989686,FrameResult.NO_CHANGE,0.0
318,1714889506.9942396,15480.384286299,1714889507.0023596,15480.392407632,0.008121332999508013,FrameResult.CV_ERROR,0.0
319,1714889507.152782,15480.542829049,1714889507.1608171,15480.550865132,0.00803608299975167,FrameResult.CV_ERROR,0.0
320,1714889507.2899241,15480.679971091,1714889507.650315,15481.040363882,0.3603927910007769,FrameResult.NO_CHANGE,0.0
321,1714889507.8541598,15481.244207216,1714889507.8613982,15481.251446382,0.007239166001454578,FrameResult.CV_ERROR,0.0
322,1714889507.9957333,15481.385781383,1714889508.0030663,15481.393114508,0.007333125000513974,FrameResult.CV_ERROR,0.0
323,1714889508.1257484,15481.515796383,1714889508.1333294,15481.523373674,0.007577290998597164,FrameResult.CV_ERROR,0.0
324,1714889508.3139384,15481.703986008,1714889508.6739738,15482.064022966,0.36003695799990965,FrameResult.NO_CHANGE,0.0
325,1714889508.8962662,15482.286313675,1714889508.9042876,15482.294335925,0.008022250000067288,FrameResult.CV_ERROR,0.0
326,1714889509.0642738,15482.454321216,1714889509.0723393,15482.462386966,0.008065750000241678,FrameResult.CV_ERROR,0.0
327,1714889509.2243516,15482.6143993,1714889509.2328503,15482.6228978,0.008498499999404885,FrameResult.CV_ERROR,0.0
328,1714889509.3702333,15482.761435049,1714889509.7332084,15483.124411341,0.36297629199907533,FrameResult.SUCCESS,0.0
329,1714889509.948132,15483.339333008,1714889510.3105662,15483.701769341,0.3624363330000051,FrameResult.NO_CHANGE,0.0
330,1714889510.5296764,15483.920877174,1714889510.5375965,15483.928798383,0.00792120900041482,FrameResult.CV_ERROR,0.0
331,1714889510.6535885,15484.0447893,1714889510.6611989,15484.05240105,0.007611749999341555,FrameResult.CV_ERROR,0.0
332,1714889510.7994723,15484.190673341,1714889511.1620867,15484.553289633,0.36261629200089374,FrameResult.NO_CHANGE,0.0
333,1714889511.3799295,15484.771130925,1714889511.3879347,15484.779136717,0.008005791998584755,FrameResult.CV_ERROR,0.0
334,1714889511.5218787,15484.9130803,1714889511.5300922,15484.921293758,0.008213457998863305,FrameResult.CV_ERROR,0.0
335,1714889511.6626084,15485.053809425,1714889512.0243042,15485.415506967,0.3616975419990922,FrameResult.NO_CHANGE,0.0
336,1714889512.2366023,15485.627803425,1714889512.2445018,15485.635703884,0.00790045899884717,FrameResult.CV_ERROR,0.0
337,1714889512.3794453,15485.770646384,1714889512.3874035,15485.778605842,0.007959458000186714,FrameResult.CV_ERROR,0.0
338,1714889512.533504,15485.924704175,1714889512.8949997,15486.286202801,0.36149862599995686,FrameResult.NO_CHANGE,0.0
339,1714889513.116359,15486.507559509,1714889513.1243997,15486.515601967,0.008042457999181352,FrameResult.CV_ERROR,0.0
340,1714889513.2481172,15486.639318426,1714889513.2571282,15486.648329926,0.009011500000269734,FrameResult.CV_ERROR,0.0
341,1714889513.3651195,15486.756316717,1714889513.3732965,15486.764498509,0.008181791999959387,FrameResult.CV_ERROR,0.0
342,1714889513.4890683,15486.880269718,1714889513.4977338,15486.888934759,0.008665040999403573,FrameResult.CV_ERROR,0.0
343,1714889513.6335354,15487.024737384,1714889513.9987338,15487.389936926,0.3651995420004823,FrameResult.SUCCESS,0.0
344,1714889514.2237058,15487.614906468,1714889514.5869606,15487.978163801,0.3632573330014566,FrameResult.NO_CHANGE,0.0
345,1714889514.7824218,15488.17362326,1714889515.1405237,15488.531726802,0.3581035420011176,FrameResult.NO_CHANGE,0.0
346,1714889515.3519368,15488.743137718,1714889515.3605697,15488.751771927,0.008634208999865223,FrameResult.CV_ERROR,0.0
347,1714889515.5069315,15488.898132468,1714889515.8750725,15489.26627551,0.36814304199833714,FrameResult.NO_CHANGE,0.0
348,1714889516.0882556,15489.479456677,1714889516.0964286,15489.487630594,0.008173917000021902,FrameResult.CV_ERROR,0.0
349,1714889516.2442648,15489.635466969,1714889516.2523167,15489.643518344,0.0080513749999227,FrameResult.CV_ERROR,0.0
350,1714889516.3885107,15489.779712094,1714889516.3971152,15489.788316886,0.008604792001278838,FrameResult.CV_ERROR,0.0
351,1714889516.5495021,15489.940700219,1714889516.9161248,15490.307328052,0.366627833000166,FrameResult.NO_CHANGE,0.0
352,1714889517.1190183,15490.510219678,1714889517.1268675,15490.518069719,0.007850040999983321,FrameResult.CV_ERROR,0.0
353,1714889517.2541294,15490.645330636,1714889517.2620735,15490.653275844,0.007945208000819548,FrameResult.CV_ERROR,0.0
354,1714889517.3985734,15490.789775178,1714889517.40655,15490.797752011,0.00797683299970231,FrameResult.CV_ERROR,0.0
355,1714889517.545242,15490.936443928,1714889517.5533614,15490.944562969,0.008119041000099969,FrameResult.CV_ERROR,0.0
356,1714889517.7225935,15491.113790553,1714889517.7308407,15491.122042386,0.008251833000031183,FrameResult.CV_ERROR,0.0
357,1714889517.8670526,15491.258253428,1714889518.2284024,15491.619605511,0.3613520829985646,FrameResult.SUCCESS,0.0
358,1714889518.4643407,15491.855541845,1714889518.82755,15492.218752678,0.3632108330002666,FrameResult.NO_CHANGE,0.0
359,1714889519.030129,15492.421329929,1714889519.0381956,15492.429397679,0.00806774999909976,FrameResult.CV_ERROR,0.0
360,1714889519.162124,15492.553324929,1714889519.1695514,15492.560753304,0.007428375000017695,FrameResult.CV_ERROR,0.0
361,1714889519.2873516,15492.678552345,1714889519.6491678,15493.040370762,0.36181841700090445,FrameResult.NO_CHANGE,0.0
362,1714889519.8622143,15493.253415471,1714889520.2227082,15493.613911262,0.3604957910010853,FrameResult.NO_CHANGE,0.0
363,1714889520.4294465,15493.820647221,1714889520.7881389,15494.179341721,0.3586944999988191,FrameResult.NO_CHANGE,0.0
364,1714889520.9946322,15494.385833638,1714889521.0023541,15494.393556304,0.00772266599960858,FrameResult.CV_ERROR,0.0
365,1714889521.1281888,15494.519390555,1714889521.4882948,15494.879497888,0.36010733299917774,FrameResult.NO_CHANGE,0.0
366,1714889521.695647,15495.086847721,1714889521.7032013,15495.094401138,0.007553416999144247,FrameResult.CV_ERROR,0.0
367,1714889521.8547122,15495.245913388,1714889521.8625915,15495.253792847,0.007879458999013877,FrameResult.CV_ERROR,0.0
368,1714889522.0150998,15495.406301347,1714889522.023272,15495.414474013,0.00817266599915456,FrameResult.CV_ERROR,0.0
369,1714889522.179484,15495.570681347,1714889522.541304,15495.932507222,0.36182587499934016,FrameResult.SUCCESS,0.0
370,1714889522.7471125,15496.13831343,1714889523.1064863,15496.497689222,0.35937579200071923,FrameResult.NO_CHANGE,0.0
371,1714889523.323756,15496.714957806,1714889523.6939666,15497.085169639,0.3702118330002122,FrameResult.NO_CHANGE,0.0
372,1714889523.9042943,15497.295494639,1714889524.2660868,15497.657289848,0.3617952090007748,FrameResult.NO_CHANGE,0.0
373,1714889524.4680371,15497.859237556,1714889524.5286713,15497.919873431,0.06063587499920686,FrameResult.JUNK_FRAME,0.0
374,1714889524.6608968,15498.052098431,1714889525.0200827,15498.411285723,0.3591872919987509,FrameResult.NO_CHANGE,0.0
375,1714889525.244431,15498.635631973,1714889525.3111572,15498.70236014,0.06672816699938267,FrameResult.JUNK_FRAME,0.0
376,1714889525.427014,15498.818215682,1714889525.481471,15498.872673473,0.05445779100045911,FrameResult.JUNK_FRAME,0.0
377,1714889525.6322463,15499.023447765,1714889525.6981304,15499.089333557,0.06588579200069944,FrameResult.JUNK_FRAME,0.0
378,1714889525.816954,15499.208155682,1714889526.1716254,15499.562828432,0.35467274999973597,FrameResult.NO_CHANGE,0.0
379,1714889526.3823078,15499.773509015,1714889526.4460518,15499.837254974,0.06374595899978885,FrameResult.JUNK_FRAME,0.0
380,1714889526.5663316,15499.957533682,1714889526.9243155,15500.315518224,0.3579845420008496,FrameResult.SUCCESS,0.0
381,1714889527.1343899,15500.525586516,1714889527.5015914,15500.892794433,0.36720791700099653,FrameResult.NO_CHANGE,0.0
382,1714889527.7190497,15501.110251016,1714889528.0842946,15501.475497724,0.36524670800099557,FrameResult.NO_CHANGE,0.0
383,1714889528.2951941,15501.6863951,1714889528.3027723,15501.693974558,0.007579458000691375,FrameResult.CV_ERROR,0.0
384,1714889528.4303105,15501.821511725,1714889528.4383438,15501.829545558,0.008033832998989965,FrameResult.CV_ERROR,0.0
385,1714889528.5582864,15501.9494881,1714889528.5661829,15501.957385225,0.007897125000454253,FrameResult.CV_ERROR,0.0
386,1714889528.7317069,15502.122908516,1714889529.0974946,15502.488697642,0.365789126000891,FrameResult.NO_CHANGE,0.0
387,1714889529.3060305,15502.697231475,1714889529.6741405,15503.065343434,0.368111959000089,FrameResult.NO_CHANGE,0.0
388,1714889529.8905523,15503.281753225,1714889529.898641,15503.289842142,0.008088917000350193,FrameResult.CV_ERROR,0.0
389,1714889530.050908,15503.442109184,1714889530.05932,15503.450521934,0.008412750001298264,FrameResult.CV_ERROR,0.0
390,1714889530.1884098,15503.57961135,1714889530.5560784,15503.947281351,0.36767000100007863,FrameResult.NO_CHANGE,0.0
391,1714889530.7811625,15504.172363476,1714889530.7893546,15504.180556767,0.008193290999770397,FrameResult.CV_ERROR,0.0
392,1714889530.937064,15504.328265018,1714889531.29743,15504.688633184,0.36036816599880694,FrameResult.SUCCESS,0.0
393,1714889531.5233243,15504.914524476,1714889531.8842895,15505.275492476,0.3609679999990476,FrameResult.NO_CHANGE,0.0
394,1714889532.090117,15505.48131831,1714889532.448865,15505.840067893,0.35874958299973514,FrameResult.NO_CHANGE,0.0
395,1714889532.6563225,15506.047524102,1714889532.7217534,15506.112955643,0.0654315410010895,FrameResult.JUNK_FRAME,0.0
396,1714889532.880492,15506.271693143,1714889532.9512515,15506.342453643,0.07076049999886891,FrameResult.JUNK_FRAME,0.0
397,1714889533.0819304,15506.473132144,1714889533.1453118,15506.536514352,0.06338220799989358,FrameResult.JUNK_FRAME,0.0
398,1714889533.3046591,15506.69586031,1714889533.3740044,15506.765207227,0.06934691700007534,FrameResult.JUNK_FRAME,0.0
399,1714889533.5305612,15506.921762685,1714889533.599823,15506.991025644,0.0692629589993885,FrameResult.JUNK_FRAME,0.0
400,1714889533.7248583,15507.116060477,1714889534.0766702,15507.467872936,0.35181245900093927,FrameResult.NO_CHANGE,0.0
401,1714889534.2883797,15507.679580936,1714889534.3559806,15507.747183269,0.0676023330015596,FrameResult.JUNK_FRAME,0.0
402,1714889534.491062,15507.882262811,1714889534.553501,15507.944703103,0.0624402920002467,FrameResult.JUNK_FRAME,0.0
403,1714889534.6691606,15508.060362103,1714889535.0137696,15508.404972894,0.3446107910003775,FrameResult.NO_CHANGE,0.0
404,1714889535.2263699,15508.617570686,1714889535.5871599,15508.97836277,0.3607920840004226,FrameResult.SUCCESS,0.0
405,1714889535.7909954,15509.182196645,1714889536.1475778,15509.538780937,0.35658429199975217,FrameResult.NO_CHANGE,0.0
406,1714889536.356716,15509.747917145,1714889536.7138638,15510.105066979,0.3571498340006656,FrameResult.NO_CHANGE,0.0
407,1714889536.9224315,15510.313632145,1714889536.9815905,15510.372793604,0.05916145899936964,FrameResult.JUNK_FRAME,0.0
408,1714889537.1370325,15510.528233562,1714889537.197543,15510.588745854,0.06051229200056696,FrameResult.JUNK_FRAME,0.0
409,1714889537.350199,15510.741400687,1714889537.409473,15510.800676187,0.0592754999997851,FrameResult.JUNK_FRAME,0.0
410,1714889537.5432904,15510.934492271,1714889537.6064577,15510.997660729,0.06316845799847215,FrameResult.JUNK_FRAME,0.0
411,1714889537.7232218,15511.114423187,1714889537.7793505,15511.170553479,0.05613029199957964,FrameResult.JUNK_FRAME,0.0
412,1714889537.9219232,15511.313124938,1714889538.2858846,15511.677087646,0.36396270799923514,FrameResult.NO_CHANGE,0.0
413,1714889538.5004337,15511.891634271,1714889538.5629585,15511.954161771,0.06252750000021479,FrameResult.JUNK_FRAME,0.0
414,1714889538.6867247,15512.07792623,1714889538.7440343,15512.135237105,0.057310874999529915,FrameResult.JUNK_FRAME,0.0
415,1714889538.8743715,15512.265572855,1714889538.931382,15512.322584896,0.05701204099932511,FrameResult.JUNK_FRAME,0.0
416,1714889539.0524077,15512.443609146,1714889539.107291,15512.498493438,0.05488429200158862,FrameResult.JUNK_FRAME,0.0
417,1714889539.2550347,15512.64707198,1714889539.3149068,15512.706945688,0.05987370799994096,FrameResult.JUNK_FRAME,0.0
418,1714889539.4482644,15512.840301188,1714889539.8066847,15513.198723521,0.35842233299990767,FrameResult.SUCCESS,0.0
419,1714889540.0400362,15513.432068397,1714889540.3980129,15513.790051605,0.3579832079994958,FrameResult.NO_CHANGE,0.0
420,1714889540.647253,15514.039289814,1714889540.702889,15514.094926814,0.055636999999478576,FrameResult.JUNK_FRAME,0.0
421,1714889540.864532,15514.256569397,1714889541.2238734,15514.615912022,0.35934262500086334,FrameResult.NO_CHANGE,0.0
422,1714889541.483741,15514.875777481,1714889541.846194,15515.238232647,0.3624551659995632,FrameResult.NO_CHANGE,0.0
423,1714889542.0523915,15515.444428398,1714889542.1039205,15515.495959064,0.051530665999962366,FrameResult.JUNK_FRAME,0.0
424,1714889542.220664,15515.612701356,1714889542.2728832,15515.664921814,0.0522204579992831,FrameResult.JUNK_FRAME,0.0
425,1714889542.4261951,15515.818232898,1714889542.7860334,15516.178072273,0.35983937499986496,FrameResult.NO_CHANGE,0.0
426,1714889543.0216715,15516.413707815,1714889543.0786698,15516.470708065,0.057000250000783126,FrameResult.JUNK_FRAME,0.0
427,1714889543.2430444,15516.635081273,1714889543.2971125,15516.68915144,0.0540701669997361,FrameResult.JUNK_FRAME,0.0
428,1714889543.4394724,15516.831509815,1714889543.495372,15516.887410482,0.055900667000969406,FrameResult.JUNK_FRAME,0.0
429,1714889543.6330435,15517.025077023,1714889543.9978852,15517.389924107,0.3648470839998481,FrameResult.SUCCESS,0.0
430,1714889544.2214487,15517.613485149,1714889544.585334,15517.977372649,0.3638874999996915,FrameResult.NO_CHANGE,0.0
431,1714889544.791492,15518.183528774,1714889544.7988997,15518.190937274,0.00740849999965576,FrameResult.CV_ERROR,0.0
432,1714889544.9644032,15518.356440357,1714889544.9727488,15518.364785316,0.008344959000169183,FrameResult.CV_ERROR,0.0
433,1714889545.123162,15518.515199399,1714889545.1307223,15518.522760149,0.007560750000266125,FrameResult.CV_ERROR,0.0
434,1714889545.2660158,15518.658053357,1714889545.628189,15519.020227983,0.36217462599961436,FrameResult.NO_CHANGE,0.0
435,1714889545.82989,15519.221926608,1714889546.1904402,15519.582476149,0.3605495410010917,FrameResult.NO_CHANGE,0.0
436,1714889546.4061158,15519.79815265,1714889546.7715588,15520.163597358,0.36544470799890405,FrameResult.NO_CHANGE,0.0
437,1714889546.9751587,15520.367195775,1714889546.9829907,15520.375029025,0.00783324999974866,FrameResult.CV_ERROR,0.0
438,1714889547.1126893,15520.504725858,1714889547.478073,15520.87011165,0.36538579199987,FrameResult.NO_CHANGE,0.0
439,1714889547.6938422,15521.085878734,1714889547.7018313,15521.09386915,0.007990415999302058,FrameResult.CV_ERROR,0.0
440,1714889547.828199,15521.220232234,1714889548.1940415,15521.586080359,0.36584812500041153,FrameResult.SUCCESS,0.0
441,1714889548.4000683,15521.792105276,1714889548.7545633,15522.146601984,0.354496708001534,FrameResult.LOW_CONFIDENCE,0.0
442,1714889548.9640214,15522.356057859,1714889549.33018,15522.722218568,0.36616070899981423,FrameResult.NO_CHANGE,0.0
443,1714889549.5486875,15522.940724276,1714889549.912304,15523.304342443,0.36361816699900373,FrameResult.NO_CHANGE,0.0
444,1714889550.1204765,15523.512513235,1714889550.1793027,15523.57134136,0.05882812500021828,FrameResult.JUNK_FRAME,0.0
445,1714889550.330799,15523.722836068,1714889550.6962059,15524.088244527,0.3654084589998092,FrameResult.NO_CHANGE,0.0
446,1714889550.8986254,15524.290661818,1714889551.260508,15524.652546902,0.36188508399936836,FrameResult.NO_CHANGE,0.0
447,1714889551.479436,15524.871472944,1714889551.5393202,15524.931359235,0.059886291001021164,FrameResult.JUNK_FRAME,0.0
448,1714889551.6711557,15525.063192485,1714889551.726755,15525.118793194,0.055600708999918425,FrameResult.JUNK_FRAME,0.0
449,1714889551.8764436,15525.268481111,1714889551.9384315,15525.330470361,0.061989249999896856,FrameResult.JUNK_FRAME,0.0
450,1714889552.059268,15525.451305777,1714889552.4102519,15525.802290402,0.35098462499991,FrameResult.SUCCESS,0.0
451,1714889552.6341343,15526.026170944,1714889552.996342,15526.388380903,0.3622099589993013,FrameResult.NO_CHANGE,0.0
452,1714889553.2190654,15526.611102528,1714889553.579024,15526.97106282,0.35996029199850454,FrameResult.NO_CHANGE,0.0
453,1714889553.7945166,15527.186549195,1714889553.854996,15527.247034278,0.06048508300045796,FrameResult.JUNK_FRAME,0.0
