step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
21,1716358044.5478122,557861.021528119,1716358051.6080675,557868.081783498,557861.026664953,557865.448739622,2.6330438760342076,4.049,7.060255379066803,3.011255379066802,0.37821150303352624,3
22,1716358051.6080678,557868.081783498,1716358059.052948,557875.526663626,557868.086896831,557873.028165583,2.4984980429289863,4.049,7.444880127906799,3.395880127906799,0.8973820849787444,3
23,1716358059.0529478,557875.526663626,1716358071.2854667,557887.75918259,557875.531576626,557885.193829922,2.5653526679379866,4.049,12.23251896398142,8.18351896398142,5.618166296044365,5
24,1716358071.2854667,557887.75918259,1716358077.5484447,557894.022160676,557887.764230673,557891.994131884,2.0280287920031697,4.049,6.2629780860152096,2.213978086015209,0.18594929401297122,3
25,1716358077.5484447,557894.022160676,1716358084.6619947,557901.135710554,557894.026982718,557898.355781637,2.7799289169488475,4.049,7.11354987800587,3.0645498780058693,0.28462096105795354,3
26,1716358084.6619947,557901.135710554,1716358091.730091,557908.203806849,557901.141111595,557905.396044889,2.8077619599644095,4.049,7.068096294999123,3.0190962949991222,0.21133433503564447,3
27,1716358091.730091,557908.203806849,1716358098.3288872,557914.802602935,557908.208360932,557912.763890559,2.038712376030162,4.049,6.5987960860366,2.5497960860366,0.5110837100073695,3
28,1716358098.328887,557914.802602935,1716358105.5867555,557922.060471439,557914.809254352,557919.410604021,2.6498674179892987,4.049,7.257868504035287,3.2088685040352862,0.5590010860469192,3
29,1716358105.5867555,557922.060471439,1716358111.945366,557928.419081942,557922.065371689,557926.143319232,2.2757627099053934,4.049,6.358610502909869,2.3096105029098686,0.03384779300540686,3
30,1716358111.9453661,557928.419081942,1716358118.9538305,557935.427546236,557928.4252154,557933.241718693,2.1858275429112837,4.049,7.0084642940200865,2.959464294020086,0.7736367511097342,3
31,1716358118.9538305,557935.427546236,1716358125.5443614,557942.018077114,557935.432359319,557939.971415238,2.0466618760256097,4.049,6.5905308780493215,2.541530878049321,0.4948690020246431,3
32,1716358125.5443614,557942.018077114,1716358132.455385,557948.929100701,557942.022841864,557947.025503366,1.903597334981896,4.049,6.911023586988449,2.8620235869884487,0.9584262520074844,3
33,1716358132.455385,557948.929100701,1716358139.084051,557955.557766579,557948.934527076,557953.136084661,2.421681917971,4.049,6.628665877971798,2.579665877971798,0.15798396000172943,3
34,1716358139.0840507,557955.557766579,1716358145.4345822,557961.908298081,557955.562869787,557959.734880248,2.1734178330516443,4.049,6.35053150204476,2.3015315020447593,0.12811366899404675,3
35,1716358145.4345822,557961.908298081,1716358152.5803273,557969.054043168,557961.913301081,557966.370797125,2.6832460429286584,4.049,7.145745086949319,3.0967450869493183,0.41349904402159154,3
36,1716358152.5803273,557969.054043168,1716358159.817782,557976.291497879,557969.059633418,557973.721200587,2.570297291968018,4.049,7.237454710993916,3.1884547109939154,0.6181574190268293,3
37,1716358159.817782,557976.291497879,1716358166.4450939,557982.918809716,557976.296704296,557980.826916507,2.0918932090280578,4.049,6.6273118370445445,2.578311837044544,0.4864186280174181,3
38,1716358166.4450939,557982.918809716,1716358183.5029995,557999.976715432,557982.924124883,557997.649253639,2.3274617929710075,4.049,17.057905716006644,13.008905716006645,10.681443923036568,8
39,1716358183.5029995,557999.976715432,1716358190.4563406,558006.930056352,557999.981789265,558004.340415309,2.5896410431014374,4.049,6.95334092003759,2.9043409200375896,0.3146998769370839,3
40,1716358190.4563406,558006.930056352,1716358197.4553494,558013.929065188,558006.934805852,558011.773765437,2.155299751088023,4.049,6.9990088359918445,2.950008835991844,0.7947090849047527,3
41,1716358197.4553494,558013.929065188,1716358203.9280317,558020.401747358,558013.934565397,558018.337730732,2.0640166259836406,4.049,6.47268216998782,2.4236821699878197,0.35966554400511086,3
42,1716358203.9280314,558020.401747358,1716358210.6165056,558027.090221653,558020.406724858,558025.014232152,2.075989500968717,4.049,6.6884742949623615,2.639474294962361,0.5634847939945757,3
43,1716358210.6165059,558027.090221653,1716358217.5567088,558034.030424531,558027.095577986,558031.482360155,2.548064375994727,4.049,6.940202877973206,2.891202877973206,0.34313850197941065,3
44,1716358217.5567086,558034.030424531,1716358229.4414637,558045.915179578,558034.035508823,558043.876220077,2.038959500961937,4.049,11.884755047038198,7.835755047038197,5.796795546077192,6
45,1716358229.4414637,558045.915179578,1716358235.996174,558052.469889873,558045.920720578,558050.28480833,2.1850815430516377,4.049,6.554710295051336,2.505710295051336,0.3206287520006299,3
46,1716358235.996174,558052.469889873,1716358242.4293416,558058.903057251,558052.474731998,558056.731509791,2.17154746002052,4.049,6.433167377952486,2.384167377952486,0.2126199179328978,3
47,1716358242.4293413,558058.903057251,1716358249.5305464,558066.004262421,558058.908137459,558063.61791292,2.3863495010882616,4.049,7.101205170038156,3.052205170038156,0.6658556689508259,3
48,1716358249.5305467,558066.004262421,1716358256.379058,558072.852773591,558066.009929671,558070.575161506,2.2776120849885046,4.049,6.848511169897392,2.799511169897392,0.5218990849098191,3
49,1716358256.3790576,558072.852773591,1716358268.8200154,558085.293731471,558072.857984757,558082.726905053,2.566826418042183,4.049,12.440957880113274,8.391957880113274,5.825131462072022,6
50,1716358268.8200157,558085.293731471,1716358276.1058445,558092.579560183,558085.299437096,558089.876366182,2.7031940009910613,4.049,7.285828711930662,3.236828711930662,0.5336347109405324,3
