seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1714921474.4136908,32236.533617093,1714921474.7816129,32236.90154051,0.3679234170012933,FrameResult.SUCCESS,0.0
455,1714921475.1783679,32237.298293718,1714921475.2391343,32237.35906051,0.060766792001231806,FrameResult.JUNK_FRAME,0.0
456,1714921475.4813905,32237.601315677,1714921475.846683,32237.966610635,0.365294958002778,FrameResult.NO_CHANGE,0.0
457,1714921476.266048,32238.385972636,1714921476.6344218,32238.754349469,0.3683768330010935,FrameResult.NO_CHANGE,0.0
458,1714921477.0428662,32239.162791928,1714921477.411102,32239.531029469,0.3682375409989618,FrameResult.NO_CHANGE,0.0
459,1714921477.8390033,32239.958924803,1714921477.9006817,32240.020608386,0.06168358300055843,FrameResult.JUNK_FRAME,0.0
460,1714921478.1769629,32240.296888845,1714921478.2380812,32240.35799972,0.06111087499812129,FrameResult.JUNK_FRAME,0.0
461,1714921478.5387554,32240.658681553,1714921478.6002593,32240.720187137,0.061505584002588876,FrameResult.JUNK_FRAME,0.0
462,1714921478.815247,32240.935173095,1714921478.8799767,32240.99990447,0.06473137500142911,FrameResult.JUNK_FRAME,0.0
463,1714921479.1794848,32241.299410929,1714921479.241159,32241.361086637,0.061675707998801954,FrameResult.JUNK_FRAME,0.0
464,1714921479.729929,32241.849854887,1714921480.0959952,32242.215922846,0.36606795899933786,FrameResult.SUCCESS,0.0
465,1714921480.4885647,32242.608490179,1714921480.4965136,32242.616439471,0.007949292001285357,FrameResult.CV_ERROR,0.0
466,1714921480.7403011,32242.860226346,1714921480.7487764,32242.868702804,0.008476457998767728,FrameResult.CV_ERROR,0.0
467,1714921481.0237412,32243.143666471,1714921481.386243,32243.506170888,0.36250441699667135,FrameResult.LOW_CONFIDENCE,0.0
468,1714921481.8058927,32243.925818222,1714921482.166525,32244.286452513,0.3606342909988598,FrameResult.NO_CHANGE,0.0
469,1714921482.5855043,32244.705429722,1714921482.5935597,32244.713485847,0.008056125003349734,FrameResult.CV_ERROR,0.0
470,1714921482.8236597,32244.94358468,1714921483.1891232,32245.309050597,0.3654659169988008,FrameResult.NO_CHANGE,0.0
471,1714921483.582669,32245.702595097,1714921483.5902982,32245.710224097,0.007629000003362307,FrameResult.CV_ERROR,0.0
472,1714921483.8656583,32245.985583847,1714921483.8734932,32245.993419681,0.007835833999706665,FrameResult.CV_ERROR,0.0
473,1714921484.1724288,32246.292354389,1714921484.181497,32246.301422889,0.009068499999557389,FrameResult.CV_ERROR,0.0
474,1714921484.4215348,32246.541459681,1714921484.4292862,32246.549212098,0.007752417001029244,FrameResult.CV_ERROR,0.0
475,1714921484.6726303,32246.792556515,1714921484.6803591,32246.80028464,0.007728125001449371,FrameResult.CV_ERROR,0.0
476,1714921484.954679,32247.074604431,1714921485.3192205,32247.439148057,0.36454362600125023,FrameResult.SUCCESS,0.0
477,1714921485.7154558,32247.835380682,1714921486.0812047,32248.20113239,0.36575170799915213,FrameResult.NO_CHANGE,0.0
478,1714921486.4789546,32248.598876015,1714921486.5389671,32248.65889439,0.060018374999344815,FrameResult.JUNK_FRAME,0.0
479,1714921486.763384,32248.883310474,1714921486.823845,32248.943772766,0.060462292000011075,FrameResult.JUNK_FRAME,0.0
480,1714921487.1248298,32249.244755974,1714921487.4922485,32249.612176141,0.36742016700009117,FrameResult.NO_CHANGE,0.0
481,1714921487.8944414,32250.014367391,1714921487.9570282,32250.076955433,0.06258804200115264,FrameResult.JUNK_FRAME,0.0
482,1714921488.3181593,32250.438084975,1714921488.378023,32250.49795035,0.05986537499848055,FrameResult.JUNK_FRAME,0.0
483,1714921488.6034007,32250.723326641,1714921488.9697235,32251.089651142,0.3663245009993261,FrameResult.NO_CHANGE,0.0
484,1714921489.402789,32251.52271435,1714921489.4626124,32251.582540142,0.059825791999173816,FrameResult.JUNK_FRAME,0.0
485,1714921489.7469475,32251.866873559,1714921489.809509,32251.92943685,0.06256329100142466,FrameResult.JUNK_FRAME,0.0
486,1714921490.0294077,32252.149333934,1714921490.3936589,32252.513586642,0.3642527079973661,FrameResult.SUCCESS,0.0
487,1714921490.7765527,32252.896478101,1714921490.7839754,32252.903901726,0.00742362500022864,FrameResult.CV_ERROR,0.0
488,1714921491.0816119,32253.201537393,1714921491.0898156,32253.209741268,0.0082038750006177,FrameResult.CV_ERROR,0.0
489,1714921491.3443627,32253.464287976,1714921491.3520145,32253.471938809,0.007650833002116997,FrameResult.CV_ERROR,0.0
490,1714921491.6272373,32253.747161726,1714921491.992514,32254.112441226,0.365279499997996,FrameResult.NO_CHANGE,0.0
491,1714921492.3845274,32254.504452768,1714921492.3923697,32254.512295685,0.00784291699892492,FrameResult.CV_ERROR,0.0
492,1714921492.6366947,32254.756620185,1714921492.6447487,32254.764674602,0.008054417001403635,FrameResult.CV_ERROR,0.0
493,1714921492.887991,32255.007916768,1714921492.895418,32255.015344268,0.007427499996992992,FrameResult.CV_ERROR,0.0
494,1714921493.150909,32255.270833935,1714921493.1588159,32255.27874231,0.00790837500244379,FrameResult.CV_ERROR,0.0
495,1714921493.4442132,32255.564139144,1714921493.8085184,32255.928699102,0.3645599580013368,FrameResult.NO_CHANGE,0.0
496,1714921494.2174842,32256.337663269,1714921494.2250412,32256.345219935,0.007556665997981327,FrameResult.CV_ERROR,0.0
497,1714921494.4633546,32256.583532727,1714921494.471414,32256.591593102,0.008060374999331543,FrameResult.CV_ERROR,0.0
498,1714921494.7005663,32256.820744769,1714921494.708511,32256.828690727,0.00794595800107345,FrameResult.CV_ERROR,0.0
499,1714921494.9976983,32257.117877436,1714921495.3651175,32257.485298144,0.3674207080002816,FrameResult.SUCCESS,0.0
500,1714921495.7624824,32257.882661395,1714921496.1262934,32258.246473853,0.36381245799930184,FrameResult.NO_CHANGE,0.0
501,1714921496.5509868,32258.671165145,1714921496.6184385,32258.738618645,0.06745349999982864,FrameResult.JUNK_FRAME,0.0
502,1714921496.861598,32258.98177627,1714921496.9259956,32259.046175728,0.06439945799866109,FrameResult.JUNK_FRAME,0.0
503,1714921497.160124,32259.280302187,1714921497.223244,32259.343424187,0.06312200000320445,FrameResult.JUNK_FRAME,0.0
504,1714921497.4829788,32259.60315652,1714921497.850425,32259.970605687,0.36744916700263275,FrameResult.NO_CHANGE,0.0
505,1714921498.2464027,32260.366581479,1714921498.6104622,32260.730642813,0.3640613339994161,FrameResult.NO_CHANGE,0.0
506,1714921499.01491,32261.135087521,1714921499.381983,32261.502163646,0.36707612499958486,FrameResult.NO_CHANGE,0.0
507,1714921499.7737849,32261.893963188,1714921499.8373594,32261.957539271,0.06357608300095308,FrameResult.JUNK_FRAME,0.0
508,1714921500.0796196,32262.199798772,1714921500.4382257,32262.558406522,0.3586077500003739,FrameResult.SUCCESS,0.0
509,1714921500.8548825,32262.975060689,1714921501.2155252,32263.335705814,0.36064512499797274,FrameResult.NO_CHANGE,0.0
510,1714921501.6216812,32263.741858772,1714921501.6304204,32263.750599106,0.008740334000322036,FrameResult.CV_ERROR,0.0
511,1714921501.8476684,32263.967846356,1714921501.8558598,32263.976039522,0.008193165998818586,FrameResult.CV_ERROR,0.0
512,1714921502.1504617,32264.270639773,1714921502.1587687,32264.278947981,0.008308208001835737,FrameResult.CV_ERROR,0.0
513,1714921502.3936472,32264.513825356,1714921502.7539926,32264.874173023,0.3603476669995871,FrameResult.NO_CHANGE,0.0
514,1714921503.1632679,32265.283446023,1714921503.1716735,32265.291853023,0.008407000001170672,FrameResult.CV_ERROR,0.0
515,1714921503.4667945,32265.58697269,1714921503.476448,32265.596627023,0.009654333000071347,FrameResult.CV_ERROR,0.0
516,1714921503.7375112,32265.857689357,1714921504.100735,32266.220915732,0.36322637500052224,FrameResult.NO_CHANGE,0.0
517,1714921504.4942946,32266.61447294,1714921504.50292,32266.623099315,0.008626374998129904,FrameResult.CV_ERROR,0.0
518,1714921504.7573242,32266.877502149,1714921504.765877,32266.886056732,0.008554583000659477,FrameResult.CV_ERROR,0.0
519,1714921505.0524137,32267.172592274,1714921505.4168134,32267.536993899,0.3644016250000277,FrameResult.SUCCESS,0.0
520,1714921505.8393075,32267.959485399,1714921506.201342,32268.321522941,0.362037542003236,FrameResult.NO_CHANGE,0.0
521,1714921506.59116,32268.711338525,1714921506.9510741,32269.07125465,0.35991612499856274,FrameResult.NO_CHANGE,0.0
522,1714921507.369012,32269.489186317,1714921507.3767858,32269.49696565,0.007779332998325117,FrameResult.CV_ERROR,0.0
523,1714921507.6667876,32269.786965817,1714921507.67461,32269.794789775,0.007823957999789855,FrameResult.CV_ERROR,0.0
524,1714921507.9470935,32270.067271609,1714921507.9551034,32270.07528315,0.008011540998268174,FrameResult.CV_ERROR,0.0
525,1714921508.206405,32270.326583109,1714921508.2146366,32270.334815775,0.008232666001276812,FrameResult.CV_ERROR,0.0
526,1714921508.4585493,32270.578724859,1714921508.4666982,32270.586876234,0.008151375001034467,FrameResult.CV_ERROR,0.0
527,1714921508.689183,32270.809360109,1714921508.697111,32270.817290359,0.007930249998025829,FrameResult.CV_ERROR,0.0
528,1714921508.9259562,32271.046131234,1714921508.934261,32271.054439942,0.008308707998367026,FrameResult.CV_ERROR,0.0
529,1714921509.2104213,32271.330594443,1714921509.2184644,32271.338643693,0.008049250001931796,FrameResult.CV_ERROR,0.0
530,1714921509.4999404,32271.620115068,1714921509.5080125,32271.628191776,0.008076707999862265,FrameResult.CV_ERROR,0.0
531,1714921509.73924,32271.859418818,1714921509.7474966,32271.867675901,0.008257083001808496,FrameResult.CV_ERROR,0.0
532,1714921509.9853811,32272.105559026,1714921510.351872,32272.472052568,0.36649354199835216,FrameResult.SUCCESS,0.0
533,1714921510.7416446,32272.861823193,1714921511.1083057,32273.228486402,0.36666320899894345,FrameResult.NO_CHANGE,0.0
534,1714921511.485957,32273.606135402,1714921511.5466611,32273.66684161,0.06070620800164761,FrameResult.JUNK_FRAME,0.0
535,1714921511.8251288,32273.945308027,1714921511.8874555,32274.007636319,0.06232829199871048,FrameResult.JUNK_FRAME,0.0
536,1714921512.1691816,32274.289360819,1714921512.2301276,32274.350308444,0.06094762500288198,FrameResult.JUNK_FRAME,0.0
537,1714921512.482308,32274.602486861,1714921512.8511946,32274.971375319,0.36888845800058334,FrameResult.NO_CHANGE,0.0
538,1714921513.2659614,32275.386138903,1714921513.3286974,32275.448877403,0.06273850000070524,FrameResult.JUNK_FRAME,0.0
539,1714921513.5609488,32275.681127945,1714921513.9290059,32276.049186528,0.36805858299703686,FrameResult.NO_CHANGE,0.0
540,1714921514.406,32276.526177778,1714921514.469442,32276.589622195,0.0634444169991184,FrameResult.JUNK_FRAME,0.0
541,1714921514.752507,32276.872685862,1714921515.119609,32277.239789779,0.3671039170003496,FrameResult.NO_CHANGE,0.0
542,1714921515.5254085,32277.645583529,1714921515.8931322,32278.013312904,0.3677293750006356,FrameResult.SUCCESS,0.0
543,1714921516.296,32278.416178363,1714921516.3590326,32278.479212571,0.06303420800031745,FrameResult.JUNK_FRAME,0.0
544,1714921516.5800037,32278.700182946,1714921516.946327,32279.066507696,0.36632475000078557,FrameResult.NO_CHANGE,0.0
545,1714921517.3539758,32279.474154113,1714921517.7188075,32279.838988238,0.36483412500092527,FrameResult.NO_CHANGE,0.0
546,1714921518.1280904,32280.248268614,1714921518.1903038,32280.310484155,0.06221554100193316,FrameResult.JUNK_FRAME,0.0
547,1714921518.4409964,32280.561175655,1714921518.8096611,32280.929841906,0.36866625100083183,FrameResult.NO_CHANGE,0.0
548,1714921519.2140203,32281.334197614,1714921519.5776646,32281.697845073,0.3636474589984573,FrameResult.NO_CHANGE,0.0
549,1714921519.9807146,32282.100892698,1714921520.0412881,32282.161468948,0.060576250001759036,FrameResult.JUNK_FRAME,0.0
550,1714921520.343612,32282.463791115,1714921520.404178,32282.524358656,0.06056754100063699,FrameResult.JUNK_FRAME,0.0
551,1714921520.62701,32282.747189073,1714921520.6893566,32282.809537156,0.06234808299996075,FrameResult.JUNK_FRAME,0.0
552,1714921520.9054904,32283.02566974,1714921521.2782676,32283.398448365,0.37277862499831826,FrameResult.SUCCESS,0.0
553,1714921521.6910615,32283.811240199,1714921522.058056,32284.178236865,0.3669966659981583,FrameResult.NO_CHANGE,0.0
554,1714921522.547081,32284.667260116,1714921522.5547192,32284.674894116,0.007634000001417007,FrameResult.CV_ERROR,0.0
555,1714921522.8422878,32284.962466824,1714921522.8499017,32284.970078032,0.007611208002344938,FrameResult.CV_ERROR,0.0
556,1714921523.0794656,32285.199643533,1714921523.087694,32285.207872908,0.008229374998336425,FrameResult.CV_ERROR,0.0
557,1714921523.3886793,32285.508852908,1714921523.3970225,32285.517202616,0.008349708001333056,FrameResult.CV_ERROR,0.0
558,1714921523.6384907,32285.761641074,1714921523.6465738,32285.769729824,0.008088749997114064,FrameResult.CV_ERROR,0.0
559,1714921523.8863401,32286.009489324,1714921523.8945858,32286.017741241,0.008251917002780829,FrameResult.CV_ERROR,0.0
560,1714921524.2707434,32286.393897699,1714921524.2791061,32286.402261699,0.00836400000116555,FrameResult.CV_ERROR,0.0
561,1714921524.5283318,32286.651486991,1714921524.5358682,32286.659023908,0.0075369170008343644,FrameResult.CV_ERROR,0.0
562,1714921524.7770865,32286.900236283,1714921524.785134,32286.908290116,0.008053833000303712,FrameResult.CV_ERROR,0.0
563,1714921525.0236168,32287.146772408,1714921525.0313528,32287.154509575,0.007737167001323542,FrameResult.CV_ERROR,0.0
564,1714921525.2496953,32287.372849575,1714921525.257925,32287.381078242,0.00822866700036684,FrameResult.CV_ERROR,0.0
565,1714921525.5322297,32287.655383742,1714921525.540517,32287.663671867,0.008288125001854496,FrameResult.CV_ERROR,0.0
566,1714921525.786217,32287.9093672,1714921525.7944684,32287.917624742,0.00825754199831863,FrameResult.CV_ERROR,0.0
567,1714921526.0411658,32288.164319284,1714921526.4062226,32288.5293797,0.3650604160029616,FrameResult.SUCCESS,0.0
568,1714921526.8214939,32288.944648867,1714921527.1870885,32289.310245534,0.3655966670012276,FrameResult.NO_CHANGE,0.0
569,1714921527.5812473,32289.704402326,1714921527.5904992,32289.713654326,0.00925199999983306,FrameResult.CV_ERROR,0.0
570,1714921527.862107,32289.985262076,1714921527.8701458,32289.993301576,0.008039500000450062,FrameResult.CV_ERROR,0.0
571,1714921528.0872812,32290.21043641,1714921528.0952177,32290.218373826,0.007937415997730568,FrameResult.CV_ERROR,0.0
572,1714921528.382438,32290.50559316,1714921528.7490528,32290.872209952,0.36661679199823993,FrameResult.NO_CHANGE,0.0
573,1714921529.1626618,32291.285817118,1714921529.5291636,32291.652320577,0.36650345899761305,FrameResult.NO_CHANGE,0.0
574,1714921529.9266307,32292.049782452,1714921529.9344964,32292.057652286,0.007869834000302944,FrameResult.CV_ERROR,0.0
575,1714921530.2397094,32292.362864286,1714921530.2484024,32292.371556869,0.008692583000083687,FrameResult.CV_ERROR,0.0
576,1714921530.5027626,32292.625913619,1714921530.5105636,32292.633719827,0.007806208002875792,FrameResult.CV_ERROR,0.0
577,1714921530.7559907,32292.879145161,1714921530.7637832,32292.886934786,0.007789625000441447,FrameResult.CV_ERROR,0.0
578,1714921531.0433714,32293.166526328,1714921531.4076838,32293.53084112,0.3643147919974581,FrameResult.SUCCESS,0.0
