seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1714947932.0366683,58668.943490956,1714947932.40065,58669.307474457,0.3639835009962553,FrameResult.NO_CHANGE,0.0
456,1714947932.9365478,58669.84337079,1714947933.303389,58670.210213707,0.3668429170065792,FrameResult.NO_CHANGE,0.0
457,1714947933.7490633,58670.655885832,1714947933.807431,58670.714255249,0.05836941699817544,FrameResult.JUNK_FRAME,0.0
458,1714947934.254401,58671.161224166,1714947934.3131747,58671.219999416,0.0587752499995986,FrameResult.JUNK_FRAME,0.0
459,1714947934.747362,58671.654184874,1714947935.1155384,58672.022363041,0.3681781669947668,FrameResult.SUCCESS,0.0
460,1714947935.620633,58672.527455708,1714947935.9882667,58672.895091292,0.36763558399979956,FrameResult.NO_CHANGE,0.0
461,1714947936.5712528,58673.478075292,1714947936.5790675,58673.485891125,0.007815832999767736,FrameResult.CV_ERROR,0.0
462,1714947937.04405,58673.950872959,1714947937.0523736,58673.959197001,0.008324041999003384,FrameResult.CV_ERROR,0.0
463,1714947937.619312,58674.526135417,1714947937.986711,58674.893535584,0.3674001670005964,FrameResult.NO_CHANGE,0.0
464,1714947938.601088,58675.50791121,1714947938.609923,58675.516745918,0.008834708001813851,FrameResult.CV_ERROR,0.0
465,1714947939.0871606,58675.993983877,1714947939.0954306,58676.002253918,0.008270040998468176,FrameResult.CV_ERROR,0.0
466,1714947939.6418142,58676.54863696,1714947939.6496406,58676.556464043,0.007827083005395252,FrameResult.CV_ERROR,0.0
467,1714947940.1204784,58677.02730171,1714947940.1265442,58677.033368002,0.00606629200046882,FrameResult.CV_ERROR,0.0
468,1714947940.5889804,58677.495803586,1714947940.5974433,58677.504266169,0.008462582998618018,FrameResult.CV_ERROR,0.0
469,1714947941.0785663,58677.985390086,1714947941.443865,58678.350689544,0.36529945799702546,FrameResult.SUCCESS,0.0
470,1714947941.9031472,58678.809965461,1714947942.2674108,58679.174235128,0.36426966699946206,FrameResult.NO_CHANGE,0.0
471,1714947942.7089188,58679.615725503,1714947943.0724006,58679.979225378,0.3634998750058003,FrameResult.NO_CHANGE,0.0
472,1714947943.6346822,58680.541504754,1714947943.64329,58680.550109962,0.00860520800051745,FrameResult.CV_ERROR,0.0
473,1714947944.1403055,58681.047128504,1714947944.148761,58681.055583712,0.00845520800066879,FrameResult.CV_ERROR,0.0
474,1714947944.6043956,58681.511218379,1714947944.6139686,58681.520792212,0.009573833005561028,FrameResult.CV_ERROR,0.0
475,1714947945.1714058,58682.078228963,1714947945.18061,58682.087433421,0.009204458001477178,FrameResult.CV_ERROR,0.0
476,1714947945.7766914,58682.683514755,1714947946.1443412,58683.051165755,0.36765100000047823,FrameResult.NO_CHANGE,0.0
477,1714947946.7068815,58683.613704797,1714947946.715528,58683.622351505,0.008646708003652748,FrameResult.CV_ERROR,0.0
478,1714947947.2040508,58684.11087413,1714947947.5649197,58684.471741839,0.36086770900146803,FrameResult.SUCCESS,0.0
