seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
22,6,3,success,True,1716148861.021867,4.597149459994398,921620,9319,8.509842336992733
23,7,1,repeat,False,1716148865.631022,4.000258917978499,921620,9319,8.584000170230865e-06
24,7,2,blank,False,1716148869.6434631,3.624630834965501,921620,9319,4.0112557940301485
25,7,3,success,True,1716148873.2741234,4.511113252025098,921620,9311,7.644976796000265
26,8,1,repeat,False,1716148877.7981396,3.7805403349921107,921620,9311,8.333008736371994e-06
27,8,2,blank,False,1716148881.5892634,4.95199287700234,921620,9311,3.7900301680201665
28,8,3,success,True,1716148886.547833,4.017459043010604,921620,9331,8.752055588003714
29,9,1,repeat,False,1716148890.577196,4.82526696100831,921620,9331,8.041970431804657e-06
30,9,2,blank,False,1716148895.4121234,3.759715252032038,921620,9331,4.834362751978915
31,9,3,success,True,1716148899.178373,4.400492376997136,921620,13923,8.603103753994219
32,10,1,repeat,False,1716148903.5943108,3.8086295429966412,921620,13923,8.000002708286047e-06
33,10,2,repeat,False,1716148907.4113698,4.007225127017591,921620,13923,3.8203840850037523
34,10,3,success,True,1716148911.425285,4.308147669013124,921620,13929,7.8366120450082235
35,11,1,repeat,False,1716148915.7462137,4.201767542981543,921620,13929,8.333008736371994e-06
36,11,2,blank,False,1716148919.9573822,3.6861661270377226,921620,13929,4.210313085000962
37,11,3,success,True,1716148923.6496894,3.576947960013058,921620,13920,7.905500004009809
38,12,1,repeat,False,1716148927.2389634,3.6913840849883854,921620,13920,7.333001121878624e-06
39,12,2,blank,False,1716148930.939063,4.3835936689865775,921620,13920,3.6999538770178333
40,12,3,success,True,1716148935.3295512,3.9956187100033276,921620,13915,8.092551420035306
41,13,1,repeat,False,1716148939.3366702,4.795302501996048,921620,13915,7.125025149434805e-06
42,13,2,blank,False,1716148944.137819,4.077518126985524,921620,13915,4.801670918997843
43,13,3,success,True,1716148948.2232165,4.666965502023231,921620,9307,8.888091336993966
44,14,1,repeat,False,1716148952.8983305,4.973076334979851,921620,9307,6.165995728224516e-06
45,14,2,blank,False,1716148957.8798892,3.557583293004427,921620,9307,4.9801755850203335
46,14,3,success,True,1716148961.4449484,3.7065823349985294,921620,9310,8.546677295002155
47,15,1,repeat,False,1716148965.1640475,4.279020711022895,921620,9310,6.874965038150549e-06
48,15,2,blank,False,1716148969.4526064,3.68243883602554,921620,9310,4.287720709980931
49,15,3,success,True,1716148973.1404614,4.961593085958157,921620,9307,7.978503419959452
50,16,1,repeat,False,1716148978.1165903,4.31025929300813,921620,9307,7.417052984237671e-06
51,16,2,blank,False,1716148982.4352314,3.665350541996304,921620,9307,4.318910419009626
52,16,3,success,True,1716148986.1054075,3.7527151269605383,921620,9325,7.991548544028774
53,17,1,repeat,False,1716148989.873307,4.0208882100414485,921620,9325,1.0249961633235216e-05
54,17,2,blank,False,1716148993.9044473,3.5471024599974044,921620,9325,4.0315017940010875
55,17,3,success,True,1716148997.4584727,4.514566626981832,921620,9318,7.588731586991344
56,18,1,low_confidence,False,1716149001.9843578,4.482828668958973,921620,9318,8.207978680729866e-06
57,18,2,blank,False,1716149006.4760652,3.5638545019901358,921620,9318,4.491800876974594
58,18,3,success,True,1716149010.0466866,4.071443917986471,921620,9309,8.064823961991351
59,19,1,repeat,False,1716149014.1311386,3.745920418004971,921620,9309,1.0083022061735392e-05
60,19,2,blank,False,1716149017.8860645,4.156779334996827,921620,9309,3.754010667966213
61,19,3,success,True,1716149022.0515928,4.358536835003179,921620,9306,7.921708378009498
62,20,1,repeat,False,1716149026.4225178,5.008124002022669,921620,9306,2.504198346287012e-05
63,20,2,repeat,False,1716149031.439115,4.648421543999575,921620,9306,5.016706877970137
64,20,3,success,True,1716149036.0971231,4.122194002033211,921620,9323,9.675156171957497
65,21,1,repeat,False,1716149040.232735,3.825013793015387,921620,9323,8.958973921835423e-06
66,21,2,repeat,False,1716149044.0672445,3.9604910429916345,921620,9323,3.8349505020305514
67,21,3,success,True,1716149048.034887,4.768960918998346,921620,9307,7.804384419985581
68,22,1,repeat,False,1716149052.8174915,4.121728751983028,921620,9307,7.4579729698598385e-06
69,22,2,blank,False,1716149056.9501421,3.167495167988818,921620,9307,4.133080084982794
70,22,3,success,True,1716149060.1253383,3.5409919189987704,921620,9314,7.3101586700067855
71,23,1,repeat,False,1716149063.678029,4.700234793999698,921620,9314,7.333990652114153e-06
72,23,2,blank,False,1716149068.389317,3.7749664609436877,921620,9314,4.709767753025517
73,23,3,success,True,1716149072.1723228,4.707217502000276,921620,9320,8.494505462993402
74,24,1,repeat,False,1716149076.8910675,3.9112066269735806,921620,9320,6.499991286545992e-06
75,24,2,blank,False,1716149080.811097,3.0653445009957068,921620,9320,3.9194855020032264
76,24,3,success,True,1716149083.884179,3.9772313769790344,921620,9311,6.993607794982381
77,25,1,repeat,False,1716149087.8733103,3.46931787597714,921620,9311,8.459028322249651e-06
78,25,2,blank,False,1716149091.3522353,3.7431095850188285,921620,9311,3.4776505019981414
79,25,3,success,True,1716149095.1033683,3.8678478770307265,921620,9331,7.2314320870209485
80,26,1,repeat,False,1716149098.9830515,3.918365584977437,921620,9331,6.958958692848682e-06
81,26,2,blank,False,1716149102.9115953,3.3968697089585476,921620,9331,3.927586793957744
82,26,3,success,True,1716149106.316311,4.5825417099986225,921620,9311,7.333985752949957
83,27,1,repeat,False,1716149110.9118338,5.0008237099973485,921620,9311,7.2499969974160194e-06
84,27,2,blank,False,1716149115.9221678,3.3126941270311363,921620,9311,5.0088048779871315
85,27,3,success,True,1716149119.241947,4.045080792973749,921620,9306,8.331021712976508
86,28,1,repeat,False,1716149123.299463,4.818874710006639,921620,9306,8.66700429469347e-06
87,28,2,blank,False,1716149128.1274874,3.3321799190016463,921620,9306,4.826879668980837
88,28,3,success,True,1716149131.4674392,3.8339887100155465,921620,9313,8.169245588011108
89,29,1,repeat,False,1716149135.3170657,3.96067800198216,921620,9313,1.1749973054975271e-05
90,29,2,repeat,False,1716149139.2874358,3.890413875982631,921620,9313,3.969806542969309
91,29,3,success,True,1716149143.1848614,3.9290961690130644,921620,9331,7.868766544968821
92,30,1,repeat,False,1716149147.1251397,3.8692557099857368,921620,9331,7.499998901039362e-06
93,30,2,blank,False,1716149151.0050342,4.066158001020085,921620,9331,3.8784671269822866
94,30,3,success,True,1716149155.078901,4.511595377000049,921620,13923,7.954308419954032
95,31,1,blank,False,1716149159.6057084,3.6950001679942943,921620,13923,7.707974873483181e-06
96,31,2,blank,False,1716149163.3100548,4.295863542996813,921620,13923,3.704731334990356
97,31,3,success,True,1716149167.6147287,4.770180961000733,921620,13926,8.011820835992694
98,32,1,repeat,False,1716149172.3998692,3.9349755020230077,921620,13926,2.1499989088624716e-05
99,32,2,repeat,False,1716149176.3449576,4.306258002005052,921620,13926,3.946614127024077
100,32,3,success,True,1716149180.6582603,3.6304867930011824,921620,13928,8.262282629031688
101,33,1,repeat,False,1716149184.3007066,3.707577918015886,921620,13928,9.291048627346754e-06
102,33,2,blank,False,1716149188.0189157,3.379336043028161,921620,13928,3.7174122520373203
103,33,3,success,True,1716149191.4053793,4.359865667996928,921620,13927,7.106066503038164
104,34,1,repeat,False,1716149195.7764409,4.488812335010152,921620,13927,7.207971066236496e-06
105,34,2,blank,False,1716149200.2746665,3.7267922519822605,921620,13927,4.496962459990755
106,34,3,success,True,1716149204.0089583,3.7027175850234926,921620,13914,8.233016462007072
107,35,1,repeat,False,1716149207.7238839,4.792322752007749,921620,13914,8.167000487446785e-06
108,35,2,blank,False,1716149212.525685,3.6645184599910863,921620,13914,4.800310168997385
109,35,3,success,True,1716149216.197345,4.634184961032588,921620,13919,8.474365795962512
110,36,1,repeat,False,1716149220.8431542,4.523201251984574,921620,13919,9.957992006093264e-06
111,36,2,blank,False,1716149225.376626,4.0415127940359525,921620,13919,4.531678543018643
112,36,3,success,True,1716149229.425603,3.7575017939670943,921620,13918,8.583122503012419
113,37,1,repeat,False,1716149233.1949725,4.752900003048126,921620,13918,8.124974556267262e-06
114,37,2,blank,False,1716149237.9587138,3.509474376041908,921620,13918,4.762490377004724
115,37,3,success,True,1716149241.4756866,3.9440220440155827,921620,13913,8.281588753976393
116,38,1,repeat,False,1716149245.431334,4.730901002010796,921620,13913,8.041970431804657e-06
117,38,2,blank,False,1716149250.1720924,4.290848044038285,921620,13913,4.739414001989644
118,38,3,success,True,1716149254.4690824,4.802149294002447,921620,9311,9.03913529595593
119,39,1,repeat,False,1716149259.2830255,3.5264093769947067,921620,9311,9.083014447242022e-06
120,39,2,repeat,False,1716149262.8189392,5.896540293993894,921620,9311,3.5350971260340884
121,39,3,success,True,1716149268.7226388,4.745645878021605,921620,9304,9.440605128998868
122,40,1,repeat,False,1716149273.4819927,3.6171683769789524,921620,9304,7.584050763398409e-06
123,40,2,blank,False,1716149277.1086147,3.7745387939503416,921620,9304,3.625153044005856
124,40,3,success,True,1716149280.8913875,3.906939292966854,921620,9313,7.410041129041929
125,41,1,repeat,False,1716149284.8105521,3.638345126004424,921620,9313,7.2499969974160194e-06
126,41,2,blank,False,1716149288.4585652,3.799765293020755,921620,9313,3.6467390849720687
127,41,3,success,True,1716149292.2663074,4.771876252023503,921620,9326,7.456597628945019
128,42,1,repeat,False,1716149297.0497239,4.158892876992468,921620,9326,7.62502895668149e-06
129,42,2,repeat,False,1716149301.2182066,4.639349334989674,921620,9326,4.167960502032656
130,42,3,success,True,1716149305.8644307,3.7442126679816283,921620,9322,8.81559642002685
131,43,1,repeat,False,1716149309.6204226,4.683892085973639,921620,9322,1.066701952368021e-05
132,43,2,blank,False,1716149314.3134828,3.6516290010185912,921620,9322,4.691665919031948
133,43,3,success,True,1716149317.973431,3.7780085019767284,921620,9316,8.35360050300369
134,44,1,blank,False,1716149321.7640784,4.027637168997899,921620,9316,9.249954018741846e-06
135,44,2,blank,False,1716149325.800652,4.284315710014198,921620,9316,4.037127084971871
136,44,3,success,True,1716149330.0925055,4.428576834965497,921620,9304,8.330206044949591
137,45,1,repeat,False,1716149334.5331397,3.401583959988784,921620,9304,1.1832977179437876e-05
138,45,2,blank,False,1716149337.9441793,3.523962585022673,921620,9304,3.40974875097163
139,45,3,success,True,1716149341.4755502,3.669958877027966,921620,9307,6.943506003008224
140,46,1,repeat,False,1716149345.157752,4.198613919026684,921620,9307,9.165960364043713e-06
141,46,2,repeat,False,1716149349.3653004,3.7310570850386284,921620,9307,4.207166251959279
142,46,3,success,True,1716149353.104541,3.8201693349983543,921620,9310,7.948098002991173
143,47,1,repeat,False,1716149356.9372811,3.6440441270242445,921620,9310,8.041970431804657e-06
144,47,2,blank,False,1716149360.591118,4.162571419030428,921620,9310,3.6521241680020466
145,47,3,success,True,1716149364.760837,4.818845127010718,921620,9307,7.82455541996751
146,48,1,repeat,False,1716149369.593573,3.804069501988124,921620,9307,7.916009053587914e-06
147,48,2,blank,False,1716149373.4076452,3.2585252089775167,921620,9307,3.81329179299064
148,48,3,success,True,1716149376.6736093,4.483583168999758,921620,9313,7.08181904401863
149,49,1,low_confidence,False,1716149381.1697094,4.299766751995776,921620,9313,4.012498538941145e-05
150,49,2,blank,False,1716149385.479907,4.240252877003513,921620,9313,4.309742794022895
151,49,3,success,True,1716149389.7271373,3.9103548349812627,921620,9290,8.559313212987036
