step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
36,1716052434.4789886,322237.118962984,1716052438.828005,322241.467979402,322237.120161734,322240.875989569,0.5919898329884745,3.7190805714252857,4.349016417982057,0.629935846556771,0.03794601355912164,12
37,1716052438.828005,322241.467979402,1716052443.1454036,322245.785377988,322241.469156944,322245.184384237,0.6009937510243617,3.7011375851673103,4.317398586019408,0.6162610008520977,0.015267249837052077,11
38,1716052443.1454036,322245.785377988,1716052447.634483,322250.274457448,322245.786574071,322249.676812073,0.5976453750045039,3.6932032462673985,4.489079459977802,0.7958762137104034,0.19823083869414404,15
39,1716052447.634483,322250.274457448,1716052452.0952513,322254.735225659,322250.275669323,322254.126643617,0.608582041983027,3.7946624631111128,4.460768210992683,0.66610574788157,0.05752370588015765,8
40,1716052452.0952513,322254.735225659,1716052456.4362824,322259.076256619,322254.736391867,322258.478665077,0.597591541998554,3.72195606386184,4.341030960029457,0.6190748961676169,0.0214833541540429,12
41,1716052456.4362824,322259.076256619,1716052460.912504,322263.552478288,322259.077337786,322262.946365204,0.6061130840098485,3.6948387595168755,4.476221668999642,0.7813829094827667,0.17526982550043613,13
42,1716052460.912504,322263.552478288,1716052465.3663247,322268.006298915,322263.553559163,322267.402482623,0.6038162920158356,3.786695222003965,4.453820627008099,0.6671254050041342,0.06330911297118291,10
43,1716052465.3663247,322268.006298915,1716052469.723978,322272.36395225,322268.007480665,322271.759287542,0.6046647079638205,3.7225394321304064,4.357653334969655,0.6351139028392483,0.030449194891843945,11
44,1716052469.723978,322272.36395225,1716052474.1224937,322276.762467961,322272.365160208,322276.174574877,0.5878930839826353,3.7041328659733708,4.398515711014625,0.6943828450412539,0.10648976103402674,10
45,1716052474.1224937,322276.762467961,1716052478.4973743,322281.137348629,322276.763502211,322280.534340504,0.6030081250355579,3.738062689409889,4.3748806680087,0.6368179785988111,0.03380985354306176,11
46,1716052478.4973743,322281.137348629,1716052482.9822729,322285.622247215,322281.138537171,322285.006396423,0.6158507920335978,3.7051175076633034,4.4848985860007815,0.7797810783374781,0.1639302863040939,13
47,1716052482.9822729,322285.622247215,1716052487.387319,322290.027293425,322285.623468423,322289.410446592,0.6168468329706229,3.78581231954999,4.405046209983993,0.6192338904340033,0.002387057465966791,11
48,1716052487.387319,322290.027293425,1716052491.855213,322294.495187218,322290.028453884,322293.884687468,0.6104997500078753,3.6949311272277776,4.4678937930148095,0.7729626657870319,0.16246291575953364,10
49,1716052491.855213,322294.495187218,1716052496.4023066,322299.042280804,322294.496406802,322298.430503429,0.6117773750447668,3.7820488948659525,4.5470935860066675,0.7650446911407149,0.15326731611276045,15
50,1716052496.4023066,322299.042280804,1716052500.793356,322303.433330306,322299.043463012,322302.834339764,0.5989905419992283,3.777667928307442,4.391049502009992,0.6133815737025494,0.014391031698323786,11
