seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
62,3,11,blank,False,1716052288.843152,0.2815617090091109,921620,9312,4.115296459989622
63,3,12,blank,False,1716052289.129425,0.2858494999818504,921620,9312,4.400650836003479
64,3,13,blank,False,1716052289.4208715,0.28654283401556313,921620,9312,4.691171127022244
65,3,14,blank,False,1716052289.713488,0.2821550840162672,921620,9312,4.983688418986276
66,3,15,success,True,1716052289.9991915,0.6069744999986142,921620,9306,5.271407419000752
67,4,1,repeat,False,1716052290.6106005,0.6065710000111721,921620,9306,2.9999646358191967e-06
68,4,2,blank,False,1716052291.2199817,0.2202832080074586,921620,9306,0.6093175419955514
69,4,3,repeat,False,1716052291.448876,0.5903158750152215,921620,9306,0.8350681249867193
70,4,4,blank,False,1716052292.041584,0.22608025005320087,921620,9306,1.4312086249701679
71,4,5,blank,False,1716052292.2762523,0.21643179096281528,921620,9306,1.662486374960281
72,4,6,repeat,False,1716052292.5018055,0.5954110829625279,921620,9306,1.887966541980859
73,4,7,blank,False,1716052293.0998716,0.22500870894873515,921620,9306,2.4893444170011207
74,4,8,blank,False,1716052293.333419,0.22140237502753735,921620,9306,2.7197970839915797
75,4,9,blank,False,1716052293.5633814,0.2243048750096932,921620,9306,2.9495954180019908
76,4,10,blank,False,1716052293.796702,0.22254304203670472,921620,9306,3.183558083954267
77,4,11,blank,False,1716052294.0275805,0.22097008302807808,921620,9306,3.413686334970407
78,4,12,repeat,False,1716052294.256955,0.595252041995991,921620,9306,3.643573250970803
79,4,13,blank,False,1716052294.854997,0.22330441599478945,921620,9306,4.2445092519628815
80,4,14,blank,False,1716052295.0866516,0.2211077919928357,921620,9306,4.473052001965698
81,4,15,blank,False,1716052295.3158786,0.21600041695637628,921620,9306,4.702341167954728
82,4,16,blank,False,1716052295.5402906,0.21160312497522682,921620,9306,4.926589751965366
83,4,17,blank,False,1716052295.7604399,0.22220737498719245,921620,9306,5.146954834985081
84,4,18,success,True,1716052295.9887443,0.6084182499907911,921620,9316,5.377565668954048
85,5,1,repeat,False,1716052296.6010172,0.6011450840160251,921620,9316,3.0420487746596336e-06
86,5,2,blank,False,1716052297.2049408,0.2875920839724131,921620,9316,0.6037853340385482
87,5,3,repeat,False,1716052297.4998093,0.6004167919745669,921620,9316,0.89655995904468
88,5,4,blank,False,1716052298.1026635,0.28474949998781085,921620,9316,1.5017037510406226
89,5,5,blank,False,1716052298.3944023,0.28009595797630027,921620,9316,1.7908565010293387
90,5,6,repeat,False,1716052298.6819537,0.6092469170107506,921620,9316,2.078155751049053
91,5,7,blank,False,1716052299.293967,0.28844212502008304,921620,9316,2.6929321260540746
92,5,8,blank,False,1716052299.589363,0.2841256250394508,921620,9316,2.9860017520259134
93,5,9,blank,False,1716052299.880885,0.2814911670284346,921620,9316,3.277275627013296
94,5,10,repeat,False,1716052300.1694603,0.5924517509993166,921620,9316,3.5659549180418253
95,5,11,blank,False,1716052300.7647357,0.28120933403261006,921620,9316,4.163624502019957
96,5,12,low_confidence,False,1716052301.0525153,0.5918351259897463,921620,9316,4.4492574610048905
97,5,13,success,True,1716052301.6463335,0.598605957988184,921620,9320,5.045860169047955
98,6,1,repeat,False,1716052302.2481909,0.5994247089838609,921620,9320,2.6249908842146397e-06
99,6,2,repeat,False,1716052302.8500614,0.5955461669946089,921620,9320,0.6016767080291174
100,6,3,blank,False,1716052303.4484315,0.21498870803043246,921620,9320,1.2000114169786684
101,6,4,blank,False,1716052303.672245,0.21732025098754093,921620,9320,1.420494541991502
102,6,5,repeat,False,1716052303.8963323,0.6038769170409068,921620,9320,1.6467484169988893
103,6,6,repeat,False,1716052304.502804,0.6084096249542199,921620,9320,2.2543980840127915
104,6,7,blank,False,1716052305.1139288,0.22449870902346447,921620,9320,2.865542543004267
105,6,8,blank,False,1716052305.3462706,0.21736987499753013,921620,9320,3.0950880009913817
106,6,9,blank,False,1716052305.5723124,0.2253314579720609,921620,9320,3.3205356260295957
107,6,10,blank,False,1716052305.8058271,0.22226104204310104,921620,9320,3.554635000997223
108,6,11,repeat,False,1716052306.0365787,0.5939036250347272,921620,9320,3.7849208770203404
109,6,12,repeat,False,1716052306.633331,0.6068788329721428,921620,9320,4.3847875440260395
110,6,13,success,True,1716052307.242125,0.6035729160066694,921620,9319,4.994390335981734
111,7,1,low_confidence,False,1716052307.8496735,0.5974929590011016,921620,9319,3.0829687602818012e-06
112,7,2,repeat,False,1716052308.4498537,0.5958393749897368,921620,9319,0.6001615839777514
113,7,3,blank,False,1716052309.0482,0.27819770900532603,921620,9319,1.1986175419879146
114,7,4,blank,False,1716052309.33437,0.26801662502111867,921620,9319,1.4821978759719059
115,7,5,repeat,False,1716052309.6108778,0.6073257080279291,921620,9319,1.7580783339799382
116,7,6,repeat,False,1716052310.2209508,0.5942523750127293,921620,9319,2.371195250947494
117,7,7,blank,False,1716052310.8179255,0.27747550001367927,921620,9319,2.968196542991791
118,7,8,repeat,False,1716052311.1034198,0.5967730010161176,921620,9319,3.250925667991396
119,7,9,repeat,False,1716052311.7026885,0.5955062080174685,921620,9319,3.853035584965255
120,7,10,blank,False,1716052312.300942,0.2756685000495054,921620,9319,4.451271709986031
121,7,11,success,True,1716052312.5823236,0.582847292011138,921620,9311,4.732110084965825
122,8,1,blank,False,1716052313.168884,0.2654256250243634,921620,9311,2.833025064319372e-06
123,8,2,repeat,False,1716052313.4396791,0.5831097920308821,921620,9311,0.2690484169870615
124,8,3,repeat,False,1716052314.025178,0.6010212920373306,921620,9311,0.8564427919918671
125,8,4,blank,False,1716052314.6288443,0.2824943760060705,921620,9311,1.4599761260324158
126,8,5,blank,False,1716052314.91911,0.2812850410118699,921620,9311,1.7470796260167845
127,8,6,repeat,False,1716052315.207624,0.59453649999341,921620,9311,2.0361054590321146
128,8,7,blank,False,1716052315.804773,0.2825832500238903,921620,9311,2.635920125991106
129,8,8,repeat,False,1716052316.0943816,0.5821538750315085,921620,9311,2.922884793020785
130,8,9,blank,False,1716052316.6792367,0.28345470898784697,921620,9311,3.510354292986449
131,8,10,blank,False,1716052316.9695187,0.2763232919969596,921620,9311,3.7981632099836133
132,8,11,blank,False,1716052317.2527654,0.2805925830034539,921620,9311,4.081569919013418
133,8,12,blank,False,1716052317.5394824,0.27588587504578754,921620,9311,4.368404794018716
134,8,13,success,True,1716052317.8203137,0.6008527080412023,921620,9328,4.651135961001273
135,9,1,repeat,False,1716052318.4248528,0.6064199170214124,921620,9328,2.540997229516506e-06
136,9,2,repeat,False,1716052319.0339944,0.6072039169957861,921620,9328,0.6090478749829344
137,9,3,blank,False,1716052319.6439598,0.224779583979398,921620,9328,1.2190064169699326
138,9,4,blank,False,1716052319.876655,0.22087941697100177,921620,9328,1.4487134999944828
139,9,5,blank,False,1716052320.1061647,0.22128854203037918,921620,9328,1.6780399999697693
140,9,6,blank,False,1716052320.3356264,0.21584558399626985,921620,9328,1.908056124986615
141,9,7,repeat,False,1716052320.5594978,0.5942526250146329,921620,9328,2.1316899169469252
142,9,8,blank,False,1716052321.156402,0.2241994999931194,921620,9328,2.7314697089605033
143,9,9,blank,False,1716052321.3884642,0.22194254101486877,921620,9328,2.960360042983666
144,9,10,blank,False,1716052321.6192021,0.22555208299309015,921620,9328,3.191066333965864
145,9,11,blank,False,1716052321.8537395,0.21936954197008163,921620,9328,3.4254595429520123
146,9,12,blank,False,1716052322.0815794,0.21653545799199492,921620,9328,3.6533624599687755
147,9,13,success,True,1716052322.3045986,0.5885612920392305,921620,13923,3.8791130429599434
148,10,1,repeat,False,1716052322.8966997,0.603519708965905,921620,13923,3.541994374245405e-06
149,10,2,blank,False,1716052323.503062,0.2206789170159027,921620,13923,0.6061705839820206
150,10,3,blank,False,1716052323.7326894,0.2212988340179436,921620,13923,0.8328611670294777
151,10,4,blank,False,1716052323.962491,0.2112509169965051,921620,13923,1.062402084004134
152,10,5,repeat,False,1716052324.1826718,0.5944957920000888,921620,13923,1.2823827090323903
153,10,6,blank,False,1716052324.7798321,0.21265954099362716,921620,13923,1.8829546259948984
154,10,7,repeat,False,1716052325.001183,0.6000603749998845,921620,13923,2.1011404180317186
155,10,8,repeat,False,1716052325.6038742,0.5943245000089519,921620,13923,2.707027875992935
156,10,9,blank,False,1716052326.201103,0.22472900000866503,921620,13923,3.304199501988478
157,10,10,blank,False,1716052326.4339683,0.21728316700318828,921620,13923,3.5342055020155385
158,10,11,blank,False,1716052326.6592598,0.21624395798426121,921620,13923,3.7593229599879123
159,10,12,success,True,1716052326.881251,0.5929137089988217,921620,13929,3.983795544016175
160,11,1,blank,False,1716052327.478277,0.26918812503572553,921620,13929,2.8339563868939877e-06
161,11,2,repeat,False,1716052327.7534912,0.5861591669963673,921620,13929,0.2732923749717884
162,11,3,blank,False,1716052328.342088,0.2820734580163844,921620,13929,0.8638292090035975
163,11,4,blank,False,1716052328.6308596,0.2816099589690566,921620,13929,1.1502649169997312
164,11,5,blank,False,1716052328.9194489,0.2879995409748517,921620,13929,1.4389759179903194
165,11,6,repeat,False,1716052329.2142708,0.5878986670286395,921620,13929,1.733867583971005
166,11,7,blank,False,1716052329.804832,0.28867658297531307,921620,13929,2.32658937596716
167,11,8,blank,False,1716052330.1004477,0.2799731669947505,921620,13929,2.619768625998404
168,11,9,blank,False,1716052330.3867695,0.2691452919971198,921620,13929,2.906267042970285
169,11,10,blank,False,1716052330.6622605,0.2791703339898959,921620,13929,3.181886209989898
170,11,11,blank,False,1716052330.94844,0.27515337499789894,921620,13929,3.467974084953312
171,11,12,blank,False,1716052331.2298515,0.27328700001817197,921620,13929,3.7496469189645723
172,11,13,success,True,1716052331.5073159,0.5978502089856192,921620,13920,4.028937502007466
173,12,1,repeat,False,1716052332.108959,0.5992124589974992,921620,13920,3.208988346159458e-06
174,12,2,repeat,False,1716052332.710927,0.5939830840216018,921620,13920,0.6018623759737238
175,12,3,repeat,False,1716052333.3076167,0.6025519579998218,921620,13920,1.198610584018752
176,12,4,blank,False,1716052333.9128067,0.2786419169860892,921620,13920,1.803761293005664
177,12,5,repeat,False,1716052334.199625,0.5975825419882312,921620,13920,2.087633000977803
178,12,6,blank,False,1716052334.8000927,0.26674875000026077,921620,13920,2.6909689599997364
179,12,7,blank,False,1716052335.073597,0.2717746259877458,921620,13920,2.9621341680176556
180,12,8,blank,False,1716052335.3535478,0.26829179195920005,921620,13920,3.2414702519890852
181,12,9,blank,False,1716052335.6301923,0.2682277919957414,921620,13920,3.5184297100058757
182,12,10,blank,False,1716052335.9064972,0.26330304198199883,921620,13920,3.7948990439763293
183,12,11,success,True,1716052336.1743813,0.6027798329596408,921620,13915,4.065065252012573
184,13,1,repeat,False,1716052336.7809255,0.5936465420527384,921620,13915,3.167020622640848e-06
185,13,2,repeat,False,1716052337.3769536,0.5904147920082323,921620,13915,0.5961336260079406
186,13,3,blank,False,1716052337.9699945,0.22329245804576203,921620,13915,1.189052376023028
187,13,4,blank,False,1716052338.201592,0.2231155420304276,921620,13915,1.4175928339827806
188,13,5,repeat,False,1716052338.43316,0.6020241250516847,921620,13915,1.649048667983152
189,13,6,blank,False,1716052339.0379226,0.2270459160208702,921620,13915,2.2570081260055304
190,13,7,repeat,False,1716052339.2736733,0.5974940829910338,921620,13915,2.489466000988614
191,13,8,blank,False,1716052339.8739848,0.2141797500080429,921620,13915,3.093028168019373
192,13,9,blank,False,1716052340.0964003,0.21544037503190339,921620,13915,3.312473792990204
193,13,10,blank,False,1716052340.3201866,0.22295887500513345,921620,13915,3.5359391259844415
194,13,11,blank,False,1716052340.5516584,0.21756779204588383,921620,13915,3.7676490009762347
195,13,12,success,True,1716052340.775287,0.594876709044911,921620,9307,3.99349662597524
196,14,1,repeat,False,1716052341.3739266,0.5964947919710539,921620,9307,2.8339563868939877e-06
197,14,2,repeat,False,1716052341.9727898,0.5874137500068173,921620,9307,0.5989005839801393
198,14,3,blank,False,1716052342.5630689,0.2188130840077065,921620,9307,1.1890258339699358
199,14,4,blank,False,1716052342.7904947,0.22004383301828057,921620,9307,1.4130057099973783
200,14,5,blank,False,1716052343.0189517,0.22132108302321285,921620,9307,1.6419290849589743
201,14,6,repeat,False,1716052343.2492757,0.5968547920347191,921620,9307,1.8721112509956583
202,14,7,repeat,False,1716052343.848786,0.5968794170184992,921620,9307,2.4747980019892566
203,14,8,blank,False,1716052344.4483657,0.2213630829937756,921620,9307,3.074424877006095
204,14,9,repeat,False,1716052344.6783893,0.5907733750063926,921620,9307,3.3012125020031817
205,14,10,success,True,1716052345.2710977,0.6110652920324355,921620,9310,3.8978131269686855
206,15,1,repeat,False,1716052345.8858986,0.612261583970394,921620,9310,3.1249946914613247e-06
207,15,2,blank,False,1716052346.5007932,0.28252308402443305,921620,9310,0.614816042012535
208,15,3,repeat,False,1716052346.7902575,0.601910500030499,921620,9310,0.9021264589973725
209,15,4,blank,False,1716052347.3947706,0.283616708999034,921620,9310,1.5088286669924855
210,15,5,repeat,False,1716052347.6855938,0.6005677499924786,921620,9310,1.7968745839898475
211,15,6,repeat,False,1716052348.2886662,0.6034743339987472,921620,9310,2.402742625970859
212,15,7,blank,False,1716052348.8947573,0.28465445898473263,921620,9310,3.008819209993817
213,15,8,blank,False,1716052349.1863902,0.27606087498134,921620,9310,3.2978794599766843
214,15,9,blank,False,1716052349.4693882,0.28196408302756026,921620,9310,3.580859209992923
215,15,10,success,True,1716052349.7562406,0.6089609999908134,921620,9307,3.870073459984269
216,16,1,repeat,False,1716052350.3691592,0.6090990420198068,921620,9307,2.7909991331398487e-06
217,16,2,blank,False,1716052350.9808867,0.2208135420223698,921620,9307,0.6117018749937415
218,16,3,blank,False,1716052351.2098284,0.2160194999887608,921620,9307,0.8375307500245981
219,16,4,repeat,False,1716052351.434254,0.6029159590252675,921620,9307,1.0618632920086384
220,16,5,blank,False,1716052352.039925,0.2186849580029957,921620,9307,1.6707447090302594
221,16,6,blank,False,1716052352.266584,0.22230212501017377,921620,9307,1.8944574590423144
222,16,7,blank,False,1716052352.4975917,0.21997774997726083,921620,9307,2.125132334011141
223,16,8,repeat,False,1716052352.7264428,0.5997237919946201,921620,9307,2.3538013760116883
224,16,9,low_confidence,False,1716052353.3287733,0.5964229999808595,921620,9307,2.959591001039371
225,16,10,blank,False,1716052353.9279172,0.21764908399200067,921620,9307,3.558731085038744
226,16,11,success,True,1716052354.151257,0.5944698339444585,921620,9315,3.781381085049361
227,17,1,repeat,False,1716052354.7494764,0.6126894589979202,921620,9315,3.0829687602818012e-06
228,17,2,repeat,False,1716052355.3650556,0.6101587500306778,921620,9315,0.6153089589788578
229,17,3,repeat,False,1716052355.9778895,0.6103193340240978,921620,9315,1.2283841670141555
230,17,4,repeat,False,1716052356.5907786,0.6134221669635735,921620,9315,1.841249126009643
231,17,5,blank,False,1716052357.2069309,0.22156462504062802,921620,9315,2.4573846679995768
232,17,6,blank,False,1716052357.4371006,0.2171733760042116,921620,9315,2.6844690429861657
233,17,7,repeat,False,1716052357.6626427,0.5975215420476161,921620,9315,2.9099030009820126
234,17,8,blank,False,1716052358.2627783,0.22518025001045316,921620,9315,3.513221376982983
235,17,9,success,True,1716052358.4943705,0.60379266703967,921620,9318,3.7437660429859534
236,18,1,low_confidence,False,1716052359.1019838,0.603213666996453,921620,9318,3.4160329960286617e-06
237,18,2,blank,False,1716052359.7077425,0.28563233400927857,921620,9318,0.6056991670047864
238,18,3,blank,False,1716052360.0002382,0.279191792011261,921620,9318,0.8957677920116112
239,18,4,blank,False,1716052360.2862656,0.27262312499806285,921620,9318,1.1817650000448339
240,18,5,blank,False,1716052360.565443,0.2729313330492005,921620,9318,1.460910584020894
241,18,6,repeat,False,1716052360.8445425,0.6046014169696718,921620,9318,1.740292333997786
242,18,7,blank,False,1716052361.451934,0.2885264580254443,921620,9318,2.3498941670404747
243,18,8,repeat,False,1716052361.7471948,0.5999371249927208,921620,9318,2.6429644180461764
244,18,9,blank,False,1716052362.3498614,0.28859354101587087,921620,9318,3.247774710005615
245,18,10,blank,False,1716052362.6453571,0.27821841702098027,921620,9318,3.5409315430442803
246,18,11,success,True,1716052362.928358,0.5958544579916634,921620,9309,3.8260422100429423
247,19,1,repeat,False,1716052363.52808,0.6011304169660434,921620,9309,5.249981768429279e-06
248,19,2,blank,False,1716052364.1339314,0.21200258302269503,921620,9309,0.6057946249493398
249,19,3,low_confidence,False,1716052364.3546727,0.6025433340109885,921620,9309,0.8234329169499688
250,19,4,blank,False,1716052364.9597964,0.21754262503236532,921620,9309,1.431761875981465
251,19,5,blank,False,1716052365.1855257,0.22243525000521913,921620,9309,1.6545513759483583
252,19,6,repeat,False,1716052365.4168313,0.5953416670090519,921620,9309,1.8853117089602165
253,19,7,repeat,False,1716052366.0151155,0.5970932919881307,921620,9309,2.4867320850025862
254,19,8,blank,False,1716052366.6148093,0.21611762495012954,921620,9309,3.086740126949735
255,19,9,blank,False,1716052366.8395517,0.21573545795399696,921620,9309,3.3084981269785203
256,19,10,blank,False,1716052367.0640028,0.21831291704438627,921620,9309,3.5327738350024447
257,19,11,success,True,1716052367.286047,0.5942035000189207,921620,9306,3.7578241269802675
258,20,1,repeat,False,1716052367.8843982,0.5928867500042543,921620,9306,2.374988980591297e-06
259,20,2,blank,False,1716052368.479717,0.22397700097644702,921620,9306,0.5953439579461701
260,20,3,blank,False,1716052368.7119145,0.2150344999972731,921620,9306,0.8241842499701306
261,20,4,blank,False,1716052368.9354546,0.22748808399774134,921620,9306,1.047860791964922
262,20,5,blank,False,1716052369.1718783,0.22241954202763736,921620,9306,1.2841680419514887
263,20,6,blank,False,1716052369.4026241,0.22259712498635054,921620,9306,1.5151555419433862
264,20,7,repeat,False,1716052369.6335385,0.599762958008796,921620,9306,1.7458637089584954
265,20,8,blank,False,1716052370.2359314,0.22115875000599772,921620,9306,2.3514520839671604
266,20,9,blank,False,1716052370.4656172,0.22366216697264463,921620,9306,2.5778555419528857
267,20,10,blank,False,1716052370.6975572,0.2221771669574082,921620,9306,2.8101433759438805
268,20,11,blank,False,1716052370.9281976,0.2175766250002198,921620,9306,3.0406152509967797
269,20,12,blank,False,1716052371.15429,0.2221674169995822,921620,9306,3.266526917985175
270,20,13,blank,False,1716052371.384578,0.22561795799992979,921620,9306,3.4971397929475643
271,20,14,success,True,1716052371.6163943,0.6038009999901988,921620,9316,3.7311512929736637
272,21,1,blank,False,1716052372.2242758,0.22011495905462652,921620,9316,2.7090427465736866e-06
273,21,2,repeat,False,1716052372.45253,0.5968447919585742,921620,9316,0.2254086670000106
274,21,3,blank,False,1716052373.0517004,0.2270864580059424,921620,9316,0.8275782920536585
275,21,4,repeat,False,1716052373.2872753,0.6078910839860328,921620,9316,1.060043667035643
276,21,5,blank,False,1716052373.897975,0.22351808298844844,921620,9316,1.6736897930386476
277,21,6,blank,False,1716052374.1299882,0.22251700097694993,921620,9316,1.902548418031074
278,21,7,repeat,False,1716052374.3610759,0.597822375013493,921620,9316,2.1337583350250497
279,21,8,repeat,False,1716052374.96128,0.5949423749698326,921620,9316,2.7370712930569425
280,21,9,blank,False,1716052375.5588455,0.21628562500700355,921620,9316,3.334582543000579
281,21,10,blank,False,1716052375.783592,0.22066145803546533,921620,9316,3.5562042940291576
282,21,11,success,True,1716052376.010832,0.6023708339780569,921620,9307,3.7856011270196177
283,22,1,repeat,False,1716052376.6172347,0.6090148329967633,921620,9307,3.08395829051733e-06
284,22,2,blank,False,1716052377.2295754,0.22720379097154364,921620,9307,0.6118056259583682
285,22,3,blank,False,1716052377.465238,0.2139615420019254,921620,9307,0.8446110839722678
286,22,4,repeat,False,1716052377.6877728,0.6064309579669498,921620,9307,1.0674298759549856
287,22,5,blank,False,1716052378.2967987,0.2214764580130577,921620,9307,1.6795523759792559
288,22,6,repeat,False,1716052378.5265071,0.6027560420334339,921620,9307,1.906170125992503
289,22,7,blank,False,1716052379.1322124,0.22328908398048952,921620,9307,2.5147806679597124
290,22,8,blank,False,1716052379.3642175,0.21748954098438844,921620,9307,2.7436622929526493
291,22,9,blank,False,1716052379.5902107,0.21992058400064707,921620,9307,2.9697399599826895
292,22,10,blank,False,1716052379.8183541,0.2225143340183422,921620,9307,3.1979711689637043
293,22,11,blank,False,1716052380.049712,0.22250799997709692,921620,9307,3.4294057099614292
294,22,12,blank,False,1716052380.280521,0.22169758402742445,921620,9307,3.660313251952175
295,22,13,success,True,1716052380.5085227,0.6066449159989133,921620,9325,3.890250001975801
296,23,1,repeat,False,1716052381.1189604,0.6162155419588089,921620,9325,2.708984538912773e-06
297,23,2,repeat,False,1716052381.737954,0.6077040830277838,921620,9325,0.6188984169857576
298,23,3,blank,False,1716052382.3484864,0.27885091700591147,921620,9325,1.2291604590136558
299,23,4,blank,False,1716052382.6339052,0.2884947080165148,921620,9325,1.5124564599827863
300,23,5,blank,False,1716052382.9292796,0.2800268750288524,921620,9325,1.8077843349892646
301,23,6,blank,False,1716052383.2160082,0.276393374952022,921620,9325,2.0946064179879613
302,23,7,blank,False,1716052383.4982693,0.28713645797688514,921620,9325,2.3773375430027954
303,23,8,repeat,False,1716052383.7935364,0.598642542026937,921620,9325,2.6716305020381697
304,23,9,repeat,False,1716052384.3951354,0.6000292500248179,921620,9325,3.2760782100376673
305,23,10,success,True,1716052384.9973168,0.6028587920009159,921620,9320,3.8786971690133214
306,24,1,repeat,False,1716052385.604146,0.6082837919821031,921620,9320,3.3329706639051437e-06
307,24,2,repeat,False,1716052386.214981,0.5914334579720162,921620,9320,0.6108541249996051
308,24,3,repeat,False,1716052386.809007,0.5975573339965194,921620,9320,1.2048750839894637
309,24,4,repeat,False,1716052387.4089632,0.6092052510357462,921620,9320,1.8049401249736547
310,24,5,blank,False,1716052388.02102,0.22485933400457725,921620,9320,2.416734041995369
311,24,6,blank,False,1716052388.254463,0.2209138339967467,921620,9320,2.6471286679734476
312,24,7,blank,False,1716052388.4838028,0.21280816697981209,921620,9320,2.87676954298513
313,24,8,blank,False,1716052388.7058094,0.21964662498794496,921620,9320,3.0979400009964593
314,24,9,blank,False,1716052388.9338074,0.21992566605331376,921620,9320,3.3263248349539936
315,24,10,blank,False,1716052389.1631455,0.22193404100835323,921620,9320,3.5562833349686116
316,24,11,success,True,1716052389.391292,0.6003454580204561,921620,9311,3.786151625972707
317,25,1,repeat,False,1716052389.9956803,0.5964853339828551,921620,9311,3.1659728847444057e-06
