seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715931493.6815388,201709.767484894,1715931494.0419827,201710.127935353,0.36045045900391415,FrameResult.NO_CHANGE,0.0
228,1715931494.2790172,201710.364967603,1715931494.6440947,201710.730047228,0.36507962498581037,FrameResult.NO_CHANGE,0.0
229,1715931494.845149,201710.931098395,1715931494.8521514,201710.938101895,0.0070035000098869205,FrameResult.CV_ERROR,0.0
230,1715931494.9931645,201711.079115603,1715931495.0011292,201711.087080312,0.007964708987856284,FrameResult.CV_ERROR,0.0
231,1715931495.1183257,201711.204276645,1715931495.1271682,201711.213118145,0.008841500006383285,FrameResult.CV_ERROR,0.0
232,1715931495.2842925,201711.370243645,1715931495.2918847,201711.377835229,0.00759158399887383,FrameResult.CV_ERROR,0.0
233,1715931495.4533315,201711.539282562,1715931495.461293,201711.547243729,0.007961166993482038,FrameResult.CV_ERROR,0.0
234,1715931495.583577,201711.669527812,1715931495.9435673,201712.029519854,0.35999204200925305,FrameResult.SUCCESS,0.0
235,1715931496.159648,201712.245597646,1715931496.5199907,201712.605943271,0.3603456249984447,FrameResult.NO_CHANGE,0.0
236,1715931496.734925,201712.820875521,1715931497.0930114,201713.178963854,0.358088333014166,FrameResult.NO_CHANGE,0.0
237,1715931497.3294418,201713.415391646,1715931497.6894171,201713.775369605,0.3599779589858372,FrameResult.NO_CHANGE,0.0
238,1715931497.9029765,201713.988927521,1715931497.9691148,201714.05506723,0.06613970900070854,FrameResult.JUNK_FRAME,0.0
239,1715931498.0818813,201714.167832438,1715931498.4301612,201714.516113813,0.3482813750160858,FrameResult.NO_CHANGE,0.0
240,1715931498.6462195,201714.732170438,1715931498.7133377,201714.799290189,0.06711975100915879,FrameResult.JUNK_FRAME,0.0
241,1715931498.8282905,201714.914241439,1715931498.8838234,201714.969775439,0.05553400001372211,FrameResult.JUNK_FRAME,0.0
242,1715931499.0165567,201715.102508189,1715931499.3674507,201715.45340323,0.3508950409886893,FrameResult.NO_CHANGE,0.0
243,1715931499.5940197,201715.679969606,1715931499.663931,201715.749882939,0.06991333301994018,FrameResult.JUNK_FRAME,0.0
244,1715931499.8323026,201715.918254064,1715931500.1942854,201716.280237731,0.36198366701137275,FrameResult.NO_CHANGE,0.0
245,1715931500.4036598,201716.489609939,1715931500.763725,201716.849677606,0.3600676670030225,FrameResult.NO_CHANGE,0.0
246,1715931501.0285337,201717.114483565,1715931501.0967195,201717.182672023,0.06818845798261464,FrameResult.JUNK_FRAME,0.0
247,1715931501.217378,201717.303328398,1715931501.5675354,201717.65348794,0.35015954199479893,FrameResult.NO_CHANGE,0.0
248,1715931501.78396,201717.869907023,1715931501.8513155,201717.937267815,0.06736079198890366,FrameResult.JUNK_FRAME,0.0
249,1715931501.9677815,201718.053732273,1715931502.313251,201718.399203565,0.34547129200655036,FrameResult.NO_CHANGE,0.0
250,1715931502.5202637,201718.606210399,1715931502.5839245,201718.669876774,0.06366637497558258,FrameResult.JUNK_FRAME,0.0
251,1715931502.709958,201718.795909107,1715931502.770193,201718.85614544,0.060236332996282727,FrameResult.JUNK_FRAME,0.0
252,1715931502.913523,201718.999472941,1715931502.9777687,201719.063721274,0.06424833298660815,FrameResult.JUNK_FRAME,0.0
253,1715931503.1237764,201719.209727482,1715931503.189321,201719.275273232,0.06554574999609031,FrameResult.JUNK_FRAME,0.0
254,1715931503.3192418,201719.405192732,1715931503.3794923,201719.465444316,0.060251584014622495,FrameResult.JUNK_FRAME,0.0
255,1715931503.5116024,201719.597553191,1715931503.5700037,201719.655955816,0.05840262499987148,FrameResult.JUNK_FRAME,0.0
256,1715931503.6933694,201719.779320191,1715931503.7477882,201719.833740233,0.054420041997218505,FrameResult.JUNK_FRAME,0.0
257,1715931503.8865616,201719.972512066,1715931503.9466825,201720.032634149,0.0601220830285456,FrameResult.JUNK_FRAME,0.0
258,1715931504.0709808,201720.156932566,1715931504.1288402,201720.214791941,0.05785937499604188,FrameResult.JUNK_FRAME,0.0
259,1715931504.2788405,201720.364790358,1715931504.3417823,201720.4277339,0.06294354199781083,FrameResult.JUNK_FRAME,0.0
260,1715931504.4538767,201720.53982865,1715931504.5049691,201720.590921608,0.05109295799047686,FrameResult.JUNK_FRAME,0.0
261,1715931504.6409304,201720.726881233,1715931504.9987586,201721.084711192,0.35782995901536196,FrameResult.SUCCESS,0.0
262,1715931505.2145739,201721.300524275,1715931505.577208,201721.663160525,0.3626362500071991,FrameResult.NO_CHANGE,0.0
263,1715931505.7932615,201721.879212109,1715931505.8505445,201721.936496359,0.05728425001143478,FrameResult.JUNK_FRAME,0.0
264,1715931505.9615529,201722.047503859,1715931506.0156734,201722.101625484,0.05412162499851547,FrameResult.JUNK_FRAME,0.0
265,1715931506.1366928,201722.222643567,1715931506.1899378,201722.275890359,0.05324679199839011,FrameResult.JUNK_FRAME,0.0
266,1715931506.3101337,201722.3960844,1715931506.36164,201722.447592067,0.051507666998077184,FrameResult.JUNK_FRAME,0.0
267,1715931506.5396006,201722.625551442,1715931506.9067914,201722.992744234,0.3671927920076996,FrameResult.SUCCESS,0.0
268,1715931507.125009,201723.210960193,1715931507.4924204,201723.578372901,0.3674127080012113,FrameResult.NO_CHANGE,0.0
269,1715931507.7123163,201723.798266818,1715931507.7199423,201723.805893443,0.007626625010743737,FrameResult.CV_ERROR,0.0
270,1715931507.8585217,201723.944472776,1715931508.2252731,201724.311225568,0.36675279200426303,FrameResult.NO_CHANGE,0.0
271,1715931508.417946,201724.503896485,1715931508.4243846,201724.510335401,0.006438915996113792,FrameResult.CV_ERROR,0.0
272,1715931508.5457208,201724.63167161,1715931508.9127023,201724.998654777,0.3669831670122221,FrameResult.NO_CHANGE,0.0
273,1715931509.1290443,201725.214994568,1715931509.1371295,201725.223080277,0.008085709006991237,FrameResult.CV_ERROR,0.0
274,1715931509.3366687,201725.422619569,1715931509.3443234,201725.430273069,0.007653500011656433,FrameResult.CV_ERROR,0.0
275,1715931509.455408,201725.541359027,1715931509.8211327,201725.907085027,0.3657259999890812,FrameResult.SUCCESS,0.0
276,1715931510.0662796,201726.152228694,1715931510.429432,201726.515384486,0.36315579200163484,FrameResult.NO_CHANGE,0.0
277,1715931510.6544397,201726.740390403,1715931511.01735,201727.103302444,0.362912041018717,FrameResult.NO_CHANGE,0.0
278,1715931511.2198966,201727.305847778,1715931511.2262921,201727.312243361,0.006395582982804626,FrameResult.CV_ERROR,0.0
279,1715931511.3474553,201727.433404778,1715931511.7099695,201727.795922111,0.3625173329783138,FrameResult.NO_CHANGE,0.0
280,1715931511.9242992,201728.010249778,1715931512.2895682,201728.37552057,0.36527079201187007,FrameResult.NO_CHANGE,0.0
281,1715931512.4965932,201728.582543737,1715931512.8566422,201728.942594945,0.3600512080010958,FrameResult.NO_CHANGE,0.0
282,1715931513.078825,201729.164774987,1715931513.0875707,201729.173521529,0.008746542007429525,FrameResult.CV_ERROR,0.0
283,1715931513.2162898,201729.302240529,1715931513.225323,201729.311274112,0.009033582988195121,FrameResult.CV_ERROR,0.0
284,1715931513.3644958,201729.450445904,1715931513.373019,201729.458969654,0.008523750002495944,FrameResult.CV_ERROR,0.0
285,1715931513.4992795,201729.585229237,1715931513.507481,201729.593431237,0.008201999997254461,FrameResult.CV_ERROR,0.0
286,1715931513.6370974,201729.723045946,1715931514.000515,201730.086467237,0.36342129099648446,FrameResult.NO_CHANGE,0.0
287,1715931514.205994,201730.291943988,1715931514.213977,201730.299927696,0.00798370799748227,FrameResult.CV_ERROR,0.0
288,1715931514.368674,201730.454624529,1715931514.3769917,201730.462942363,0.008317833999171853,FrameResult.CV_ERROR,0.0
289,1715931514.5025249,201730.588469571,1715931514.5107777,201730.596728071,0.00825849999091588,FrameResult.CV_ERROR,0.0
290,1715931514.6467965,201730.732747613,1715931515.0097644,201731.097326196,0.36457858301582746,FrameResult.NO_CHANGE,0.0
291,1715931515.243076,201731.330636529,1715931515.2514277,201731.338987779,0.008351249998668209,FrameResult.CV_ERROR,0.0
292,1715931515.3783278,201731.465887987,1715931515.742617,201731.830178654,0.36429066699929535,FrameResult.NO_CHANGE,0.0
293,1715931515.94364,201732.031199738,1715931515.9519844,201732.039544654,0.008344915986526757,FrameResult.CV_ERROR,0.0
294,1715931516.0678504,201732.155409904,1715931516.0761862,201732.163745988,0.008336083992617205,FrameResult.CV_ERROR,0.0
295,1715931516.2190633,201732.306623446,1715931516.2277377,201732.315297238,0.008673792006447911,FrameResult.CV_ERROR,0.0
296,1715931516.3659832,201732.45353953,1715931516.3741472,201732.461707655,0.008168125001247972,FrameResult.CV_ERROR,0.0
297,1715931516.5081608,201732.595721655,1715931516.5166686,201732.604229113,0.0085074579983484,FrameResult.CV_ERROR,0.0
298,1715931516.635725,201732.72328528,1715931516.644042,201732.73160228,0.008316999999806285,FrameResult.CV_ERROR,0.0
299,1715931516.7659707,201732.853531321,1715931516.7745116,201732.862067488,0.008536167006241158,FrameResult.CV_ERROR,0.0
300,1715931516.946535,201733.034095197,1715931516.9543731,201733.041933197,0.007837999990442768,FrameResult.CV_ERROR,0.0
301,1715931517.109057,201733.196616822,1715931517.1175454,201733.205105322,0.008488499996019527,FrameResult.CV_ERROR,0.0
302,1715931517.2298326,201733.31738903,1715931517.2383726,201733.325933238,0.008544207987142727,FrameResult.CV_ERROR,0.0
303,1715931517.3927824,201733.480342697,1715931517.400717,201733.488277113,0.007934416003990918,FrameResult.CV_ERROR,0.0
304,1715931517.566009,201733.653569489,1715931517.5745237,201733.662083114,0.00851362501271069,FrameResult.CV_ERROR,0.0
305,1715931517.722562,201733.810122614,1715931517.7307212,201733.818281405,0.008158790995366871,FrameResult.CV_ERROR,0.0
306,1715931517.8928335,201733.98039303,1715931518.2676017,201734.355163531,0.37477050098823383,FrameResult.SUCCESS,0.0
307,1715931518.4938877,201734.581446697,1715931518.8684902,201734.956052031,0.374605333985528,FrameResult.NO_CHANGE,0.0
308,1715931519.0966206,201735.184180198,1715931519.47115,201735.558711739,0.3745315409905743,FrameResult.NO_CHANGE,0.0
309,1715931519.6890852,201735.776644615,1715931519.751621,201735.839182865,0.06253825000021607,FrameResult.JUNK_FRAME,0.0
310,1715931519.911736,201735.999295781,1715931519.9770846,201736.064646406,0.06535062502371147,FrameResult.JUNK_FRAME,0.0
311,1715931520.1290278,201736.216584573,1715931520.1901045,201736.277666573,0.0610820000001695,FrameResult.JUNK_FRAME,0.0
312,1715931520.3035066,201736.391067532,1715931520.3585503,201736.446111823,0.05504429098800756,FrameResult.JUNK_FRAME,0.0
313,1715931520.502881,201736.590441282,1715931520.5667815,201736.65434324,0.06390195799758658,FrameResult.JUNK_FRAME,0.0
314,1715931520.6843567,201736.771917073,1715931520.7404087,201736.827970365,0.056053292006254196,FrameResult.JUNK_FRAME,0.0
315,1715931520.8946216,201736.982181573,1715931520.9575696,201737.04513124,0.06294966701534577,FrameResult.JUNK_FRAME,0.0
316,1715931521.1357358,201737.223295824,1715931521.1976433,201737.285204782,0.06190895801410079,FrameResult.JUNK_FRAME,0.0
317,1715931521.3175826,201737.405142865,1715931521.6830382,201737.770600199,0.36545733400271274,FrameResult.NO_CHANGE,0.0
318,1715931521.9081435,201737.995702741,1715931521.969542,201738.057104074,0.06140133299049921,FrameResult.JUNK_FRAME,0.0
319,1715931522.124338,201738.211898324,1715931522.1879692,201738.275531366,0.06363304200931452,FrameResult.JUNK_FRAME,0.0
320,1715931522.304677,201738.392237741,1715931522.3613567,201738.448918866,0.056681124988244846,FrameResult.JUNK_FRAME,0.0
321,1715931522.4850154,201738.572575783,1715931522.5401437,201738.627705283,0.05512949998956174,FrameResult.JUNK_FRAME,0.0
322,1715931522.6573913,201738.744951324,1715931523.0201442,201739.107706074,0.362754749978194,FrameResult.NO_CHANGE,0.0
323,1715931523.2152255,201739.302785741,1715931523.2705698,201739.358131283,0.05534554200130515,FrameResult.JUNK_FRAME,0.0
324,1715931523.4132345,201739.5007952,1715931523.4746578,201739.5622192,0.06142399998498149,FrameResult.JUNK_FRAME,0.0
325,1715931523.589274,201739.676834616,1715931523.642837,201739.730398658,0.0535640419984702,FrameResult.JUNK_FRAME,0.0
326,1715931523.75559,201739.843146908,1715931523.8045447,201739.892106533,0.04895962498267181,FrameResult.JUNK_FRAME,0.0
327,1715931523.9323456,201740.019906242,1715931524.2983387,201740.385900575,0.36599433299852535,FrameResult.SUCCESS,0.0
328,1715931524.5068676,201740.5944267,1715931524.5141456,201740.601705409,0.007278709003003314,FrameResult.CV_ERROR,0.0
329,1715931524.6306355,201740.718195867,1715931524.9984682,201741.086030117,0.36783425000612624,FrameResult.NO_CHANGE,0.0
330,1715931525.2049325,201741.292492659,1715931525.571113,201741.658675117,0.3661824580049142,FrameResult.NO_CHANGE,0.0
331,1715931525.76524,201741.852800617,1715931526.129893,201742.217454784,0.3646541670022998,FrameResult.NO_CHANGE,0.0
332,1715931526.3389137,201742.426473618,1715931526.7066507,201742.794212451,0.36773883301066235,FrameResult.NO_CHANGE,0.0
333,1715931526.9182627,201743.005823201,1715931527.2895367,201743.377098576,0.3712753749859985,FrameResult.NO_CHANGE,0.0
334,1715931527.5158556,201743.603416035,1715931527.8915825,201743.979144368,0.37572833299054764,FrameResult.NO_CHANGE,0.0
335,1715931528.0994143,201744.186973994,1715931528.106689,201744.194249369,0.007275375013705343,FrameResult.CV_ERROR,0.0
336,1715931528.238084,201744.325642994,1715931528.246115,201744.333673869,0.008030875003896654,FrameResult.CV_ERROR,0.0
337,1715931528.3768406,201744.464400035,1715931528.748759,201744.836320952,0.37192091697943397,FrameResult.NO_CHANGE,0.0
338,1715931528.979243,201745.066803536,1715931528.9869654,201745.074526702,0.007723165996139869,FrameResult.CV_ERROR,0.0
339,1715931529.1349936,201745.222553911,1715931529.509254,201745.596815828,0.3742619169934187,FrameResult.NO_CHANGE,0.0
340,1715931529.7429395,201745.830499703,1715931529.7508302,201745.838390536,0.00789083298877813,FrameResult.CV_ERROR,0.0
341,1715931529.8728406,201745.960400703,1715931529.8806238,201745.968183161,0.007782457978464663,FrameResult.CV_ERROR,0.0
342,1715931530.0353098,201746.122866703,1715931530.0428221,201746.130381744,0.007515041012084112,FrameResult.CV_ERROR,0.0
343,1715931530.164041,201746.251600953,1715931530.1719635,201746.259523495,0.007922542019514367,FrameResult.CV_ERROR,0.0
344,1715931530.292233,201746.379793411,1715931530.2996583,201746.38721837,0.007424958981573582,FrameResult.CV_ERROR,0.0
345,1715931530.454096,201746.541656203,1715931530.46222,201746.549780078,0.008123875013552606,FrameResult.CV_ERROR,0.0
346,1715931530.584219,201746.671779245,1715931530.5923278,201746.679887245,0.008108000009087846,FrameResult.CV_ERROR,0.0
347,1715931530.7123866,201746.799946495,1715931530.7202146,201746.807772661,0.007826165994629264,FrameResult.CV_ERROR,0.0
348,1715931530.8323205,201746.919880953,1715931531.205169,201747.292731037,0.3728500840079505,FrameResult.SUCCESS,0.0
349,1715931531.444605,201747.532165412,1715931531.8163247,201747.903886662,0.3717212500050664,FrameResult.NO_CHANGE,0.0
350,1715931532.0392265,201748.126786537,1715931532.4112587,201748.498820537,0.3720339999999851,FrameResult.NO_CHANGE,0.0
351,1715931532.6188521,201748.706412287,1715931532.6262357,201748.713797037,0.007384750002529472,FrameResult.CV_ERROR,0.0
352,1715931532.7987192,201748.886279579,1715931532.8067317,201748.894291871,0.008012292004423216,FrameResult.CV_ERROR,0.0
353,1715931532.9613822,201749.048942579,1715931533.337802,201749.425364079,0.3764215000264812,FrameResult.NO_CHANGE,0.0
354,1715931533.5502288,201749.637788829,1715931533.9189675,201750.006529663,0.36874083400471136,FrameResult.NO_CHANGE,0.0
355,1715931534.160657,201750.248216288,1715931534.1684105,201750.255971496,0.007755208003800362,FrameResult.CV_ERROR,0.0
356,1715931534.3538387,201750.441398205,1715931534.722497,201750.810058997,0.368660792009905,FrameResult.NO_CHANGE,0.0
357,1715931534.929943,201751.01750258,1715931534.9367807,201751.024341747,0.006839166977442801,FrameResult.CV_ERROR,0.0
358,1715931535.0861638,201751.173724247,1715931535.0941103,201751.181670955,0.00794670800678432,FrameResult.CV_ERROR,0.0
359,1715931535.2149832,201751.30254308,1715931535.2226567,201751.310217164,0.007674083986785263,FrameResult.CV_ERROR,0.0
360,1715931535.3396077,201751.427167705,1715931535.707577,201751.795139081,0.367971375992056,FrameResult.LOW_CONFIDENCE,0.0
361,1715931535.9354818,201752.023041581,1715931536.3075118,201752.395073831,0.37203224998665974,FrameResult.SUCCESS,0.0
362,1715931536.550148,201752.637708373,1715931536.9192853,201753.006847289,0.3691389160230756,FrameResult.NO_CHANGE,0.0
363,1715931537.122862,201753.210422456,1715931537.489172,201753.576733831,0.36631137499352917,FrameResult.NO_CHANGE,0.0
364,1715931537.6958458,201753.78340529,1715931537.7597468,201753.847308498,0.06390320797800086,FrameResult.JUNK_FRAME,0.0
365,1715931537.8958263,201753.983386123,1715931538.2636232,201754.351185123,0.3677989999996498,FrameResult.NO_CHANGE,0.0
366,1715931538.4877837,201754.57534329,1715931538.8553634,201754.942925207,0.36758191700209863,FrameResult.NO_CHANGE,0.0
367,1715931539.062651,201755.150206957,1715931539.1284099,201755.215970457,0.0657634999952279,FrameResult.JUNK_FRAME,0.0
368,1715931539.2485838,201755.336144166,1715931539.3079677,201755.395529207,0.05938504097866826,FrameResult.JUNK_FRAME,0.0
369,1715931539.4559026,201755.543462416,1715931539.820028,201755.907589832,0.36412741598905995,FrameResult.NO_CHANGE,0.0
370,1715931540.0298028,201756.117363666,1715931540.092797,201756.180358458,0.06299479198059998,FrameResult.JUNK_FRAME,0.0
371,1715931540.20822,201756.295779833,1715931540.5665145,201756.654076333,0.3582965000241529,FrameResult.NO_CHANGE,0.0
372,1715931540.790574,201756.878134125,1715931540.8574307,201756.944992333,0.06685820801067166,FrameResult.JUNK_FRAME,0.0
373,1715931540.9877605,201757.075321041,1715931541.048228,201757.13579,0.060468959010904655,FrameResult.JUNK_FRAME,0.0
374,1715931541.1636057,201757.251166125,1715931541.5199623,201757.607524292,0.3563581669877749,FrameResult.NO_CHANGE,0.0
375,1715931541.768156,201757.855716208,1715931542.1395779,201758.227139875,0.37142366700572893,FrameResult.NO_CHANGE,0.0
376,1715931542.351771,201758.439321959,1715931542.4061205,201758.493681542,0.054359582980396226,FrameResult.JUNK_FRAME,0.0
377,1715931542.528809,201758.61636625,1715931542.5800009,201758.667562125,0.051195874984841794,FrameResult.JUNK_FRAME,0.0
378,1715931542.711589,201758.799149626,1715931543.0750082,201759.162570292,0.36342066602082923,FrameResult.NO_CHANGE,0.0
379,1715931543.2940652,201759.381624792,1715931543.359901,201759.447462459,0.0658376670035068,FrameResult.JUNK_FRAME,0.0
380,1715931543.5108654,201759.598421668,1715931543.8803244,201759.967886459,0.3694647910015192,FrameResult.NO_CHANGE,0.0
381,1715931544.0985775,201760.186133668,1715931544.1658082,201760.253370085,0.06723641700227745,FrameResult.JUNK_FRAME,0.0
382,1715931544.341263,201760.428819543,1715931544.4060981,201760.493659751,0.06484020798234269,FrameResult.JUNK_FRAME,0.0
383,1715931544.5577636,201760.645324001,1715931544.624587,201760.712148793,0.0668247920111753,FrameResult.JUNK_FRAME,0.0
384,1715931544.7846987,201760.871865459,1715931545.1552508,201761.242419793,0.37055433401837945,FrameResult.SUCCESS,0.0
385,1715931545.3809683,201761.468135126,1715931545.7522893,201761.839458335,0.3713232089939993,FrameResult.NO_CHANGE,0.0
386,1715931545.9692042,201762.056371251,1715931546.3398385,201762.427007793,0.3706365420075599,FrameResult.NO_CHANGE,0.0
387,1715931546.5616229,201762.648790043,1715931546.5695353,201762.656702252,0.007912208995549008,FrameResult.CV_ERROR,0.0
388,1715931546.6939592,201762.781126668,1715931547.0607302,201763.147899377,0.3667727090069093,FrameResult.NO_CHANGE,0.0
389,1715931547.2847981,201763.371965335,1715931547.6540554,201763.741224586,0.36925925099058077,FrameResult.NO_CHANGE,0.0
390,1715931547.8807418,201763.967907919,1715931547.8897808,201763.976947836,0.009039917000336573,FrameResult.CV_ERROR,0.0
391,1715931548.0391428,201764.126310294,1715931548.0478704,201764.135033794,0.008723500010091811,FrameResult.CV_ERROR,0.0
392,1715931548.1739674,201764.261134752,1715931548.1809473,201764.268114836,0.006980083999224007,FrameResult.CV_ERROR,0.0
393,1715931548.3052788,201764.392445878,1715931548.313647,201764.400813586,0.008367707981960848,FrameResult.CV_ERROR,0.0
394,1715931548.4856865,201764.572853711,1715931548.4937317,201764.580898961,0.008045249996939674,FrameResult.CV_ERROR,0.0
395,1715931548.6266859,201764.713853086,1715931548.6353889,201764.722555628,0.008702541992533952,FrameResult.CV_ERROR,0.0
396,1715931548.7820072,201764.869174461,1715931549.1528788,201765.24004792,0.3708734590036329,FrameResult.SUCCESS,0.0
397,1715931549.3753948,201765.462562128,1715931549.7442067,201765.831375712,0.368813584005693,FrameResult.NO_CHANGE,0.0
398,1715931549.944463,201766.031629628,1715931550.3084745,201766.39564392,0.36401429199031554,FrameResult.NO_CHANGE,0.0
399,1715931550.5204892,201766.607656379,1715931550.5277023,201766.614868587,0.007212208001874387,FrameResult.CV_ERROR,0.0
400,1715931550.6548176,201766.74198517,1715931551.0251286,201767.112297587,0.37031241701333784,FrameResult.NO_CHANGE,0.0
401,1715931551.2390203,201767.326186254,1715931551.2472477,201767.334413754,0.008227499987697229,FrameResult.CV_ERROR,0.0
402,1715931551.384665,201767.471828254,1715931551.7557287,201767.842897754,0.3710694999899715,FrameResult.NO_CHANGE,0.0
403,1715931551.968627,201768.055794504,1715931551.9771962,201768.064362879,0.008568374993046746,FrameResult.CV_ERROR,0.0
404,1715931552.1263096,201768.213476504,1715931552.4978027,201768.58497188,0.37149537599179894,FrameResult.NO_CHANGE,0.0
405,1715931552.6962955,201768.783462838,1715931553.059817,201769.146986005,0.3635231670050416,FrameResult.NO_CHANGE,0.0
406,1715931553.284227,201769.371393422,1715931553.2922065,201769.379373838,0.007980415975907817,FrameResult.CV_ERROR,0.0
407,1715931553.4447598,201769.531926422,1715931553.4525445,201769.539711463,0.007785041001625359,FrameResult.CV_ERROR,0.0
408,1715931553.5655968,201769.652764713,1715931553.9330304,201770.020199422,0.3674347089836374,FrameResult.NO_CHANGE,0.0
409,1715931554.180667,201770.26783388,1715931554.1885605,201770.275726839,0.007892958994489163,FrameResult.CV_ERROR,0.0
410,1715931554.308012,201770.395179505,1715931554.680141,201770.767310256,0.3721307509986218,FrameResult.NO_CHANGE,0.0
411,1715931554.8784263,201770.965589547,1715931554.8844738,201770.971641756,0.006052209006156772,FrameResult.CV_ERROR,0.0
412,1715931555.0435748,201771.130741464,1715931555.413357,201771.500526298,0.3697848340088967,FrameResult.NO_CHANGE,0.0
413,1715931555.6169581,201771.704125048,1715931555.6239724,201771.711139881,0.007014832983259112,FrameResult.CV_ERROR,0.0
414,1715931555.7504983,201771.837664923,1715931556.1145709,201772.20173984,0.36407491701538675,FrameResult.NO_CHANGE,0.0
415,1715931556.315362,201772.402529006,1715931556.321692,201772.408859298,0.0063302920025307685,FrameResult.CV_ERROR,0.0
416,1715931556.4579656,201772.545132756,1715931556.4656246,201772.552787715,0.007654958986677229,FrameResult.CV_ERROR,0.0
417,1715931556.601815,201772.688981423,1715931556.61026,201772.697427132,0.008445708983344957,FrameResult.CV_ERROR,0.0
418,1715931556.7317688,201772.81893559,1715931556.7397764,201772.826942715,0.008007124997675419,FrameResult.CV_ERROR,0.0
419,1715931556.8559818,201772.94314934,1715931556.8630853,201772.950253048,0.00710370801971294,FrameResult.CV_ERROR,0.0
420,1715931556.9785254,201773.065693298,1715931556.986245,201773.073412298,0.007718999986536801,FrameResult.CV_ERROR,0.0
421,1715931557.1184082,201773.205575423,1715931557.1263232,201773.213484673,0.007909250009106472,FrameResult.CV_ERROR,0.0
422,1715931557.2751408,201773.362308673,1715931557.283132,201773.370299673,0.007990999991307035,FrameResult.CV_ERROR,0.0
423,1715931557.4180882,201773.505255632,1715931557.425971,201773.513138632,0.007883000012952834,FrameResult.CV_ERROR,0.0
424,1715931557.5584383,201773.645602215,1715931557.5662854,201773.653447215,0.007845000014640391,FrameResult.CV_ERROR,0.0
425,1715931557.7098174,201773.796984882,1715931557.7178044,201773.804971882,0.007986999989952892,FrameResult.CV_ERROR,0.0
426,1715931557.8529367,201773.940104132,1715931557.860561,201773.947723674,0.007619542011525482,FrameResult.CV_ERROR,0.0
427,1715931558.0060523,201774.093219882,1715931558.014913,201774.102080841,0.00886095900204964,FrameResult.CV_ERROR,0.0
428,1715931558.1733756,201774.260542799,1715931558.5437312,201774.630900299,0.37035750001086853,FrameResult.SUCCESS,0.0
429,1715931558.7508938,201774.838060633,1715931558.7588072,201774.845974841,0.00791420802124776,FrameResult.CV_ERROR,0.0
430,1715931558.9126315,201774.999799508,1715931559.2874498,201775.374619008,0.3748195000225678,FrameResult.NO_CHANGE,0.0
431,1715931559.4965065,201775.583673633,1715931559.8644996,201775.95166855,0.3679949170036707,FrameResult.NO_CHANGE,0.0
432,1715931560.0634997,201776.150667425,1715931560.0698037,201776.15697105,0.006303624977590516,FrameResult.CV_ERROR,0.0
433,1715931560.2056253,201776.292791592,1715931560.5800622,201776.667231383,0.3744397910195403,FrameResult.NO_CHANGE,0.0
434,1715931560.8045757,201776.891738884,1715931561.175897,201777.26306605,0.37132716600899585,FrameResult.NO_CHANGE,0.0
435,1715931561.3988743,201777.486040675,1715931561.4078646,201777.495030967,0.008990292000817135,FrameResult.CV_ERROR,0.0
436,1715931561.5490627,201777.636230051,1715931561.9052386,201777.992407676,0.35617762501351535,FrameResult.NO_CHANGE,0.0
437,1715931562.109906,201778.196995592,1715931562.4793677,201778.566536676,0.3695410839864053,FrameResult.NO_CHANGE,0.0
438,1715931562.6962962,201778.783463509,1715931562.704694,201778.791861634,0.00839812500635162,FrameResult.CV_ERROR,0.0
439,1715931562.8150764,201778.902243509,1715931563.1877809,201779.274949926,0.3727064170234371,FrameResult.NO_CHANGE,0.0
440,1715931563.3958044,201779.482972051,1715931563.7718892,201779.85905801,0.37608595902565867,FrameResult.NO_CHANGE,0.0
441,1715931564.0331604,201780.120327718,1715931564.0416434,201780.128811135,0.008483416982926428,FrameResult.CV_ERROR,0.0
442,1715931564.1793902,201780.266553427,1715931564.187637,201780.274803968,0.008250540995504707,FrameResult.CV_ERROR,0.0
443,1715931564.337309,201780.424475344,1715931564.7058055,201780.792974635,0.3684992909838911,FrameResult.SUCCESS,0.0
444,1715931564.9293017,201781.016468802,1715931565.3041346,201781.391303927,0.3748351249960251,FrameResult.NO_CHANGE,0.0
445,1715931565.5219884,201781.609155802,1715931565.889034,201781.976202928,0.36704712599748746,FrameResult.NO_CHANGE,0.0
446,1715931566.0969143,201782.184080344,1715931566.4619539,201782.549123011,0.36504266699193977,FrameResult.NO_CHANGE,0.0
447,1715931566.6767936,201782.763960928,1715931567.0510077,201783.138176845,0.3742159170215018,FrameResult.NO_CHANGE,0.0
448,1715931567.2585661,201783.345733012,1715931567.2657652,201783.35293197,0.0071989579882938415,FrameResult.CV_ERROR,0.0
449,1715931567.3895497,201783.476716928,1715931567.397178,201783.48434472,0.007627791987033561,FrameResult.CV_ERROR,0.0
450,1715931567.5260236,201783.613191178,1715931567.5335848,201783.620751887,0.007560708996606991,FrameResult.CV_ERROR,0.0
451,1715931567.6864057,201783.773573345,1715931567.6942184,201783.781386095,0.007812750001903623,FrameResult.CV_ERROR,0.0
452,1715931567.8339074,201783.921074804,1715931567.8416023,201783.928768887,0.007694083004025742,FrameResult.CV_ERROR,0.0
453,1715931567.9853098,201784.072477345,1715931567.9931283,201784.080293387,0.007816041994374245,FrameResult.CV_ERROR,0.0
454,1715931568.1475623,201784.234729845,1715931568.155332,201784.242499637,0.007769792020553723,FrameResult.CV_ERROR,0.0
