step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
29,1716483718.2732522,675871.110687271,1716483725.1823792,675878.019814191,675871.114699938,675876.635281482,1.3845327090239152,4.770765850481114,6.909126920043491,2.138361069562377,0.7538283605827019,6
30,1716483725.1823792,675878.019814191,1716483732.1910436,675885.028478486,675878.024685358,675883.659832569,1.3686459170421585,4.738568900620212,7.008664294960909,2.2700953943406965,0.9014494773000479,6
31,1716483732.1910436,675885.028478486,1716483739.0783336,675891.915768406,675885.032599361,675890.52510253,1.3906658759806305,4.717471659262905,6.887289920006879,2.1698182607439733,0.7791523847263306,6
32,1716483739.0783334,675891.915768406,1716483745.7449768,675898.582411826,675891.919934156,675897.30130195,1.281109875999391,4.5891606364819495,6.666643420001492,2.0774827835195424,0.7963729074690491,6
33,1716483745.744977,675898.582411826,1716483752.136819,675904.974253829,675898.586331034,675903.499087953,1.4751658759778365,4.5924819816129645,6.391842002980411,1.7993600213674465,0.32419414538890123,5
34,1716483752.136819,675904.974253829,1716483759.1755214,675912.012956374,675904.980421329,675910.612049165,1.4009072090266272,4.59385830239172,7.038702544989064,2.4448442425973447,1.0439370336243883,6
35,1716483759.1755214,675912.012956374,1716483766.250643,675919.088077918,675912.016996166,675917.642861584,1.445216334075667,5.451908697400499,7.075121544068679,1.6232128466681806,0.1779965126188472,6
36,1716483766.250643,675919.088077918,1716483773.5646846,675926.402119547,675919.092185835,675925.127141963,1.2749775840202346,5.327177045085049,7.314041628967971,1.9868645838829213,0.7118869998957962,7
37,1716483773.5646846,675926.402119547,1716483780.5238955,675933.361330508,675926.40660338,675932.156429133,1.2049013749929145,5.374845868038388,6.959210961009376,1.5843650929709874,0.37946371792349964,6
38,1716483780.5238955,675933.361330508,1716483787.7138736,675940.551308595,675933.365226758,675939.176967886,1.3743407089496031,5.322251870189279,7.189978086971678,1.8677262167823985,0.4933855078415945,6
39,1716483787.7138736,675940.551308595,1716483795.0485208,675947.885955681,675940.55534447,675946.683413973,1.2025417080149055,5.358585795106224,7.334647085983306,1.976061290877082,0.7735195828136057,7
40,1716483795.0485208,675947.885955681,1716483802.1534925,675954.990927351,675947.88964814,675953.595662017,1.395265334052965,4.768281584787024,7.104971670079976,2.336690085292952,0.941424751188606,6
41,1716483802.1534925,675954.990927351,1716483808.3271756,675961.164610479,675954.99519556,675959.791427895,1.373182584065944,4.708299886469601,6.173683127970435,1.4653832415008337,0.09220065746922046,5
42,1716483808.3271756,675961.164610479,1716483815.100295,675967.937729983,675961.168197896,675966.691395732,1.2463342510163784,5.306974512695124,6.773119503981434,1.4661449912863098,0.21981074032373726,6
43,1716483815.100295,675967.937729983,1716483822.9168932,675975.754328235,675967.942452274,675974.29084561,1.4634826250839978,5.307073814060406,7.816598252044059,2.5095244379836537,1.0460418128641322,7
44,1716483822.9168932,675975.754328235,1716483830.0078135,675982.84524853,675975.75908036,675981.446179821,1.3990687089972198,5.465525751356791,7.090920294984244,1.6253945436274524,0.22632583463564515,6
45,1716483830.0078137,675982.84524853,1716483837.2443488,675990.081783492,675982.849452614,675988.798266325,1.2835171669721603,5.327453300808088,7.236534961964935,1.909081661156847,0.6255644941702485,6
46,1716483837.2443485,675990.081783492,1716483844.148385,675996.985820037,675990.086794826,675995.644470245,1.3413497919682413,5.364122070372072,6.904036544961855,1.539914474589783,0.19856468262150884,6
47,1716483844.148385,675996.985820037,1716483851.2947562,676004.132191165,675996.989891996,676002.661482498,1.4707086669513956,5.316589453655142,7.146371128037572,1.8297816743824296,0.35907300747931004,6
48,1716483851.2947562,676004.132191165,1716483858.18398,676011.021414918,676004.13628904,676009.738642459,1.2827724589733407,5.353588120252432,6.8892237530089915,1.5356356327565592,0.2528631738387048,6
49,1716483858.18398,676011.021414918,1716483865.196899,676018.034333796,676011.027729751,676016.751098254,1.283235542010516,4.850626274016692,7.012918877997436,2.1622926039807435,0.8790570619748905,6
50,1716483865.196899,676018.034333796,1716483872.767879,676025.605313883,676018.038535588,676024.312355799,1.2929580840282142,5.40104800176369,7.570980087039061,2.169932085275371,0.8769740012940019,7
