seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716015255.2397373,285056.348571459,1716015255.6062782,285056.715114084,0.36654262500815094,FrameResult.SUCCESS,0.0
455,1716015256.0283954,285057.137229084,1716015256.396832,285057.505667918,0.3684388340334408,FrameResult.NO_CHANGE,0.0
456,1716015256.820756,285057.929588668,1716015256.8290784,285057.937912835,0.008324166992679238,FrameResult.CV_ERROR,0.0
457,1716015257.1286788,285058.237512918,1716015257.1360621,285058.244897543,0.00738462497247383,FrameResult.CV_ERROR,0.0
458,1716015257.3864977,285058.495330793,1716015257.3954146,285058.504248627,0.008917833969462663,FrameResult.CV_ERROR,0.0
459,1716015257.6807864,285058.789618668,1716015258.0507884,285059.159624043,0.37000537500716746,FrameResult.NO_CHANGE,0.0
460,1716015258.456802,285059.565634877,1716015258.4647212,285059.573555585,0.007920707983430475,FrameResult.CV_ERROR,0.0
461,1716015258.750725,285059.859558877,1716015258.7587323,285059.867566919,0.00800804200116545,FrameResult.CV_ERROR,0.0
462,1716015259.0407562,285060.149589669,1716015259.406883,285060.515718961,0.3661292920005508,FrameResult.NO_CHANGE,0.0
463,1716015259.8068974,285060.915730461,1716015259.8148296,285060.923664253,0.007933791959658265,FrameResult.CV_ERROR,0.0
464,1716015260.155618,285061.264452044,1716015260.5222504,285061.631086253,0.36663420900003985,FrameResult.NO_CHANGE,0.0
465,1716015260.9409025,285062.049736045,1716015260.948795,285062.057630253,0.007894208014477044,FrameResult.CV_ERROR,0.0
466,1716015261.261674,285062.370507837,1716015261.6281593,285062.736995212,0.3664873749949038,FrameResult.SUCCESS,0.0
467,1716015262.0812075,285063.19004017,1716015262.4450185,285063.553854296,0.36381412600167096,FrameResult.NO_CHANGE,0.0
468,1716015262.830286,285063.939120212,1716015262.8617032,285063.970538504,0.03141829202650115,FrameResult.JUNK_FRAME,0.0
469,1716015263.1017456,285064.210579379,1716015263.4714537,285064.580289546,0.3697101669968106,FrameResult.NO_CHANGE,0.0
470,1716015263.867264,285064.976097921,1716015263.898986,285065.00782138,0.03172345896018669,FrameResult.JUNK_FRAME,0.0
471,1716015264.1461053,285065.254938671,1716015264.1772242,285065.286058921,0.03112025000154972,FrameResult.JUNK_FRAME,0.0
472,1716015264.4356194,285065.54445363,1716015264.8017147,285065.91055038,0.36609675001818687,FrameResult.NO_CHANGE,0.0
473,1716015265.2132585,285066.322088922,1716015265.2443166,285066.353151797,0.03106287500122562,FrameResult.JUNK_FRAME,0.0
474,1716015265.4949825,285066.603816589,1716015265.5272112,285066.636046547,0.032229957985691726,FrameResult.JUNK_FRAME,0.0
475,1716015265.756541,285066.865375422,1716015265.7887852,285066.897620839,0.03224541700910777,FrameResult.JUNK_FRAME,0.0
476,1716015266.030343,285067.139177297,1716015266.0626764,285067.171512089,0.03233479196205735,FrameResult.JUNK_FRAME,0.0
477,1716015266.2804425,285067.389277006,1716015266.3109903,285067.419826297,0.030549290997441858,FrameResult.JUNK_FRAME,0.0
478,1716015266.5365067,285067.645341173,1716015266.5674045,285067.676240548,0.030899375036824495,FrameResult.JUNK_FRAME,0.0
479,1716015266.8217287,285067.930563089,1716015266.853366,285067.962201673,0.03163858404150233,FrameResult.JUNK_FRAME,0.0
480,1716015267.1428978,285068.251732256,1716015267.515915,285068.624750881,0.3730186250177212,FrameResult.SUCCESS,0.0
481,1716015267.9493752,285069.058208798,1716015267.9572043,285069.066038423,0.007829624984879047,FrameResult.CV_ERROR,0.0
482,1716015268.2068238,285069.315657423,1716015268.575117,285069.68395284,0.36829541699262336,FrameResult.NO_CHANGE,0.0
483,1716015268.977283,285070.086116007,1716015268.9854786,285070.094312924,0.008196917013265193,FrameResult.CV_ERROR,0.0
484,1716015269.2236147,285070.332446799,1716015269.232121,285070.340956049,0.008509250008501112,FrameResult.CV_ERROR,0.0
485,1716015269.4658947,285070.574727257,1716015269.4739604,285070.582795132,0.008067874994594604,FrameResult.CV_ERROR,0.0
486,1716015269.7765963,285070.885428716,1716015269.784762,285070.893596882,0.008168165979441255,FrameResult.CV_ERROR,0.0
487,1716015270.044244,285071.153077591,1716015270.4128077,285071.521643424,0.368565833021421,FrameResult.NO_CHANGE,0.0
488,1716015270.800907,285071.909741091,1716015270.8087194,285071.917553633,0.007812541967723519,FrameResult.CV_ERROR,0.0
489,1716015271.0694766,285072.178306383,1716015271.0750542,285072.183888925,0.00558254198404029,FrameResult.CV_ERROR,0.0
490,1716015271.3487651,285072.457597925,1716015271.7179925,285072.8268283,0.3692303750431165,FrameResult.NO_CHANGE,0.0
491,1716015272.1183872,285073.227221134,1716015272.1278653,285073.236699009,0.009477875020820647,FrameResult.CV_ERROR,0.0
492,1716015272.354381,285073.463214592,1716015272.362515,285073.471349675,0.008135082956869155,FrameResult.CV_ERROR,0.0
493,1716015272.6206923,285073.729526009,1716015272.627981,285073.736814717,0.007288708002306521,FrameResult.CV_ERROR,0.0
494,1716015272.9610627,285074.069894801,1716015272.969221,285074.078056259,0.008161458012182266,FrameResult.CV_ERROR,0.0
495,1716015273.188878,285074.297711009,1716015273.5592272,285074.668063051,0.37035204202402383,FrameResult.SUCCESS,0.0
496,1716015273.9687448,285075.077577384,1716015274.3373857,285075.446221593,0.3686442089965567,FrameResult.NO_CHANGE,0.0
497,1716015274.730371,285075.839205093,1716015274.7396905,285075.848524801,0.009319708042312413,FrameResult.CV_ERROR,0.0
498,1716015275.0083776,285076.11721126,1716015275.0159366,285076.124771552,0.007560291967820376,FrameResult.CV_ERROR,0.0
499,1716015275.2606401,285076.36947301,1716015275.629207,285076.738042844,0.36856983398320153,FrameResult.NO_CHANGE,0.0
500,1716015276.047199,285077.15600001,1716015276.0549448,285077.163775885,0.007775874983053654,FrameResult.CV_ERROR,0.0
501,1716015276.333811,285077.442644594,1716015276.342203,285077.451036969,0.008392375020775944,FrameResult.CV_ERROR,0.0
502,1716015276.6385462,285077.747378802,1716015276.6443453,285077.753180011,0.005801209015771747,FrameResult.CV_ERROR,0.0
503,1716015276.8805227,285077.989356552,1716015276.8882604,285077.997093469,0.007736917003057897,FrameResult.CV_ERROR,0.0
504,1716015277.106845,285078.215678886,1716015277.4739819,285078.582817761,0.36713887500809506,FrameResult.NO_CHANGE,0.0
505,1716015277.8543653,285078.963199428,1716015278.2283595,285079.33719522,0.3739957920042798,FrameResult.NO_CHANGE,0.0
506,1716015278.6422544,285079.751088303,1716015278.6508183,285079.759653387,0.00856508401921019,FrameResult.CV_ERROR,0.0
507,1716015278.8911543,285079.999988387,1716015278.8993094,285080.008143303,0.00815491599496454,FrameResult.CV_ERROR,0.0
508,1716015279.128201,285080.237033429,1716015279.504316,285080.613152054,0.376118625048548,FrameResult.SUCCESS,0.0
509,1716015279.905551,285081.014384471,1716015280.2809405,285081.389776471,0.3753920000162907,FrameResult.NO_CHANGE,0.0
510,1716015280.6615012,285081.770335596,1716015281.036346,285082.145181554,0.3748459580237977,FrameResult.NO_CHANGE,0.0
511,1716015281.442067,285082.55089993,1716015281.4994283,285082.608263846,0.05736391601385549,FrameResult.JUNK_FRAME,0.0
512,1716015281.72541,285082.834242596,1716015281.7846985,285082.893533263,0.05929066700628027,FrameResult.JUNK_FRAME,0.0
513,1716015282.0459297,285083.154764597,1716015282.4209294,285083.529765472,0.37500087497755885,FrameResult.NO_CHANGE,0.0
514,1716015282.7978437,285083.906677555,1716015283.1727827,285084.281618264,0.3749407089781016,FrameResult.NO_CHANGE,0.0
515,1716015283.5622566,285084.671090389,1716015283.6210759,285084.729911347,0.05882095795823261,FrameResult.JUNK_FRAME,0.0
516,1716015283.9228733,285085.031707889,1716015284.2971935,285085.406029306,0.3743214170099236,FrameResult.NO_CHANGE,0.0
517,1716015284.6787672,285085.789352848,1716015284.7344534,285085.845040681,0.055687832995317876,FrameResult.JUNK_FRAME,0.0
518,1716015284.9713702,285086.081956473,1716015285.0294006,285086.139987931,0.05803145800018683,FrameResult.JUNK_FRAME,0.0
519,1716015285.2589035,285086.369489806,1716015285.641481,285086.752068598,0.3825787919922732,FrameResult.SUCCESS,0.0
520,1716015286.07473,285087.185314973,1716015286.458552,285087.569139473,0.38382450002245605,FrameResult.NO_CHANGE,0.0
521,1716015286.8880963,285087.998681765,1716015286.9472497,285088.057836974,0.05915520898997784,FrameResult.JUNK_FRAME,0.0
522,1716015287.2330532,285088.343639057,1716015287.6171687,285088.727756224,0.38411716697737575,FrameResult.NO_CHANGE,0.0
523,1716015288.0137239,285089.124309307,1716015288.0730398,285089.183627057,0.05931774998316541,FrameResult.JUNK_FRAME,0.0
524,1716015288.298207,285089.408793349,1716015288.6787071,285089.789294724,0.38050137500977144,FrameResult.NO_CHANGE,0.0
525,1716015289.0838242,285090.19440985,1716015289.1441927,285090.254779766,0.06036991602741182,FrameResult.JUNK_FRAME,0.0
526,1716015289.3737507,285090.484336433,1716015289.432573,285090.543160475,0.05882404197473079,FrameResult.JUNK_FRAME,0.0
527,1716015289.6910777,285090.801663975,1716015289.7503824,285090.860970142,0.0593061670078896,FrameResult.JUNK_FRAME,0.0
528,1716015290.0547569,285091.1653431,1716015290.113094,285091.223681725,0.05833862500730902,FrameResult.JUNK_FRAME,0.0
529,1716015290.3687637,285091.479349767,1716015290.4278822,285091.538469934,0.059120167046785355,FrameResult.JUNK_FRAME,0.0
530,1716015290.6848729,285091.795459309,1716015290.7440367,285091.854624225,0.05916491599055007,FrameResult.JUNK_FRAME,0.0
531,1716015290.957337,285092.067922934,1716015290.998324,285092.108911017,0.040988082997500896,FrameResult.JUNK_FRAME,0.0
532,1716015291.2413728,285092.351957309,1716015291.6241302,285092.734717893,0.38276058400515467,FrameResult.SUCCESS,0.0
533,1716015292.015409,285093.125993684,1716015292.3955712,285093.506158893,0.3801652090041898,FrameResult.NO_CHANGE,0.0
534,1716015292.802131,285093.912711643,1716015292.8098438,285093.920430601,0.007718958018813282,FrameResult.CV_ERROR,0.0
535,1716015293.0845726,285094.195157185,1716015293.0936222,285094.204208852,0.009051667002495378,FrameResult.CV_ERROR,0.0
536,1716015293.3917081,285094.502289102,1716015293.3999925,285094.510579393,0.008290291007142514,FrameResult.CV_ERROR,0.0
537,1716015293.6381586,285094.748744185,1716015294.0164871,285095.127074894,0.3783307089470327,FrameResult.NO_CHANGE,0.0
538,1716015294.4179103,285095.528494727,1716015294.8005104,285095.911098186,0.38260345900198445,FrameResult.NO_CHANGE,0.0
539,1716015295.179236,285096.289820686,1716015295.559911,285096.670498394,0.38067770801717415,FrameResult.NO_CHANGE,0.0
540,1716015295.9746792,285097.085264728,1716015296.3535094,285097.464096978,0.3788322500186041,FrameResult.NO_CHANGE,0.0
541,1716015296.7419655,285097.852549562,1716015296.750013,285097.860599562,0.008050000004004687,FrameResult.CV_ERROR,0.0
542,1716015297.0659885,285098.17657427,1716015297.0749767,285098.185563145,0.008988874964416027,FrameResult.CV_ERROR,0.0
543,1716015297.2933626,285098.403947354,1716015297.6782646,285098.78885202,0.38490466598886997,FrameResult.SUCCESS,0.0
544,1716015298.075567,285099.186152354,1716015298.1355796,285099.246167229,0.06001487502362579,FrameResult.JUNK_FRAME,0.0
545,1716015298.3987858,285099.509367979,1716015298.783913,285099.894500479,0.3851324999704957,FrameResult.NO_CHANGE,0.0
546,1716015299.1650105,285100.275595688,1716015299.226771,285100.337358354,0.06176266598049551,FrameResult.JUNK_FRAME,0.0
547,1716015299.4986203,285100.609205938,1716015299.557084,285100.667671855,0.058465917012654245,FrameResult.JUNK_FRAME,0.0
548,1716015299.803536,285100.914122188,1716015299.8630722,285100.97365973,0.059537541994359344,FrameResult.JUNK_FRAME,0.0
549,1716015300.090289,285101.200875438,1716015300.151245,285101.261832813,0.06095737498253584,FrameResult.JUNK_FRAME,0.0
550,1716015300.415077,285101.525663147,1716015300.7995863,285101.910173897,0.38451075000921264,FrameResult.NO_CHANGE,0.0
551,1716015301.2879534,285102.398538855,1716015301.671173,285102.781760772,0.3832219169707969,FrameResult.NO_CHANGE,0.0
552,1716015302.0528977,285103.163482856,1716015302.115537,285103.226124314,0.06264145800378174,FrameResult.JUNK_FRAME,0.0
553,1716015302.3516774,285103.462263273,1716015302.4132986,285103.523886064,0.06162279099225998,FrameResult.JUNK_FRAME,0.0
554,1716015302.6355393,285103.746125523,1716015302.695772,285103.806359689,0.06023416598327458,FrameResult.JUNK_FRAME,0.0
555,1716015303.0299737,285104.14055994,1716015303.091924,285104.20251169,0.061951749958097935,FrameResult.JUNK_FRAME,0.0
556,1716015303.36999,285104.48057619,1716015303.7527988,285104.863386565,0.38281037501292303,FrameResult.SUCCESS,0.0
557,1716015304.1303768,285105.24096194,1716015304.5144448,285105.62503244,0.3840704999747686,FrameResult.NO_CHANGE,0.0
558,1716015304.918393,285106.028977607,1716015305.2949762,285106.405563816,0.37658620899310336,FrameResult.NO_CHANGE,0.0
559,1716015305.6757545,285106.786338274,1716015306.0584412,285107.169029024,0.382690750004258,FrameResult.NO_CHANGE,0.0
560,1716015306.4517498,285107.562335858,1716015306.4593847,285107.569971566,0.007635707966983318,FrameResult.CV_ERROR,0.0
561,1716015306.6950324,285107.80561715,1716015307.0810204,285108.191607858,0.3859907080186531,FrameResult.NO_CHANGE,0.0
562,1716015307.473987,285108.584572817,1716015307.8556924,285108.966279984,0.3817071669618599,FrameResult.NO_CHANGE,0.0
563,1716015308.3058681,285109.4164529,1716015308.3139968,285109.424583317,0.008130417030770332,FrameResult.CV_ERROR,0.0
564,1716015308.586034,285109.696619526,1716015308.593976,285109.704562776,0.007943250006064773,FrameResult.CV_ERROR,0.0
565,1716015308.8560958,285109.966677109,1716015308.8630033,285109.973589609,0.006912500015459955,FrameResult.CV_ERROR,0.0
566,1716015309.0885806,285110.199166068,1716015309.096548,285110.207134318,0.007968250021804124,FrameResult.CV_ERROR,0.0
567,1716015309.302529,285110.413114484,1716015309.6862574,285110.796845026,0.3837305420311168,FrameResult.SUCCESS,0.0
568,1716015310.0749907,285111.185576026,1716015310.456079,285111.566666652,0.381090626004152,FrameResult.NO_CHANGE,0.0
569,1716015310.835456,285111.946040777,1716015310.8987715,285112.009358568,0.06331779097672552,FrameResult.JUNK_FRAME,0.0
570,1716015311.1543958,285112.264979277,1716015311.53498,285112.645567694,0.3805884169996716,FrameResult.NO_CHANGE,0.0
571,1716015311.9410317,285113.051615944,1716015312.0038466,285113.114433569,0.06281762500293553,FrameResult.JUNK_FRAME,0.0
572,1716015312.3245125,285113.435098444,1716015312.704699,285113.815286736,0.38018829200882465,FrameResult.NO_CHANGE,0.0
573,1716015313.1047394,285114.215324153,1716015313.482955,285114.593542736,0.37821858300594613,FrameResult.NO_CHANGE,0.0
574,1716015313.8710585,285114.981638778,1716015313.93409,285115.044677403,0.0630386249977164,FrameResult.JUNK_FRAME,0.0
575,1716015314.192633,285115.303219028,1716015314.2565534,285115.36713982,0.0639207920175977,FrameResult.JUNK_FRAME,0.0
576,1716015314.5338657,285115.644451362,1716015314.5972342,285115.707857778,0.0634064159821719,FrameResult.JUNK_FRAME,0.0
577,1716015314.8306413,285115.941263111,1716015314.8961272,285116.00675082,0.0654877089546062,FrameResult.JUNK_FRAME,0.0
578,1716015315.143142,285116.25376457,1716015315.20709,285116.317713611,0.06394904101034626,FrameResult.JUNK_FRAME,0.0
579,1716015315.4660296,285116.576651945,1716015315.8429327,285116.953556945,0.3769050000119023,FrameResult.SUCCESS,0.0
580,1716015316.2225142,285117.333136362,1716015316.5986345,285117.709258695,0.3761223329929635,FrameResult.NO_CHANGE,0.0
581,1716015317.0780938,285118.188716029,1716015317.0866122,285118.197235696,0.00851966702612117,FrameResult.CV_ERROR,0.0
582,1716015317.357051,285118.467673362,1716015317.3662627,285118.476886071,0.00921270897379145,FrameResult.CV_ERROR,0.0
583,1716015317.650688,285118.761309738,1716015317.6594098,285118.770032613,0.008722875034436584,FrameResult.CV_ERROR,0.0
584,1716015317.9815512,285119.092172946,1716015318.3574908,285119.46811478,0.3759418339468539,FrameResult.NO_CHANGE,0.0
585,1716015318.7567909,285119.867411446,1716015319.13131,285120.241934072,0.37452262599254027,FrameResult.NO_CHANGE,0.0
586,1716015319.5282564,285120.638878197,1716015319.5372264,285120.647848655,0.008970458002295345,FrameResult.CV_ERROR,0.0
587,1716015319.7895505,285120.900172739,1716015320.16543,285121.27605428,0.3758815409964882,FrameResult.NO_CHANGE,0.0
588,1716015320.5455012,285121.656122947,1716015320.554914,285121.665532531,0.00940958398859948,FrameResult.CV_ERROR,0.0
589,1716015320.8540936,285121.964716239,1716015320.8640912,285121.974714572,0.009998333000112325,FrameResult.CV_ERROR,0.0
590,1716015321.2215858,285122.332207864,1716015321.2293296,285122.339952448,0.007744583999738097,FrameResult.CV_ERROR,0.0
591,1716015321.4886332,285122.599255239,1716015321.8651552,285122.975779531,0.3765242919907905,FrameResult.SUCCESS,0.0
592,1716015322.2920008,285123.402623032,1716015322.6715949,285123.782219115,0.3795960830175318,FrameResult.NO_CHANGE,0.0
593,1716015323.0706563,285124.181278949,1716015323.4517775,285124.562401782,0.38112283300142735,FrameResult.NO_CHANGE,0.0
594,1716015323.8288136,285124.939435782,1716015324.209937,285125.320561407,0.38112562499009073,FrameResult.NO_CHANGE,0.0
595,1716015324.5985699,285125.709192616,1716015324.6066217,285125.717244116,0.008051500015426427,FrameResult.CV_ERROR,0.0
596,1716015324.8309247,285125.941547324,1716015325.2082362,285126.318860575,0.37731325096683577,FrameResult.NO_CHANGE,0.0
597,1716015325.6116478,285126.722271116,1716015325.6176453,285126.728267866,0.005996750027406961,FrameResult.CV_ERROR,0.0
598,1716015325.847466,285126.958088325,1716015325.8547468,285126.965370242,0.0072819170309230685,FrameResult.CV_ERROR,0.0
599,1716015326.0850158,285127.19563845,1716015326.0938134,285127.204436533,0.008798082999419421,FrameResult.CV_ERROR,0.0
600,1716015326.4092386,285127.51985745,1716015326.7849545,285127.895578575,0.3757211249903776,FrameResult.NO_CHANGE,0.0
601,1716015327.1792898,285128.289909617,1716015327.1870859,285128.297707992,0.007798375037964433,FrameResult.CV_ERROR,0.0
602,1716015327.485182,285128.595803242,1716015327.8668845,285128.977508451,0.3817052089725621,FrameResult.SUCCESS,0.0
603,1716015328.2764542,285129.387076493,1716015328.6659584,285129.776581868,0.3895053750020452,FrameResult.NO_CHANGE,0.0
604,1716015329.0715082,285130.182130451,1716015329.1295507,285130.240174535,0.058044083998538554,FrameResult.JUNK_FRAME,0.0
605,1716015329.3678188,285130.478437327,1716015329.4273608,285130.53798516,0.05954783299239352,FrameResult.JUNK_FRAME,0.0
606,1716015329.712262,285130.822884368,1716015329.7702215,285130.880845493,0.05796112498501316,FrameResult.JUNK_FRAME,0.0
607,1716015330.0118706,285131.122493702,1716015330.3980768,285131.508700952,0.3862072500050999,FrameResult.NO_CHANGE,0.0
608,1716015330.7835243,285131.894146786,1716015330.84461,285131.955233911,0.06108712498098612,FrameResult.JUNK_FRAME,0.0
609,1716015331.1556647,285132.266287411,1716015331.2169466,285132.327571202,0.06128379103029147,FrameResult.JUNK_FRAME,0.0
610,1716015331.466367,285132.576989786,1716015331.5265718,285132.637196078,0.060206292022485286,FrameResult.JUNK_FRAME,0.0
611,1716015331.820507,285132.931129911,1716015332.2046325,285133.315256828,0.3841269169934094,FrameResult.NO_CHANGE,0.0
612,1716015332.6097455,285133.720367661,1716015332.9926097,285134.103233828,0.38286616699770093,FrameResult.NO_CHANGE,0.0
613,1716015333.3707998,285134.481422037,1716015333.4322255,285134.542849078,0.061427041015122086,FrameResult.JUNK_FRAME,0.0
614,1716015333.7591367,285134.869759829,1716015334.1477814,285135.258405454,0.38864562497474253,FrameResult.SUCCESS,0.0
615,1716015334.5383375,285135.648959912,1716015334.9214406,285136.032064788,0.3831048759748228,FrameResult.NO_CHANGE,0.0
616,1716015335.3368542,285136.447476746,1716015335.3969302,285136.507554163,0.06007741700159386,FrameResult.JUNK_FRAME,0.0
617,1716015335.6787133,285136.789332038,1716015335.7387354,285136.849359621,0.06002758297836408,FrameResult.JUNK_FRAME,0.0
618,1716015336.004586,285137.11520883,1716015336.386005,285137.496629122,0.38142029201844707,FrameResult.NO_CHANGE,0.0
619,1716015336.7735567,285137.884178788,1716015337.1596556,285138.270279914,0.38610112603055313,FrameResult.NO_CHANGE,0.0
620,1716015337.5415506,285138.652172955,1716015337.6009004,285138.71152383,0.05935087503166869,FrameResult.JUNK_FRAME,0.0
621,1716015337.903072,285139.013694664,1716015338.2872286,285139.397852956,0.3841582920285873,FrameResult.NO_CHANGE,0.0
622,1716015338.6902492,285139.800871706,1716015338.7511504,285139.861774206,0.06090250000124797,FrameResult.JUNK_FRAME,0.0
623,1716015339.0537062,285140.164324914,1716015339.1104522,285140.221076206,0.056751292024273425,FrameResult.JUNK_FRAME,0.0
624,1716015339.3601367,285140.470759623,1716015339.4177773,285140.528401748,0.05764212500071153,FrameResult.JUNK_FRAME,0.0
625,1716015339.6829789,285140.793601956,1716015340.0694988,285141.18012304,0.3865210840012878,FrameResult.SUCCESS,0.0
626,1716015340.4643536,285141.574975832,1716015340.8558965,285141.966520457,0.3915446249884553,FrameResult.NO_CHANGE,0.0
627,1716015341.2674222,285142.378044207,1716015341.6529753,285142.763599624,0.3855554169858806,FrameResult.NO_CHANGE,0.0
628,1716015342.1281772,285143.238799333,1716015342.5158815,285143.626505666,0.3877063330146484,FrameResult.NO_CHANGE,0.0
629,1716015342.9302866,285144.040908416,1716015342.9378414,285144.048464083,0.007555667019914836,FrameResult.CV_ERROR,0.0
630,1716015343.1842577,285144.294880666,1716015343.569603,285144.680227208,0.38534654199611396,FrameResult.NO_CHANGE,0.0
631,1716015343.9657812,285145.076400084,1716015343.9735537,285145.084175834,0.007775750011205673,FrameResult.CV_ERROR,0.0
632,1716015344.2223287,285145.332949625,1716015344.230817,285145.341438125,0.008488500025123358,FrameResult.CV_ERROR,0.0
633,1716015344.5132608,285145.62388225,1716015344.5218208,285145.6324425,0.008560249989386648,FrameResult.CV_ERROR,0.0
634,1716015344.8391953,285145.952503958,1716015345.2260437,285146.339356375,0.38685241696657613,FrameResult.NO_CHANGE,0.0
635,1716015345.634213,285146.747519833,1716015345.6418881,285146.755199083,0.007679250033106655,FrameResult.CV_ERROR,0.0
636,1716015345.8866527,285146.9999635,1716015346.2698805,285147.383193042,0.38322954199975356,FrameResult.SUCCESS,0.0
637,1716015346.6670685,285147.780378959,1716015346.6748815,285147.788193459,0.007814499957021326,FrameResult.CV_ERROR,0.0
638,1716015346.9863222,285148.099633167,1716015347.370665,285148.483977584,0.3843444170197472,FrameResult.NO_CHANGE,0.0
639,1716015347.763385,285148.876695751,1716015347.7715871,285148.884898709,0.008202958037145436,FrameResult.CV_ERROR,0.0
640,1716015348.009173,285149.122482793,1716015348.3923063,285149.505619085,0.383136291988194,FrameResult.NO_CHANGE,0.0
641,1716015348.7896588,285149.902969252,1716015349.17314,285150.28645271,0.3834834579611197,FrameResult.NO_CHANGE,0.0
642,1716015349.5702164,285150.68352696,1716015349.5781305,285150.691442252,0.00791529199341312,FrameResult.CV_ERROR,0.0
643,1716015349.7923646,285150.905675085,1716015350.1772919,285151.290604377,0.3849292919621803,FrameResult.NO_CHANGE,0.0
644,1716015350.5975611,285151.710872252,1716015350.6064472,285151.719758002,0.00888574996497482,FrameResult.CV_ERROR,0.0
645,1716015350.8830802,285151.996390586,1716015350.8913205,285152.004632294,0.008241707982961088,FrameResult.CV_ERROR,0.0
646,1716015351.1208985,285152.234209878,1716015351.5062659,285152.619578503,0.3853686249931343,FrameResult.NO_CHANGE,0.0
647,1716015351.901834,285153.015144711,1716015352.2810206,285153.394333211,0.3791884999955073,FrameResult.SUCCESS,0.0
