step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
31,1716148493.995912,416530.599234241,1716148501.6896453,416538.292967495,416530.603745491,416534.180119493,4.112848001997918,1.703150169675205,7.693733253981918,5.990583084306714,1.8777350822929293,2
32,1716148501.6896453,416538.292967495,1716148510.1292195,416546.732541831,416538.29661537,416542.964387538,3.7681542929494753,2.8682952532286827,8.439574335992802,5.57127908276412,1.8031247897888534,2
33,1716148510.1292198,416546.732541831,1716148521.2740698,416557.877391795,416546.736760415,416554.326371918,3.5510198769625276,5.980952691507014,11.144849964010064,5.16389727250305,1.612877395527903,3
34,1716148521.2740698,416557.877391795,1716148529.702365,416566.305687007,416557.88088892,416561.93430988,4.371377127012238,3.240211785564926,8.428295212041121,5.1880834264761955,0.816706299490761,2
35,1716148529.702365,416566.305687007,1716148541.2805545,416577.883876721,416566.310953091,416574.365446594,3.5184301270055585,5.934688624622154,11.578189713996835,5.643501089374681,2.1250709623564035,3
36,1716148541.2805545,416577.883876721,1716148550.208621,416586.811943308,416577.888202929,416582.876498306,3.9354450019891374,3.793316523188551,8.928066586959176,5.134750063770625,1.199305061774794,2
37,1716148550.2086213,416586.811943308,1716148563.408484,416600.011805939,416586.815642642,416595.718346646,4.29345929302508,5.777423536870972,13.199862631037831,7.422439094166859,3.1289798011421226,3
38,1716148563.4084837,416600.011805939,1716148578.3937273,416614.997049487,416600.015982689,416611.332447402,3.664602085016668,8.114139177801494,14.985243547998834,6.87110437019734,3.2065022852038965,4
39,1716148578.3937273,416614.997049487,1716148587.1461308,416623.749452908,416614.999520904,416619.438973156,4.31047975202091,4.056111109981774,8.752403420978226,4.696292310996451,0.38581255899043754,2
40,1716148587.1461308,416623.749452908,1716148596.7857344,416633.38905662,416623.752968491,416628.20758816,5.181468460010365,3.3663090182145674,9.639603712013923,6.273294693799356,1.0918262337800115,2
41,1716148596.7857344,416633.38905662,1716148605.3003845,416641.903706666,416633.393283995,416638.014341789,3.889364877017215,3.0145311279115456,8.514650046010502,5.500118918098956,1.6107540410594083,2
42,1716148605.3003845,416641.903706666,1716148617.7329433,416654.336265505,416641.908669541,416649.433974169,4.902291335980408,4.468463885169971,12.432558838976547,7.964094953806576,3.061803617805708,3
43,1716148617.7329433,416654.336265505,1716148633.3091595,416669.91248172,416654.339893463,416666.104443801,3.8080379189923406,8.160971888204465,15.57621621497674,7.4152443267722745,3.6072064077598043,4
44,1716148633.3091595,416669.91248172,1716148644.851293,416681.454615392,416669.916241678,416677.751679182,3.702936210029293,5.16589330614479,11.542133672046475,6.376240365901685,2.6733041558763944,3
45,1716148644.8512933,416681.454615392,1716148661.9586186,416698.561940649,416681.458838309,416693.859768689,4.702171959972475,8.162417003393806,17.107325256976765,8.944908253582959,4.24273629358504,4
46,1716148661.9586186,416698.561940649,1716148674.6188967,416711.222218614,416698.567166024,416707.297897945,3.9243206690298393,7.470876218523373,12.660277965012938,5.1894017464895645,1.2650810774648562,3
47,1716148674.6188965,416711.222218614,1716148691.1583037,416727.761625954,416711.226471155,416723.629421869,4.132204085006379,10.377238578151253,16.539407339994796,6.162168761843542,2.0299646768253297,4
48,1716148691.1583037,416727.761625954,1716148707.3588448,416743.962167087,416727.765825204,416739.985720376,3.9764467109926045,9.059536944341756,16.200541133002844,7.141004188661087,3.164557477692142,4
49,1716148707.358845,416743.962167087,1716148720.0390182,416756.642340217,416743.966251295,416752.526441965,4.11589825199917,7.991575677455322,12.68017313000746,4.6885974525521386,0.5726992005365901,3
50,1716148720.0390182,416756.642340217,1716148748.4762316,416785.07955373,416756.645883758,416781.191176562,3.8883771679829806,21.727171316907455,28.43721351295244,6.710042196044984,2.821665028051939,8
