seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715960440.2623,230657.34761508,1715960440.3150358,230657.400352705,0.05273762499564327,FrameResult.JUNK_FRAME,0.0
228,1715960440.458843,230657.544158497,1715960440.5173566,230657.602673372,0.058514874981483445,FrameResult.JUNK_FRAME,0.0
229,1715960440.6364775,230657.72179308,1715960440.6890438,230657.774360664,0.05256758400355466,FrameResult.JUNK_FRAME,0.0
230,1715960440.8035264,230657.888842247,1715960440.8511882,230657.93650508,0.04766283300705254,FrameResult.JUNK_FRAME,0.0
231,1715960440.965995,230658.051310539,1715960441.0173633,230658.102679956,0.05136941699311137,FrameResult.JUNK_FRAME,0.0
232,1715960441.144471,230658.229786497,1715960441.1981437,230658.283459997,0.053673500020522624,FrameResult.JUNK_FRAME,0.0
233,1715960441.317856,230658.403171831,1715960441.369329,230658.454645664,0.05147383298026398,FrameResult.JUNK_FRAME,0.0
234,1715960441.4881313,230658.573446747,1715960441.5384994,230658.623816122,0.05036937500699423,FrameResult.JUNK_FRAME,0.0
235,1715960441.679417,230658.764732289,1715960441.7347174,230658.820033956,0.055301666987361386,FrameResult.JUNK_FRAME,0.0
236,1715960441.8424928,230658.927808873,1715960441.892203,230658.977519914,0.04971104100695811,FrameResult.JUNK_FRAME,0.0
237,1715960442.0299468,230659.115263456,1715960442.06957,230659.154886956,0.0396234999934677,FrameResult.JUNK_FRAME,0.0
238,1715960442.1761699,230659.261486789,1715960442.2168186,230659.302135623,0.04064883399405517,FrameResult.JUNK_FRAME,0.0
239,1715960442.3646152,230659.449926289,1715960442.419362,230659.504678873,0.05475258399383165,FrameResult.JUNK_FRAME,0.0
240,1715960442.5518465,230659.637161956,1715960442.6091163,230659.694433748,0.05727179200039245,FrameResult.JUNK_FRAME,0.0
241,1715960442.7245328,230659.80984754,1715960442.7779813,230659.863297873,0.05345033301273361,FrameResult.JUNK_FRAME,0.0
242,1715960442.8960378,230659.98135304,1715960442.948526,230660.033842415,0.052489374997094274,FrameResult.JUNK_FRAME,0.0
243,1715960443.0682156,230660.153530998,1715960443.4249654,230660.510282623,0.35675162498955615,FrameResult.SUCCESS,0.0
244,1715960443.5762799,230660.661596165,1715960443.9131076,230660.998424957,0.33682879200205207,FrameResult.NO_CHANGE,0.0
245,1715960444.0434887,230661.128805374,1715960444.0501115,230661.135428499,0.00662312499480322,FrameResult.CV_ERROR,0.0
246,1715960444.2160246,230661.301340124,1715960444.2239323,230661.309248582,0.007908458006568253,FrameResult.CV_ERROR,0.0
247,1715960444.3430254,230661.428341082,1715960444.3503246,230661.435641124,0.007300041994312778,FrameResult.CV_ERROR,0.0
248,1715960444.4647439,230661.550059707,1715960444.472315,230661.55763129,0.007571583002572879,FrameResult.CV_ERROR,0.0
249,1715960444.6025054,230661.687821457,1715960444.6096416,230661.694958124,0.007136667001759633,FrameResult.CV_ERROR,0.0
250,1715960444.7570584,230661.842373957,1715960444.7649379,230661.850253499,0.007879541983129457,FrameResult.CV_ERROR,0.0
251,1715960444.8860462,230661.971357666,1715960445.244992,230662.330309208,0.35895154197351076,FrameResult.NO_CHANGE,0.0
252,1715960445.390992,230662.476307958,1715960445.3990257,230662.484342624,0.008034666010644287,FrameResult.CV_ERROR,0.0
253,1715960445.5156372,230662.600953458,1715960445.8756027,230662.960919791,0.35996633299509995,FrameResult.NO_CHANGE,0.0
254,1715960446.038227,230663.123543708,1715960446.0467885,230663.13210525,0.008561541995732114,FrameResult.CV_ERROR,0.0
255,1715960446.1980498,230663.283365666,1715960446.205414,230663.290730875,0.00736520899226889,FrameResult.CV_ERROR,0.0
256,1715960446.3368528,230663.422168416,1715960446.344369,230663.429682458,0.007514041993999854,FrameResult.CV_ERROR,0.0
257,1715960446.4812922,230663.566608041,1715960446.4889479,230663.574264291,0.00765625000349246,FrameResult.CV_ERROR,0.0
258,1715960446.6133494,230663.698665,1715960446.621085,230663.706401458,0.007736458006547764,FrameResult.CV_ERROR,0.0
259,1715960446.7577982,230663.84311425,1715960447.1168423,230664.202159375,0.35904512502020225,FrameResult.NO_CHANGE,0.0
260,1715960447.2422464,230664.327563375,1715960447.5727224,230664.6580395,0.33047612500377,FrameResult.SUCCESS,0.0
261,1715960447.7219777,230664.807294375,1715960448.0575602,230665.142877626,0.3355832509987522,FrameResult.NO_CHANGE,0.0
262,1715960448.194851,230665.280167751,1715960448.2019575,230665.287274542,0.007106790988473222,FrameResult.CV_ERROR,0.0
263,1715960448.3211358,230665.406451709,1715960448.3291464,230665.414462917,0.008011208003154024,FrameResult.CV_ERROR,0.0
264,1715960448.4698045,230665.555120126,1715960448.477734,230665.563050251,0.007930124993436038,FrameResult.CV_ERROR,0.0
265,1715960448.6289134,230665.714229084,1715960448.637126,230665.722441917,0.008212832995923236,FrameResult.CV_ERROR,0.0
266,1715960448.7882674,230665.873583501,1715960448.7960212,230665.881337751,0.007754249993013218,FrameResult.CV_ERROR,0.0
267,1715960448.9408464,230666.026162209,1715960448.9498432,230666.035159459,0.008997249999083579,FrameResult.CV_ERROR,0.0
268,1715960449.065749,230666.151059793,1715960449.073914,230666.159230501,0.008170708024408668,FrameResult.CV_ERROR,0.0
269,1715960449.189242,230666.274558001,1715960449.1970122,230666.282328584,0.007770583004457876,FrameResult.CV_ERROR,0.0
270,1715960449.3266509,230666.411966834,1715960449.3340816,230666.419397501,0.007430666999425739,FrameResult.CV_ERROR,0.0
271,1715960449.4625692,230666.547885043,1715960449.470765,230666.556081376,0.008196333015803248,FrameResult.CV_ERROR,0.0
272,1715960449.6173022,230666.702617876,1715960449.625533,230666.71084921,0.008231334009906277,FrameResult.CV_ERROR,0.0
273,1715960449.7772079,230666.862523501,1715960449.7860422,230666.871358418,0.008834916981868446,FrameResult.CV_ERROR,0.0
274,1715960449.9134147,230666.998730626,1715960449.9215827,230667.006898835,0.0081682090240065,FrameResult.CV_ERROR,0.0
275,1715960450.1205668,230667.20588271,1715960450.1287656,230667.214082085,0.008199375006370246,FrameResult.CV_ERROR,0.0
276,1715960450.285909,230667.371224752,1715960450.2940106,230667.379326918,0.008102166000753641,FrameResult.CV_ERROR,0.0
277,1715960450.4587915,230667.54410721,1715960450.4671035,230667.552419752,0.008312541991472244,FrameResult.CV_ERROR,0.0
278,1715960450.6213248,230667.706640585,1715960450.629442,230667.714758627,0.008118041994748637,FrameResult.CV_ERROR,0.0
279,1715960450.7461216,230667.83143721,1715960450.7553604,230667.84067671,0.009239500010153279,FrameResult.CV_ERROR,0.0
280,1715960450.8794959,230667.96481196,1715960450.8877625,230667.973078585,0.008266624994575977,FrameResult.CV_ERROR,0.0
281,1715960451.039618,230668.124933919,1715960451.0478632,230668.133179835,0.008245915989391506,FrameResult.CV_ERROR,0.0
282,1715960451.1773186,230668.26263421,1715960451.1855223,230668.270838794,0.008204584009945393,FrameResult.CV_ERROR,0.0
283,1715960451.337748,230668.423063877,1715960451.7029815,230668.788298711,0.36523483399651013,FrameResult.SUCCESS,0.0
284,1715960451.8560214,230668.941338252,1715960452.199346,230669.284663086,0.3433248339861166,FrameResult.NO_CHANGE,0.0
285,1715960452.3294313,230669.414743586,1715960452.6645725,230669.749889628,0.33514604199444875,FrameResult.NO_CHANGE,0.0
286,1715960452.8163147,230669.901631294,1715960452.8606925,230669.946009169,0.04437787501956336,FrameResult.JUNK_FRAME,0.0
287,1715960452.9780555,230670.063371586,1715960453.3295271,230670.414844128,0.3514725420100149,FrameResult.NO_CHANGE,0.0
288,1715960453.4384768,230670.523793878,1715960453.471554,230670.556871378,0.033077500003855675,FrameResult.JUNK_FRAME,0.0
289,1715960453.6207955,230670.706111545,1715960453.669614,230670.754931212,0.048819666990311816,FrameResult.JUNK_FRAME,0.0
290,1715960453.8164904,230670.901805962,1715960453.8797827,230670.965099545,0.06329358299262822,FrameResult.JUNK_FRAME,0.0
291,1715960454.0157695,230671.101085003,1715960454.078538,230671.16385467,0.06276966701261699,FrameResult.JUNK_FRAME,0.0
292,1715960454.2768316,230671.362147253,1715960454.3382587,230671.42357517,0.06142791698221117,FrameResult.JUNK_FRAME,0.0
293,1715960454.464805,230671.550120462,1715960454.5219223,230671.607239087,0.057118625001749024,FrameResult.JUNK_FRAME,0.0
294,1715960454.6645231,230671.749838754,1715960454.726581,230671.811897837,0.06205908299307339,FrameResult.JUNK_FRAME,0.0
295,1715960454.8737168,230671.958998629,1715960455.240046,230672.325363212,0.36636458299471997,FrameResult.NO_CHANGE,0.0
296,1715960455.3924274,230672.477744087,1715960455.4376144,230672.522931004,0.04518691700650379,FrameResult.JUNK_FRAME,0.0
297,1715960455.5760791,230672.661394962,1715960455.9339974,230673.019314671,0.3579197090002708,FrameResult.SUCCESS,0.0
298,1715960456.0769207,230673.162237921,1715960456.4184222,230673.503739421,0.34150149999186397,FrameResult.NO_CHANGE,0.0
299,1715960456.5557346,230673.641051296,1715960456.5625436,230673.64786063,0.006809334008721635,FrameResult.CV_ERROR,0.0
300,1715960456.7173064,230673.802622005,1715960456.7248871,230673.810201838,0.007579833007184789,FrameResult.CV_ERROR,0.0
301,1715960456.8780494,230673.963364963,1715960456.8856437,230673.970960213,0.007595249975565821,FrameResult.CV_ERROR,0.0
302,1715960457.0030274,230674.088342338,1715960457.0107994,230674.096115963,0.007773625024128705,FrameResult.CV_ERROR,0.0
303,1715960457.1853323,230674.27064788,1715960457.1928675,230674.278183797,0.0075359169859439135,FrameResult.CV_ERROR,0.0
304,1715960457.3310099,230674.416325797,1715960457.3386688,230674.423985422,0.007659625000087544,FrameResult.CV_ERROR,0.0
305,1715960457.484857,230674.57017263,1715960457.8515813,230674.936898547,0.36672591700335033,FrameResult.NO_CHANGE,0.0
306,1715960457.9698253,230675.055142214,1715960457.9756162,230675.060933464,0.005791250005131587,FrameResult.CV_ERROR,0.0
307,1715960458.1033895,230675.188705005,1715960458.1112213,230675.196537464,0.007832458999473602,FrameResult.CV_ERROR,0.0
308,1715960458.2283375,230675.313653047,1715960458.5925715,230675.677888589,0.36423554201610386,FrameResult.NO_CHANGE,0.0
309,1715960458.737118,230675.822434256,1715960459.0788596,230676.164176881,0.34174262499436736,FrameResult.NO_CHANGE,0.0
310,1715960459.1980493,230676.283366423,1715960459.2039104,230676.289227589,0.0058611659915186465,FrameResult.CV_ERROR,0.0
311,1715960459.366793,230676.452108798,1715960459.374155,230676.459471256,0.007362458010902628,FrameResult.CV_ERROR,0.0
312,1715960459.504484,230676.589799714,1715960459.5121734,230676.597487089,0.007687374978559092,FrameResult.CV_ERROR,0.0
313,1715960459.6585608,230676.743876089,1715960459.6663125,230676.751628839,0.0077527500106953084,FrameResult.CV_ERROR,0.0
314,1715960459.8165205,230676.901836214,1715960460.184954,230677.270270965,0.36843475099885836,FrameResult.SUCCESS,0.0
315,1715960460.3309762,230677.416292298,1715960460.674518,230677.75983509,0.34354279199033044,FrameResult.NO_CHANGE,0.0
316,1715960460.8276424,230677.912958673,1715960460.8353853,230677.920702048,0.007743374997517094,FrameResult.CV_ERROR,0.0
317,1715960460.954643,230678.03995884,1715960460.962548,230678.047863923,0.007905083009973168,FrameResult.CV_ERROR,0.0
318,1715960461.121638,230678.206953423,1715960461.1286027,230678.213919423,0.006965999986277893,FrameResult.CV_ERROR,0.0
319,1715960461.264432,230678.349736298,1715960461.274298,230678.359614382,0.009878084005322307,FrameResult.CV_ERROR,0.0
320,1715960461.409556,230678.49487184,1715960461.7804124,230678.865729507,0.3708576670032926,FrameResult.NO_CHANGE,0.0
321,1715960461.8994935,230678.984810132,1715960461.9055398,230678.990857007,0.0060468750016298145,FrameResult.CV_ERROR,0.0
322,1715960462.054762,230679.140077841,1715960462.0626607,230679.147976674,0.007898832991486415,FrameResult.CV_ERROR,0.0
323,1715960462.2045515,230679.289866966,1715960462.2124987,230679.297815007,0.0079480410204269,FrameResult.CV_ERROR,0.0
324,1715960462.3763754,230679.461690966,1715960462.746628,230679.831945091,0.3702541249804199,FrameResult.NO_CHANGE,0.0
325,1715960462.9303865,230680.015698466,1715960463.2854593,230680.370776424,0.3550779579964001,FrameResult.NO_CHANGE,0.0
326,1715960463.430437,230680.51575405,1715960463.4380424,230680.523359591,0.007605541002703831,FrameResult.CV_ERROR,0.0
327,1715960463.5924811,230680.677796425,1715960463.6001155,230680.685428883,0.007632458000443876,FrameResult.CV_ERROR,0.0
328,1715960463.7620285,230680.847344508,1715960463.7699332,230680.855249425,0.007904917001724243,FrameResult.CV_ERROR,0.0
329,1715960463.9166708,230681.001983008,1715960463.9241707,230681.009487008,0.007504000008339062,FrameResult.CV_ERROR,0.0
330,1715960464.0429225,230681.128237633,1715960464.4053059,230681.4906228,0.3623851669835858,FrameResult.SUCCESS,0.0
331,1715960464.5625002,230681.6478168,1715960464.9018404,230681.987157592,0.3393407920084428,FrameResult.NO_CHANGE,0.0
332,1715960465.0558412,230682.141157717,1715960465.394978,230682.480295384,0.33913766700425185,FrameResult.NO_CHANGE,0.0
333,1715960465.5129204,230682.598237092,1715960465.5501533,230682.635470259,0.03723316700779833,FrameResult.JUNK_FRAME,0.0
334,1715960465.694949,230682.780264842,1715960466.042071,230683.127388342,0.3471234999888111,FrameResult.NO_CHANGE,0.0
335,1715960466.166063,230683.251379967,1715960466.2072287,230683.292545551,0.041165583999827504,FrameResult.JUNK_FRAME,0.0
336,1715960466.3596277,230683.444943634,1715960466.709141,230683.794458093,0.3495144589978736,FrameResult.NO_CHANGE,0.0
337,1715960466.834524,230683.919841009,1715960466.874919,230683.960235843,0.04039483400993049,FrameResult.JUNK_FRAME,0.0
338,1715960467.0109715,230684.09628376,1715960467.3600676,230684.445384718,0.34910095800296403,FrameResult.NO_CHANGE,0.0
339,1715960467.471376,230684.556692968,1715960467.509037,230684.594354176,0.03766120798536576,FrameResult.JUNK_FRAME,0.0
340,1715960467.6690888,230684.754404385,1715960467.726331,230684.811647552,0.05724316701525822,FrameResult.JUNK_FRAME,0.0
341,1715960467.8521225,230684.937436468,1715960467.9091291,230684.994446093,0.05700962501578033,FrameResult.JUNK_FRAME,0.0
342,1715960468.0402427,230685.125558343,1715960468.0998118,230685.185128385,0.059570042008999735,FrameResult.JUNK_FRAME,0.0
343,1715960468.216606,230685.301921468,1715960468.5633824,230685.648699427,0.3467779589991551,FrameResult.SUCCESS,0.0
344,1715960468.6842754,230685.76959226,1715960469.0099661,230686.096131552,0.3265392920002341,FrameResult.NO_CHANGE,0.0
345,1715960469.1575909,230686.243755677,1715960469.1663005,230686.252465177,0.008709500019904226,FrameResult.CV_ERROR,0.0
346,1715960469.3385727,230686.42473701,1715960469.345424,230686.431588594,0.006851583981188014,FrameResult.CV_ERROR,0.0
347,1715960469.460649,230686.546812802,1715960469.8174329,230686.903598344,0.3567855420114938,FrameResult.NO_CHANGE,0.0
348,1715960469.9376652,230687.023830344,1715960470.2665105,230687.352675969,0.32884562501567416,FrameResult.NO_CHANGE,0.0
349,1715960470.470336,230687.556499511,1715960470.4770987,230687.563260803,0.006761291995644569,FrameResult.CV_ERROR,0.0
350,1715960470.6271439,230687.713307761,1715960470.9870925,230688.073257886,0.3599501249846071,FrameResult.NO_CHANGE,0.0
351,1715960471.1156974,230688.201862345,1715960471.1226223,230688.208787595,0.006925249996129423,FrameResult.CV_ERROR,0.0
352,1715960471.249596,230688.335759261,1715960471.257556,230688.343720595,0.007961333991261199,FrameResult.CV_ERROR,0.0
353,1715960471.4029334,230688.48909722,1715960471.7645974,230688.850763095,0.3616658749815542,FrameResult.NO_CHANGE,0.0
354,1715960471.908263,230688.994427553,1715960471.9161906,230689.002356345,0.00792879200889729,FrameResult.CV_ERROR,0.0
355,1715960472.043881,230689.13004497,1715960472.0521894,230689.138353887,0.008308917022077367,FrameResult.CV_ERROR,0.0
356,1715960472.2018266,230689.287990678,1715960472.2095604,230689.295725095,0.007734416984021664,FrameResult.CV_ERROR,0.0
357,1715960472.3477473,230689.433911345,1715960472.7110105,230689.797176012,0.36326466701575555,FrameResult.SUCCESS,0.0
358,1715960472.8554587,230689.941623845,1715960473.1931264,230690.279291971,0.33766812601243146,FrameResult.NO_CHANGE,0.0
359,1715960473.3567734,230690.442938471,1715960473.7030432,230690.789208637,0.3462701659882441,FrameResult.LOW_CONFIDENCE,0.0
360,1715960473.8648214,230690.950986096,1715960473.874072,230690.960237179,0.009251083014532924,FrameResult.CV_ERROR,0.0
361,1715960473.9890113,230691.075175138,1715960473.9959395,230691.082104304,0.006929166003828868,FrameResult.CV_ERROR,0.0
362,1715960474.124771,230691.210934554,1715960474.4919345,230691.578099971,0.36716541700297967,FrameResult.NO_CHANGE,0.0
363,1715960474.6429443,230691.729109138,1715960474.6513827,230691.737548221,0.008439083001576364,FrameResult.CV_ERROR,0.0
364,1715960474.7795913,230691.865755846,1715960475.1377544,230692.22391968,0.35816383399651386,FrameResult.NO_CHANGE,0.0
365,1715960475.2666557,230692.352820972,1715960475.6013904,230692.687555888,0.3347349159885198,FrameResult.NO_CHANGE,0.0
366,1715960475.7339704,230692.820135805,1715960476.0704293,230693.15659493,0.33645912501378916,FrameResult.NO_CHANGE,0.0
367,1715960476.205964,230693.292129264,1715960476.2127602,230693.29892568,0.006796415982535109,FrameResult.CV_ERROR,0.0
368,1715960476.3459816,230693.43214568,1715960476.3581023,230693.444266639,0.012120958999730647,FrameResult.CV_ERROR,0.0
369,1715960476.5180807,230693.604244972,1715960476.5246856,230693.61085018,0.006605208007385954,FrameResult.CV_ERROR,0.0
370,1715960476.658804,230693.744967639,1715960477.0278704,230694.114036181,0.3690685420006048,FrameResult.SUCCESS,0.0
371,1715960477.1599693,230694.246134556,1715960477.5017152,230694.587880764,0.34174620802514255,FrameResult.NO_CHANGE,0.0
372,1715960477.6285415,230694.714706014,1715960477.6353855,230694.721550514,0.006844499992439523,FrameResult.CV_ERROR,0.0
373,1715960477.7855964,230694.871760431,1715960478.1491854,230695.235350973,0.36359054199419916,FrameResult.NO_CHANGE,0.0
374,1715960478.2847447,230695.370909765,1715960478.624903,230695.711068265,0.34015849998104386,FrameResult.NO_CHANGE,0.0
375,1715960478.8432765,230695.929439848,1715960478.8517292,230695.937893223,0.008453374990494922,FrameResult.CV_ERROR,0.0
376,1715960478.9787993,230696.06496239,1715960478.9864266,230696.072591473,0.007629083003848791,FrameResult.CV_ERROR,0.0
377,1715960479.1216002,230696.207763432,1715960479.1303046,230696.216468723,0.008705290994839743,FrameResult.CV_ERROR,0.0
378,1715960479.263427,230696.349589807,1715960479.6362329,230696.722398265,0.3728084579925053,FrameResult.NO_CHANGE,0.0
379,1715960479.771422,230696.857586599,1715960479.7784524,230696.864618057,0.007031457993434742,FrameResult.CV_ERROR,0.0
380,1715960479.9179363,230697.004100265,1715960479.9266934,230697.012858057,0.008757791976677254,FrameResult.CV_ERROR,0.0
381,1715960480.0795557,230697.165719599,1715960480.0877824,230697.173946807,0.008227207988966256,FrameResult.CV_ERROR,0.0
382,1715960480.230354,230697.316518224,1715960480.2384133,230697.324578016,0.008059792016865686,FrameResult.CV_ERROR,0.0
383,1715960480.3861198,230697.472284016,1715960480.3941782,230697.480342516,0.00805850001052022,FrameResult.CV_ERROR,0.0
384,1715960480.5282605,230697.614424266,1715960480.5380688,230697.624232891,0.00980862497817725,FrameResult.CV_ERROR,0.0
385,1715960480.6717317,230697.757895307,1715960480.6796796,230697.765841391,0.007946083991555497,FrameResult.CV_ERROR,0.0
386,1715960480.8108242,230697.896988141,1715960480.8189673,230697.905131766,0.008143624989315867,FrameResult.CV_ERROR,0.0
387,1715960480.9421842,230698.028348266,1715960481.3071818,230698.393347433,0.36499916700995527,FrameResult.SUCCESS,0.0
388,1715960481.424548,230698.510713058,1715960481.7529156,230698.839081141,0.3283680829918012,FrameResult.NO_CHANGE,0.0
389,1715960481.8753605,230698.961525683,1715960481.8812191,230698.967384516,0.005858832999365404,FrameResult.CV_ERROR,0.0
390,1715960482.0323205,230699.118484516,1715960482.3954039,230699.481569017,0.36308450100477785,FrameResult.LOW_CONFIDENCE,0.0
391,1715960482.5124946,230699.598659767,1715960482.5183032,230699.604468933,0.005809165973914787,FrameResult.CV_ERROR,0.0
392,1715960482.639161,230699.725324975,1715960482.6469927,230699.733157475,0.007832500006770715,FrameResult.CV_ERROR,0.0
393,1715960482.7905326,230699.876692808,1715960482.798526,230699.884689892,0.007997084001544863,FrameResult.CV_ERROR,0.0
394,1715960482.959069,230700.045233184,1715960482.966822,230700.0529821,0.00774891598848626,FrameResult.CV_ERROR,0.0
395,1715960483.1151576,230700.201321392,1715960483.1227853,230700.208949975,0.0076285830000415444,FrameResult.CV_ERROR,0.0
396,1715960483.2887108,230700.3748711,1715960483.2965493,230700.382713434,0.007842333987355232,FrameResult.CV_ERROR,0.0
397,1715960483.4300752,230700.516239267,1715960483.794749,230700.880914392,0.36467512501985766,FrameResult.NO_CHANGE,0.0
398,1715960483.9315717,230701.017736017,1715960483.93861,230701.024775476,0.007039458985673264,FrameResult.CV_ERROR,0.0
399,1715960484.0457551,230701.131919101,1715960484.4076052,230701.493770726,0.3618516249989625,FrameResult.NO_CHANGE,0.0
400,1715960484.5297573,230701.615921976,1715960484.5357323,230701.621897726,0.005975750013021752,FrameResult.CV_ERROR,0.0
401,1715960484.677234,230701.763397726,1715960484.686277,230701.772441518,0.009043792000738904,FrameResult.CV_ERROR,0.0
402,1715960484.8135753,230701.899735184,1715960484.8224616,230701.908625893,0.008890708995750174,FrameResult.CV_ERROR,0.0
403,1715960484.9529574,230702.039121643,1715960484.961152,230702.047316393,0.008194750000257045,FrameResult.CV_ERROR,0.0
404,1715960485.101441,230702.187604851,1715960485.4755015,230702.561666935,0.3740620840108022,FrameResult.SUCCESS,0.0
405,1715960485.582384,230702.668549268,1715960485.910999,230702.997164518,0.32861524997861125,FrameResult.NO_CHANGE,0.0
406,1715960486.1195061,230703.20566956,1715960486.484486,230703.570651519,0.36498195899184793,FrameResult.NO_CHANGE,0.0
407,1715960486.6957932,230703.781955435,1715960486.757453,230703.843618185,0.061662749998504296,FrameResult.JUNK_FRAME,0.0
408,1715960486.9167755,230704.002939602,1715960486.9812548,230704.06742056,0.06448095798259601,FrameResult.JUNK_FRAME,0.0
409,1715960487.115309,230704.201473102,1715960487.1761308,230704.262296394,0.06082329200580716,FrameResult.JUNK_FRAME,0.0
410,1715960487.2982147,230704.384378311,1715960487.3552523,230704.441417436,0.05703912500757724,FrameResult.JUNK_FRAME,0.0
411,1715960487.4873753,230704.573539686,1715960487.8497963,230704.935961686,0.3624219999765046,FrameResult.NO_CHANGE,0.0
412,1715960487.9834538,230705.069618686,1715960488.3228886,230705.409054186,0.33943550000549294,FrameResult.NO_CHANGE,0.0
413,1715960488.4478712,230705.534036103,1715960488.4882011,230705.574366561,0.04033045799587853,FrameResult.JUNK_FRAME,0.0
414,1715960488.6162937,230705.702458603,1715960488.9692984,230706.055464145,0.3530055420123972,FrameResult.NO_CHANGE,0.0
415,1715960489.0820005,230706.168165645,1715960489.1190085,230706.20517402,0.03700837498763576,FrameResult.JUNK_FRAME,0.0
416,1715960489.2452972,230706.331462145,1715960489.5938077,230706.679973062,0.34851091701420955,FrameResult.SUCCESS,0.0
417,1715960489.7350643,230706.821229478,1715960490.0790565,230707.165221895,0.34399241700884886,FrameResult.NO_CHANGE,0.0
418,1715960490.1916428,230707.277808312,1715960490.1974807,230707.283646395,0.005838082986883819,FrameResult.CV_ERROR,0.0
419,1715960490.3424156,230707.428579187,1715960490.350281,230707.436445395,0.007866208004998043,FrameResult.CV_ERROR,0.0
420,1715960490.4918027,230707.577966395,1715960490.4999375,230707.586102229,0.008135833981214091,FrameResult.CV_ERROR,0.0
421,1715960490.6637459,230707.749908896,1715960491.0280087,230708.114174187,0.36426529102027416,FrameResult.NO_CHANGE,0.0
422,1715960491.1786327,230708.264797437,1715960491.1864264,230708.272591729,0.007794292003381997,FrameResult.CV_ERROR,0.0
423,1715960491.3690476,230708.455211604,1715960491.7357712,230708.821936521,0.36672491699573584,FrameResult.NO_CHANGE,0.0
424,1715960491.8596926,230708.945852146,1715960492.1960857,230709.28225123,0.33639908401528373,FrameResult.NO_CHANGE,0.0
425,1715960492.3214898,230709.407655105,1715960492.659652,230709.74581748,0.3381623750028666,FrameResult.NO_CHANGE,0.0
426,1715960492.8079758,230709.894140563,1715960492.8161478,230709.902312855,0.008172292000381276,FrameResult.CV_ERROR,0.0
427,1715960492.9542801,230710.040440147,1715960492.9625146,230710.048679188,0.008239041024353355,FrameResult.CV_ERROR,0.0
428,1715960493.0859067,230710.17207023,1715960493.0936198,230710.179784313,0.007714082981692627,FrameResult.CV_ERROR,0.0
429,1715960493.2229578,230710.309121813,1715960493.2310927,230710.317252772,0.008130958973197266,FrameResult.CV_ERROR,0.0
430,1715960493.352661,230710.438825313,1715960493.7161126,230710.802278189,0.3634528759866953,FrameResult.SUCCESS,0.0
431,1715960493.834283,230710.920448439,1715960494.1668923,230711.253057647,0.3326092080096714,FrameResult.NO_CHANGE,0.0
432,1715960494.2765577,230711.362722856,1715960494.3163373,230711.402502731,0.039779875020030886,FrameResult.JUNK_FRAME,0.0
433,1715960494.4544144,230711.540579272,1715960494.7998824,230711.886047856,0.3454685840115417,FrameResult.NO_CHANGE,0.0
434,1715960494.9480507,230712.034214981,1715960494.9958816,230712.082046814,0.04783183301333338,FrameResult.JUNK_FRAME,0.0
435,1715960495.1428883,230712.229051898,1715960495.4966972,230712.582862481,0.35381058300845325,FrameResult.NO_CHANGE,0.0
436,1715960495.6451201,230712.73128494,1715960495.9855654,230713.071730856,0.3404459159937687,FrameResult.NO_CHANGE,0.0
437,1715960496.1322713,230713.218436106,1715960496.1824303,230713.268595273,0.050159167003585026,FrameResult.JUNK_FRAME,0.0
438,1715960496.3487,230713.434863148,1715960496.4110928,230713.497257565,0.06239441700745374,FrameResult.JUNK_FRAME,0.0
439,1715960496.5475905,230713.633754232,1715960496.6089547,230713.69511944,0.061365208006463945,FrameResult.JUNK_FRAME,0.0
440,1715960496.7346623,230713.820826523,1715960496.7943993,230713.880564107,0.059737584000686184,FrameResult.JUNK_FRAME,0.0
441,1715960496.9285996,230714.014763024,1715960496.9874759,230714.07364094,0.05887791601708159,FrameResult.JUNK_FRAME,0.0
442,1715960497.1376984,230714.223857524,1715960497.2019806,230714.288145357,0.06428783299634233,FrameResult.JUNK_FRAME,0.0
443,1715960497.3359914,230714.422155357,1715960497.3980737,230714.484238232,0.06208287499612197,FrameResult.JUNK_FRAME,0.0
444,1715960497.5137703,230714.599934274,1715960497.8621395,230714.948304982,0.34837070800131187,FrameResult.SUCCESS,0.0
445,1715960497.9791968,230715.065361857,1715960498.308785,230715.394950483,0.32958862598752603,FrameResult.NO_CHANGE,0.0
446,1715960498.460819,230715.546983899,1715960498.5043986,230715.590563816,0.04357991699362174,FrameResult.JUNK_FRAME,0.0
447,1715960498.6642394,230715.750402066,1715960499.0233407,230716.110947607,0.36054554098518565,FrameResult.NO_CHANGE,0.0
448,1715960499.1837375,230716.27134419,1715960499.5291748,230716.616781774,0.34543758400832303,FrameResult.NO_CHANGE,0.0
449,1715960499.7345917,230716.822195982,1715960500.0943663,230717.181973232,0.35977724997792393,FrameResult.NO_CHANGE,0.0
450,1715960500.2945864,230717.382190566,1715960500.347107,230717.434712983,0.05252241701236926,FrameResult.JUNK_FRAME,0.0
451,1715960500.4859135,230717.573518399,1715960500.8481514,230717.935758566,0.3622401669854298,FrameResult.NO_CHANGE,0.0
452,1715960500.9680922,230718.055698774,1715960501.0036373,230718.091243899,0.0355451249924954,FrameResult.JUNK_FRAME,0.0
453,1715960501.1380575,230718.225662566,1715960501.185988,230718.273594025,0.047931459004757926,FrameResult.JUNK_FRAME,0.0
