seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
319,15,15,repeat,False,1715971824.2190552,0.5271830840210896,921620,9310,4.776698793983087
320,15,16,success,True,1715971824.7487073,0.6038269589771517,921620,9307,5.306931669998448
321,16,1,repeat,False,1715971825.3553224,0.5798441669903696,921620,9307,1.916982000693679e-06
322,16,2,repeat,False,1715971825.9369025,0.6122663750138599,921620,9307,0.5817547919868957
323,16,3,blank,False,1715971826.5515225,0.22174666699720547,921620,9307,1.1959025419782847
324,16,4,repeat,False,1715971826.7803903,0.521863250003662,921620,9307,1.4223175419901963
325,16,5,blank,False,1715971827.3045607,0.1351208330015652,921620,9307,1.9490838339843322
326,16,6,repeat,False,1715971827.446194,0.4959870839957148,921620,9307,2.0879255839972757
327,16,7,blank,False,1715971827.9441082,0.1281435010023415,921620,9307,2.588916042994242
328,16,8,repeat,False,1715971828.0769348,0.5362300409760792,921620,9307,2.7203842510061804
329,16,9,blank,False,1715971828.6150403,0.22084345898474567,921620,9307,3.2598792929784395
330,16,10,blank,False,1715971828.8451827,0.18666100001428276,921620,9307,3.4862557929882314
331,16,11,repeat,False,1715971829.0407484,0.49741733400151134,921620,9307,3.6817161679791752
332,16,12,repeat,False,1715971829.5398738,0.5732942080067005,921620,9307,4.184767793980427
333,16,13,blank,False,1715971830.1149883,0.224539916991489,921620,9307,4.759893710986944
334,16,14,blank,False,1715971830.3483553,0.15527933402336203,921620,9307,4.9892849609896075
335,16,15,blank,False,1715971830.5128677,0.1505933339940384,921620,9307,5.154004001989961
336,16,16,success,True,1715971830.6708636,0.5383040419837926,921620,9315,5.31337091900059
337,17,1,repeat,False,1715971831.2118456,0.5825746259943116,921620,9315,1.667009200900793e-06
338,17,2,blank,False,1715971831.7965631,0.2515818749961909,921620,9315,0.5843739170231856
339,17,3,blank,False,1715971832.0568216,0.14475870900787413,921620,9315,0.8412842499965336
340,17,4,blank,False,1715971832.2104042,0.11979891700320877,921620,9315,0.9945540839980822
341,17,5,blank,False,1715971832.3391793,0.16230504200211726,921620,9315,1.1232649169978686
342,17,6,blank,False,1715971832.5103776,0.12884041698998772,921620,9315,1.294394042022759
343,17,7,repeat,False,1715971832.6479845,0.5081286250206176,921620,9315,1.432222167000873
344,17,8,blank,False,1715971833.1579359,0.1976560830080416,921620,9315,1.9461095840088092
345,17,9,repeat,False,1715971833.363953,0.4996308750123717,921620,9315,2.148384708998492
346,17,10,repeat,False,1715971833.8653655,0.5858018749859184,921620,9315,2.653530960000353
347,17,11,blank,False,1715971834.4529657,0.22151504197972827,921620,9315,3.2411259180225898
348,17,12,blank,False,1715971834.6828196,0.17574216701905243,921620,9315,3.467302792996634
349,17,13,blank,False,1715971834.8669438,0.14162704200134613,921620,9315,3.6515617520199157
350,17,14,blank,False,1715971835.0169542,0.114433624985395,921620,9315,3.801376960007474
351,17,15,blank,False,1715971835.1403563,0.10835412499727681,921620,9315,3.924637377000181
352,17,16,blank,False,1715971835.2566807,0.1422957500035409,921620,9315,4.041840418998618
353,17,17,blank,False,1715971835.4073877,0.1503654170082882,921620,9315,4.192005335004069
354,17,18,blank,False,1715971835.566503,0.12864758301293477,921620,9315,4.35072975201183
355,17,19,blank,False,1715971835.7023747,0.15558074999717064,921620,9315,4.487955585995223
356,17,20,blank,False,1715971835.863854,0.15896833298029378,921620,9315,4.649665294011356
357,17,21,blank,False,1715971836.0307071,0.13562695801374502,921620,9315,4.815365877002478
358,17,22,blank,False,1715971836.1738386,0.1155062909820117,921620,9315,4.959121877007419
359,17,23,blank,False,1715971836.2978761,0.12761520899948664,921620,9315,5.0824037520214915
360,17,24,blank,False,1715971836.4345603,0.12596154201310128,921620,9315,5.218907253001817
361,17,25,success,True,1715971836.570261,0.5021079999860376,921620,9318,5.354032878007274
362,18,1,repeat,False,1715971837.0748894,0.5721869580156635,921620,9318,1.8339778762310743e-06
363,18,2,repeat,False,1715971837.6488535,0.5792950009927154,921620,9318,0.5740617499977816
364,18,3,blank,False,1715971838.2305355,0.2636677510163281,921620,9318,1.155261250998592
365,18,4,blank,False,1715971838.497323,0.1848858330049552,921620,9318,1.4216184179822449
366,18,5,blank,False,1715971838.6854103,0.19001995798316784,921620,9318,1.6097387929912657
367,18,6,blank,False,1715971838.878577,0.19902662499225698,921620,9318,1.8029501260025427
368,18,7,repeat,False,1715971839.080986,0.5421521670068614,921620,9318,2.0052528340020217
369,18,8,blank,False,1715971839.6249053,0.2653478749853093,921620,9318,2.5500192100007553
370,18,9,blank,False,1715971839.8933804,0.21882483302033506,921620,9318,2.817695459991228
371,18,10,repeat,False,1715971840.1156428,0.5244990820065141,921620,9318,3.0400680849852506
372,18,11,blank,False,1715971840.641845,0.2763865829911083,921620,9318,3.566994792985497
373,18,12,blank,False,1715971840.9214025,0.21482925000600517,921620,9318,3.845769209001446
374,18,13,blank,False,1715971841.1393034,0.164874707988929,921620,9318,4.0637706679990515
375,18,14,repeat,False,1715971841.3068163,0.4973382919852156,921620,9318,4.231504167983076
376,18,15,blank,False,1715971841.805854,0.181532332993811,921620,9318,4.730994459998328
377,18,16,blank,False,1715971841.989976,0.16821574998903088,921620,9318,4.914695334999124
378,18,17,blank,False,1715971842.1612034,0.1909696249931585,921620,9318,5.085735876986291
379,18,18,success,True,1715971842.3545487,0.5426044999912847,921620,9309,5.279426084976876
380,19,1,repeat,False,1715971842.9000578,0.5751205419946928,921620,9309,5.292007699608803e-06
381,19,2,repeat,False,1715971843.4769855,0.5971888339845464,921620,9309,0.5770438339968678
382,19,3,blank,False,1715971844.0763252,0.20893141700071283,921620,9309,1.175975501013454
383,19,4,blank,False,1715971844.2946324,0.12395416700746864,921620,9309,1.3905685839999933
384,19,5,repeat,False,1715971844.4274945,0.49570516700623557,921620,9309,1.5238885010185186
385,19,6,repeat,False,1715971844.9250016,0.5696315010136459,921620,9309,2.02508495899383
386,19,7,blank,False,1715971845.4963026,0.24205320898909122,921620,9309,2.5963615009968635
387,19,8,blank,False,1715971845.7466443,0.14106570900185034,921620,9309,2.843158500996651
388,19,9,blank,False,1715971845.896601,0.14976341600413434,921620,9309,2.9929220850171987
389,19,10,blank,False,1715971846.0551343,0.14429508399916813,921620,9309,3.1513982510077767
390,19,11,repeat,False,1715971846.208264,0.526887167012319,921620,9309,3.304680460016243
391,19,12,repeat,False,1715971846.7368424,0.5993092090066057,921620,9309,3.836909834994003
392,19,13,blank,False,1715971847.338041,0.2449667920009233,921620,9309,4.438051252014702
393,19,14,blank,False,1715971847.5965097,0.11744591701426543,921620,9309,4.690649377007503
394,19,15,blank,False,1715971847.7231221,0.12387741700513288,921620,9309,4.818933711008867
395,19,16,blank,False,1715971847.8557131,0.1324055829900317,921620,9309,4.952310502005275
396,19,17,blank,False,1715971847.9970014,0.12082658297731541,921620,9309,5.093316501996014
397,19,18,blank,False,1715971848.126619,0.12190529200597666,921620,9309,5.222873585997149
398,19,19,success,True,1715971848.25622,0.524946124991402,921620,9306,5.353804503014544
399,20,1,repeat,False,1715971848.7839077,0.5721966669952963,921620,9306,2.00001522898674e-06
400,20,2,blank,False,1715971849.3583121,0.21751933300402015,921620,9306,0.5739786670019384
401,20,3,blank,False,1715971849.5847914,0.14006720800534822,921620,9306,0.7969236670178361
402,20,4,blank,False,1715971849.7311313,0.16034520798712038,921620,9306,0.9451583760092035
403,20,5,blank,False,1715971849.9007502,0.12106966701685451,921620,9306,1.1128138340136502
404,20,6,blank,False,1715971850.0309,0.11459066698444076,921620,9306,1.2431622089934535
405,20,7,repeat,False,1715971850.1541061,0.49100862501654774,921620,9306,1.3665723759913817
406,20,8,repeat,False,1715971850.646984,0.6061834169959184,921620,9306,1.8630867509928066
407,20,9,blank,False,1715971851.2550466,0.2211022500123363,921620,9306,2.471146960015176
408,20,10,blank,False,1715971851.4846163,0.12390329097979702,921620,9306,2.6970600850181654
409,20,11,repeat,False,1715971851.617308,0.4988655000051949,921620,9306,2.8296269180136733
410,20,12,blank,False,1715971852.1179993,0.24496845802059397,921620,9306,3.3340898349997588
411,20,13,blank,False,1715971852.3715117,0.11083620900171809,921620,9306,3.5841592520009726
412,20,14,blank,False,1715971852.49119,0.12927562498953193,921620,9306,3.7035532100126147
413,20,15,blank,False,1715971852.6294885,0.11907324998173863,921620,9306,3.841868085000897
414,20,16,blank,False,1715971852.757382,0.15836816700175405,921620,9306,3.9695414190064184
415,20,17,repeat,False,1715971852.9247262,0.5054465839930344,921620,9306,4.1368394599994645
416,20,18,blank,False,1715971853.4320455,0.2126723330002278,921620,9306,4.648137086012866
417,20,19,blank,False,1715971853.653286,0.15691658298601396,921620,9306,4.865496211015852
418,20,20,blank,False,1715971853.819361,0.15359566701226868,921620,9306,5.031540419004159
419,20,21,blank,False,1715971853.9819365,0.15040425001643598,921620,9306,5.1940935860038735
420,20,22,success,True,1715971854.1406338,0.5106610000075307,921620,9316,5.354349711007671
421,21,1,repeat,False,1715971854.655927,0.5651652090018615,921620,9316,1.1209020158275962e-05
422,21,2,repeat,False,1715971855.2229338,0.5942117910017259,921620,9316,0.5683105009957217
423,21,3,repeat,False,1715971855.8187473,0.5894390000030398,921620,9316,1.1642666260013357
424,21,4,repeat,False,1715971856.4101238,0.5960427089885343,921620,9316,1.7555211260041688
425,21,5,blank,False,1715971857.0084083,0.24570337499608286,921620,9316,2.3534896679921076
426,21,6,blank,False,1715971857.2626474,0.12643745899549685,921620,9316,2.604486293013906
427,21,7,blank,False,1715971857.397877,0.17373508302262053,921620,9316,2.7396537520107813
428,21,8,repeat,False,1715971857.5801551,0.5020064580021426,921620,9316,2.9222557100001723
429,21,9,repeat,False,1715971858.0840476,0.6151132500090171,921620,9316,3.4294690850074403
430,21,10,repeat,False,1715971858.7012205,0.5854228330135811,921620,9316,4.046515836002072
431,21,11,blank,False,1715971859.2884507,0.21234662499045953,921620,9316,4.633876711013727
432,21,12,blank,False,1715971859.509186,0.12243204200058244,921620,9316,4.850936336006271
433,21,13,blank,False,1715971859.64051,0.1560812910029199,921620,9316,4.982235711009707
434,21,14,blank,False,1715971859.8053865,0.1267221250163857,921620,9316,5.146995168994181
435,21,15,success,True,1715971859.9387822,0.535538334021112,921620,9307,5.282072961010272
436,22,1,repeat,False,1715971860.4783287,0.6088776669930667,921620,9307,3.042019670829177e-06
437,22,2,blank,False,1715971861.0899818,0.21223020800971426,921620,9307,0.6117252919939347
438,22,3,blank,False,1715971861.307702,0.14838620799127966,921620,9307,0.8280042090045754
439,22,4,repeat,False,1715971861.4610016,0.49817558299400844,921620,9307,0.9818130420171656
440,22,5,repeat,False,1715971861.9612024,0.5968768759921659,921620,9307,1.4835570839932188
441,22,6,repeat,False,1715971862.5597296,0.5924910010071471,921620,9307,2.0822955839976203
442,22,7,blank,False,1715971863.1541994,0.22800525001366623,921620,9307,2.676610751019325
443,22,8,blank,False,1715971863.390467,0.14262349999626167,921620,9307,2.909486710006604
444,22,9,blank,False,1715971863.5417116,0.11617816702346317,921620,9307,3.0604736680106726
445,22,10,repeat,False,1715971863.666692,0.5068622079852503,921620,9307,3.18540966801811
446,22,11,repeat,False,1715971864.175278,0.606864332978148,921620,9307,3.6978176679986063
447,22,12,blank,False,1715971864.783967,0.24810554200666957,921620,9307,4.306413543992676
448,22,13,blank,False,1715971865.040903,0.12536950001958758,921620,9307,4.559494668996194
449,22,14,blank,False,1715971865.1750743,0.13258920799125917,921620,9307,4.693697836017236
450,22,15,blank,False,1715971865.317275,0.1596294589980971,921620,9307,4.8355770019988995
451,22,16,low_confidence,False,1715971865.4875503,0.5046070000098553,921620,9307,5.00429604400415
452,22,17,success,True,1715971865.9937541,0.600431667000521,921620,9321,5.516363753005862
453,23,1,repeat,False,1715971866.5972042,0.585964584024623,921620,9321,1.9999861251562834e-06
454,23,2,repeat,False,1715971867.1850853,0.5900759590149391,921620,9321,0.5879688760032877
455,23,3,repeat,False,1715971867.776888,0.6103073339909315,921620,9321,1.179748208989622
456,23,4,repeat,False,1715971868.3891811,0.5889827090140898,921620,9321,1.7919142509927042
457,23,5,blank,False,1715971868.9802063,0.2750250000099186,921620,9321,2.3828192509827204
458,23,6,blank,False,1715971869.258628,0.21859058400150388,921620,9321,2.6606233769853134
459,23,7,repeat,False,1715971869.480182,0.5280582509876695,921620,9321,2.882433293008944
460,23,8,repeat,False,1715971870.0103197,0.48375037498772144,921620,9321,3.413065626984462
461,23,9,blank,False,1715971870.4958327,0.15928991700639017,921620,9321,3.898722126003122
462,23,10,blank,False,1715971870.6577578,0.16390416701324284,921620,9321,4.060115792992292
463,23,11,repeat,False,1715971870.8246071,0.5689472499943804,921620,9321,4.226809084997512
464,23,12,blank,False,1715971871.3959074,0.2752929579874035,921620,9321,4.798462667997228
465,23,13,blank,False,1715971871.674582,0.1810308749845717,921620,9321,5.076634252007352
466,23,14,success,True,1715971871.858125,0.49796379200415686,921620,9320,5.260710834991187
467,24,1,repeat,False,1715971872.3585734,0.5895684170245659,921620,9320,1.7499842215329409e-06
468,24,2,blank,False,1715971872.950316,0.242960250005126,921620,9320,0.5913879169966094
469,24,3,repeat,False,1715971873.201475,0.5056949169957079,921620,9320,0.8399729589873459
470,24,4,blank,False,1715971873.708991,0.21414441699744202,921620,9320,1.3504364590044133
471,24,5,repeat,False,1715971873.9315937,0.5175558339979034,921620,9320,1.5694439180078916
472,24,6,blank,False,1715971874.450837,0.21907941601239145,921620,9320,2.092306167993229
473,24,7,blank,False,1715971874.678173,0.15151608400628902,921620,9320,2.3159572510048747
474,24,8,blank,False,1715971874.838918,0.15449895901838318,921620,9320,2.4764409599883948
475,24,9,repeat,False,1715971875.0023835,0.5273107090033591,921620,9320,2.639881251991028
476,24,10,blank,False,1715971875.5314014,0.22857908299192786,921620,9320,3.1728917099826504
477,24,11,blank,False,1715971875.7688136,0.1418620829936117,921620,9320,3.4063100439962
478,24,12,blank,False,1715971875.919465,0.1289361669914797,921620,9320,3.55795525200665
479,24,13,blank,False,1715971876.0575361,0.12124604199198075,921620,9320,3.695463251991896
480,24,14,blank,False,1715971876.1875918,0.13821091697900556,921620,9320,3.8255464609828778
481,24,15,blank,False,1715971876.3356595,0.13678762500057928,921620,9320,3.9725322109879926
482,24,16,repeat,False,1715971876.4815354,0.5136128760059364,921620,9320,4.119252626987873
483,24,17,blank,False,1715971876.9969637,0.20037945799413137,921620,9320,4.638464919000398
484,24,18,blank,False,1715971877.2057395,0.11977029198897071,921620,9320,4.843559169006767
485,24,19,blank,False,1715971877.3341534,0.16521137600648217,921620,9320,4.971887293999316
486,24,20,blank,False,1715971877.5086544,0.13854862499283627,921620,9320,5.145941752998624
487,24,21,success,True,1715971877.6538475,0.5018105829949491,921620,9311,5.293673253007
488,25,1,repeat,False,1715971878.1581728,0.574996374984039,921620,9311,1.8750142771750689e-06
489,25,2,blank,False,1715971878.7351708,0.31152612500591204,921620,9311,0.5766912499966566
490,25,3,repeat,False,1715971879.0494256,0.504756082984386,921620,9311,0.8906824589939788
491,25,4,blank,False,1715971879.5558748,0.2603445420099888,921620,9311,1.3976951670192648
492,25,5,repeat,False,1715971879.8189912,0.5380545840016566,921620,9311,1.660313166998094
493,25,6,blank,False,1715971880.3587239,0.28146062497398816,921620,9311,2.200543501006905
494,25,7,blank,False,1715971880.643203,0.199728707986651,921620,9311,2.484412626014091
495,25,8,blank,False,1715971880.8463068,0.1633170420245733,921620,9311,2.6874745009990875
496,25,9,repeat,False,1715971881.0122333,0.4689344170037657,921620,9311,2.853508293017512
497,25,10,blank,False,1715971881.4828403,0.270336582994787,921620,9311,3.324627293011872
498,25,11,repeat,False,1715971881.7561336,0.5630197080026846,921620,9311,3.597207084996626
499,25,12,blank,False,1715971882.321322,0.2998644999752287,921620,9311,4.1628431680146605
500,25,13,blank,False,1715971882.6247754,0.1834073750069365,921620,9311,4.4655630020133685
501,25,14,blank,False,1715971882.811169,0.17045616600080393,921620,9311,4.652280669019092
502,25,15,blank,False,1715971882.9841783,0.18301050100126304,921620,9311,4.825762544001918
503,25,16,blank,False,1715971883.1698205,0.2095528329955414,921620,9311,5.011198168998817
504,25,17,blank,False,1715971883.3831832,0.1908547499915585,921620,9311,5.223815502016805
505,25,18,success,True,1715971883.5768983,0.5383770829939749,921620,9321,5.418258710997179
506,26,1,repeat,False,1715971884.118678,0.5742982089868747,921620,9321,1.7090060282498598e-06
507,26,2,blank,False,1715971884.6951883,0.26049212500220165,921620,9321,0.5766201670048758
508,26,3,blank,False,1715971884.9598908,0.17933716598781757,921620,9321,0.8400818340014666
509,26,4,blank,False,1715971885.1421773,0.17803933398681693,921620,9321,1.023514417000115
510,26,5,repeat,False,1715971885.3238044,0.49833454098552465,921620,9321,1.2047657929942943
511,26,6,blank,False,1715971885.8241599,0.3189797919767443,921620,9321,1.7059497509908397
512,26,7,blank,False,1715971886.1468716,0.19728358299471438,921620,9321,2.027617043000646
513,26,8,blank,False,1715971886.3472185,0.19041445897892118,921620,9321,2.228344292991096
514,26,9,blank,False,1715971886.540522,0.17162162499153055,921620,9321,2.421757334988797
515,26,10,blank,False,1715971886.7155452,0.25994145800359547,921620,9321,2.5964810849982314
516,26,11,blank,False,1715971886.982802,0.19335833299555816,921620,9321,2.861629377002828
517,26,12,blank,False,1715971887.1793048,0.17886012600502,921620,9321,3.0603360020031687
518,26,13,blank,False,1715971887.3618324,0.19288341698120348,921620,9321,3.2424119600036647
519,26,14,blank,False,1715971887.5576708,0.19807912499527447,921620,9321,3.4389089600008447
520,26,15,blank,False,1715971887.758867,0.22331595901050605,921620,9321,3.6399584600003436
521,26,16,blank,False,1715971887.985684,0.17791308398591354,921620,9321,3.8666341269854456
522,26,17,blank,False,1715971888.1666048,0.16862800001399592,921620,9321,4.047754669009009
523,26,18,blank,False,1715971888.3382578,0.16782987499027513,921620,9321,4.219581918994663
524,26,19,repeat,False,1715971888.509059,0.4937015000032261,921620,9321,4.390161126997555
525,26,20,blank,False,1715971889.004485,0.254683750012191,921620,9321,4.886310128000332
526,26,21,blank,False,1715971889.2621038,0.21008866699412465,921620,9321,5.143257835996337
527,26,22,success,True,1715971889.4748523,0.49474908399861306,921620,9311,5.356265585985966
528,27,1,repeat,False,1715971889.9721236,0.5974575830041431,921620,9311,1.7919810488820076e-06
529,27,2,repeat,False,1715971890.571404,0.6018321250157896,921620,9311,0.5992161259928253
530,27,3,repeat,False,1715971891.1751933,0.6089761249895673,921620,9311,1.202920918003656
531,27,4,repeat,False,1715971891.7859669,0.6072053750103805,921620,9311,1.8138394599955063
532,27,5,blank,False,1715971892.3958263,0.2845191659871489,921620,9311,2.4229751270031556
533,27,6,blank,False,1715971892.6843197,0.1609044999931939,921620,9311,2.711317876994144
534,27,7,blank,False,1715971892.8491597,0.20199241701629944,921620,9311,2.8757969180005603
535,27,8,blank,False,1715971893.054737,0.18241716700140387,921620,9311,3.0815769599867053
536,27,9,blank,False,1715971893.2407353,0.17943795799510553,921620,9311,3.2674560849845875
537,27,10,repeat,False,1715971893.4237223,0.5023845830000937,921620,9311,3.4505284189945087
538,27,11,blank,False,1715971893.9278972,0.25234883298981003,921620,9311,3.955698418983957
539,27,12,repeat,False,1715971894.1839352,0.519244167022407,921620,9311,4.2108768360049
540,27,13,blank,False,1715971894.7053757,0.2867441249836702,921620,9311,4.732985918992199
541,27,14,blank,False,1715971894.9958274,0.16782800000510179,921620,9311,5.022588752995944
542,27,15,blank,False,1715971895.167233,0.16994104199693538,921620,9311,5.194259460986359
543,27,16,success,True,1715971895.3405545,0.5335390419932082,921620,9306,5.367515627993271
544,28,1,repeat,False,1715971895.8768544,0.46734633299638517,921620,9306,2.249988028779626e-06
545,28,2,repeat,False,1715971896.345968,0.6061772499815561,921620,9306,0.4691797499835957
546,28,3,blank,False,1715971896.954492,0.2211636670108419,921620,9306,1.0773561669921037
547,28,4,blank,False,1715971897.1846857,0.135783583013108,921620,9306,1.3038591669755988
548,28,5,blank,False,1715971897.3291726,0.16711083299014717,921620,9306,1.4486406669893768
549,28,6,blank,False,1715971897.5048382,0.15909683401696384,921620,9306,1.6244885839987546
550,28,7,blank,False,1715971897.674762,0.1597035010054242,921620,9306,1.7943159169808496
551,28,8,blank,False,1715971897.8436484,0.12048341700574383,921620,9306,1.9632692089944612
552,28,9,blank,False,1715971897.9733949,0.12896833301056176,921620,9306,2.0925499589939136
553,28,10,repeat,False,1715971898.1112998,0.4968458749935962,921620,9306,2.2308627089951187
554,28,11,blank,False,1715971898.6098502,0.21549695800058544,921620,9306,2.7331135429849382
555,28,12,blank,False,1715971898.8338091,0.12957491699489765,921620,9306,2.953436500974931
556,28,13,blank,False,1715971898.9725726,0.133524375007255,921620,9306,3.092192542972043
557,28,14,blank,False,1715971899.1157475,0.15123583399690688,921620,9306,3.2352022509730887
558,28,15,blank,False,1715971899.2756677,0.19960187500691973,921620,9306,3.395308542996645
559,28,16,blank,False,1715971899.483826,0.12069033301668242,921620,9306,3.60340604299563
560,28,17,blank,False,1715971899.6132464,0.11921204198733903,921620,9306,3.7327844179817475
561,28,18,blank,False,1715971899.741589,0.12247587501769885,921620,9306,3.8608141679724213
562,28,19,blank,False,1715971899.8726392,0.12594408300356008,921620,9306,3.9920872939983383
563,28,20,blank,False,1715971900.0072045,0.15507229199283756,921620,9306,4.126635834982153
564,28,21,low_confidence,False,1715971900.173143,0.535000540985493,921620,9306,4.290614084980916
565,28,22,blank,False,1715971900.7099645,0.23562758398475125,921620,9306,4.833204042981379
566,28,23,blank,False,1715971900.9539866,0.1363008749904111,921620,9306,5.07361416798085
567,28,24,blank,False,1715971901.100131,0.15603545898920856,921620,9306,5.2193457929824945
568,28,25,success,True,1715971901.2638729,0.5112924999848474,921620,9313,5.384701042989036
569,29,1,repeat,False,1715971901.777798,0.5913538339955267,921620,9313,1.8329883459955454e-06
570,29,2,repeat,False,1715971902.3709624,0.5814951669890434,921620,9313,0.5931684999959543
571,29,3,repeat,False,1715971902.9543192,0.5682983760198113,921620,9313,1.1765709169849288
572,29,4,blank,False,1715971903.5246773,0.27353074998245575,921620,9313,1.7466268339776434
573,29,5,blank,False,1715971903.801507,0.17871012500836514,921620,9313,2.022983041999396
574,29,6,repeat,False,1715971903.9834456,0.5037250419845805,921620,9313,2.2049074590031523
575,29,7,blank,False,1715971904.4888616,0.29435662500327453,921620,9313,2.7110871259937994
576,29,8,blank,False,1715971904.7869992,0.19160420799744315,921620,9313,3.0082401679828763
577,29,9,repeat,False,1715971904.9819257,0.5282580839993898,921620,9313,3.203359917999478
578,29,10,blank,False,1715971905.5120332,0.26647629198851064,921620,9313,3.734292959998129
579,29,11,repeat,False,1715971905.7814634,0.502745292003965,921620,9313,4.003065334982239
580,29,12,blank,False,1715971906.285971,0.2696622910152655,921620,9313,4.508187626983272
581,29,13,blank,False,1715971906.5586345,0.18520191698917188,921620,9313,4.780201959976694
582,29,14,blank,False,1715971906.7467668,0.1997991669923067,921620,9313,4.968390209978679
583,29,15,blank,False,1715971906.9494987,0.19070908302091993,921620,9313,5.1710438769951
584,29,16,success,True,1715971907.143073,0.49004062500898726,921620,9320,5.364733210997656
585,30,1,repeat,False,1715971907.6357346,0.5744299170037266,921620,9320,1.7079873941838741e-06
586,30,2,blank,False,1715971908.2123284,0.2671593749837484,921620,9320,0.5762019169924315
587,30,3,blank,False,1715971908.483284,0.1913102499966044,921620,9320,0.846378708985867
588,30,4,repeat,False,1715971908.6776226,0.4885662499873433,921620,9320,1.041253458999563
589,30,5,blank,False,1715971909.1678028,0.2568049580149818,921620,9320,1.5321325009863358
590,30,6,blank,False,1715971909.427596,0.187636124988785,921620,9320,1.7912054589833133
591,30,7,blank,False,1715971909.6184819,0.15691979200346395,921620,9320,1.9818854589830153
592,30,8,repeat,False,1715971909.7784634,0.506633626006078,921620,9320,2.1420837930054404
593,30,9,blank,False,1715971910.2868757,0.2653196250030305,921620,9320,2.6511548349808436
594,30,10,repeat,False,1715971910.555214,0.48595716699492186,921620,9320,2.918783334986074
595,30,11,repeat,False,1715971911.0429502,0.6002513749990612,921620,9320,3.4072650430025533
596,30,12,blank,False,1715971911.6448889,0.2672442919865716,921620,9320,4.009236209996743
597,30,13,blank,False,1715971911.9156768,0.15587408299325034,921620,9320,4.279000334994635
598,30,14,blank,False,1715971912.074506,0.16465437499573454,921620,9320,4.438121418992523
599,30,15,low_confidence,False,1715971912.2431548,0.4980156249948777,921620,9320,4.605926752003143
600,30,16,blank,False,1715971912.7429266,0.26731150000705384,921620,9320,5.107206835993566
601,30,17,success,True,1715971913.0132399,0.5319465840002522,921620,13933,5.376879126997665
602,31,1,repeat,False,1715971913.547532,0.5699232920014765,921620,13933,1.5420082490891218e-06
603,31,2,repeat,False,1715971914.1192815,0.6182955419935752,921620,13933,0.5716755420144182
604,31,3,repeat,False,1715971914.7393866,0.5947805419855285,921620,13933,1.191834833996836
605,31,4,repeat,False,1715971915.3360536,0.5851153330004308,921620,13933,1.7885388339927886
606,31,5,blank,False,1715971915.9235158,0.25068687499151565,921620,13933,2.3754050850111526
607,31,6,repeat,False,1715971916.1772144,0.5239733759954106,921620,13933,2.628915709996363
608,31,7,repeat,False,1715971916.7029161,0.5852500000037253,921620,13933,3.15538987700711
609,31,8,blank,False,1715971917.2898834,0.2703312920057215,921620,13933,3.7423918769927695
610,31,9,repeat,False,1715971917.5636635,0.482841124990955,921620,13933,4.01505475200247
611,31,10,blank,False,1715971918.048239,0.2759332920250017,921620,13933,4.5007464610098395
612,31,11,blank,False,1715971918.3280742,0.20514358399668708,921620,13933,4.77951121100341
613,31,12,blank,False,1715971918.5367706,0.17221787601010874,921620,13933,4.988298211013898
614,31,13,blank,False,1715971918.7120092,0.20793745899572968,921620,13933,5.163742586009903
615,31,14,success,True,1715971918.9232593,0.5178997500042897,921620,13926,5.3749220030149445
616,32,1,repeat,False,1715971919.4437664,0.588326541997958,921620,13926,2.249988028779626e-06
617,32,2,blank,False,1715971920.0343823,0.24198529199929908,921620,13926,0.5901650830055587
618,32,3,blank,False,1715971920.2853692,0.13635062499088235,921620,13926,0.8374619999958668
619,32,4,repeat,False,1715971920.4303045,0.5484446250193287,921620,13926,0.9828788750164676
620,32,5,blank,False,1715971920.982281,0.19819224998354912,921620,13926,1.5377833340025973
621,32,6,blank,False,1715971921.1889424,0.1369234590092674,921620,13926,1.741597999993246
622,32,7,repeat,False,1715971921.3347008,0.5179131249897182,921620,13926,1.8870540840143804
623,32,8,blank,False,1715971921.8545759,0.22987949999514967,921620,13926,2.4107243760081474
624,32,9,blank,False,1715971922.0928001,0.14236841700039804,921620,13926,2.6453854590072297
625,32,10,blank,False,1715971922.2442012,0.12426491701626219,921620,13926,2.796257626003353
626,32,11,blank,False,1715971922.3772337,0.1788702089979779,921620,13926,2.9295852089999244
627,32,12,blank,False,1715971922.564546,0.12511716698645614,921620,13926,3.117288459005067
628,32,13,blank,False,1715971922.698708,0.15089595899917185,921620,13926,3.2510571260063443
629,32,14,blank,False,1715971922.8586056,0.11317912599770352,921620,13926,3.4109612930042204
630,32,15,repeat,False,1715971922.9809406,0.5202350000035949,921620,13926,3.533263251010794
631,32,16,blank,False,1715971923.5032675,0.22587287501664832,921620,13926,4.059352584998123
632,32,17,blank,False,1715971923.7376418,0.15212524999515153,921620,13926,4.290314835001482
633,32,18,blank,False,1715971923.8988261,0.12578874998143874,921620,13926,4.451190210005734
634,32,19,blank,False,1715971924.0331573,0.143313250009669,921620,13926,4.585912793001626
635,32,20,blank,False,1715971924.1854672,0.1648148329986725,921620,13926,4.737838959990768
636,32,21,blank,False,1715971924.358905,0.13128829200286418,921620,13926,4.911311959993327
637,32,22,blank,False,1715971924.498848,0.11994775000493973,921620,13926,5.0512940020125825
638,32,23,blank,False,1715971924.627218,0.11676545900991186,921620,13926,5.179989460011711
