seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716037231.0744936,307033.087592843,1716037231.4538522,307033.466953885,0.3793610419961624,FrameResult.SUCCESS,0.0
229,1716037231.8738625,307033.886962218,1716037232.2529268,307034.266028718,0.3790664999978617,FrameResult.NO_CHANGE,0.0
230,1716037232.6606321,307034.67373126,1716037232.7255468,307034.738648385,0.06491712498245761,FrameResult.JUNK_FRAME,0.0
231,1716037232.993452,307035.006551927,1716037233.0586133,307035.071715302,0.06516337499488145,FrameResult.JUNK_FRAME,0.0
232,1716037233.2892466,307035.302346886,1716037233.3553772,307035.368479302,0.06613241595914587,FrameResult.JUNK_FRAME,0.0
233,1716037233.6095207,307035.622616677,1716037233.9895983,307036.002699969,0.38008329196600243,FrameResult.NO_CHANGE,0.0
234,1716037234.3948464,307036.407946761,1716037234.4605935,307036.473694969,0.06574820802779868,FrameResult.JUNK_FRAME,0.0
235,1716037234.7245166,307036.737617053,1716037235.1084383,307037.12153997,0.3839229170116596,FrameResult.NO_CHANGE,0.0
236,1716037235.5193362,307037.532435428,1716037235.5851023,307037.598203553,0.0657681250013411,FrameResult.JUNK_FRAME,0.0
237,1716037235.8124661,307037.825566762,1716037236.1959646,307038.209066429,0.3834996669902466,FrameResult.SUCCESS,0.0
238,1716037236.6076598,307038.620758679,1716037236.99507,307039.008171846,0.38741316698724404,FrameResult.NO_CHANGE,0.0
239,1716037237.387331,307039.400430888,1716037237.771969,307039.785070929,0.38464004098204896,FrameResult.NO_CHANGE,0.0
240,1716037238.2385783,307040.251674721,1716037238.2467034,307040.259804221,0.00812949996907264,FrameResult.CV_ERROR,0.0
241,1716037238.5133498,307040.52644843,1716037238.52148,307040.534581055,0.008132624963764101,FrameResult.CV_ERROR,0.0
242,1716037238.7593267,307040.77242668,1716037238.7673056,307040.780405972,0.007979291956871748,FrameResult.CV_ERROR,0.0
243,1716037238.9950004,307041.008099097,1716037239.382038,307041.39513993,0.38704083301126957,FrameResult.NO_CHANGE,0.0
244,1716037239.7967713,307041.80987168,1716037240.1825078,307042.195609597,0.3857379170367494,FrameResult.NO_CHANGE,0.0
245,1716037240.577782,307042.590880931,1716037240.5850594,307042.598160389,0.007279457990080118,FrameResult.CV_ERROR,0.0
246,1716037240.8442616,307042.857361264,1716037241.223948,307043.237049848,0.3796885840129107,FrameResult.SUCCESS,0.0
247,1716037241.6738536,307043.686952098,1716037242.0535529,307044.06665464,0.3797025420353748,FrameResult.NO_CHANGE,0.0
248,1716037242.4641967,307044.477296223,1716037242.5331383,307044.546239473,0.06894324999302626,FrameResult.JUNK_FRAME,0.0
249,1716037242.7575662,307044.770665182,1716037242.827941,307044.841041848,0.07037666602991521,FrameResult.JUNK_FRAME,0.0
250,1716037243.1062386,307045.119338849,1716037243.1764545,307045.189556224,0.07021737500326708,FrameResult.JUNK_FRAME,0.0
251,1716037243.4356523,307045.448749057,1716037243.5015829,307045.514684557,0.06593549996614456,FrameResult.JUNK_FRAME,0.0
252,1716037243.743047,307045.756147307,1716037243.8118289,307045.824930182,0.06878287502331659,FrameResult.JUNK_FRAME,0.0
253,1716037244.0754204,307046.088519016,1716037244.4554117,307046.468513516,0.37999450002098456,FrameResult.NO_CHANGE,0.0
254,1716037244.8546875,307046.867787516,1716037244.9251246,307046.938226016,0.07043850002810359,FrameResult.JUNK_FRAME,0.0
255,1716037245.1731207,307047.186220683,1716037245.2413926,307047.254494308,0.06827362504554912,FrameResult.JUNK_FRAME,0.0
256,1716037245.4598315,307047.472931766,1716037245.5310152,307047.544117141,0.07118537498172373,FrameResult.JUNK_FRAME,0.0
257,1716037245.8141415,307047.82724135,1716037246.1906316,307048.203733558,0.3764922079863027,FrameResult.SUCCESS,0.0
258,1716037246.5861928,307048.59929235,1716037246.9654427,307048.97854435,0.37925200001336634,FrameResult.NO_CHANGE,0.0
259,1716037247.3712487,307049.384348309,1716037247.432279,307049.445380809,0.061032500001601875,FrameResult.JUNK_FRAME,0.0
260,1716037247.710535,307049.723635476,1716037247.769716,307049.783913226,0.06027774995891377,FrameResult.JUNK_FRAME,0.0
261,1716037247.998414,307050.012609309,1716037248.0620863,307050.076283517,0.06367420800961554,FrameResult.JUNK_FRAME,0.0
262,1716037248.3548596,307050.369055101,1716037248.4139616,307050.428159142,0.059104040963575244,FrameResult.JUNK_FRAME,0.0
263,1716037248.6809826,307050.695178226,1716037248.7399461,307050.754143476,0.05896525003481656,FrameResult.JUNK_FRAME,0.0
264,1716037248.9822867,307050.996482143,1716037249.0456603,307051.059857393,0.06337524997070432,FrameResult.JUNK_FRAME,0.0
265,1716037249.296011,307051.31020656,1716037249.3593047,307051.373502018,0.06329545797780156,FrameResult.JUNK_FRAME,0.0
266,1716037249.6415648,307051.655760601,1716037249.7048154,307051.719012435,0.06325183401349932,FrameResult.JUNK_FRAME,0.0
267,1716037249.9871027,307052.001298143,1716037250.047969,307052.062166352,0.060868208995088935,FrameResult.JUNK_FRAME,0.0
268,1716037250.3662934,307052.380489268,1716037250.4286606,307052.442858102,0.06236883398378268,FrameResult.JUNK_FRAME,0.0
269,1716037250.6892188,307052.703414685,1716037251.0670695,307053.081266519,0.37785183399682865,FrameResult.SUCCESS,0.0
270,1716037251.5094762,307053.523671186,1716037251.886679,307053.900876144,0.37720495800022036,FrameResult.NO_CHANGE,0.0
271,1716037252.269793,307054.283988061,1716037252.3258576,307054.340053894,0.056065832963213325,FrameResult.JUNK_FRAME,0.0
272,1716037252.6246407,307054.638836478,1716037252.6817675,307054.695964603,0.05712812498677522,FrameResult.JUNK_FRAME,0.0
273,1716037252.9429767,307054.957172228,1716037252.9965847,307055.010781811,0.0536095830029808,FrameResult.JUNK_FRAME,0.0
274,1716037253.2701035,307055.284298853,1716037253.6488423,307055.663039187,0.37874033401021734,FrameResult.NO_CHANGE,0.0
275,1716037254.0413337,307056.055528937,1716037254.420688,307056.434885104,0.37935616698814556,FrameResult.NO_CHANGE,0.0
276,1716037254.8273542,307056.841549937,1716037254.8848608,307056.899057521,0.057507584046106786,FrameResult.JUNK_FRAME,0.0
277,1716037255.1194496,307057.133641104,1716037255.1765735,307057.190770521,0.057129417022224516,FrameResult.JUNK_FRAME,0.0
278,1716037255.4660418,307057.480237229,1716037255.8484013,307057.862598479,0.38236124999821186,FrameResult.SUCCESS,0.0
279,1716037256.2309282,307058.245123021,1716037256.6115234,307058.625720563,0.38059754198184237,FrameResult.LOW_CONFIDENCE,0.0
280,1716037257.035579,307059.049774063,1716037257.4191298,307059.433326897,0.3835528339841403,FrameResult.NO_CHANGE,0.0
281,1716037257.8059087,307059.820104189,1716037258.1864324,307060.200629439,0.38052524998784065,FrameResult.NO_CHANGE,0.0
282,1716037258.5762963,307060.590491397,1716037258.5836747,307060.597870772,0.007379374990705401,FrameResult.CV_ERROR,0.0
283,1716037258.831278,307060.845469356,1716037258.83919,307060.853385897,0.007916541013401002,FrameResult.CV_ERROR,0.0
284,1716037259.144028,307061.158222856,1716037259.5244508,307061.538647981,0.3804251250112429,FrameResult.NO_CHANGE,0.0
285,1716037259.9121823,307061.926377106,1716037259.9201581,307061.934354356,0.007977250032126904,FrameResult.CV_ERROR,0.0
286,1716037260.1311526,307062.145345565,1716037260.5132086,307062.527405607,0.3820600420003757,FrameResult.SUCCESS,0.0
287,1716037260.9240968,307062.93829194,1716037261.3066707,307063.320867607,0.3825756669975817,FrameResult.NO_CHANGE,0.0
288,1716037261.7011344,307063.715329982,1716037261.7639258,307063.778122899,0.06279291701503098,FrameResult.JUNK_FRAME,0.0
289,1716037261.990686,307064.004881482,1716037262.056791,307064.070988191,0.06610670901136473,FrameResult.JUNK_FRAME,0.0
290,1716037262.2838383,307064.298033024,1716037262.6659987,307064.680195691,0.38216266699600965,FrameResult.NO_CHANGE,0.0
291,1716037263.0606852,307065.074879941,1716037263.1235983,307065.137795358,0.06291541701648384,FrameResult.JUNK_FRAME,0.0
292,1716037263.3985043,307065.4126999,1716037263.7830873,307065.797284441,0.38458454102510586,FrameResult.NO_CHANGE,0.0
293,1716037264.1824858,307066.1966789,1716037264.2433352,307066.2575319,0.06085300003178418,FrameResult.JUNK_FRAME,0.0
294,1716037264.4723005,307066.486495733,1716037264.535037,307066.549234067,0.0627383339451626,FrameResult.JUNK_FRAME,0.0
295,1716037264.7470424,307066.761238067,1716037264.8113246,307066.825522067,0.06428400002187118,FrameResult.JUNK_FRAME,0.0
296,1716037265.0326416,307067.046837067,1716037265.4117815,307067.425978692,0.3791416250169277,FrameResult.SUCCESS,0.0
297,1716037265.8224902,307067.836681109,1716037265.8829873,307067.897184067,0.06050295801833272,FrameResult.JUNK_FRAME,0.0
298,1716037266.1748912,307068.189087026,1716037266.5509932,307068.565190318,0.37610329198651016,FrameResult.NO_CHANGE,0.0
299,1716037266.9290338,307068.943228901,1716037267.3094707,307069.323667943,0.38043904199730605,FrameResult.NO_CHANGE,0.0
300,1716037267.692666,307069.706861527,1716037268.0728307,307070.08702786,0.38016633299412206,FrameResult.NO_CHANGE,0.0
301,1716037268.4607067,307070.47490211,1716037268.5230925,307070.53728911,0.06238700001267716,FrameResult.JUNK_FRAME,0.0
302,1716037268.7842782,307070.798473944,1716037268.8456686,307070.859865902,0.061391957977321,FrameResult.JUNK_FRAME,0.0
303,1716037269.1463432,307071.160538694,1716037269.524171,307071.538368028,0.3778293340001255,FrameResult.NO_CHANGE,0.0
304,1716037269.9974256,307072.011620653,1716037270.3758466,307072.390043861,0.3784232080215588,FrameResult.SUCCESS,0.0
305,1716037270.758007,307072.77220182,1716037271.1414776,307073.155674653,0.38347283302573487,FrameResult.NO_CHANGE,0.0
306,1716037271.5372229,307073.551417695,1716037271.596556,307073.610753029,0.05933533399365842,FrameResult.JUNK_FRAME,0.0
307,1716037271.8534126,307073.867607695,1716037272.236209,307074.250405987,0.38279829203383997,FrameResult.NO_CHANGE,0.0
308,1716037272.6222908,307074.636485737,1716037272.6794813,307074.693678029,0.05719229200622067,FrameResult.JUNK_FRAME,0.0
309,1716037272.925314,307074.939509571,1716037272.9878137,307075.002010779,0.06250120798358694,FrameResult.JUNK_FRAME,0.0
310,1716037273.255599,307075.269794738,1716037273.314046,307075.328242988,0.05844824999803677,FrameResult.JUNK_FRAME,0.0
311,1716037273.6063266,307075.620517946,1716037273.6629524,307075.677149696,0.0566317499615252,FrameResult.JUNK_FRAME,0.0
312,1716037273.9090388,307075.923234113,1716037273.9679954,307075.982192738,0.058958624955266714,FrameResult.JUNK_FRAME,0.0
313,1716037274.198563,307076.21275878,1716037274.2587404,307076.272937738,0.060178957995958626,FrameResult.JUNK_FRAME,0.0
314,1716037274.5033305,307076.51752253,1716037274.5622802,307076.576477572,0.058955041982699186,FrameResult.JUNK_FRAME,0.0
315,1716037274.8109276,307076.825123197,1716037275.1862473,307077.200444572,0.3753213750314899,FrameResult.SUCCESS,0.0
316,1716037275.6124897,307077.626681572,1716037275.9870687,307078.001265822,0.37458424997748807,FrameResult.NO_CHANGE,0.0
317,1716037276.3613763,307078.375569906,1716037276.7346087,307078.748805906,0.3732359999557957,FrameResult.NO_CHANGE,0.0
318,1716037277.2014616,307079.21565624,1716037277.578422,307079.592619115,0.37696287501603365,FrameResult.NO_CHANGE,0.0
319,1716037277.9757168,307079.991231489,1716037278.350604,307080.366121031,0.3748895419994369,FrameResult.NO_CHANGE,0.0
320,1716037278.7653291,307080.780844656,1716037278.7730947,307080.788610615,0.007765959016978741,FrameResult.CV_ERROR,0.0
321,1716037279.0702548,307081.085769323,1716037279.0782773,307081.093793031,0.0080237080110237,FrameResult.CV_ERROR,0.0
322,1716037279.304138,307081.31965249,1716037279.3121142,307081.327629573,0.007977082976140082,FrameResult.CV_ERROR,0.0
323,1716037279.6031911,307081.618706615,1716037279.9770048,307081.992521949,0.3738153339945711,FrameResult.SUCCESS,0.0
324,1716037280.3867974,307082.402309407,1716037280.7589138,307082.774431074,0.3721216669655405,FrameResult.NO_CHANGE,0.0
325,1716037281.1727896,307083.188304282,1716037281.544576,307083.560092908,0.37178862595465034,FrameResult.NO_CHANGE,0.0
326,1716037282.025767,307084.041279283,1716037282.396897,307084.412414075,0.37113479198887944,FrameResult.NO_CHANGE,0.0
327,1716037282.8133938,307084.828904867,1716037282.8187747,307084.834291242,0.005386375007219613,FrameResult.CV_ERROR,0.0
328,1716037283.078315,307085.09383045,1716037283.0876472,307085.103162533,0.009332083049230278,FrameResult.CV_ERROR,0.0
329,1716037283.3053415,307085.320856242,1716037283.313188,307085.328703825,0.007847583037801087,FrameResult.CV_ERROR,0.0
330,1716037283.5893438,307085.604857659,1716037283.960017,307085.975534242,0.3706765829701908,FrameResult.NO_CHANGE,0.0
331,1716037284.3411133,307086.356626701,1716037284.349551,307086.365066701,0.008440000005066395,FrameResult.CV_ERROR,0.0
332,1716037284.6031601,307086.618675159,1716037284.969448,307086.984965326,0.3662901669740677,FrameResult.SUCCESS,0.0
333,1716037285.432908,307087.448419159,1716037285.802922,307087.81843916,0.37002000102074817,FrameResult.NO_CHANGE,0.0
334,1716037286.190413,307088.205927535,1716037286.198385,307088.21389666,0.007969124999362975,FrameResult.CV_ERROR,0.0
335,1716037286.4845426,307088.500055827,1716037286.4922001,307088.507715827,0.007660000002942979,FrameResult.CV_ERROR,0.0
336,1716037286.7938461,307088.80935916,1716037287.1601443,307089.175661369,0.36630220897495747,FrameResult.NO_CHANGE,0.0
337,1716037287.5758157,307089.591330119,1716037287.5836372,307089.599152952,0.007822833023965359,FrameResult.CV_ERROR,0.0
338,1716037287.8183727,307089.833887494,1716037288.1865978,307090.202114827,0.36822733300505206,FrameResult.NO_CHANGE,0.0
339,1716037288.6691623,307090.684673411,1716037288.6769917,307090.692506453,0.007833042007405311,FrameResult.CV_ERROR,0.0
340,1716037288.9039798,307090.919490494,1716037288.912212,307090.927727911,0.008237416972406209,FrameResult.CV_ERROR,0.0
341,1716037289.1627126,307091.17822612,1716037289.1703289,307091.185844995,0.0076188750099390745,FrameResult.CV_ERROR,0.0
342,1716037289.4584467,307091.473960661,1716037289.829107,307091.844623995,0.370663334033452,FrameResult.SUCCESS,0.0
343,1716037290.3197274,307092.33524287,1716037290.3522294,307092.36774637,0.03250349999871105,FrameResult.JUNK_FRAME,0.0
344,1716037290.6527863,307092.66830137,1716037291.0184672,307093.033984162,0.3656827919767238,FrameResult.NO_CHANGE,0.0
345,1716037291.4024756,307093.417990537,1716037291.4356453,307093.451161871,0.033171334012877196,FrameResult.JUNK_FRAME,0.0
346,1716037291.6987512,307093.714266787,1716037291.731554,307093.747070996,0.03280420898227021,FrameResult.JUNK_FRAME,0.0
347,1716037291.9876277,307094.003143329,1716037292.3556678,307094.371184704,0.36804137501167133,FrameResult.NO_CHANGE,0.0
348,1716037292.751927,307094.767441163,1716037293.1208694,307095.136386288,0.36894512496655807,FrameResult.NO_CHANGE,0.0
349,1716037293.521855,307095.537369955,1716037293.5541584,307095.569674497,0.03230454202275723,FrameResult.JUNK_FRAME,0.0
350,1716037293.8058424,307095.82135808,1716037293.8369637,307095.852480705,0.031122624990530312,FrameResult.JUNK_FRAME,0.0
351,1716037294.0519338,307096.067449122,1716037294.0845098,307096.100026914,0.03257779194973409,FrameResult.JUNK_FRAME,0.0
352,1716037294.340998,307096.356513455,1716037294.7128158,307096.728333081,0.37181962601607665,FrameResult.SUCCESS,0.0
353,1716037295.1409223,307097.156436997,1716037295.5094206,307097.524937664,0.3685006669838913,FrameResult.NO_CHANGE,0.0
354,1716037295.9067357,307097.922250248,1716037296.2765596,307098.292076498,0.3698262499528937,FrameResult.NO_CHANGE,0.0
355,1716037296.6815495,307098.697064123,1716037296.6892905,307098.70480654,0.00774241698672995,FrameResult.CV_ERROR,0.0
356,1716037296.9956632,307099.011177915,1716037297.367959,307099.383476207,0.372298292000778,FrameResult.NO_CHANGE,0.0
357,1716037297.7966924,307099.812207165,1716037298.1682932,307100.183810249,0.37160308397142217,FrameResult.NO_CHANGE,0.0
358,1716037298.5568316,307100.572343041,1716037298.5670357,307100.582550624,0.010207582963630557,FrameResult.CV_ERROR,0.0
359,1716037298.8187006,307100.834215333,1716037298.8267233,307100.842239208,0.008023875008802861,FrameResult.CV_ERROR,0.0
360,1716037299.040782,307101.056297166,1716037299.4124262,307101.427943374,0.3716462079901248,FrameResult.SUCCESS,0.0
361,1716037299.8165834,307101.832097833,1716037300.1855423,307102.201059542,0.36896170902764425,FrameResult.NO_CHANGE,0.0
362,1716037300.6029983,307102.618512375,1716037300.6110249,307102.626540958,0.008028583019040525,FrameResult.CV_ERROR,0.0
363,1716037300.9335809,307102.949095959,1716037300.9411736,307102.956689584,0.0075936249922961,FrameResult.CV_ERROR,0.0
364,1716037301.2057207,307103.221235334,1716037301.2132971,307103.228812667,0.007577333017252386,FrameResult.CV_ERROR,0.0
365,1716037301.503042,307103.518557209,1716037301.8695445,307103.885061376,0.36650416697375476,FrameResult.NO_CHANGE,0.0
366,1716037302.2966123,307104.312127043,1716037302.665661,307104.681178293,0.36905124998884276,FrameResult.NO_CHANGE,0.0
367,1716037303.0534425,307105.068957418,1716037303.4205747,307105.436091751,0.36713433294789866,FrameResult.NO_CHANGE,0.0
368,1716037303.8058162,307105.821330627,1716037303.8137817,307105.829298252,0.007967624987941235,FrameResult.CV_ERROR,0.0
369,1716037304.1087246,307106.124235752,1716037304.4855726,307106.501089794,0.3768540419987403,FrameResult.SUCCESS,0.0
370,1716037304.9532256,307106.96874046,1716037305.3274708,307107.342988002,0.3742475420003757,FrameResult.NO_CHANGE,0.0
371,1716037305.7882307,307107.803741336,1716037305.8493872,307107.864903794,0.06116245803423226,FrameResult.JUNK_FRAME,0.0
372,1716037306.0755706,307108.091085253,1716037306.1362035,307108.151720128,0.060634875029791147,FrameResult.JUNK_FRAME,0.0
373,1716037306.4787633,307108.494278586,1716037306.8523872,307108.867904211,0.3736256249831058,FrameResult.LOW_CONFIDENCE,0.0
374,1716037307.3196642,307109.335178045,1716037307.3825161,307109.398032712,0.06285466701956466,FrameResult.JUNK_FRAME,0.0
375,1716037307.631061,307109.646576378,1716037307.6903908,307109.705907795,0.05933141696732491,FrameResult.JUNK_FRAME,0.0
376,1716037307.9609237,307109.97826742,1716037308.0195339,307110.036879337,0.05861191696021706,FrameResult.JUNK_FRAME,0.0
377,1716037308.2650163,307110.28236017,1716037308.3261309,307110.343476295,0.06111612502718344,FrameResult.JUNK_FRAME,0.0
378,1716037308.5593932,307110.576737462,1716037308.6253166,307110.642662212,0.06592475000070408,FrameResult.JUNK_FRAME,0.0
379,1716037308.8684018,307110.88574567,1716037309.251823,307111.269168254,0.3834225839818828,FrameResult.SUCCESS,0.0
380,1716037309.6640804,307111.681423587,1716037310.0448482,307112.062193588,0.380770000978373,FrameResult.NO_CHANGE,0.0
381,1716037310.4465468,307112.463890213,1716037310.8302333,307112.847579005,0.38368879200425,FrameResult.NO_CHANGE,0.0
382,1716037311.2233145,307113.240657546,1716037311.283369,307113.300713922,0.0600563760381192,FrameResult.JUNK_FRAME,0.0
383,1716037311.532307,307113.549650838,1716037311.9200904,307113.937435838,0.38778499996988103,FrameResult.NO_CHANGE,0.0
384,1716037312.301377,307114.318720755,1716037312.3646476,307114.381992464,0.06327170901931822,FrameResult.JUNK_FRAME,0.0
385,1716037312.5839453,307114.601288464,1716037312.968843,307114.986188631,0.38490016700234264,FrameResult.NO_CHANGE,0.0
386,1716037313.3730216,307115.390364172,1716037313.4338274,307115.451172506,0.0608083339757286,FrameResult.JUNK_FRAME,0.0
387,1716037313.6855776,307115.702921381,1716037314.0667536,307116.084098881,0.3811775000067428,FrameResult.SUCCESS,0.0
388,1716037314.5099137,307116.527257381,1716037314.8882792,307116.90562459,0.37836720899213105,FrameResult.NO_CHANGE,0.0
389,1716037315.29854,307117.315882382,1716037315.676848,307117.69419334,0.37831095803994685,FrameResult.NO_CHANGE,0.0
390,1716037316.0990314,307118.116370715,1716037316.1070018,307118.124345674,0.00797495897859335,FrameResult.CV_ERROR,0.0
391,1716037316.3434463,307118.360785716,1716037316.3521073,307118.369449966,0.008664250024594367,FrameResult.CV_ERROR,0.0
392,1716037316.647345,307118.664688299,1716037316.6553738,307118.672716757,0.008028457988984883,FrameResult.CV_ERROR,0.0
393,1716037316.9465365,307118.963879799,1716037316.954828,307118.972171049,0.008291249978356063,FrameResult.CV_ERROR,0.0
394,1716037317.1901765,307119.207519341,1716037317.198385,307119.215727633,0.008208291954360902,FrameResult.CV_ERROR,0.0
395,1716037317.4894068,307119.506749758,1716037317.867709,307119.885054133,0.37830437504453585,FrameResult.NO_CHANGE,0.0
396,1716037318.2562308,307120.273574008,1716037318.2640607,307120.2814043,0.007830291986465454,FrameResult.CV_ERROR,0.0
397,1716037318.5692947,307120.586637925,1716037318.9551163,307120.972461717,0.38582379202125594,FrameResult.SUCCESS,0.0
398,1716037319.371639,307121.388982175,1716037319.7550611,307121.772406509,0.38342433399520814,FrameResult.NO_CHANGE,0.0
399,1716037320.130395,307122.147738051,1716037320.5131361,307122.530481301,0.3827432499965653,FrameResult.NO_CHANGE,0.0
400,1716037320.9225404,307122.939884218,1716037321.3051932,307123.322538635,0.38265441701514646,FrameResult.NO_CHANGE,0.0
401,1716037321.7008743,307123.718217176,1716037321.7635515,307123.780895926,0.06267875002231449,FrameResult.JUNK_FRAME,0.0
402,1716037322.0196166,307124.036960052,1716037322.4024873,307124.419832927,0.3828728750231676,FrameResult.NO_CHANGE,0.0
403,1716037322.8115253,307124.82886851,1716037322.874989,307124.892333844,0.06346533395117149,FrameResult.JUNK_FRAME,0.0
404,1716037323.2113097,307125.228652677,1716037323.2725365,307125.289881677,0.0612290000426583,FrameResult.JUNK_FRAME,0.0
405,1716037323.5165718,307125.533915386,1716037323.898395,307125.915740594,0.3818252079654485,FrameResult.SUCCESS,0.0
406,1716037324.2924733,307126.309816178,1716037324.3020499,307126.319389886,0.009573707997333258,FrameResult.CV_ERROR,0.0
407,1716037324.5967755,307126.614118053,1716037324.9813912,307126.99873647,0.3846184170106426,FrameResult.NO_CHANGE,0.0
408,1716037325.4179966,307127.435339345,1716037325.4258542,307127.443197512,0.007858166994992644,FrameResult.CV_ERROR,0.0
409,1716037325.7173018,307127.73464472,1716037326.099105,307128.11645022,0.3818055000156164,FrameResult.NO_CHANGE,0.0
410,1716037326.5158007,307128.53314397,1716037326.5234685,307128.540811929,0.007667958969250321,FrameResult.CV_ERROR,0.0
411,1716037326.7429893,307128.760332596,1716037326.7512236,307128.768567137,0.008234540990088135,FrameResult.CV_ERROR,0.0
412,1716037326.9694788,307128.986819179,1716037326.9772236,307128.994567012,0.007747833034954965,FrameResult.CV_ERROR,0.0
413,1716037327.2412717,307129.258614471,1716037327.24949,307129.266833512,0.00821904098847881,FrameResult.CV_ERROR,0.0
414,1716037327.467945,307129.485289179,1716037327.4758146,307129.493158513,0.00786933396011591,FrameResult.CV_ERROR,0.0
415,1716037327.7257671,307129.743110846,1716037327.7342114,307129.751555304,0.008444458013400435,FrameResult.CV_ERROR,0.0
416,1716037327.976377,307129.993720596,1716037327.984049,307130.001392596,0.007671999977901578,FrameResult.CV_ERROR,0.0
417,1716037328.2281923,307130.245535846,1716037328.6094496,307130.626795013,0.38125916704302654,FrameResult.SUCCESS,0.0
418,1716037329.0535693,307131.070908513,1716037329.4332833,307131.450628763,0.37972025002818555,FrameResult.NO_CHANGE,0.0
419,1716037329.8316243,307131.848966764,1716037330.2102795,307132.227624931,0.378658167028334,FrameResult.NO_CHANGE,0.0
420,1716037330.6174843,307132.634822514,1716037330.9956524,307133.012997598,0.3781750839552842,FrameResult.NO_CHANGE,0.0
421,1716037331.488742,307133.506085306,1716037331.5537434,307133.571088223,0.06500291702104732,FrameResult.JUNK_FRAME,0.0
422,1716037331.8529787,307133.870322306,1716037331.9185364,307133.935881681,0.06555937498342246,FrameResult.JUNK_FRAME,0.0
423,1716037332.152621,307134.169964015,1716037332.2191284,307134.236473473,0.06650945800356567,FrameResult.JUNK_FRAME,0.0
424,1716037332.434493,307134.451836765,1716037332.5006704,307134.518015348,0.06617858301615342,FrameResult.JUNK_FRAME,0.0
425,1716037332.8113813,307134.828724973,1716037332.8752084,307134.892553765,0.06382879195734859,FrameResult.JUNK_FRAME,0.0
426,1716037333.1385787,307135.15592264,1716037333.5189505,307135.536295849,0.3803732090163976,FrameResult.SUCCESS,0.0
427,1716037333.9265406,307135.943883474,1716037334.3026843,307136.320029849,0.37614637502701953,FrameResult.NO_CHANGE,0.0
428,1716037334.7092884,307136.726631933,1716037334.7174597,307136.734803974,0.008172040979843587,FrameResult.CV_ERROR,0.0
429,1716037335.0095527,307137.026896099,1716037335.0178277,307137.035171433,0.00827533402480185,FrameResult.CV_ERROR,0.0
430,1716037335.275944,307137.293286683,1716037335.6569364,307137.674281683,0.3809950000140816,FrameResult.NO_CHANGE,0.0
431,1716037336.0875156,307138.104858142,1716037336.095972,307138.113316267,0.008458124997559935,FrameResult.CV_ERROR,0.0
432,1716037336.390912,307138.408255017,1716037336.3994708,307138.416814892,0.008559875015635043,FrameResult.CV_ERROR,0.0
433,1716037336.6528816,307138.67022535,1716037337.0324144,307139.049759767,0.3795344170066528,FrameResult.NO_CHANGE,0.0
434,1716037337.4746041,307139.491946892,1716037337.8577468,307139.875991934,0.3840450419811532,FrameResult.NO_CHANGE,0.0
435,1716037338.2496696,307140.267912975,1716037338.6265204,307140.644765309,0.3768523340113461,FrameResult.SUCCESS,0.0
436,1716037339.036301,307141.054543976,1716037339.411799,307141.430044059,0.3755000830278732,FrameResult.NO_CHANGE,0.0
437,1716037339.7983847,307141.816627101,1716037339.8080187,307141.826261976,0.009634874993935227,FrameResult.CV_ERROR,0.0
438,1716037340.042136,307142.06037806,1716037340.0511746,307142.069418518,0.009040458011440933,FrameResult.CV_ERROR,0.0
439,1716037340.2959473,307142.31419006,1716037340.3037446,307142.321988935,0.007798874983564019,FrameResult.CV_ERROR,0.0
440,1716037340.5883212,307142.606563768,1716037340.5959418,307142.61418606,0.007622291974257678,FrameResult.CV_ERROR,0.0
441,1716037340.8430166,307142.861259518,1716037340.8512056,307142.869449268,0.008189749962184578,FrameResult.CV_ERROR,0.0
442,1716037341.2071595,307143.225402018,1716037341.5849981,307143.603243269,0.3778412510291673,FrameResult.NO_CHANGE,0.0
443,1716037341.9699593,307143.988198019,1716037342.345951,307144.364195977,0.3759979580063373,FrameResult.NO_CHANGE,0.0
444,1716037342.8230622,307144.841303728,1716037342.8312867,307144.849531144,0.008227416023146361,FrameResult.CV_ERROR,0.0
445,1716037343.0799978,307145.098238186,1716037343.4640934,307145.482338603,0.38410041702445596,FrameResult.SUCCESS,0.0
446,1716037343.914692,307145.932933686,1716037344.2958355,307146.31408052,0.38114683399908245,FrameResult.NO_CHANGE,0.0
447,1716037344.7070432,307146.725285978,1716037345.0801473,307147.098392354,0.3731063759769313,FrameResult.NO_CHANGE,0.0
448,1716037345.559292,307147.577535396,1716037345.9472704,307147.965514521,0.38797912502195686,FrameResult.NO_CHANGE,0.0
449,1716037346.3437462,307148.361989354,1716037346.730478,307148.748723104,0.3867337499978021,FrameResult.NO_CHANGE,0.0
450,1716037347.1246457,307149.142887938,1716037347.187436,307149.205680771,0.06279283296316862,FrameResult.JUNK_FRAME,0.0
451,1716037347.4348557,307149.453098355,1716037347.4977493,307149.515993771,0.06289541604928672,FrameResult.JUNK_FRAME,0.0
452,1716037347.7775168,307149.795759355,1716037347.8389463,307149.857191105,0.061431750014889985,FrameResult.JUNK_FRAME,0.0
453,1716037348.0885909,307150.106834438,1716037348.4754016,307150.493646689,0.38681225100299343,FrameResult.SUCCESS,0.0
454,1716037348.873246,307150.891489064,1716037349.2316856,307151.249930564,0.35844150005141273,FrameResult.NO_CHANGE,0.0
