seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
318,32,3,repeat,False,1716037276.917559,0.7645604169811122,921620,13926,1.573137792001944
319,32,4,repeat,False,1716037277.6844308,0.7785660419613123,921620,13926,2.342336167988833
320,32,5,blank,False,1716037278.465563,0.41582512500463054,921620,13926,3.1233073759940453
321,32,6,blank,False,1716037278.8892956,0.2928523750160821,921620,13926,3.544177667994518
322,32,7,blank,False,1716037279.1904342,0.26025066600413993,921620,13926,3.8450483349733986
323,32,8,success,True,1716037279.4567924,0.6276936249923892,921620,13928,4.1140422099852
324,33,1,repeat,False,1716037280.088406,0.799061875033658,921620,13928,2.833025064319372e-06
325,33,2,repeat,False,1716037280.8906002,0.7859494169824757,921620,13928,0.8016507090069354
326,33,3,repeat,False,1716037281.6795032,0.8335296250297688,921620,13928,1.59066058404278
327,33,4,blank,False,1716037282.515684,0.4180356250144541,921620,13928,2.4269813340506516
328,33,5,blank,False,1716037282.94211,0.2488866670173593,921620,13928,2.8505917510483414
329,33,6,blank,False,1716037283.1984403,0.2148871670360677,921620,13928,3.1071161680156365
330,33,7,repeat,False,1716037283.4218068,0.6376846670173109,921620,13928,3.329998543020338
331,33,8,blank,False,1716037284.0617414,0.3944108340074308,921620,13928,3.9732145850430243
332,33,9,success,True,1716037284.4624524,0.6165256669628434,921620,13927,4.372910877049435
333,34,1,repeat,False,1716037285.0834527,0.8235771670006216,921620,13927,3.1669624149799347e-06
334,34,2,blank,False,1716037285.9097044,0.39165933302138,921620,13927,0.8258682090090588
335,34,3,blank,False,1716037286.3099484,0.29739391698967665,921620,13927,1.222885958966799
336,34,4,repeat,False,1716037286.616185,0.6557770420331508,921620,13927,1.5290416259667836
337,34,5,blank,False,1716037287.274488,0.4096199999912642,921620,13927,2.1908701679785736
338,34,6,repeat,False,1716037287.6921551,0.599840166978538,921620,13927,2.605434335011523
339,34,7,blank,False,1716037288.2943022,0.4864061669795774,921620,13927,3.210814751975704
340,34,8,blank,False,1716037288.7884886,0.22024745895760134,921620,13927,3.7021225439966656
341,34,9,blank,False,1716037289.0171556,0.2558782920241356,921620,13927,3.930495086009614
342,34,10,success,True,1716037289.2787147,0.7475424999720417,921620,13914,4.194385918963235
343,35,1,blank,False,1716037290.0377111,0.4210481669870205,921620,13914,8.417002391070127e-06
344,35,2,repeat,False,1716037290.4670486,0.6579354589921422,921620,13914,0.4282226259820163
345,35,3,blank,False,1716037291.1274128,0.42781329102581367,921620,13914,1.0912797509809025
346,35,4,blank,False,1716037291.5633612,0.26960933400550857,921620,13914,1.524343250959646
347,35,5,repeat,False,1716037291.8415427,0.6304204170010053,921620,13914,1.8020327929989435
348,35,6,repeat,False,1716037292.4744985,0.7579434590297751,921620,13914,2.4383125019958243
349,35,7,blank,False,1716037293.2351346,0.4157148330123164,921620,13914,3.1988411269849166
350,35,8,blank,False,1716037293.6594923,0.28244350099703297,921620,13914,3.6201174599700607
351,35,9,blank,False,1716037293.950295,0.2416436669882387,921620,13914,3.9109645019634627
352,35,10,success,True,1716037294.197846,0.6601836250047199,921620,13919,4.160870252002496
353,36,1,repeat,False,1716037294.8641553,0.7568817090359516,921620,13919,4.66697383671999e-06
354,36,2,repeat,False,1716037295.62361,0.75541979202535,921620,13919,0.759502958972007
355,36,3,blank,False,1716037296.3813612,0.4269218749832362,921620,13919,1.5173839589697309
356,36,4,repeat,False,1716037296.816775,0.6851931669516489,921620,13919,1.9495516259921715
357,36,5,repeat,False,1716037297.5050187,0.768974624981638,921620,13919,2.6407482929644175
358,36,6,blank,False,1716037298.2763062,0.39801041601458564,921620,13919,3.4122833349974826
359,36,7,blank,False,1716037298.6824508,0.24165874999016523,921620,13919,3.8152349599986337
360,36,8,success,True,1716037298.9301808,0.5938189169974066,921620,13918,4.065283168980386
361,37,1,repeat,False,1716037299.5283785,0.7646867510047741,921620,13918,3.708992153406143e-06
362,37,2,blank,False,1716037300.2953541,0.45383762498386204,921620,13918,0.7669630009913817
363,37,3,blank,False,1716037300.7575552,0.29360608401475474,921620,13918,1.2258189169806428
364,37,4,blank,False,1716037301.059408,0.25841250002849847,921620,13918,1.5278970429790206
365,37,5,repeat,False,1716037301.3263493,0.6501585419755429,921620,13918,1.7948913340223953
366,37,6,repeat,False,1716037301.9787545,0.7978279999806546,921620,13918,2.4503905010060407
367,37,7,repeat,False,1716037302.779059,0.7559581670211628,921620,13918,3.250564960006159
368,37,8,blank,False,1716037303.5376458,0.44661537499632686,921620,13918,4.009168544027489
369,37,9,success,True,1716037303.9900062,0.6580405000131577,921620,13913,4.4608377940021455
370,38,1,repeat,False,1716037304.6553354,0.7766635839943774,921620,13913,5.375011824071407e-06
371,38,2,blank,False,1716037305.4341948,0.5117053340072744,921620,13913,0.7794653750024736
372,38,3,blank,False,1716037305.9514396,0.3427650419762358,921620,13913,1.294757708965335
373,38,4,low_confidence,False,1716037306.3024387,0.6586148330243304,921620,13913,1.6443643340026028
374,38,5,blank,False,1716037306.9640007,0.5241842920077033,921620,13913,2.3090444169938564
375,38,6,blank,False,1716037307.494026,0.30013141699600965,921620,13913,2.8370357509702444
376,38,7,blank,False,1716037307.8007197,0.3335483339615166,921620,13913,3.143578918010462
377,38,8,blank,False,1716037308.14132,0.29689549998147413,921620,13913,3.4839088339940645
378,38,9,blank,False,1716037308.445036,0.29617616697214544,921620,13913,3.7877380839781836
379,38,10,success,True,1716037308.7460344,0.6130078340065666,921620,9311,4.090961542970035
380,39,1,repeat,False,1716037309.36294,0.7961063760449179,921620,9311,3.2079988159239292e-06
381,39,2,repeat,False,1716037310.1622827,0.775637624959927,921620,9311,0.7984763329732232
382,39,3,blank,False,1716037310.9404004,0.4495356669649482,921620,9311,1.5771978750126436
383,39,4,repeat,False,1716037311.3957202,0.6273017090279609,921620,9311,2.030433000996709
384,39,5,blank,False,1716037312.0257483,0.43949837499530986,921620,9311,2.6624309589969926
385,39,6,repeat,False,1716037312.473052,0.5981005000066943,921620,9311,3.1065067930030636
386,39,7,blank,False,1716037313.073689,0.47547345800558105,921620,9311,3.7103922509704717
387,39,8,success,True,1716037313.552815,0.6341733339941129,921620,9304,4.189494793012273
388,40,1,repeat,False,1716037314.1916807,0.8075841250247322,921620,9304,3.0840164981782436e-06
389,40,2,repeat,False,1716037315.0017037,0.7805497510125861,921620,9304,0.8100392509950325
390,40,3,blank,False,1716037315.7847462,0.4223791250260547,921620,9304,1.5930732510169037
391,40,4,blank,False,1716037316.2158499,0.24445129104424268,921620,9304,2.020856751012616
392,40,5,blank,False,1716037316.4685118,0.293132874998264,921620,9304,2.2736129600089043
393,40,6,blank,False,1716037316.7703004,0.2912417089683004,921620,9304,2.5753613759879954
394,40,7,blank,False,1716037317.0704794,0.25688895798521116,921620,9304,2.875763001968153
395,40,8,repeat,False,1716037317.335977,0.6380398760084063,921620,9304,3.1410849599633366
396,40,9,blank,False,1716037317.976475,0.4866264169686474,921620,9304,3.7846672519808635
397,40,10,success,True,1716037318.4690328,0.6154580829897895,921620,9313,4.276555377000477
398,41,1,repeat,False,1716037319.0897903,0.7666971670114435,921620,9313,3.667024429887533e-06
399,41,2,repeat,False,1716037319.8593817,0.7906368760159239,921620,9313,0.7692605840275064
400,41,3,repeat,False,1716037320.6530764,0.771005334041547,921620,9313,1.5631215010071173
401,41,4,blank,False,1716037321.4266682,0.44990658399183303,921620,9313,2.336893293017056
402,41,5,repeat,False,1716037321.8820708,0.628911167033948,921620,9313,2.790430835040752
403,41,6,blank,False,1716037322.5133607,0.5236434999969788,921620,9313,3.423654293990694
404,41,7,blank,False,1716037323.0405421,0.3617330419947393,921620,9313,3.9502227100310847
405,41,8,success,True,1716037323.4080362,0.6014282919932157,921620,9319,4.317984252003953
406,42,1,blank,False,1716037324.0136812,0.39039495802717283,921620,9319,3.500026650726795e-06
407,42,2,repeat,False,1716037324.4124777,0.6955165829858743,921620,9319,0.3955626250244677
408,42,3,blank,False,1716037325.1105735,0.41990170802455395,921620,9319,1.0967540420242585
409,42,4,repeat,False,1716037325.5384784,0.6730049169855192,921620,9319,1.5216365010128357
410,42,5,blank,False,1716037326.213884,0.414654457999859,921620,9319,2.20009196002502
411,42,6,blank,False,1716037326.636549,0.2149970419704914,921620,9319,2.6201512099942192
412,42,7,blank,False,1716037326.8606107,0.24084591696737334,921620,9319,2.8431903349701315
413,42,8,blank,False,1716037327.109672,0.243004749994725,921620,9319,3.0930935019860044
414,42,9,blank,False,1716037327.361568,0.21528166701318696,921620,9319,3.3445980019751005
415,42,10,blank,False,1716037327.5852647,0.24884170800214633,921620,9319,3.568136335001327
416,42,11,blank,False,1716037327.8432157,0.24800487497122958,921620,9319,3.8258681690203957
417,42,12,success,True,1716037328.0961413,0.6589435409987345,921620,9322,4.081849085981958
418,43,1,repeat,False,1716037328.761516,0.7905727929901332,921620,9322,4.041008651256561e-06
419,43,2,repeat,False,1716037329.5549142,0.7731595420045778,921620,9322,0.7934226669603959
420,43,3,repeat,False,1716037330.3306975,0.8626212090020999,921620,9322,1.5694511669571511
421,43,4,blank,False,1716037331.2002912,0.4679868330131285,921620,9322,2.4364672509836964
422,43,5,blank,False,1716037331.6752105,0.3649705830030143,921620,9322,2.911537125997711
423,43,6,blank,False,1716037332.0462093,0.2799122919677757,921620,9322,3.2835228350013494
424,43,7,blank,False,1716037332.3312407,0.2960829170187935,921620,9322,3.5681060850038193
425,43,8,blank,False,1716037332.6342611,0.37596229201881215,921620,9322,3.870499292970635
426,43,9,success,True,1716037333.0157819,0.6223189170123078,921620,9316,4.254178209987003
427,44,1,repeat,False,1716037333.6424427,0.7785996679449454,921620,9316,3.4589902497828007e-06
428,44,2,blank,False,1716037334.4240515,0.40050870896084234,921620,9316,0.7809731680317782
429,44,3,blank,False,1716037334.832548,0.282726209028624,921620,9316,1.187224333989434
430,44,4,repeat,False,1716037335.1232426,0.6437863750034012,921620,9316,1.4776069180225022
431,44,5,blank,False,1716037335.7699554,0.4751416660146788,921620,9316,2.127229502017144
432,44,6,blank,False,1716037336.2532325,0.2653539170278236,921620,9316,2.607543585007079
433,44,7,repeat,False,1716037336.5272827,0.6227917919750325,921620,9316,2.881363002001308
434,44,8,repeat,False,1716037337.1527185,0.8155380830285139,921620,9316,3.510012752027251
435,44,9,success,True,1716037337.9700325,0.7679861260112375,921620,9304,4.328103418985847
436,45,1,repeat,False,1716037338.7418246,0.7801975419861265,921620,9304,3.459048457443714e-06
437,45,2,blank,False,1716037339.5244448,0.38261329202214256,921620,9304,0.782386459002737
438,45,3,blank,False,1716037339.9155295,0.24960450001526624,921620,9304,1.1704297930118628
439,45,4,blank,False,1716037340.173509,0.23173520801356062,921620,9304,1.428089251043275
440,45,5,blank,False,1716037340.4137053,0.28473370894789696,921620,9304,1.6684568340424448
441,45,6,blank,False,1716037340.707528,0.3157879580394365,921620,9304,1.9617904180195183
442,45,7,repeat,False,1716037341.0318053,0.6527414580341429,921620,9304,2.2864612100529484
443,45,8,repeat,False,1716037341.6869245,0.8202037090086378,921620,9304,2.9448612930136733
444,45,9,blank,False,1716037342.5110512,0.4383622500463389,921620,9304,3.768238710006699
445,45,10,success,True,1716037342.9560828,0.6549462509574369,921620,9307,4.213190461043268
446,46,1,repeat,False,1716037343.6170764,0.8029509169864468,921620,9307,5.499983672052622e-06
447,46,2,repeat,False,1716037344.422637,0.8542067919624969,921620,9307,0.8058331669890322
448,46,3,repeat,False,1716037345.283816,0.7654623750131577,921620,9307,1.6646561669767834
449,46,4,repeat,False,1716037346.0510101,0.7940610010409728,921620,9307,2.434731416986324
450,46,5,blank,False,1716037346.8478248,0.48040195903740823,921620,9307,3.23104887601221
451,46,6,blank,False,1716037347.3366315,0.2864820010145195,921620,9307,3.716734709974844
452,46,7,blank,False,1716037347.6291852,0.32005466701230034,921620,9307,4.010180251963902
453,46,8,success,True,1716037347.9530258,0.6300235830130987,921620,9310,4.336256917973515
454,47,1,repeat,False,1716037348.5868468,0.7532156249508262,921620,9310,3.374996595084667e-06
455,47,2,blank,False,1716037349.3427,0.47514641704037786,921620,9310,0.7554252090048976
456,47,3,repeat,False,1716037349.8247426,0.6372921249712817,921620,9310,1.235633792995941
457,47,4,blank,False,1716037350.4646258,0.43753704096889123,921620,9310,1.8774691260186955
458,47,5,repeat,False,1716037350.9099135,0.6160675840219483,921620,9310,2.320255001017358
459,47,6,repeat,False,1716037351.5286016,0.7884002919890918,921620,9310,2.941434792999644
460,47,7,blank,False,1716037352.3197324,0.4755177919869311,921620,9310,3.732576002017595
461,47,8,success,True,1716037352.799053,0.6029588750097901,921620,9307,4.211828086001333
462,48,1,repeat,False,1716037353.4060965,0.8001587089966051,921620,9307,4.417030140757561e-06
463,48,2,repeat,False,1716037354.2093527,0.7877311670454219,921620,9307,0.802958625019528
464,48,3,blank,False,1716037354.999647,0.389873834035825,921620,9307,1.5933956259978004
465,48,4,blank,False,1716037355.3980076,0.2442228330182843,921620,9307,1.989059959014412
466,48,5,blank,False,1716037355.6505466,0.222210832987912,921620,9307,2.241266625991557
467,48,6,repeat,False,1716037355.8812582,0.6638119999552146,921620,9307,2.4717784179956652
468,48,7,repeat,False,1716037356.5476437,0.8004261250025593,921620,9307,3.141381000983529
469,48,8,blank,False,1716037357.3504755,0.3849171670153737,921620,9307,3.9444067520089447
470,48,9,success,True,1716037357.7432992,0.6011746250442229,921620,9324,4.3356757939909585
471,49,1,blank,False,1716037358.3487628,0.4052715409779921,921620,9324,3.500026650726795e-06
472,49,2,repeat,False,1716037358.7623992,0.6165833330014721,921620,9324,0.4108208340476267
473,49,3,blank,False,1716037359.3814623,0.3957546250312589,921620,9324,1.0325220840168186
474,49,4,blank,False,1716037359.7831051,0.2924174580257386,921620,9324,1.4317877510329708
475,49,5,repeat,False,1716037360.084532,0.6674631669884548,921620,9324,1.7321263340418227
476,49,6,blank,False,1716037360.754297,0.3919196250499226,921620,9324,2.405519793042913
477,49,7,blank,False,1716037361.1543567,0.2918837920296937,921620,9324,2.8024567930260673
478,49,8,blank,False,1716037361.45498,0.30796116701094434,921620,9324,3.1026831680210307
479,49,9,blank,False,1716037361.7713366,0.26403995900182053,921620,9324,3.4192765850457363
480,49,10,blank,False,1716037362.0432265,0.29172679205657914,921620,9324,3.6919347520451993
481,49,11,blank,False,1716037362.3432803,0.2069447499816306,921620,9324,3.9911738770315424
482,49,12,success,True,1716037362.5551217,0.6188560000155121,921620,9290,4.205993711017072
