step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
13,1716037178.0684602,306980.077604778,1716037182.9309971,306984.940141572,306980.082145695,306984.327904822,0.6122367499629036,4.049,4.8625367939821444,0.8135367939821441,0.2013000440201722,9
14,1716037182.930997,306984.940141572,1716037187.8555684,306989.86471299,306984.941856447,306989.193317491,0.6713954990264028,4.049,4.9245714180287905,0.8755714180287901,0.204175919003319,10
15,1716037187.8555684,306989.86471299,1716037192.657996,306994.667140575,306989.86644199,306994.008458409,0.6586821660166606,4.049,4.8024275850038975,0.7534275850038972,0.09474541898816824,10
16,1716037192.657996,306994.667140575,1716037197.5049298,306999.514074328,306994.66863395,306998.867644744,0.6464295840123668,4.049,4.846933752996847,0.7979337529968467,0.15150416898541152,9
17,1716037197.5049298,306999.514074328,1716037202.2766886,307004.285833122,306999.515531994,307003.608538663,0.6772944589611143,4.049,4.771758793969639,0.7227587939696383,0.04546433500945568,10
18,1716037202.2766886,307004.285833122,1716037207.2109919,307009.220136291,307004.287573038,307008.574232665,0.6459036259911954,4.049,4.934303169022314,0.8853031690223139,0.23939954303205013,9
19,1716037207.2109916,307009.220136291,1716037212.1165917,307014.125736376,307009.222947124,307013.492958376,0.6327779999701306,4.049,4.905600084981415,0.856600084981415,0.22382208501221612,11
20,1716037212.1165917,307014.125736376,1716037217.2085216,307019.217666254,307014.127468876,307018.356392045,0.8612742089899257,4.049,5.091929877991788,1.0429298779917877,0.18165566900279373,9
21,1716037217.2085216,307019.217666254,1716037221.9498239,307023.958968463,307019.221565462,307023.314547463,0.644421000033617,4.049,4.741302209033165,0.6923022090331648,0.04788120900047943,10
22,1716037221.9498239,307023.958968463,1716037226.6673322,307028.676476757,307023.960463838,307028.067191215,0.6092855419847183,4.049,4.717508293979336,0.6685082939793352,0.059222751995548606,10
23,1716037226.6673322,307028.676476757,1716037231.586607,307033.595751593,307028.678113799,307032.914807926,0.6809436670155264,4.049,4.919274836021941,0.8702748360219408,0.18933116900734603,9
24,1716037231.586607,307033.595751593,1716037236.3238492,307038.332993887,307033.597745301,307037.711357095,0.6216367920278572,4.049,4.737242294009775,0.6882422940097745,0.06660550198284909,9
25,1716037236.3238492,307038.332993887,1716037241.3711166,307043.380261348,307038.334862804,307042.698960181,0.6813011670019478,4.049,5.0472674609627575,0.9982674609627571,0.31696629396174103,9
26,1716037241.3711166,307043.380261348,1716037246.2970874,307048.306232225,307043.382763723,307047.654225516,0.6520067089586519,4.049,4.925970876996871,0.8769708769968707,0.22496416803915054,11
27,1716037246.2970877,307048.306232225,1716037251.178852,307053.187996685,307048.307658767,307052.551770977,0.6362257080036215,4.049,4.8817644600057974,0.8327644600057971,0.19653875200310722,12
28,1716037251.178852,307053.187996685,1716037255.9621503,307057.971294854,307053.189653977,307057.292279146,0.6790157080395147,4.049,4.783298169029877,0.7342981690298762,0.05528246099129319,9
29,1716037255.96215,307057.971294854,1716037260.6197991,307062.628943857,307057.972931063,307062.038184606,0.5907592509756796,4.049,4.657649002969265,0.6086490029692646,0.0178897519945167,8
30,1716037260.6197991,307062.628943857,1716037265.5211844,307067.530329067,307062.63038344,307066.925080484,0.6052485830150545,4.049,4.90138521004701,0.85238521004701,0.2471366270328872,10
31,1716037265.5211844,307067.530329067,1716037270.4814532,307072.490597736,307067.531936692,307071.671691319,0.8189064170001075,4.049,4.96026866894681,0.9112686689468097,0.09236225194763392,8
32,1716037270.4814532,307072.490597736,1716037275.3390625,307077.348206989,307072.492133445,307076.70596703,0.6422399589791894,4.049,4.857609253027476,0.808609253027476,0.1663692940492183,11
33,1716037275.3390622,307077.348206989,1716037280.0863519,307082.095496657,307077.350809197,307081.464188782,0.6313078750390559,4.049,4.747289668011945,0.6982896680119444,0.06698179297382012,8
34,1716037280.086352,307082.095496657,1716037285.0811772,307087.090321826,307082.097032699,307086.469510409,0.6208114170003682,4.049,4.994825168978423,0.9458251689784225,0.32501375197898597,9
35,1716037285.0811772,307087.090321826,1716037290.0315738,307092.04071837,307087.091996118,307091.28591037,0.7548079999978654,4.049,4.950396544008981,0.9013965440089811,0.14658854401204735,10
36,1716037290.0315738,307092.04071837,1716037294.861246,307096.870390622,307092.045485078,307096.204999955,0.6653906669816934,4.049,4.829672252002638,0.7806722520026375,0.1152815850218758,10
37,1716037294.8612459,307096.870390622,1716037299.5261045,307101.535249083,307096.872638456,307100.937309333,0.5979397500050254,4.049,4.664858461008407,0.6158584610084068,0.01791871100431308,8
38,1716037299.5261045,307101.535249083,1716037304.6515388,307106.660683419,307101.536904958,307105.997240085,0.6634433339932002,4.049,5.125434335961472,1.0764343359614719,0.41299100196920335,9
39,1716037304.6515388,307106.660683419,1716037309.3609922,307111.370136796,307106.663596794,307110.753750754,0.6163860419765115,4.049,4.7094533769995905,0.6604533769995902,0.04406733502401039,10
40,1716037309.3609922,307111.370136796,1716037314.1890235,307116.198168048,307111.371562587,307115.560655006,0.6375130420201458,4.049,4.828031252021901,0.7790312520219009,0.14151821000268683,8
41,1716037314.1890235,307116.198168048,1716037319.0871532,307121.096297634,307116.200266256,307120.476227633,0.6200700009940192,4.049,4.898129586013965,0.8491295860139649,0.22905958502087742,10
42,1716037319.087153,307121.096297634,1716037324.011453,307126.020597678,307121.098309342,307125.415655511,0.6049421670031734,4.049,4.92430004401831,0.8753000440183092,0.2703578770160675,8
43,1716037324.011453,307126.020597678,1716037328.758338,307130.767482805,307126.022268803,307130.103584888,0.6638979170238599,4.049,4.746885126980487,0.6978851269804869,0.03398720995755866,12
44,1716037328.7583382,307130.767482805,1716037333.640222,307135.649366724,307130.769847305,307135.02332964,0.6260370840318501,4.049,4.8818839190062135,0.8328839190062132,0.20684683497529477,9
45,1716037333.640222,307135.649366724,1716037338.7398763,307140.749020851,307135.651062182,307139.978656142,0.7703647089656442,4.049,5.099654126970563,1.0506541269705627,0.28028941800585017,9
46,1716037338.7398763,307140.749020851,1716037343.6136649,307145.622809395,307140.750475726,307144.963271186,0.6595382090308703,4.049,4.873788544035051,0.8247885440350506,0.165250335005112,10
47,1716037343.6136646,307145.622809395,1716037348.5848014,307150.59394623,307145.625392145,307149.960860147,0.6330860829912126,4.049,4.971136834996287,0.9221368349962864,0.2890507520060055,8
48,1716037348.5848017,307150.59394623,1716037353.4038415,307155.412986149,307150.59551048,307154.806882066,0.6061040830099955,4.049,4.819039919006173,0.7700399190061722,0.16393583599710837,8
49,1716037353.4038415,307155.412986149,1716037358.3464532,307160.355597902,307155.414634108,307159.749809526,0.6057883759494871,4.049,4.942611752951052,0.8936117529510517,0.2878233770024963,9
50,1716037358.3464532,307160.355597902,1716037363.1757283,307165.184873029,307160.357351818,307164.562824029,0.6220489999977872,4.049,4.829275127034634,0.780275127034634,0.1582261270377785,12
