step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1716395242.4624755,595060.585391038,1716395250.9255369,595069.048452292,595060.589382955,595066.400772166,2.6476801260141656,4.83467252411204,8.46306125400588,3.628388729893839,0.9807086038636044,4
25,1716395250.9255369,595069.048452292,1716395256.9535813,595075.076496795,595069.052069209,595072.935775835,2.140720960102044,2.667903239224732,6.0280445030657575,3.3601412638410255,1.219420303707011,3
26,1716395256.9535813,595075.076496795,1716395263.3283203,595081.451235756,595075.080316336,595079.402530005,2.0487057510763407,3.2884396715714383,6.374738960992545,3.0862992894211065,1.037593538290821,3
27,1716395263.3283203,595081.451235756,1716395275.5381558,595093.661071262,595081.455388214,595091.226758094,2.434313167934306,9.289680322454185,12.209835505927913,2.920155183473728,0.485842015594244,6
28,1716395275.5381558,595093.661071262,1716395290.1012533,595108.224168684,595093.665091137,595106.177643476,2.0465252079302445,10.730725927882212,14.563097422011197,3.832371494128985,1.785846286220476,7
29,1716395290.1012533,595108.224168684,1716395294.7132478,595112.83616327,595108.227746559,595110.795911644,2.040251626051031,2.3095470702745198,4.611994586070068,2.3024475157955484,0.26219588972162455,2
30,1716395294.7132478,595112.83616327,1716395299.6046984,595117.727613981,595112.839644145,595115.405504521,2.3221094600157812,0.123339785118731,4.8914507109439,4.7681109258251695,2.446001465781592,2
31,1716395299.6046984,595117.727613981,1716395307.372155,595125.495070609,595117.731543772,595123.340234733,2.1548358760774136,3.967133149472373,7.76745662803296,3.800323478560587,1.6454876024508849,4
32,1716395307.3721552,595125.495070609,1716395315.948971,595134.07188653,595125.499119193,595131.743349446,2.32853708404582,5.945294266612989,8.576815920998342,2.6315216543853532,0.3029845703858882,4
33,1716395315.948971,595134.07188653,1716395324.4462495,595142.569165075,595134.075974363,595140.405636074,2.1635290009435266,4.827102694519606,8.497278544935398,3.6701758504157915,1.5066468494478613,4
34,1716395324.4462497,595142.569165075,1716395353.5874949,595171.710410088,595142.573274742,595169.152059587,2.55835050099995,25.109296470710742,29.141245012986474,4.031948542275732,1.4735980412224308,14
35,1716395353.5874946,595171.710410088,1716395363.8454998,595181.96841526,595171.713658005,595179.485302384,2.483112875954248,7.56578769104213,10.258005172014236,2.692217480972107,0.20910460501909256,5
36,1716395363.8454998,595181.96841526,1716395373.7260687,595191.848984265,595181.972248093,595189.762813555,2.0861707100411877,6.268314490948239,9.880569005035795,3.6122545140875566,1.5260838040849194,5
37,1716395373.7260687,595191.848984265,1716395381.4252062,595199.548121767,595191.85311789,595197.454175476,2.093946291017346,4.073724215195576,7.699137502000667,3.625413286805091,1.531466995831579,4
38,1716395381.4252064,595199.548121767,1716395389.226073,595207.348988354,595199.551743851,595204.828865686,2.5201226680073887,5.190504225438035,7.800866586971097,2.6103623615330616,0.09023969352710992,3
39,1716395389.2260728,595207.348988354,1716395398.4998696,595216.622785067,595207.352675271,595214.579691566,2.0430935010081157,6.126685800633663,9.273796712979674,3.1471109123460117,1.1040174113586545,4
40,1716395398.4998696,595216.622785067,1716395405.791483,595223.914398487,595216.626551109,595221.391161319,2.5232371679740027,4.559340504029307,7.291613420005888,2.732272915976581,0.20903574803378433,3
41,1716395405.791483,595223.914398487,1716395410.4904287,595228.613344281,595223.918433362,595226.441548572,2.171795708942227,2.1139339417170278,4.698945794021711,2.585011852304683,0.41321614338085055,2
42,1716395410.490429,595228.613344281,1716395417.027225,595235.150140409,595228.616496531,595233.034489991,2.1156504179816693,4.036113023678435,6.536796128028072,2.500683104349638,0.38503268640488386,3
43,1716395417.027225,595235.150140409,1716395423.7794397,595241.902354995,595235.154142909,595239.489870036,2.4124849590007216,3.823023704710832,6.752214586012997,2.9291908813021648,0.5167059223167598,3
44,1716395423.7794394,595241.902354995,1716395432.2212648,595250.344180499,595241.906202329,595247.84299304,2.5011874589836225,4.058022775484746,8.441825503949076,4.38380272846433,1.8826152695110068,4
45,1716395432.221265,595250.344180499,1716395437.55997,595255.682885418,595250.347749499,595253.230205584,2.452679833979346,1.804033472200395,5.338704918976873,3.5346714467764784,1.081991612794809,2
46,1716395437.55997,595255.682885418,1716395446.347182,595264.470097631,595255.68820246,595262.263800546,2.2062970850383863,6.221003307599853,8.787212213035673,2.56620890543582,0.3599118203856051,4
47,1716395446.3471823,595264.470097631,1716395453.152168,595271.275083301,595264.474269422,595269.056362591,2.2187207100214437,3.342804607079115,6.804985670023598,3.4621810629444827,1.2434603528818116,3
48,1716395453.1521678,595271.275083301,1716395462.577178,595280.700093472,595271.279520384,595278.209053721,2.4910397509811446,5.14612281895041,9.425010171020404,4.278887352069994,1.7878476011101156,4
49,1716395462.577178,595280.700093472,1716395472.0083053,595290.131220892,595280.703525263,595287.560723225,2.570497666951269,6.0082091533596955,9.431127419928089,3.4229182665683933,0.8524205996654928,4
50,1716395472.0083053,595290.131220892,1716395478.728712,595296.851627645,595290.135810392,595294.310472227,2.5411554179154336,3.4179905405375233,6.720406753011048,3.3024162124735246,0.76126079459209,3
