seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715979795.462364,250013.221372027,1715979795.4701698,250013.229178277,0.007806249981513247,FrameResult.CV_ERROR,0.0
228,1715979795.589696,250013.348704986,1715979795.597627,250013.356635736,0.007930749998195097,FrameResult.CV_ERROR,0.0
229,1715979795.7123635,250013.471371694,1715979795.7201421,250013.479150569,0.0077788750058971345,FrameResult.CV_ERROR,0.0
230,1715979795.8334749,250013.592482152,1715979795.8416348,250013.600643611,0.008161459001712501,FrameResult.CV_ERROR,0.0
231,1715979795.9622407,250013.721248736,1715979796.3569133,250014.115923569,0.39467483301996253,FrameResult.SUCCESS,0.0
232,1715979796.4793768,250014.238386944,1715979796.8405173,250014.599527361,0.3611404169932939,FrameResult.LOW_CONFIDENCE,0.0
233,1715979796.9607813,250014.719791278,1715979797.3254695,250015.084479403,0.36468812500243075,FrameResult.NO_CHANGE,0.0
234,1715979797.4429593,250015.201969653,1715979797.4488118,250015.20782207,0.005852417001733556,FrameResult.CV_ERROR,0.0
235,1715979797.563081,250015.322089695,1715979797.5695214,250015.328530528,0.006440833007218316,FrameResult.CV_ERROR,0.0
236,1715979797.6870842,250015.446093195,1715979797.6945767,250015.453586237,0.007493042008718476,FrameResult.CV_ERROR,0.0
237,1715979797.8141267,250015.573131737,1715979797.8218825,250015.58089132,0.00775958297890611,FrameResult.CV_ERROR,0.0
238,1715979797.94221,250015.70121807,1715979798.3404655,250016.099475695,0.39825762499822304,FrameResult.NO_CHANGE,0.0
239,1715979798.462579,250016.221589195,1715979798.8325925,250016.591602529,0.37001333400257863,FrameResult.NO_CHANGE,0.0
240,1715979798.945393,250016.704403487,1715979798.9512103,250016.710220571,0.005817083991132677,FrameResult.CV_ERROR,0.0
241,1715979799.066914,250016.825922654,1715979799.4618382,250017.220848613,0.3949259590008296,FrameResult.NO_CHANGE,0.0
242,1715979799.564371,250017.323381196,1715979799.9259229,250017.684932988,0.36155179198249243,FrameResult.NO_CHANGE,0.0
243,1715979800.0375848,250017.796594863,1715979800.0434084,250017.802418654,0.005823790997965261,FrameResult.CV_ERROR,0.0
244,1715979800.1543186,250017.91332728,1715979800.1617868,250017.920796113,0.007468833005987108,FrameResult.CV_ERROR,0.0
245,1715979800.2771947,250018.036203238,1715979800.2854736,250018.044478655,0.008275416999822482,FrameResult.CV_ERROR,0.0
246,1715979800.4014997,250018.160507571,1715979800.409412,250018.168421155,0.007913583976915106,FrameResult.CV_ERROR,0.0
247,1715979800.5282826,250018.28729103,1715979800.53625,250018.295259113,0.007968082994921133,FrameResult.CV_ERROR,0.0
248,1715979800.653736,250018.412744655,1715979800.6614537,250018.420463363,0.0077187079878058285,FrameResult.CV_ERROR,0.0
249,1715979800.7754834,250018.534491363,1715979800.7833872,250018.54239578,0.007904416997916996,FrameResult.CV_ERROR,0.0
250,1715979800.9034245,250018.662429863,1715979800.9114065,250018.67041603,0.00798616700922139,FrameResult.CV_ERROR,0.0
251,1715979801.0328708,250018.791879197,1715979801.0407717,250018.799781363,0.007902165991254151,FrameResult.CV_ERROR,0.0
252,1715979801.1621678,250018.92117653,1715979801.5520284,250019.311038614,0.3898620839754585,FrameResult.LOW_CONFIDENCE,0.0
253,1715979801.6716726,250019.430682864,1715979801.677504,250019.436514364,0.0058314999914728105,FrameResult.CV_ERROR,0.0
254,1715979801.7928197,250019.551827864,1715979802.1856945,250019.944704489,0.3928766250028275,FrameResult.SUCCESS,0.0
255,1715979802.294425,250020.053435114,1715979802.6509411,250020.409951364,0.35651625000173226,FrameResult.NO_CHANGE,0.0
256,1715979802.768734,250020.527743906,1715979803.1316075,250020.890617739,0.3628738330153283,FrameResult.NO_CHANGE,0.0
257,1715979803.246293,250021.005302948,1715979803.6059377,250021.364947865,0.3596449169854168,FrameResult.NO_CHANGE,0.0
258,1715979803.7192588,250021.478268781,1715979803.7604723,250021.519482198,0.04121341698919423,FrameResult.JUNK_FRAME,0.0
259,1715979803.8739338,250021.632943656,1715979803.9226496,250021.681659406,0.04871574998833239,FrameResult.JUNK_FRAME,0.0
260,1715979804.0365841,250021.795594073,1715979804.0856664,250021.84467574,0.04908166700624861,FrameResult.JUNK_FRAME,0.0
261,1715979804.200737,250021.959746656,1715979804.571897,250022.330907282,0.37116062600398436,FrameResult.NO_CHANGE,0.0
262,1715979804.6884258,250022.447436115,1715979805.0507014,250022.80971149,0.3622753749950789,FrameResult.NO_CHANGE,0.0
263,1715979805.1646411,250022.923649199,1715979805.2024245,250022.961434824,0.03778562502702698,FrameResult.JUNK_FRAME,0.0
264,1715979805.3257132,250023.08472274,1715979805.3671844,250023.12619424,0.04147150000790134,FrameResult.JUNK_FRAME,0.0
265,1715979805.4789815,250023.237991199,1715979805.5273616,250023.286370949,0.0483797499909997,FrameResult.JUNK_FRAME,0.0
266,1715979805.6405401,250023.39954999,1715979805.6908414,250023.449851074,0.050301084003876895,FrameResult.JUNK_FRAME,0.0
267,1715979805.80023,250023.559239616,1715979805.8488412,250023.607850657,0.048611040983814746,FrameResult.JUNK_FRAME,0.0
268,1715979805.962621,250023.721630491,1715979806.0132165,250023.772226741,0.05059625001740642,FrameResult.JUNK_FRAME,0.0
269,1715979806.1272428,250023.886252616,1715979806.178216,250023.937225782,0.050973165984032676,FrameResult.JUNK_FRAME,0.0
270,1715979806.292621,250024.051630866,1715979806.3440073,250024.103017032,0.05138616601470858,FrameResult.JUNK_FRAME,0.0
271,1715979806.4596667,250024.218676241,1715979806.5138195,250024.272828658,0.05415241699665785,FrameResult.JUNK_FRAME,0.0
272,1715979806.6312788,250024.390288783,1715979806.6866398,250024.445649491,0.05536070800735615,FrameResult.JUNK_FRAME,0.0
273,1715979806.8044384,250024.563447033,1715979806.8587382,250024.617747866,0.05430083299870603,FrameResult.JUNK_FRAME,0.0
274,1715979806.9733233,250024.732332699,1715979807.0258944,250024.784904116,0.05257141700712964,FrameResult.JUNK_FRAME,0.0
275,1715979807.1488252,250024.907834825,1715979807.2006729,250024.959682533,0.05184770800406113,FrameResult.JUNK_FRAME,0.0
276,1715979807.3186557,250025.077664491,1715979807.3735282,250025.132537991,0.054873500019311905,FrameResult.JUNK_FRAME,0.0
277,1715979807.47922,250025.238230075,1715979807.8560398,250025.61504995,0.3768198750040028,FrameResult.LOW_CONFIDENCE,0.0
278,1715979807.9684143,250025.727424492,1715979808.3303347,250026.08934495,0.36192045800271444,FrameResult.SUCCESS,0.0
279,1715979808.4535856,250026.212595408,1715979808.8170712,250026.576081409,0.36348600100609474,FrameResult.NO_CHANGE,0.0
280,1715979808.930849,250026.689859117,1715979809.29232,250027.051330284,0.3614711670088582,FrameResult.NO_CHANGE,0.0
281,1715979809.3964999,250027.155509784,1715979809.761463,250027.520473117,0.3649633330060169,FrameResult.NO_CHANGE,0.0
282,1715979809.8758614,250027.634871576,1715979809.9076216,250027.666631326,0.031759749981574714,FrameResult.JUNK_FRAME,0.0
283,1715979810.016168,250027.775178284,1715979810.387865,250028.146875243,0.3716969589877408,FrameResult.NO_CHANGE,0.0
284,1715979810.5003648,250028.259374743,1715979810.5329568,250028.291966993,0.032592250005109236,FrameResult.JUNK_FRAME,0.0
285,1715979810.6468277,250028.405837785,1715979810.69166,250028.450670035,0.04483225001604296,FrameResult.JUNK_FRAME,0.0
286,1715979810.8070776,250028.566086868,1715979811.1887941,250028.947804285,0.38171741701080464,FrameResult.NO_CHANGE,0.0
287,1715979811.3020291,250029.061039327,1715979811.3349712,250029.09398141,0.03294208299485035,FrameResult.JUNK_FRAME,0.0
288,1715979811.4596717,250029.218680577,1715979811.5037065,250029.26271641,0.04403583300882019,FrameResult.JUNK_FRAME,0.0
289,1715979811.628746,250029.387754452,1715979811.6755185,250029.434528702,0.046774249989539385,FrameResult.JUNK_FRAME,0.0
290,1715979811.7814555,250029.540464618,1715979811.8295105,250029.588520618,0.04805599999963306,FrameResult.JUNK_FRAME,0.0
291,1715979811.9542766,250029.713281618,1715979812.0072558,250029.766266077,0.05298445900552906,FrameResult.JUNK_FRAME,0.0
292,1715979812.117139,250029.876148285,1715979812.169109,250029.928119327,0.051971042004879564,FrameResult.JUNK_FRAME,0.0
293,1715979812.2766657,250030.03567441,1715979812.3255436,250030.084553744,0.048879334004595876,FrameResult.JUNK_FRAME,0.0
294,1715979812.4453578,250030.204366119,1715979812.4967113,250030.255721202,0.051355083007365465,FrameResult.JUNK_FRAME,0.0
295,1715979812.6126108,250030.371619869,1715979812.6623201,250030.421330161,0.04971029201988131,FrameResult.JUNK_FRAME,0.0
296,1715979812.7776573,250030.536666744,1715979812.828307,250030.587317369,0.05065062499488704,FrameResult.JUNK_FRAME,0.0
297,1715979812.9441578,250030.703163077,1715979812.9929497,250030.751959869,0.04879679199075326,FrameResult.JUNK_FRAME,0.0
298,1715979813.1087024,250030.867711119,1715979813.1571898,250030.916199911,0.04848879200289957,FrameResult.JUNK_FRAME,0.0
299,1715979813.2651389,250031.024147494,1715979813.314147,250031.073157411,0.04900991701288149,FrameResult.JUNK_FRAME,0.0
300,1715979813.429811,250031.188819869,1715979813.483562,250031.242571994,0.053752124978927895,FrameResult.JUNK_FRAME,0.0
301,1715979813.5988004,250031.357809744,1715979813.648117,250031.407127203,0.04931745902285911,FrameResult.JUNK_FRAME,0.0
302,1715979813.7611458,250031.520154661,1715979814.1474295,250031.906439495,0.38628483400680125,FrameResult.SUCCESS,0.0
303,1715979814.2620285,250032.021038495,1715979814.6298172,250032.388827411,0.36778891598805785,FrameResult.NO_CHANGE,0.0
304,1715979814.7414024,250032.500411953,1715979815.1062636,250032.865273703,0.3648617500148248,FrameResult.NO_CHANGE,0.0
305,1715979815.2193997,250032.978409703,1715979815.2251537,250032.98416387,0.005754166981205344,FrameResult.CV_ERROR,0.0
306,1715979815.3349683,250033.09397737,1715979815.342157,250033.101166078,0.007188707997556776,FrameResult.CV_ERROR,0.0
307,1715979815.4527092,250033.211717537,1715979815.4580343,250033.217043037,0.005325500009348616,FrameResult.CV_ERROR,0.0
308,1715979815.5759556,250033.334963204,1715979815.9731007,250033.732110745,0.39714754102169536,FrameResult.NO_CHANGE,0.0
309,1715979816.0955713,250033.854581079,1715979816.1013637,250033.860373787,0.005792707990622148,FrameResult.CV_ERROR,0.0
310,1715979816.2144449,250033.973453162,1715979816.2209592,250033.979968746,0.006515583983855322,FrameResult.CV_ERROR,0.0
311,1715979816.3427885,250034.101796912,1715979816.350673,250034.109682246,0.007885333994636312,FrameResult.CV_ERROR,0.0
312,1715979816.4692335,250034.228242412,1715979816.4767113,250034.235719621,0.007477209001081064,FrameResult.CV_ERROR,0.0
313,1715979816.5955727,250034.354581162,1715979816.6036453,250034.362655037,0.008073874982073903,FrameResult.CV_ERROR,0.0
314,1715979816.7215772,250034.480585537,1715979816.7308326,250034.489838079,0.00925254198955372,FrameResult.CV_ERROR,0.0
315,1715979816.8432686,250034.602276996,1715979817.2406275,250034.999637579,0.39736058298149146,FrameResult.NO_CHANGE,0.0
316,1715979817.363419,250035.122429038,1715979817.369909,250035.128919163,0.006490125000709668,FrameResult.CV_ERROR,0.0
317,1715979817.4888277,250035.247836288,1715979817.4982474,250035.257255871,0.009419582987902686,FrameResult.CV_ERROR,0.0
318,1715979817.614507,250035.373510663,1715979818.0194623,250035.77847258,0.40496191699639894,FrameResult.NO_CHANGE,0.0
319,1715979818.1415772,250035.900587413,1715979818.1474211,250035.90643158,0.005844166997121647,FrameResult.CV_ERROR,0.0
320,1715979818.2673125,250036.026321497,1715979818.2763128,250036.035321622,0.009000125020975247,FrameResult.CV_ERROR,0.0
321,1715979818.3985662,250036.157575538,1715979818.4033837,250036.162393122,0.004817584005650133,FrameResult.CV_ERROR,0.0
322,1715979818.516395,250036.275403038,1715979818.9190707,250036.678081038,0.40267800001311116,FrameResult.NO_CHANGE,0.0
323,1715979819.0416157,250036.80062558,1715979819.047685,250036.806694705,0.006069124996429309,FrameResult.CV_ERROR,0.0
324,1715979819.161966,250036.920969664,1715979819.1693616,250036.928369997,0.00740033300826326,FrameResult.CV_ERROR,0.0
325,1715979819.2899668,250037.048974247,1715979819.2981126,250037.05712108,0.008146832988131791,FrameResult.CV_ERROR,0.0
326,1715979819.4197211,250037.178729622,1715979819.4275236,250037.18653133,0.007801707979524508,FrameResult.CV_ERROR,0.0
327,1715979819.542811,250037.301819747,1715979819.9412494,250037.700259539,0.39843979201395996,FrameResult.SUCCESS,0.0
328,1715979820.0549076,250037.813917997,1715979820.4210522,250038.180062289,0.36614429199835286,FrameResult.NO_CHANGE,0.0
329,1715979820.5395684,250038.298578206,1715979820.5456357,250038.304645664,0.0060674579872284085,FrameResult.CV_ERROR,0.0
330,1715979820.6587958,250038.417804123,1715979820.6675856,250038.426594789,0.008790666004642844,FrameResult.CV_ERROR,0.0
331,1715979820.788304,250038.547312623,1715979820.7963924,250038.555401414,0.008088790986221284,FrameResult.CV_ERROR,0.0
332,1715979820.9131386,250038.672146164,1715979821.3094192,250039.06842929,0.39628312599961646,FrameResult.NO_CHANGE,0.0
333,1715979821.4325929,250039.191602998,1715979821.4393902,250039.198400081,0.006797082984121516,FrameResult.CV_ERROR,0.0
334,1715979821.5506806,250039.309689415,1715979821.5592453,250039.318253206,0.008563790994230658,FrameResult.CV_ERROR,0.0
335,1715979821.6768806,250039.43588554,1715979821.6857073,250039.444716165,0.00883062498178333,FrameResult.CV_ERROR,0.0
336,1715979821.8007686,250039.561821581,1715979821.8093216,250039.570374747,0.008553166000638157,FrameResult.CV_ERROR,0.0
337,1715979821.9308617,250039.691915039,1715979822.3245182,250040.085573039,0.393657999986317,FrameResult.NO_CHANGE,0.0
338,1715979822.4374065,250040.198461164,1715979822.443405,250040.204459664,0.005998500011628494,FrameResult.CV_ERROR,0.0
339,1715979822.554786,250040.315839748,1715979822.5640607,250040.325114289,0.009274541022023186,FrameResult.CV_ERROR,0.0
340,1715979822.686195,250040.447247914,1715979823.0799317,250040.840986414,0.3937384999881033,FrameResult.NO_CHANGE,0.0
341,1715979823.2025836,250040.963638165,1715979823.5685492,250041.329603915,0.36596574998111464,FrameResult.NO_CHANGE,0.0
342,1715979823.6822505,250041.443305081,1715979823.6883514,250041.449406456,0.006101375009166077,FrameResult.CV_ERROR,0.0
343,1715979823.8058417,250041.56689479,1715979823.8142812,250041.57533479,0.008439999975962564,FrameResult.CV_ERROR,0.0
344,1715979823.930857,250041.691910707,1715979823.9394002,250041.700453373,0.008542665978893638,FrameResult.CV_ERROR,0.0
345,1715979824.0567288,250041.817781915,1715979824.0658655,250041.82691879,0.009136875014519319,FrameResult.CV_ERROR,0.0
346,1715979824.1877215,250041.948775207,1715979824.5827172,250042.34377204,0.3949968329980038,FrameResult.NO_CHANGE,0.0
347,1715979824.6962206,250042.457275332,1715979824.702101,250042.463155915,0.005880582990357652,FrameResult.CV_ERROR,0.0
348,1715979824.810937,250042.571990165,1715979824.8170977,250042.57815179,0.006161625002278015,FrameResult.CV_ERROR,0.0
349,1715979824.9328878,250042.69393729,1715979824.9408689,250042.701922374,0.007985083997482434,FrameResult.CV_ERROR,0.0
350,1715979825.0548084,250042.815861499,1715979825.0632799,250042.82432979,0.008468290994642302,FrameResult.CV_ERROR,0.0
351,1715979825.1838346,250042.944887749,1715979825.1917324,250042.952786541,0.007898791984189302,FrameResult.CV_ERROR,0.0
352,1715979825.3076131,250043.068665791,1715979825.7239943,250043.485049249,0.41638345798128285,FrameResult.SUCCESS,0.0
353,1715979825.8385346,250043.599588999,1715979826.2166698,250043.977724583,0.3781355840037577,FrameResult.NO_CHANGE,0.0
354,1715979826.3394022,250044.100456916,1715979826.7160602,250044.477115041,0.3766581249947194,FrameResult.NO_CHANGE,0.0
355,1715979826.8209229,250044.581977625,1715979826.8556263,250044.616681041,0.03470341599313542,FrameResult.JUNK_FRAME,0.0
356,1715979826.9688787,250044.729933416,1715979827.0138974,250044.774951541,0.045018125005299225,FrameResult.JUNK_FRAME,0.0
357,1715979827.137657,250044.898709875,1715979827.1876583,250044.948712958,0.05000308298622258,FrameResult.JUNK_FRAME,0.0
358,1715979827.312729,250045.073781625,1715979827.7088192,250045.469874125,0.39609250001376495,FrameResult.NO_CHANGE,0.0
359,1715979827.8229165,250045.583971208,1715979828.19491,250045.955964875,0.3719936670095194,FrameResult.NO_CHANGE,0.0
360,1715979828.3173976,250046.078452334,1715979828.6922529,250046.453307834,0.37485549997654743,FrameResult.NO_CHANGE,0.0
361,1715979828.7983978,250046.559452459,1715979829.168042,250046.929096959,0.3696444999950472,FrameResult.NO_CHANGE,0.0
362,1715979829.280802,250047.041856584,1715979829.316206,250047.077261167,0.03540458300267346,FrameResult.JUNK_FRAME,0.0
363,1715979829.4210384,250047.182092543,1715979829.462044,250047.223098668,0.041006125014973804,FrameResult.JUNK_FRAME,0.0
364,1715979829.5678136,250047.328868543,1715979829.6151965,250047.376250959,0.047382415999891236,FrameResult.JUNK_FRAME,0.0
365,1715979829.7306855,250047.491739793,1715979829.7779422,250047.538997084,0.04725729097845033,FrameResult.JUNK_FRAME,0.0
366,1715979829.8896143,250047.650667918,1715979829.9397569,250047.700811793,0.050143875007051975,FrameResult.JUNK_FRAME,0.0
367,1715979830.055372,250047.816421626,1715979830.1044977,250047.865552501,0.04913087500608526,FrameResult.JUNK_FRAME,0.0
368,1715979830.2203026,250047.981356793,1715979830.2719014,250048.032956543,0.051599750004243106,FrameResult.JUNK_FRAME,0.0
369,1715979830.3874779,250048.148531668,1715979830.4383714,250048.199426251,0.05089458299335092,FrameResult.JUNK_FRAME,0.0
370,1715979830.5528674,250048.313921168,1715979830.6066818,250048.367736876,0.0538157080009114,FrameResult.JUNK_FRAME,0.0
371,1715979830.7223098,250048.483359835,1715979830.7769027,250048.537957252,0.054597417009063065,FrameResult.JUNK_FRAME,0.0
372,1715979830.8914049,250048.65245871,1715979830.9415658,250048.702620585,0.0501618749985937,FrameResult.JUNK_FRAME,0.0
373,1715979831.0505078,250048.811561752,1715979831.102748,250048.86380271,0.05224095800076611,FrameResult.JUNK_FRAME,0.0
374,1715979831.2171044,250048.978158418,1715979831.6109793,250049.37203421,0.3938757920113858,FrameResult.SUCCESS,0.0
375,1715979831.72397,250049.485024919,1715979832.0937614,250049.854816169,0.36979125000652857,FrameResult.LOW_CONFIDENCE,0.0
376,1715979832.2064018,250049.967456544,1715979832.212229,250049.973284002,0.005827457993291318,FrameResult.CV_ERROR,0.0
377,1715979832.3232527,250050.084306419,1715979832.727632,250050.488687086,0.4043806669942569,FrameResult.NO_CHANGE,0.0
378,1715979832.8406422,250050.601697086,1715979833.2137022,250050.974757003,0.37305991697940044,FrameResult.NO_CHANGE,0.0
379,1715979833.3365033,250051.097557836,1715979833.709931,250051.470985836,0.37342799999169074,FrameResult.NO_CHANGE,0.0
380,1715979833.8214092,250051.58246392,1715979833.8272054,250051.588260295,0.005796374985948205,FrameResult.CV_ERROR,0.0
381,1715979833.9359202,250051.696973128,1715979834.3324296,250052.09348442,0.39651129199774005,FrameResult.NO_CHANGE,0.0
382,1715979834.445852,250052.206906753,1715979834.819035,250052.58009017,0.3731834169884678,FrameResult.NO_CHANGE,0.0
383,1715979834.9404988,250052.701553712,1715979834.9463928,250052.707447628,0.005893916008062661,FrameResult.CV_ERROR,0.0
384,1715979835.0658188,250052.826872212,1715979835.073913,250052.834966587,0.008094374992651865,FrameResult.CV_ERROR,0.0
385,1715979835.1889415,250052.949994962,1715979835.1981356,250052.959185379,0.009190417011268437,FrameResult.CV_ERROR,0.0
386,1715979835.321282,250053.082335045,1715979835.329243,250053.090296712,0.007961666997289285,FrameResult.CV_ERROR,0.0
387,1715979835.445627,250053.206680212,1715979835.85183,250053.612881879,0.40620166700682603,FrameResult.NO_CHANGE,0.0
388,1715979835.967504,250053.728558379,1715979835.9738991,250053.734953921,0.006395542004611343,FrameResult.CV_ERROR,0.0
389,1715979836.0822842,250053.843333629,1715979836.0897737,250053.850827546,0.007493917015381157,FrameResult.CV_ERROR,0.0
390,1715979836.204633,250053.965686796,1715979836.2128572,250053.973911212,0.008224416000302881,FrameResult.CV_ERROR,0.0
391,1715979836.3290725,250054.090126379,1715979836.7335098,250054.494564921,0.4044385420274921,FrameResult.NO_CHANGE,0.0
392,1715979836.846766,250054.607820421,1715979836.852691,250054.613745629,0.005925208010012284,FrameResult.CV_ERROR,0.0
393,1715979836.9626868,250054.723739796,1715979837.3686218,250055.129676796,0.4059370000031777,FrameResult.SUCCESS,0.0
394,1715979837.491385,250055.252439755,1715979837.8676517,250055.62870638,0.3762666250113398,FrameResult.NO_CHANGE,0.0
395,1715979837.980767,250055.741821797,1715979837.9866512,250055.747705797,0.005883999983780086,FrameResult.CV_ERROR,0.0
396,1715979838.0980055,250055.85905888,1715979838.4994607,250056.26051538,0.4014564999961294,FrameResult.NO_CHANGE,0.0
397,1715979838.6147552,250056.375809755,1715979838.9911206,250056.752175547,0.3763657920062542,FrameResult.NO_CHANGE,0.0
398,1715979839.1024985,250056.863553339,1715979839.1083395,250056.869394214,0.005840875004651025,FrameResult.CV_ERROR,0.0
399,1715979839.2192945,250056.980347089,1715979839.2264843,250056.987537964,0.007190875010564923,FrameResult.CV_ERROR,0.0
400,1715979839.3481967,250057.109246089,1715979839.7519016,250057.512956547,0.40371045799111016,FrameResult.NO_CHANGE,0.0
401,1715979839.8651552,250057.626209881,1715979839.8708658,250057.631920923,0.005711042002076283,FrameResult.CV_ERROR,0.0
402,1715979839.988692,250057.749745089,1715979839.9958549,250057.756908756,0.007163667003624141,FrameResult.CV_ERROR,0.0
403,1715979840.108014,250057.869067506,1715979840.1162307,250057.877284298,0.008216792019084096,FrameResult.CV_ERROR,0.0
404,1715979840.2334518,250057.994504631,1715979840.6384952,250058.39955009,0.4050454589887522,FrameResult.NO_CHANGE,0.0
405,1715979840.7506366,250058.511691173,1715979841.1243732,250058.88542809,0.3737369170121383,FrameResult.NO_CHANGE,0.0
406,1715979841.2353694,250058.99642434,1715979841.2412527,250059.00230759,0.0058832500071730465,FrameResult.CV_ERROR,0.0
407,1715979841.3588445,250059.119897673,1715979841.367133,250059.128183673,0.008285999996587634,FrameResult.CV_ERROR,0.0
408,1715979841.4828553,250059.24390909,1715979841.4907572,250059.251808382,0.007899291987996548,FrameResult.CV_ERROR,0.0
409,1715979841.6110864,250059.372137965,1715979841.619404,250059.380457632,0.008319667016621679,FrameResult.CV_ERROR,0.0
410,1715979841.740939,250059.501990715,1715979841.7490711,250059.510124298,0.008133582974551246,FrameResult.CV_ERROR,0.0
411,1715979841.862357,250059.623407757,1715979841.8718898,250059.632942548,0.009534790995530784,FrameResult.CV_ERROR,0.0
412,1715979841.9888284,250059.749881674,1715979841.997187,250059.758240299,0.008358624996617436,FrameResult.CV_ERROR,0.0
413,1715979842.1217978,250059.882849965,1715979842.1305532,250059.89160659,0.00875662500038743,FrameResult.CV_ERROR,0.0
414,1715979842.251014,250060.012066632,1715979842.259286,250060.020338965,0.008272332983324304,FrameResult.CV_ERROR,0.0
415,1715979842.3838305,250060.14488409,1715979842.3923333,250060.153386799,0.008502709009917453,FrameResult.CV_ERROR,0.0
416,1715979842.5073533,250060.268405299,1715979842.5163317,250060.277384757,0.008979458012618124,FrameResult.CV_ERROR,0.0
417,1715979842.6302078,250060.391259674,1715979842.6384742,250060.39952709,0.00826741597848013,FrameResult.CV_ERROR,0.0
418,1715979842.7491179,250060.510169757,1715979843.1512072,250060.912262091,0.4020923339994624,FrameResult.SUCCESS,0.0
419,1715979843.2683897,250061.029444341,1715979843.638356,250061.399410633,0.36996629199711606,FrameResult.NO_CHANGE,0.0
420,1715979843.750799,250061.511853508,1715979843.788818,250061.549872216,0.03801870800089091,FrameResult.JUNK_FRAME,0.0
421,1715979843.8980982,250061.659152674,1715979844.271726,250062.032780758,0.37362808399484493,FrameResult.NO_CHANGE,0.0
422,1715979844.3828661,250062.143920675,1715979844.4200766,250062.181131008,0.03721033298643306,FrameResult.JUNK_FRAME,0.0
423,1715979844.537493,250062.298547258,1715979844.9101212,250062.671176008,0.3726287500176113,FrameResult.LOW_CONFIDENCE,0.0
424,1715979845.0229802,250062.7840348,1715979845.390411,250063.151465842,0.36743104201741517,FrameResult.NO_CHANGE,0.0
425,1715979845.5086606,250063.269714925,1715979845.5484812,250063.3095358,0.03982087501208298,FrameResult.JUNK_FRAME,0.0
426,1715979845.6628726,250063.423926425,1715979846.0413575,250063.802412467,0.37848604199825786,FrameResult.NO_CHANGE,0.0
427,1715979846.1469245,250063.907979134,1715979846.1821804,250063.943234759,0.03525562499999069,FrameResult.JUNK_FRAME,0.0
428,1715979846.3025632,250064.063617634,1715979846.6760793,250064.437134426,0.3735167919949163,FrameResult.NO_CHANGE,0.0
429,1715979846.7884388,250064.549493384,1715979846.8262663,250064.587320967,0.03782758300076239,FrameResult.JUNK_FRAME,0.0
430,1715979846.9395072,250064.700561801,1715979847.3145108,250065.075565634,0.375003833003575,FrameResult.NO_CHANGE,0.0
431,1715979847.428939,250065.189993593,1715979847.4683602,250065.229414509,0.03942091600038111,FrameResult.JUNK_FRAME,0.0
432,1715979847.5775373,250065.338591218,1715979847.6218472,250065.382901468,0.044310249999398366,FrameResult.JUNK_FRAME,0.0
433,1715979847.7447827,250065.505836718,1715979847.7974732,250065.558527593,0.052690875018015504,FrameResult.JUNK_FRAME,0.0
434,1715979847.915202,250065.676255051,1715979847.9685495,250065.72960351,0.053348459012340754,FrameResult.JUNK_FRAME,0.0
435,1715979848.0837173,250065.844771218,1715979848.1337035,250065.89475801,0.0499867920007091,FrameResult.JUNK_FRAME,0.0
436,1715979848.2463212,250066.007374385,1715979848.2972007,250066.058255343,0.05088095800601877,FrameResult.JUNK_FRAME,0.0
437,1715979848.4195979,250066.180651093,1715979848.4728148,250066.233869385,0.05321829201420769,FrameResult.JUNK_FRAME,0.0
438,1715979848.5797236,250066.340772968,1715979848.9626787,250066.723733552,0.38296058401465416,FrameResult.SUCCESS,0.0
439,1715979849.0855193,250066.846574094,1715979849.4560022,250067.217057135,0.37048304101335816,FrameResult.NO_CHANGE,0.0
440,1715979849.5784304,250067.339484844,1715979849.9495661,250067.710620886,0.37113604199839756,FrameResult.LOW_CONFIDENCE,0.0
441,1715979850.0667682,250067.827822719,1715979850.0725968,250067.833651552,0.005828833003761247,FrameResult.CV_ERROR,0.0
442,1715979850.1812358,250067.942288802,1715979850.1883194,250067.949373261,0.00708445900818333,FrameResult.CV_ERROR,0.0
443,1715979850.3043833,250068.065436761,1715979850.6990855,250068.460140386,0.3947036250028759,FrameResult.NO_CHANGE,0.0
444,1715979850.810689,250068.571743761,1715979850.8163934,250068.577448553,0.0057047920126933604,FrameResult.CV_ERROR,0.0
445,1715979850.9267688,250068.687822344,1715979850.9338953,250068.694949386,0.007127041986677796,FrameResult.CV_ERROR,0.0
446,1715979851.057259,250068.818312511,1715979851.065204,250068.826257636,0.007945125020341948,FrameResult.CV_ERROR,0.0
447,1715979851.1811728,250068.942225928,1715979851.5799296,250069.340984261,0.39875833300175145,FrameResult.NO_CHANGE,0.0
448,1715979851.6942086,250069.454735761,1715979852.0596828,250069.820210136,0.3654743749939371,FrameResult.NO_CHANGE,0.0
449,1715979852.1820338,250069.942560928,1715979852.18786,250069.948387595,0.005826667009387165,FrameResult.CV_ERROR,0.0
450,1715979852.3073835,250070.067909428,1715979852.315152,250070.075678053,0.007768624986056238,FrameResult.CV_ERROR,0.0
451,1715979852.4267652,250070.187291012,1715979852.4346359,250070.195161928,0.007870915986131877,FrameResult.CV_ERROR,0.0
452,1715979852.5501423,250070.310668178,1715979852.5582447,250070.31877072,0.008102542022243142,FrameResult.CV_ERROR,0.0
453,1715979852.6712098,250070.431735387,1715979852.6787276,250070.439254137,0.007518749975133687,FrameResult.CV_ERROR,0.0
