seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
82,3,4,blank,False,1715979756.5923564,0.13639724999666214,921620,9312,1.1386764170019887
83,3,5,repeat,False,1715979756.731102,0.49197074997937307,921620,9312,1.2779651670134626
84,3,6,blank,False,1715979757.2255943,0.1422888750093989,921620,9312,1.7725291259994265
85,3,7,blank,False,1715979757.3699474,0.13939579200814478,921620,9312,1.9171980009996332
86,3,8,repeat,False,1715979757.5117118,0.49905008301720954,921620,9312,2.0588270839944016
87,3,9,blank,False,1715979758.012838,0.16011791699565947,921620,9312,2.559967417997541
88,3,10,blank,False,1715979758.1755314,0.16541141699417494,921620,9312,2.722510293009691
89,3,11,repeat,False,1715979758.3438592,0.48525066699949093,921620,9312,2.8906612930004485
90,3,12,blank,False,1715979758.8311417,0.14711066699237563,921620,9312,3.3783190429967362
91,3,13,blank,False,1715979758.9804962,0.14953191598760895,921620,9312,3.5275565430056304
92,3,14,blank,False,1715979759.1324923,0.1572693329944741,921620,9312,3.6794503350101877
93,3,15,repeat,False,1715979759.2923436,0.4846587920037564,921620,9312,3.8391802929982077
94,3,16,blank,False,1715979759.7791321,0.15023062500404194,921620,9312,4.32623145999969
95,3,17,blank,False,1715979759.931556,0.15941645900602452,921620,9312,4.478614710009424
96,3,18,blank,False,1715979760.0935564,0.15163608401780948,921620,9312,4.640533210011199
97,3,19,blank,False,1715979760.2475607,0.1573797090095468,921620,9312,4.794517752015963
98,3,20,blank,False,1715979760.4072008,0.16375725000398234,921620,9312,4.954265169013524
99,3,21,blank,False,1715979760.574071,0.15533229100401513,921620,9312,5.120664960995782
100,3,22,success,True,1715979760.7316818,0.4982357089756988,921620,9306,5.278732961014612
101,4,1,repeat,False,1715979761.232856,0.48512174998177215,921620,9306,1.7920101527124643e-06
102,4,2,repeat,False,1715979761.7202399,0.4756977920187637,921620,9306,0.48713958301232196
103,4,3,blank,False,1715979762.1980553,0.1132975000073202,921620,9306,0.9650144580227789
104,4,4,blank,False,1715979762.3142388,0.12245866699959151,921620,9306,1.080980916012777
105,4,5,repeat,False,1715979762.4428318,0.5091250000114087,921620,9306,1.2081297080148943
106,4,6,blank,False,1715979762.9540877,0.11194412500481121,921620,9306,1.7211966250033583
107,4,7,blank,False,1715979763.0694072,0.12380674999440089,921620,9306,1.8361348750186153
108,4,8,blank,False,1715979763.200048,0.11394066599314101,921620,9306,1.9646105420251843
109,4,9,blank,False,1715979763.3231175,0.11675933297374286,921620,9306,2.0860412500042003
110,4,10,blank,False,1715979763.4462924,0.11932445899583399,921620,9306,2.211130667012185
111,4,11,blank,False,1715979763.5740936,0.11309100000653416,921620,9306,2.337990959000308
112,4,12,blank,False,1715979763.6929255,0.12167250100173987,921620,9306,2.4586187090026215
113,4,13,repeat,False,1715979763.8230338,0.5269764170225244,921620,9306,2.586638626002241
114,4,14,repeat,False,1715979764.3520973,0.48273666700697504,921620,9306,3.119218042003922
115,4,15,repeat,False,1715979764.837169,0.4848363330238499,921620,9306,3.604217668005731
116,4,16,blank,False,1715979765.3245897,0.11040679199504666,921620,9306,4.091407460015034
117,4,17,blank,False,1715979765.4378734,0.12762549999752082,921620,9306,4.204622918012319
118,4,18,blank,False,1715979765.5726986,0.12198087500291876,921620,9306,4.337150500999996
119,4,19,blank,False,1715979765.7017117,0.11723770800745115,921620,9306,4.466281585016986
120,4,20,blank,False,1715979765.82513,0.11663958401186392,921620,9306,4.5910702100081835
121,4,21,blank,False,1715979765.950025,0.11837974999798462,921620,9306,4.713511959998868
122,4,22,blank,False,1715979766.0768986,0.1127364169806242,921620,9306,4.840556335024303
123,4,23,blank,False,1715979766.1978784,0.11773404097766615,921620,9306,4.961280460003763
124,4,24,blank,False,1715979766.3244393,0.12037275001057424,921620,9306,5.087946543004364
125,4,25,blank,False,1715979766.45331,0.11773875000653788,921620,9306,5.217031002015574
126,4,26,success,True,1715979766.5753953,0.5047216259990819,921620,9316,5.342409002012573
127,5,1,repeat,False,1715979767.083023,0.4878677500237245,921620,9316,1.8330174498260021e-06
128,5,2,blank,False,1715979767.5730133,0.14356837497325614,921620,9316,0.4899337090027984
129,5,3,repeat,False,1715979767.7189696,0.4959842920070514,921620,9316,0.6356847090064548
130,5,4,blank,False,1715979768.21719,0.15676729200640693,921620,9316,1.1340558340016287
131,5,5,blank,False,1715979768.3766375,0.1463142919819802,921620,9316,1.2933169170282781
132,5,6,blank,False,1715979768.525448,0.1546025839925278,921620,9316,1.4422130010207184
133,5,7,blank,False,1715979768.6832533,0.15440141700673848,921620,9316,1.5997782930207904
134,5,8,repeat,False,1715979768.8409607,0.5099593329941854,921620,9316,1.7578371260024142
135,5,9,repeat,False,1715979769.3530264,0.4813660010113381,921620,9316,2.269919418002246
136,5,10,blank,False,1715979769.8363807,0.14859874997637235,921620,9316,2.7533691260032356
137,5,11,blank,False,1715979769.9878027,0.1514826669881586,921620,9316,2.90432654300821
138,5,12,repeat,False,1715979770.1423028,0.4921019169851206,921620,9316,3.0590314600267448
139,5,13,low_confidence,False,1715979770.6364286,0.46491279199835844,921620,9316,3.553389002016047
140,5,14,blank,False,1715979771.1034577,0.14424529200186953,921620,9316,4.020415752020199
141,5,15,repeat,False,1715979771.250106,0.48914708400843665,921620,9316,4.166901794000296
142,5,16,blank,False,1715979771.7415102,0.14936279199901037,921620,9316,4.658416419028072
143,5,17,blank,False,1715979771.8932297,0.15663283300818875,921620,9316,4.809988377004629
144,5,18,blank,False,1715979772.0527956,0.16609124999376945,921620,9316,4.969066294026561
145,5,19,blank,False,1715979772.2216961,0.16322583399596624,921620,9316,5.138106169004459
146,5,20,success,True,1715979772.386842,0.5050198749813717,921620,9320,5.3041745030204765
147,6,1,repeat,False,1715979772.8944514,0.4854624169820454,921620,9320,1.7499842215329409e-06
148,6,2,repeat,False,1715979773.3822198,0.4836381250061095,921620,9320,0.48752616698038764
149,6,3,blank,False,1715979773.8678205,0.11930512500111945,921620,9320,0.9733192509738728
150,6,4,blank,False,1715979773.9933674,0.12022854201495647,921620,9320,1.0959045839845203
151,6,5,blank,False,1715979774.1238782,0.12305812499835156,921620,9320,1.2245656669838354
152,6,6,repeat,False,1715979774.2554405,0.5153995830041822,921620,9320,1.3574547509779222
153,6,7,blank,False,1715979774.772654,0.11868016701191664,921620,9320,1.8781522509816568
154,6,8,repeat,False,1715979774.8950596,0.5108027500100434,921620,9320,1.9995564589917194
155,6,9,blank,False,1715979775.4077637,0.12017624999862164,921620,9320,2.5132701259863097
156,6,10,repeat,False,1715979775.5323222,0.5165337089856621,921620,9320,2.6365413349994924
157,6,11,blank,False,1715979776.050767,0.11355754200485535,921620,9320,3.156263376993593
158,6,12,blank,False,1715979776.1681094,0.12432449997868389,921620,9320,3.2726654179859906
159,6,13,repeat,False,1715979776.300833,0.5160241670091636,921620,9320,3.402935042977333
160,6,14,blank,False,1715979776.8186238,0.10913912500836886,921620,9320,3.9241070019779727
161,6,15,repeat,False,1715979776.9315145,0.5112980419944506,921620,9320,4.035968751995824
162,6,16,blank,False,1715979777.4446216,0.1143042079929728,921620,9320,4.550144126988016
163,6,17,blank,False,1715979777.5625272,0.11538224999094382,921620,9320,4.6671195439994335
164,6,18,blank,False,1715979777.6861267,0.11385675001656637,921620,9320,4.788095918978797
165,6,19,blank,False,1715979777.8084424,0.11269833298865706,921620,9320,4.910614085994894
166,6,20,blank,False,1715979777.9299424,0.12134854201576672,921620,9320,5.03168366898899
167,6,21,low_confidence,False,1715979778.060091,0.5187667919963133,921620,9320,5.161833210993791
168,6,22,success,True,1715979778.5801706,0.48070849999203347,921620,9329,5.68620054499479
169,7,1,blank,False,1715979779.0634723,0.15542229198035784,921620,9329,2.4170149117708206e-06
170,7,2,repeat,False,1715979779.2215803,0.5043010420049541,921620,9329,0.15763837500708178
171,7,3,repeat,False,1715979779.7278676,0.49101845899713226,921620,9329,0.6643185840221122
172,7,4,blank,False,1715979780.2207456,0.14314645901322365,921620,9329,1.1572213339968584
173,7,5,repeat,False,1715979780.3665664,0.4954084169876296,921620,9329,1.3026347090199124
174,7,6,repeat,False,1715979780.8640938,0.47980254198773764,921620,9329,1.8005547930079047
175,7,7,blank,False,1715979781.3458426,0.14627858399762772,921620,9329,2.2823860850185156
176,7,8,blank,False,1715979781.4944859,0.15942720900056884,921620,9329,2.4307252510043327
177,7,9,blank,False,1715979781.656932,0.15344579200609587,921620,9329,2.592840793018695
178,7,10,repeat,False,1715979781.8136084,0.4972549169906415,921620,9329,2.7492446260002907
179,7,11,repeat,False,1715979782.312627,0.4772706250078045,921620,9329,3.2491947100206744
180,7,12,blank,False,1715979782.791675,0.14566279100836255,921620,9329,3.7282286690024193
181,7,13,blank,False,1715979782.9400518,0.15883604099508375,921620,9329,3.876005835016258
182,7,14,blank,False,1715979783.1019862,0.16790891697746702,921620,9329,4.037901752017206
183,7,15,blank,False,1715979783.2739275,0.1599471670051571,921620,9329,4.20923237700481
184,7,16,blank,False,1715979783.437539,0.15479624998988584,921620,9329,4.373098586016567
185,7,17,repeat,False,1715979783.595275,0.4929696249892004,921620,9329,4.531213211012073
186,7,18,blank,False,1715979784.0898364,0.13332575000822544,921620,9329,5.026456669002073
187,7,19,blank,False,1715979784.225517,0.1503738750179764,921620,9329,5.161753794003744
188,7,20,success,True,1715979784.3781333,0.4956889580062125,921620,9311,5.314851628005272
189,8,1,repeat,False,1715979784.8763576,0.4715247919957619,921620,9311,2.1249870769679546e-06
190,8,2,repeat,False,1715979785.3496115,0.46822162601165473,921620,9311,0.4732755000004545
191,8,3,blank,False,1715979785.819527,0.13637104199733585,921620,9311,0.9431590419844724
192,8,4,repeat,False,1715979785.9581413,0.4917360419931356,921620,9311,1.0814810829760972
193,8,5,blank,False,1715979786.4516816,0.14519079198362306,921620,9311,1.5753034169902094
194,8,6,repeat,False,1715979786.5993054,0.4985843749891501,921620,9311,1.722542708972469
195,8,7,blank,False,1715979787.0997572,0.18517291598254815,921620,9311,2.22335387597559
196,8,8,blank,False,1715979787.287221,0.14107258300646208,921620,9311,2.410533375979867
197,8,9,repeat,False,1715979787.430651,0.4752310840121936,921620,9311,2.5539210419810843
198,8,10,repeat,False,1715979787.907647,0.4732171249925159,921620,9311,3.031328583980212
199,8,11,blank,False,1715979788.382807,0.1450694579980336,921620,9311,3.506425417988794
200,8,12,blank,False,1715979788.5303857,0.15449041698593646,921620,9311,3.653648584993789
201,8,13,repeat,False,1715979788.6877992,0.4814541670202743,921620,9311,3.810783792985603
202,8,14,blank,False,1715979789.1709378,0.14591200000722893,921620,9311,4.294617042993195
203,8,15,blank,False,1715979789.3191142,0.15877508302219212,921620,9311,4.442480376979802
204,8,16,blank,False,1715979789.4807012,0.15562091598985717,921620,9311,4.603767292981502
205,8,17,blank,False,1715979789.6391647,0.16270024998812005,921620,9311,4.762198792974232
206,8,18,blank,False,1715979789.804843,0.16199304201290943,921620,9311,4.927851001993986
207,8,19,blank,False,1715979789.9698179,0.16405029201996513,921620,9311,5.092753084987635
208,8,20,success,True,1715979790.1358967,0.4979598759964574,921620,9321,5.2597142519953195
209,9,1,repeat,False,1715979790.636058,0.486661417002324,921620,9321,1.5420082490891218e-06
210,9,2,repeat,False,1715979791.1246111,0.4662735000019893,921620,9321,0.48840825000661425
211,9,3,blank,False,1715979791.5926454,0.11731324999709614,921620,9321,0.9565432500094175
212,9,4,repeat,False,1715979791.7134871,0.5074023749912158,921620,9321,1.0763226250128355
213,9,5,blank,False,1715979792.2226336,0.10928670899011195,921620,9321,1.586466417007614
214,9,6,blank,False,1715979792.3363397,0.11306850000983104,921620,9321,1.6989154170150869
215,9,7,repeat,False,1715979792.457917,0.5139411659911275,921620,9321,1.8179590420040768
216,9,8,repeat,False,1715979792.9736233,0.4732409589923918,921620,9321,2.337429292005254
217,9,9,blank,False,1715979793.4485471,0.10756204099743627,921620,9321,2.812397084024269
218,9,10,blank,False,1715979793.5598276,0.11315916597959585,921620,9321,2.9226245419995394
219,9,11,repeat,False,1715979793.6810896,0.5051556670223363,921620,9321,3.04137904199888
220,9,12,blank,False,1715979794.1879401,0.11702670800150372,921620,9321,3.5518329590267967
221,9,13,repeat,False,1715979794.3086174,0.5072442090022378,921620,9321,3.671403126005316
222,9,14,blank,False,1715979794.8175983,0.10479716598638333,921620,9321,4.181480126018869
223,9,15,blank,False,1715979794.9248571,0.11356179200811312,921620,9321,4.288334751006914
224,9,16,blank,False,1715979795.0435555,0.11090883301221766,921620,9321,4.405523210007232
225,9,17,blank,False,1715979795.162477,0.11419162500533275,921620,9321,4.5229232929996215
226,9,18,blank,False,1715979795.285691,0.11558912499458529,921620,9321,4.645502418017713
227,9,19,blank,False,1715979795.4095943,0.11707987502450123,921620,9321,4.7696989600081
228,9,20,blank,False,1715979795.5351083,0.12025375000666827,921620,9321,4.895276418013964
229,9,21,blank,False,1715979795.6634486,0.11210379199474119,921620,9321,5.023749585001497
230,9,22,blank,False,1715979795.784295,0.11401912500150502,921620,9321,5.144424210011493
231,9,23,success,True,1715979795.9044242,0.5154699170088861,921620,13923,5.267190127022332
232,10,1,low_confidence,False,1715979796.4224536,0.48138229199685156,921620,13923,2.04198295250535e-06
233,10,2,repeat,False,1715979796.9056394,0.4832249579776544,921620,13923,0.4832128759881016
234,10,3,blank,False,1715979797.3906922,0.11424974998226389,921620,13923,0.9682474589790218
235,10,4,blank,False,1715979797.509298,0.11686000000918284,921620,13923,1.0855083759815898
236,10,5,blank,False,1715979797.6342337,0.1173349590098951,921620,13923,1.2082767929823603
237,10,6,blank,False,1715979797.759841,0.11658075000741519,921620,13923,1.3338973759964574
238,10,7,repeat,False,1715979797.885302,0.5175988340051845,921620,13923,1.4589974589762278
239,10,8,repeat,False,1715979798.404715,0.4911669169960078,921620,13923,1.982288917992264
240,10,9,blank,False,1715979798.8977573,0.10635262500727549,921620,13923,2.4753095019841567
241,10,10,repeat,False,1715979799.0081773,0.507735874998616,921620,13923,2.5843835019913968
242,10,11,repeat,False,1715979799.517562,0.47132133299601264,921620,13923,3.0951885849935934
243,10,12,blank,False,1715979799.9906573,0.10924708397942595,921620,13923,3.5682365440006834
244,10,13,blank,False,1715979800.1036923,0.11250220800866373,921620,13923,3.6802310859784484
245,10,14,blank,False,1715979800.2242527,0.11904654098907486,921620,13923,3.7983723359939177
246,10,15,blank,False,1715979800.3513632,0.11420825001550838,921620,13923,3.925509544002125
247,10,16,blank,False,1715979800.4741974,0.11765904200728983,921620,13923,4.0483602519962005
248,10,17,blank,False,1715979800.6002111,0.1166406249976717,921620,13923,4.174405626981752
249,10,18,blank,False,1715979800.7248633,0.11556304199621081,921620,13923,4.298938043997623
250,10,19,blank,False,1715979800.8489795,0.11728870798833668,921620,13923,4.422643502999563
251,10,20,blank,False,1715979800.9743161,0.12137950002215803,921620,13923,4.548451710987138
252,10,21,low_confidence,False,1715979801.1045513,0.5078349590185098,921620,13923,4.678085335996002
253,10,22,blank,False,1715979801.6142294,0.11738412498380058,921620,13923,5.191793170000892
254,10,23,success,True,1715979801.7343466,0.5092292510089464,921620,13929,5.311943085980602
255,11,1,repeat,False,1715979802.2459495,0.46792887497576885,921620,13929,2.00001522898674e-06
256,11,2,repeat,False,1715979802.71561,0.4792140010104049,921620,13929,0.4695915420015808
257,11,3,repeat,False,1715979803.1965632,0.47231766700861044,921620,13929,0.950586959021166
258,11,4,blank,False,1715979803.6706543,0.1531597090070136,921620,13929,1.4246763760165777
259,11,5,blank,False,1715979803.8261323,0.15975241601699963,921620,13929,1.5798379180196207
260,11,6,blank,False,1715979803.988454,0.16048329198383726,921620,13929,1.742005000996869
261,11,7,repeat,False,1715979804.1516829,0.47765966699807905,921620,13929,1.9052016680070665
262,11,8,repeat,False,1715979804.6310897,0.4777747089974582,921620,13929,2.385169251007028
263,11,9,blank,False,1715979805.1105227,0.1554269999905955,921620,13929,2.8645637099980377
264,11,10,blank,False,1715979805.2683587,0.16096816601930186,921620,13929,3.0218835020205006
265,11,11,blank,False,1715979805.4315503,0.1583694159926381,921620,13929,3.185345543024596
266,11,12,blank,False,1715979805.5924852,0.15333225001813844,921620,13929,3.3460158350062557
267,11,13,blank,False,1715979805.7483113,0.16362204201868735,921620,13929,3.501912585023092
268,11,14,blank,False,1715979805.9143586,0.16155874999822117,921620,13929,3.668077169015305
269,11,15,blank,False,1715979806.078344,0.16253320800024085,921620,13929,3.8319457519974094
270,11,16,blank,False,1715979806.2435267,0.163413208007114,921620,13929,3.9970032940036617
271,11,17,blank,False,1715979806.4096422,0.1607771249837242,921620,13929,4.163131836015964
272,11,18,blank,False,1715979806.5727,0.17718962498474866,921620,13929,4.3264588360034395
273,11,19,blank,False,1715979806.7525964,0.16929591601365246,921620,13929,4.50612154402188
274,11,20,blank,False,1715979806.9245577,0.16434708298766054,921620,13929,4.678075711010024
275,11,21,blank,False,1715979807.0915709,0.17220587498741224,921620,13929,4.845157794014085
276,11,22,blank,False,1715979807.2663682,0.16298641602043062,921620,13929,5.019981835997896
277,11,23,low_confidence,False,1715979807.4318595,0.47847620901302435,921620,13929,5.185494669014588
278,11,24,success,True,1715979807.9115844,0.4822450839856174,921620,13920,5.666101586015429
279,12,1,repeat,False,1715979808.3964539,0.48343674998614006,921620,13920,1.9999861251562834e-06
280,12,2,repeat,False,1715979808.8817146,0.46361487501417287,921620,13920,0.4852799169893842
281,12,3,repeat,False,1715979809.3470824,0.4767417499970179,921620,13920,0.9506916259997524
282,12,4,blank,False,1715979809.8255947,0.13671420799801126,921620,13920,1.4291541259735823
283,12,5,repeat,False,1715979809.9646885,0.48617541600833647,921620,13920,1.5679389179858845
284,12,6,blank,False,1715979810.4526246,0.134301376005169,921620,13920,2.056153667974286
285,12,7,blank,False,1715979810.589547,0.16528070898493752,921620,13920,2.1926599179860204
286,12,8,repeat,False,1715979810.7578027,0.49407787498785183,921620,13920,2.3607872509746812
287,12,9,blank,False,1715979811.2537072,0.14422866702079773,921620,13920,2.8572826679737773
288,12,10,blank,False,1715979811.4007583,0.16611700001521967,921620,13920,3.0038205849996302
289,12,11,blank,False,1715979811.5699508,0.15940791700268164,921620,13920,3.1727555849938653
290,12,12,blank,False,1715979811.732297,0.16062166600022465,921620,13920,3.335203709983034
291,12,13,blank,False,1715979811.8963387,0.16699391702422872,921620,13920,3.499061251990497
292,12,14,blank,False,1715979812.06669,0.1580928750045132,921620,13920,3.669326501985779
293,12,15,blank,False,1715979812.2276292,0.15971429098863155,921620,13920,3.8305722939840052
294,12,16,blank,False,1715979812.3910363,0.16883383298409171,921620,13920,3.9936057099839672
295,12,17,blank,False,1715979812.5634496,0.16142895899247378,921620,13920,4.166118459979771
296,12,18,blank,False,1715979812.7281296,0.16274120900197886,921620,13920,4.33088825197774
297,12,19,blank,False,1715979812.8941555,0.1617682079959195,921620,13920,4.497015876986552
298,12,20,blank,False,1715979813.0594177,0.15140587501809932,921620,13920,4.66202971097664
299,12,21,blank,False,1715979813.213702,0.16319912500330247,921620,13920,4.816677335998975
300,12,22,blank,False,1715979813.3803043,0.15706075000343844,921620,13920,4.982991418975871
301,12,23,blank,False,1715979813.540625,0.16924837499391288,921620,13920,5.143481210980099
302,12,24,success,True,1715979813.7125616,0.49828816700028256,921620,13915,5.315989293972962
303,13,1,repeat,False,1715979814.2134624,0.4794201670156326,921620,13915,1.7079873941838741e-06
304,13,2,repeat,False,1715979814.6946292,0.4742494169913698,921620,13915,0.48120274997199886
305,13,3,blank,False,1715979815.1709168,0.10992979098227806,921620,13915,0.9572452499996871
306,13,4,blank,False,1715979815.2845778,0.11236658299458213,921620,13915,1.0700144169968553
307,13,5,blank,False,1715979815.4011643,0.11444645799929276,921620,13915,1.1866214999754447
308,13,6,repeat,False,1715979815.5251315,0.5107777919911314,921620,13915,1.3079202499939129
309,13,7,blank,False,1715979816.0377169,0.1201241250091698,921620,13915,1.8242717919929419
310,13,8,blank,False,1715979816.1624622,0.11648825000156648,921620,13915,1.9475562509906013
311,13,9,blank,False,1715979816.2872875,0.12282208297983743,921620,13915,2.070285416994011
312,13,10,blank,False,1715979816.4187927,0.11477258297963999,921620,13915,2.2016257089853752
313,13,11,blank,False,1715979816.5419197,0.11656550000770949,921620,13915,2.324831166974036
314,13,12,blank,False,1715979816.666614,0.11899474999518134,921620,13915,2.4497934589744546
315,13,13,repeat,False,1715979816.7924666,0.5114169589942321,921620,13915,2.5760854589752853
316,13,14,blank,False,1715979817.305987,0.11996245800401084,921620,13915,3.0924428759899456
317,13,15,blank,False,1715979817.4306052,0.12285995899583213,921620,13915,3.215851042972645
