seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715930246.069932,200462.102609074,1715930246.4440718,200462.476750866,0.37414179198094644,FrameResult.NO_CHANGE,0.0
455,1715930246.6603115,200462.692988116,1715930246.6690536,200462.701730533,0.00874241700512357,FrameResult.CV_ERROR,0.0
456,1715930246.8030446,200462.835722325,1715930246.811382,200462.844059783,0.008337458013556898,FrameResult.CV_ERROR,0.0
457,1715930246.9418006,200462.974477742,1715930247.3133862,200463.346065367,0.37158762497710995,FrameResult.NO_CHANGE,0.0
458,1715930247.5614731,200463.5941507,1715930247.5696614,200463.602339075,0.00818837500992231,FrameResult.CV_ERROR,0.0
459,1715930247.7085996,200463.741277325,1715930247.7170181,200463.749695825,0.00841850001597777,FrameResult.CV_ERROR,0.0
460,1715930247.8739812,200463.906658659,1715930247.8826444,200463.915321992,0.008663333021104336,FrameResult.CV_ERROR,0.0
461,1715930248.022097,200464.054773825,1715930248.0311894,200464.063866784,0.009092959022382274,FrameResult.CV_ERROR,0.0
462,1715930248.159537,200464.192214867,1715930248.1681268,200464.200804075,0.008589207980548963,FrameResult.CV_ERROR,0.0
463,1715930248.3125944,200464.345271242,1715930248.321892,200464.354570242,0.009298999997554347,FrameResult.CV_ERROR,0.0
464,1715930248.4728215,200464.505499534,1715930248.480942,200464.513619492,0.008119958016322926,FrameResult.CV_ERROR,0.0
465,1715930248.60393,200464.636606867,1715930248.610903,200464.643581076,0.0069742090126965195,FrameResult.CV_ERROR,0.0
466,1715930248.7662334,200464.798911117,1715930248.7756798,200464.808357826,0.009446709009353071,FrameResult.CV_ERROR,0.0
467,1715930248.9456584,200464.978335826,1715930248.9539435,200464.986621326,0.008285500021884218,FrameResult.CV_ERROR,0.0
468,1715930249.0995505,200465.132227826,1715930249.107804,200465.140482618,0.00825479201739654,FrameResult.CV_ERROR,0.0
469,1715930249.245675,200465.278351201,1715930249.6145098,200465.647189076,0.36883787499391474,FrameResult.SUCCESS,0.0
470,1715930249.86423,200465.896906951,1715930250.2325523,200466.265231493,0.36832454198156483,FrameResult.NO_CHANGE,0.0
471,1715930250.4359267,200466.468599493,1715930250.7996356,200466.832314827,0.363715334009612,FrameResult.NO_CHANGE,0.0
472,1715930251.021858,200467.054535868,1715930251.0302193,200467.062892868,0.008357000013347715,FrameResult.CV_ERROR,0.0
473,1715930251.171059,200467.203736619,1715930251.1789424,200467.21162016,0.007883540994953364,FrameResult.CV_ERROR,0.0
474,1715930251.3140945,200467.346772327,1715930251.3218992,200467.354577577,0.007805250003002584,FrameResult.CV_ERROR,0.0
475,1715930251.473279,200467.50595641,1715930251.8419201,200467.874599286,0.36864287601201795,FrameResult.NO_CHANGE,0.0
476,1715930252.0524914,200468.085168452,1715930252.0597136,200468.092391577,0.00722312499419786,FrameResult.CV_ERROR,0.0
477,1715930252.1850016,200468.217678536,1715930252.1926577,200468.225335411,0.007656875008251518,FrameResult.CV_ERROR,0.0
478,1715930252.327995,200468.360671452,1715930252.7029326,200468.735611619,0.374940166977467,FrameResult.NO_CHANGE,0.0
479,1715930252.9119241,200468.944601369,1715930253.278829,200469.31150837,0.3669070010073483,FrameResult.NO_CHANGE,0.0
480,1715930253.5013118,200469.533987911,1715930253.872742,200469.90542112,0.3714332089875825,FrameResult.NO_CHANGE,0.0
481,1715930254.0775423,200470.110219745,1715930254.4438002,200470.476479412,0.3662596670037601,FrameResult.NO_CHANGE,0.0
482,1715930254.638767,200470.672756536,1715930254.9990275,200471.033018161,0.3602616249991115,FrameResult.NO_CHANGE,0.0
483,1715930255.2035162,200471.237504786,1715930255.2105832,200471.244572953,0.007068167004035786,FrameResult.CV_ERROR,0.0
484,1715930255.356363,200471.390352578,1715930255.3642786,200471.398268162,0.007915584021247923,FrameResult.CV_ERROR,0.0
485,1715930255.5138583,200471.547847203,1715930255.521762,200471.555747162,0.007899958989582956,FrameResult.CV_ERROR,0.0
486,1715930255.652888,200471.686877078,1715930256.02361,200472.057600954,0.37072387599619105,FrameResult.SUCCESS,0.0
487,1715930256.2155576,200472.249546037,1715930256.5815256,200472.615516204,0.3659701670112554,FrameResult.NO_CHANGE,0.0
488,1715930256.8272989,200472.861288204,1715930257.201786,200473.235777037,0.374488833011128,FrameResult.NO_CHANGE,0.0
489,1715930257.4094288,200473.443417454,1715930257.4753191,200473.509309788,0.06589233400882222,FrameResult.JUNK_FRAME,0.0
490,1715930257.6061122,200473.640101829,1715930257.668468,200473.702458954,0.06235712501802482,FrameResult.JUNK_FRAME,0.0
491,1715930257.7992857,200473.833274871,1715930257.8582325,200473.892223163,0.05894829201861285,FrameResult.JUNK_FRAME,0.0
492,1715930257.9991395,200474.033129121,1715930258.3672624,200474.401253288,0.36812416699831374,FrameResult.NO_CHANGE,0.0
493,1715930258.5877814,200474.621770538,1715930258.961872,200474.995862955,0.3740924169833306,FrameResult.NO_CHANGE,0.0
494,1715930259.1716056,200475.205594538,1715930259.2364821,200475.270472747,0.0648782089992892,FrameResult.JUNK_FRAME,0.0
495,1715930259.370419,200475.404407955,1715930259.7417667,200475.77575758,0.37134962499840185,FrameResult.SUCCESS,0.0
496,1715930259.9657004,200475.999688664,1715930260.341098,200476.375088664,0.375400000018999,FrameResult.NO_CHANGE,0.0
497,1715930260.5607562,200476.594739872,1715930260.942454,200476.976444873,0.38170500099658966,FrameResult.NO_CHANGE,0.0
498,1715930261.1599965,200477.193985373,1715930261.1692684,200477.203257789,0.009272416005842388,FrameResult.CV_ERROR,0.0
499,1715930261.3166006,200477.350585706,1715930261.691917,200477.725907915,0.3753222090017516,FrameResult.NO_CHANGE,0.0
500,1715930261.9067986,200477.940787706,1715930262.2822938,200478.316284415,0.3754967089917045,FrameResult.NO_CHANGE,0.0
501,1715930262.4970045,200478.530993498,1715930262.505129,200478.539118498,0.008125000022118911,FrameResult.CV_ERROR,0.0
502,1715930262.622213,200478.656198165,1715930262.631286,200478.665275623,0.009077458002138883,FrameResult.CV_ERROR,0.0
503,1715930262.7870905,200478.821079498,1715930262.794348,200478.828337415,0.00725791699369438,FrameResult.CV_ERROR,0.0
504,1715930262.9239526,200478.957938373,1715930263.3007033,200479.334693874,0.37675550099811517,FrameResult.NO_CHANGE,0.0
505,1715930263.5154886,200479.54947754,1715930263.8931408,200479.927131541,0.3776540010003373,FrameResult.NO_CHANGE,0.0
506,1715930264.1097543,200480.143743207,1715930264.489678,200480.523668249,0.37992504198336974,FrameResult.NO_CHANGE,0.0
507,1715930264.722243,200480.756230916,1715930265.0977254,200481.131716416,0.37548550000065006,FrameResult.NO_CHANGE,0.0
508,1715930265.3061702,200481.340159208,1715930265.6788862,200481.712876833,0.3727176249958575,FrameResult.NO_CHANGE,0.0
509,1715930265.8931215,200481.927109833,1715930265.901335,200481.935324292,0.008214458997827023,FrameResult.CV_ERROR,0.0
510,1715930266.0579882,200482.09197725,1715930266.0660486,200482.100037667,0.008060416992520913,FrameResult.CV_ERROR,0.0
511,1715930266.1944075,200482.2283925,1715930266.2021751,200482.236159542,0.007767041999613866,FrameResult.CV_ERROR,0.0
512,1715930266.318007,200482.351996625,1715930266.326351,200482.360340583,0.008343958004843444,FrameResult.CV_ERROR,0.0
513,1715930266.4515407,200482.485526417,1715930266.8225799,200482.856570625,0.371044208004605,FrameResult.SUCCESS,0.0
514,1715930267.0366812,200483.070669709,1715930267.4047906,200483.438781501,0.3681117919913959,FrameResult.NO_CHANGE,0.0
515,1715930267.618309,200483.652298084,1715930267.987035,200484.021026168,0.36872808399493806,FrameResult.NO_CHANGE,0.0
516,1715930268.2055244,200484.239513293,1715930268.5743296,200484.608320543,0.3688072499935515,FrameResult.NO_CHANGE,0.0
517,1715930268.7903585,200484.824347251,1715930268.8578758,200484.891866251,0.06751900000381283,FrameResult.JUNK_FRAME,0.0
518,1715930268.983149,200485.017138501,1715930269.0422037,200485.07619421,0.05905570901813917,FrameResult.JUNK_FRAME,0.0
519,1715930269.1731138,200485.207103668,1715930269.231101,200485.265091168,0.05798749998211861,FrameResult.JUNK_FRAME,0.0
520,1715930269.3528306,200485.386820335,1715930269.411498,200485.445488377,0.0586680420092307,FrameResult.JUNK_FRAME,0.0
521,1715930269.561691,200485.595680335,1715930269.930071,200485.96406196,0.36838162498315796,FrameResult.NO_CHANGE,0.0
522,1715930270.1484272,200486.182416377,1715930270.516862,200486.550852752,0.36843637499259785,FrameResult.NO_CHANGE,0.0
523,1715930270.7200937,200486.754082419,1715930271.0879555,200487.121946502,0.36786408300395124,FrameResult.NO_CHANGE,0.0
524,1715930271.3095021,200487.343490836,1715930271.3776078,200487.411597669,0.06810683300136589,FrameResult.JUNK_FRAME,0.0
525,1715930271.4936562,200487.527645586,1715930271.8523788,200487.886369753,0.35872416698839515,FrameResult.NO_CHANGE,0.0
526,1715930272.0817182,200488.115707045,1715930272.1513853,200488.185376045,0.06966899998951703,FrameResult.JUNK_FRAME,0.0
527,1715930272.3034744,200488.337463253,1715930272.3709867,200488.404977045,0.06751379198976792,FrameResult.JUNK_FRAME,0.0
528,1715930272.5018513,200488.535841253,1715930272.5632148,200488.59720542,0.06136416699155234,FrameResult.JUNK_FRAME,0.0
529,1715930272.6995416,200488.733531378,1715930273.0632482,200489.097238837,0.3637074590078555,FrameResult.NO_CHANGE,0.0
530,1715930273.289446,200489.323434878,1715930273.3597379,200489.393728212,0.07029333399259485,FrameResult.JUNK_FRAME,0.0
531,1715930273.4913654,200489.52535467,1715930273.5567765,200489.59076667,0.06541199999628589,FrameResult.JUNK_FRAME,0.0
532,1715930273.6892385,200489.723227962,1715930273.7482047,200489.78219567,0.05896770799881779,FrameResult.JUNK_FRAME,0.0
533,1715930273.8685057,200489.902494879,1715930274.2238557,200490.257846546,0.35535166700719856,FrameResult.SUCCESS,0.0
534,1715930274.4791358,200490.513124712,1715930274.8452835,200490.879274463,0.3661497510038316,FrameResult.NO_CHANGE,0.0
535,1715930275.0519009,200491.085890421,1715930275.4135258,200491.447516713,0.3616262919967994,FrameResult.LOW_CONFIDENCE,0.0
536,1715930275.627651,200491.661640588,1715930275.9943058,200492.028296671,0.36665608300245367,FrameResult.NO_CHANGE,0.0
537,1715930276.2047505,200492.238737838,1715930276.5711312,200492.605122005,0.36638416702044196,FrameResult.NO_CHANGE,0.0
538,1715930276.7885988,200492.82258738,1715930276.8526464,200492.88663688,0.06404949998250231,FrameResult.JUNK_FRAME,0.0
539,1715930276.9758193,200493.009797422,1715930277.3430176,200493.377008339,0.36721091700019315,FrameResult.NO_CHANGE,0.0
540,1715930277.5549443,200493.588932755,1715930277.6144476,200493.648438131,0.059505376004381105,FrameResult.JUNK_FRAME,0.0
541,1715930277.742905,200493.776894172,1715930278.111095,200494.145085922,0.36819174999254756,FrameResult.NO_CHANGE,0.0
542,1715930278.317528,200494.351517006,1715930278.3752642,200494.409254756,0.0577377500012517,FrameResult.JUNK_FRAME,0.0
543,1715930278.5157726,200494.549761964,1715930278.5801835,200494.614174381,0.06441241697757505,FrameResult.JUNK_FRAME,0.0
544,1715930278.711675,200494.745664714,1715930278.7666557,200494.800646423,0.054981709021376446,FrameResult.JUNK_FRAME,0.0
545,1715930278.9152198,200494.949208964,1715930278.975863,200495.009853839,0.06064487498952076,FrameResult.JUNK_FRAME,0.0
546,1715930279.1163077,200495.150297215,1715930279.4828587,200495.516849506,0.36655229100142606,FrameResult.SUCCESS,0.0
547,1715930279.7133596,200495.74734834,1715930280.0853853,200496.119376048,0.3720277080137748,FrameResult.NO_CHANGE,0.0
548,1715930280.3382602,200496.372244548,1715930280.7079225,200496.741913215,0.36966866700095125,FrameResult.NO_CHANGE,0.0
549,1715930280.9197838,200496.953773757,1715930280.97574,200497.009730424,0.055956666998099536,FrameResult.JUNK_FRAME,0.0
550,1715930281.1164584,200497.150448132,1715930281.4851692,200497.519160174,0.36871204202179797,FrameResult.NO_CHANGE,0.0
551,1715930281.7053242,200497.739313091,1715930281.7633953,200497.797385757,0.0580726659973152,FrameResult.JUNK_FRAME,0.0
552,1715930281.8829916,200497.916976799,1715930281.9365318,200497.970522299,0.05354550000629388,FrameResult.JUNK_FRAME,0.0
553,1715930282.0814352,200498.115423966,1715930282.1386733,200498.172664008,0.05724004199146293,FrameResult.JUNK_FRAME,0.0
554,1715930282.3127031,200498.346692758,1715930282.3652222,200498.399212633,0.05251987499650568,FrameResult.JUNK_FRAME,0.0
555,1715930282.4736052,200498.507594591,1715930282.5251203,200498.559110925,0.05151633400237188,FrameResult.JUNK_FRAME,0.0
556,1715930282.6607516,200498.694740008,1715930282.7122383,200498.746227966,0.051487958000507206,FrameResult.JUNK_FRAME,0.0
557,1715930282.8353508,200498.869339508,1715930283.2034693,200499.237460133,0.3681206250039395,FrameResult.NO_CHANGE,0.0
558,1715930283.4078014,200499.441790175,1715930283.460146,200499.494136508,0.0523463329882361,FrameResult.JUNK_FRAME,0.0
559,1715930283.5895658,200499.62355505,1715930283.6481838,200499.6821743,0.05861924999044277,FrameResult.JUNK_FRAME,0.0
560,1715930283.7840927,200499.818082383,1715930283.8389335,200499.872924342,0.054841959004988894,FrameResult.JUNK_FRAME,0.0
561,1715930283.9619687,200499.995957759,1715930284.329937,200500.363927592,0.36796983299427666,FrameResult.NO_CHANGE,0.0
562,1715930284.546826,200500.580808925,1715930284.602394,200500.638322717,0.0575137919804547,FrameResult.JUNK_FRAME,0.0
563,1715930284.7472484,200500.783175592,1715930285.115894,200501.151822967,0.3686473749985453,FrameResult.NO_CHANGE,0.0
564,1715930285.3505023,200501.386429134,1715930285.405666,200501.441594801,0.055165666999528185,FrameResult.JUNK_FRAME,0.0
565,1715930285.5503664,200501.586294051,1715930285.6090853,200501.645014551,0.05872050000471063,FrameResult.JUNK_FRAME,0.0
566,1715930285.7433078,200501.779234759,1715930285.7996607,200501.835589509,0.05635475000599399,FrameResult.JUNK_FRAME,0.0
567,1715930285.937287,200501.973214051,1715930285.9919727,200502.027901384,0.05468733300222084,FrameResult.JUNK_FRAME,0.0
568,1715930286.123379,200502.159306509,1715930286.179204,200502.215132843,0.05582633399171755,FrameResult.JUNK_FRAME,0.0
569,1715930286.2947757,200502.330703676,1715930286.3448408,200502.380769051,0.050065374991390854,FrameResult.JUNK_FRAME,0.0
570,1715930286.459279,200502.495206634,1715930286.5113096,200502.547238551,0.05203191700275056,FrameResult.JUNK_FRAME,0.0
571,1715930286.6462324,200502.68215976,1715930286.700038,200502.735966801,0.053807040996616706,FrameResult.JUNK_FRAME,0.0
572,1715930286.8417866,200502.877713093,1715930286.89727,200502.933198593,0.055485499993665144,FrameResult.JUNK_FRAME,0.0
573,1715930287.0423603,200503.078287551,1715930287.0942075,200503.130136176,0.05184862500755116,FrameResult.JUNK_FRAME,0.0
574,1715930287.2479823,200503.283910093,1715930287.3044336,200503.340362301,0.056452207994880155,FrameResult.JUNK_FRAME,0.0
575,1715930287.4476006,200503.48352776,1715930287.5037296,200503.53965851,0.056130750017473474,FrameResult.JUNK_FRAME,0.0
576,1715930287.6531832,200503.689106593,1715930287.7094977,200503.745426177,0.05631958399317227,FrameResult.JUNK_FRAME,0.0
577,1715930287.8574684,200503.893395468,1715930287.9131434,200503.949072468,0.0556769999966491,FrameResult.JUNK_FRAME,0.0
578,1715930288.0506651,200504.086592969,1715930288.1056097,200504.141538802,0.054945833020610735,FrameResult.JUNK_FRAME,0.0
579,1715930288.2467926,200504.282719344,1715930288.3017151,200504.33764376,0.05492441600654274,FrameResult.JUNK_FRAME,0.0
580,1715930288.4521818,200504.488108844,1715930288.508873,200504.544801635,0.056692790996748954,FrameResult.JUNK_FRAME,0.0
581,1715930288.6258836,200504.661810969,1715930288.6808803,200504.716809177,0.0549982080119662,FrameResult.JUNK_FRAME,0.0
582,1715930288.807173,200504.843100719,1715930288.8613803,200504.897309136,0.05420841698651202,FrameResult.JUNK_FRAME,0.0
583,1715930289.0130045,200505.048931469,1715930289.3853242,200505.421253344,0.37232187498011626,FrameResult.SUCCESS,0.0
584,1715930289.614746,200505.650673719,1715930289.9866998,200506.022628761,0.3719550420064479,FrameResult.NO_CHANGE,0.0
585,1715930290.2435956,200506.279518386,1715930290.6157987,200506.651727803,0.372209416993428,FrameResult.NO_CHANGE,0.0
586,1715930290.836257,200506.872184053,1715930290.844327,200506.880253762,0.008069709001574665,FrameResult.CV_ERROR,0.0
587,1715930290.9688122,200507.004739762,1715930290.9757516,200507.011679262,0.0069395000173244625,FrameResult.CV_ERROR,0.0
588,1715930291.0923846,200507.128311053,1715930291.0996974,200507.135625428,0.007314374990528449,FrameResult.CV_ERROR,0.0
589,1715930291.214019,200507.249946553,1715930291.2219524,200507.257879678,0.007933125016279519,FrameResult.CV_ERROR,0.0
590,1715930291.379926,200507.415853803,1715930291.3877888,200507.42371672,0.007862917002057657,FrameResult.CV_ERROR,0.0
591,1715930291.5293632,200507.565290512,1715930291.5370169,200507.572944095,0.007653583015780896,FrameResult.CV_ERROR,0.0
592,1715930291.6761603,200507.712087137,1715930291.6832988,200507.719226595,0.007139458000892773,FrameResult.CV_ERROR,0.0
593,1715930291.8207467,200507.856673887,1715930292.1920173,200508.22794647,0.3712725829973351,FrameResult.NO_CHANGE,0.0
594,1715930292.4042256,200508.440153554,1715930292.40822,200508.444148471,0.0039949170022737235,FrameResult.CV_ERROR,0.0
595,1715930292.5374696,200508.573396721,1715930292.5453732,200508.581300512,0.007903791003627703,FrameResult.CV_ERROR,0.0
596,1715930292.7036262,200508.739552846,1715930293.0768332,200509.112762388,0.3732095419836696,FrameResult.NO_CHANGE,0.0
597,1715930293.2880392,200509.323960054,1715930293.2958813,200509.331807929,0.007847875007428229,FrameResult.CV_ERROR,0.0
598,1715930293.4108324,200509.446759471,1715930293.4180083,200509.453936096,0.007176624989369884,FrameResult.CV_ERROR,0.0
599,1715930293.5395403,200509.575467013,1715930293.5476785,200509.583605846,0.008138833014527336,FrameResult.CV_ERROR,0.0
600,1715930293.7127519,200509.748679721,1715930293.7208211,200509.75674918,0.008069458999671042,FrameResult.CV_ERROR,0.0
601,1715930293.841333,200509.877260055,1715930293.8495545,200509.88548168,0.008221625001169741,FrameResult.CV_ERROR,0.0
602,1715930293.9694273,200510.005354305,1715930293.977337,200510.013264513,0.007910207990789786,FrameResult.CV_ERROR,0.0
603,1715930294.1087184,200510.144645721,1715930294.116659,200510.152585555,0.007939834002172574,FrameResult.CV_ERROR,0.0
604,1715930294.2699742,200510.305901805,1715930294.2781549,200510.314082596,0.008180791017366573,FrameResult.CV_ERROR,0.0
605,1715930294.4168637,200510.45279168,1715930294.7882748,200510.82420368,0.3714120000076946,FrameResult.SUCCESS,0.0
606,1715930295.017484,200511.053409888,1715930295.3887508,200511.424679847,0.37126995899598114,FrameResult.NO_CHANGE,0.0
607,1715930295.630973,200511.66690018,1715930296.0021908,200512.038119806,0.371219626016682,FrameResult.NO_CHANGE,0.0
608,1715930296.2551572,200512.291084639,1715930296.6276155,200512.663544348,0.37245970900403336,FrameResult.NO_CHANGE,0.0
609,1715930296.8570104,200512.892938014,1715930296.9178357,200512.953764014,0.06082600000081584,FrameResult.JUNK_FRAME,0.0
610,1715930297.039119,200513.074998723,1715930297.0955777,200513.131506473,0.05650775000685826,FrameResult.JUNK_FRAME,0.0
611,1715930297.232968,200513.268895515,1715930297.6052473,200513.64117614,0.37228062498616055,FrameResult.NO_CHANGE,0.0
612,1715930297.8273969,200513.863324015,1715930297.8931751,200513.929103223,0.0657792080019135,FrameResult.JUNK_FRAME,0.0
613,1715930298.0558183,200514.091745598,1715930298.1148465,200514.150775223,0.059029625001130626,FrameResult.JUNK_FRAME,0.0
614,1715930298.2459586,200514.281886765,1715930298.616802,200514.652731224,0.3708444589865394,FrameResult.NO_CHANGE,0.0
615,1715930298.8278255,200514.86375239,1715930298.8918567,200514.927785515,0.06403312500333413,FrameResult.JUNK_FRAME,0.0
616,1715930299.0037029,200515.039630182,1715930299.0562615,200515.09219064,0.05256045798887499,FrameResult.JUNK_FRAME,0.0
617,1715930299.2016518,200515.237575057,1715930299.263026,200515.298955057,0.06137999999918975,FrameResult.JUNK_FRAME,0.0
618,1715930299.3760455,200515.411973182,1715930299.7426167,200515.778545391,0.36657220899360254,FrameResult.NO_CHANGE,0.0
619,1715930300.0067074,200516.042634391,1715930300.0684223,200516.104351058,0.06171666699810885,FrameResult.JUNK_FRAME,0.0
620,1715930300.2136407,200516.249568099,1715930300.2769296,200516.312858516,0.06329041699063964,FrameResult.JUNK_FRAME,0.0
621,1715930300.4015498,200516.437477224,1715930300.455059,200516.490987641,0.05351041699759662,FrameResult.JUNK_FRAME,0.0
622,1715930300.56613,200516.602057808,1715930300.6165218,200516.652450391,0.05039258301258087,FrameResult.JUNK_FRAME,0.0
623,1715930300.7507083,200516.786632141,1715930300.80624,200516.842168808,0.05553666700143367,FrameResult.JUNK_FRAME,0.0
624,1715930300.929808,200516.9657356,1715930301.294379,200517.3303081,0.36457249999511987,FrameResult.SUCCESS,0.0
625,1715930301.5106258,200517.546552683,1715930301.8832986,200517.919227308,0.37267462501768023,FrameResult.NO_CHANGE,0.0
626,1715930302.1013973,200518.137324267,1715930302.1615837,200518.197512017,0.06018775000120513,FrameResult.JUNK_FRAME,0.0
627,1715930302.3114278,200518.347355642,1715930302.374044,200518.409972434,0.0626167919836007,FrameResult.JUNK_FRAME,0.0
628,1715930302.4907959,200518.5267231,1715930302.546373,200518.582301642,0.055578542000148445,FrameResult.JUNK_FRAME,0.0
629,1715930302.6609893,200518.6969166,1715930302.7131321,200518.749060725,0.05214412501663901,FrameResult.JUNK_FRAME,0.0
630,1715930302.8321636,200518.868090976,1715930303.1934738,200519.229402684,0.36131170799490064,FrameResult.NO_CHANGE,0.0
631,1715930303.4210138,200519.456940184,1715930303.4810874,200519.517016143,0.0600759590161033,FrameResult.JUNK_FRAME,0.0
632,1715930303.5962708,200519.632198476,1715930303.6483858,200519.684314018,0.0521155419992283,FrameResult.JUNK_FRAME,0.0
633,1715930303.7995377,200519.835465476,1715930303.8614638,200519.897392393,0.061926916998345405,FrameResult.JUNK_FRAME,0.0
634,1715930303.9749963,200520.010923684,1715930304.0276742,200520.063602934,0.05267925001680851,FrameResult.JUNK_FRAME,0.0
635,1715930304.1794882,200520.215416268,1715930304.2391627,200520.275091268,0.05967499999678694,FrameResult.JUNK_FRAME,0.0
636,1715930304.3767874,200520.412714393,1715930304.4391258,200520.475054226,0.06233983300626278,FrameResult.JUNK_FRAME,0.0
637,1715930304.5584278,200520.594355768,1715930304.6121576,200520.648086476,0.05373070799396373,FrameResult.JUNK_FRAME,0.0
638,1715930304.7271438,200520.763071101,1715930304.7803655,200520.816294226,0.053223124996293336,FrameResult.JUNK_FRAME,0.0
639,1715930304.9082112,200520.944138852,1715930305.2712677,200521.307196435,0.36305758298840374,FrameResult.SUCCESS,0.0
640,1715930305.4833677,200521.519294935,1715930305.8514187,200521.88734756,0.3680526250100229,FrameResult.NO_CHANGE,0.0
641,1715930306.0559874,200522.091914227,1715930306.110088,200522.146016227,0.05410199999460019,FrameResult.JUNK_FRAME,0.0
642,1715930306.2684822,200522.304405602,1715930306.6410537,200522.676982477,0.37257687500095926,FrameResult.NO_CHANGE,0.0
643,1715930306.852066,200522.887992477,1715930306.9065208,200522.942448977,0.05445650001638569,FrameResult.JUNK_FRAME,0.0
644,1715930307.0382867,200523.074213478,1715930307.4060583,200523.441987019,0.36777354101650417,FrameResult.NO_CHANGE,0.0
645,1715930307.6422248,200523.67815252,1715930307.7018397,200523.73776827,0.05961574998218566,FrameResult.JUNK_FRAME,0.0
646,1715930307.8450072,200523.880934478,1715930307.9044626,200523.940391436,0.05945695799891837,FrameResult.JUNK_FRAME,0.0
647,1715930308.035369,200524.071296103,1715930308.4036505,200524.439579437,0.36828333398443647,FrameResult.NO_CHANGE,0.0
648,1715930308.6422923,200524.67821927,1715930308.701857,200524.737785645,0.05956637501367368,FrameResult.JUNK_FRAME,0.0
649,1715930308.8351836,200524.871110937,1715930308.894792,200524.930720937,0.059609999996609986,FrameResult.JUNK_FRAME,0.0
650,1715930309.0204725,200525.056395937,1715930309.0823815,200525.118310437,0.06191450002370402,FrameResult.JUNK_FRAME,0.0
651,1715930309.2025096,200525.23843652,1715930309.2592921,200525.295221062,0.056784541986417025,FrameResult.JUNK_FRAME,0.0
652,1715930309.392704,200525.42863152,1715930309.4483407,200525.48426977,0.05563825002172962,FrameResult.JUNK_FRAME,0.0
653,1715930309.576018,200525.61194502,1715930309.629491,200525.665419979,0.05347495898604393,FrameResult.JUNK_FRAME,0.0
654,1715930309.7759967,200525.811924021,1715930309.8349595,200525.870888187,0.05896416600444354,FrameResult.JUNK_FRAME,0.0
655,1715930309.9672942,200526.003221896,1715930310.3364043,200526.372333312,0.3691114159883,FrameResult.SUCCESS,0.0
656,1715930310.5593555,200526.595283438,1715930310.901815,200526.937744104,0.3424606660264544,FrameResult.NO_CHANGE,0.0
657,1715930311.1219108,200527.157838188,1715930311.1299407,200527.165868271,0.008030083001358435,FrameResult.CV_ERROR,0.0
658,1715930311.263741,200527.299663563,1715930311.2717874,200527.307714771,0.008051208016695455,FrameResult.CV_ERROR,0.0
659,1715930311.4050663,200527.44099373,1715930311.7726493,200527.808578146,0.3675844160025008,FrameResult.NO_CHANGE,0.0
660,1715930312.0025728,200528.038499897,1715930312.0108602,200528.04678698,0.00828708300832659,FrameResult.CV_ERROR,0.0
661,1715930312.1394942,200528.175421188,1715930312.1467102,200528.18263748,0.007216291996883228,FrameResult.CV_ERROR,0.0
662,1715930312.2948983,200528.330824938,1715930312.6652915,200528.701220564,0.370395625999663,FrameResult.NO_CHANGE,0.0
663,1715930312.8764772,200528.912404855,1715930312.8848898,200528.920817855,0.008413000003201887,FrameResult.CV_ERROR,0.0
664,1715930313.0112119,200529.047139189,1715930313.0191047,200529.054999772,0.007860582991270348,FrameResult.CV_ERROR,0.0
665,1715930313.144808,200529.180731647,1715930313.5103152,200529.546244147,0.36551249999320135,FrameResult.NO_CHANGE,0.0
666,1715930313.7717857,200529.807712522,1715930313.7797468,200529.815671397,0.00795887500862591,FrameResult.CV_ERROR,0.0
667,1715930313.9361591,200529.972086814,1715930313.9439335,200529.979861273,0.007774458994390443,FrameResult.CV_ERROR,0.0
668,1715930314.092327,200530.128254731,1715930314.1002057,200530.136133189,0.007878457981860265,FrameResult.CV_ERROR,0.0
669,1715930314.2128308,200530.248757689,1715930314.5823107,200530.617485981,0.36872829200001433,FrameResult.NO_CHANGE,0.0
670,1715930314.7995791,200530.834752439,1715930315.1646364,200531.199811481,0.3650590420002118,FrameResult.NO_CHANGE,0.0
671,1715930315.3767807,200531.411954273,1715930315.385003,200531.420177356,0.008223082986660302,FrameResult.CV_ERROR,0.0
672,1715930315.5103714,200531.545544648,1715930315.5182786,200531.553452606,0.007907958002761006,FrameResult.CV_ERROR,0.0
673,1715930315.679619,200531.714791231,1715930315.6874514,200531.722625356,0.007834124990040436,FrameResult.CV_ERROR,0.0
674,1715930315.8433986,200531.878572189,1715930316.210985,200532.246160231,0.3675880420196336,FrameResult.NO_CHANGE,0.0
675,1715930316.4270647,200532.46223819,1715930316.4358833,200532.47105744,0.00881925001158379,FrameResult.CV_ERROR,0.0
676,1715930316.6042027,200532.639376481,1715930316.6119902,200532.647160106,0.007783624983858317,FrameResult.CV_ERROR,0.0
677,1715930316.7349818,200532.770155482,1715930317.0923607,200533.12753619,0.35738070801016875,FrameResult.SUCCESS,0.0
678,1715930317.3368154,200533.371988398,1715930317.6960719,200533.73124719,0.35925879201386124,FrameResult.NO_CHANGE,0.0
679,1715930317.902286,200533.93745969,1715930317.9096856,200533.94485919,0.0073994999984279275,FrameResult.CV_ERROR,0.0
