step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
32,1716556056.24133,733062.155250869,1716556062.9420304,733068.855951414,733062.158880203,733067.736450789,1.11950062494725,5.245672411027686,6.700700544985011,1.4550281339573248,0.3355275089852512,8
33,1716556062.9420304,733068.855951414,1716556069.2417002,733075.155621166,733068.859033122,733074.311776,0.8438451660331339,5.305622119961448,6.29966975201387,0.9940476320524212,0.15020246605854481,7
34,1716556069.2417002,733075.155621166,1716556075.9304357,733081.844356545,733075.159187583,733080.674358086,1.1699984590522945,5.23656778231455,6.688735379022546,1.4521675967079961,0.2821691376157105,7
35,1716556075.9304354,733081.844356545,1716556082.2170208,733088.130941881,733081.847797045,733087.271590839,0.8593510419595987,4.863593296477335,6.286585335968994,1.4229920394916586,0.563640997512266,9
36,1716556082.2170208,733088.130941881,1716556088.354397,733094.268318259,733088.134853631,733093.3822153,0.886102959048003,4.867750550996886,6.137376378057525,1.2696258270606382,0.3835228680400178,8
37,1716556088.3543973,733094.268318259,1716556094.651269,733100.565189804,733094.271883926,733099.413659511,1.1515302929328755,4.885682189967927,6.2968715449096635,1.4111893549417367,0.2596590620232746,7
38,1716556094.6512687,733100.565189804,1716556100.622123,733106.536044056,733100.569865887,733105.671568097,0.8644759589806199,4.8693712422605175,5.970854251994751,1.1014830097342339,0.2370070507749915,7
39,1716556100.622123,733106.536044056,1716556106.3958178,733112.309738892,733106.539636014,733111.136680642,1.1730582499876618,4.4406812495213766,5.773694836068898,1.333013586547522,0.15995533659588546,6
40,1716556106.3958178,733112.309738892,1716556112.1806815,733118.094602687,733112.312818517,733117.233337561,0.8612651260336861,4.527330912959497,5.784863795037381,1.257532882077884,0.3962677560048178,6
41,1716556112.1806817,733118.094602687,1716556117.865803,733123.779723939,733118.098286562,733122.841944314,0.9377796250628307,4.503864739095697,5.685121251968667,1.1812565128729702,0.24347688781563193,8
42,1716556117.865803,733123.779723939,1716556123.861779,733129.775699942,733123.783094648,733128.950368733,0.8253312089946121,4.475577850759407,5.995976003003307,1.5203981522438994,0.6950669432990253,6
43,1716556123.861779,733129.775699942,1716556129.7326996,733135.646620611,733129.779166276,733134.834400777,0.8122198339551687,4.5684123152626785,5.870920668938197,1.3025083536755186,0.4902885197661817,10
44,1716556129.7326996,733135.646620611,1716556135.484399,733141.398319947,733135.650507486,733140.220530447,1.1777894999831915,4.518366439484896,5.751699335989542,1.2333328965046464,0.0555433965055272,6
45,1716556135.4843988,733141.398319947,1716556140.852442,733146.766363158,733141.402464739,733145.945395116,0.8209680420113727,4.49540534302523,5.3680432110559195,0.8726378680306892,0.051669826032593846,8
46,1716556140.852442,733146.766363158,1716556146.8198574,733152.733778494,733146.769553075,733151.520828494,1.2129499999573454,4.3067117686994525,5.967415335937403,1.6607035672379507,0.44775356724858284,5
47,1716556146.8198574,733152.733778494,1716556153.1444397,733159.058360831,733152.735924119,733158.113712247,0.9446485840016976,5.331923266190929,6.324582337052561,0.9926590708616327,0.04801048687659204,8
48,1716556153.1444397,733159.058360831,1716556159.3422728,733165.256193833,733159.061991956,733164.373748541,0.8824452919652686,5.236321435909364,6.197833001962863,0.961511566053499,0.07906627410557121,8
49,1716556159.3422728,733165.256193833,1716556165.7750442,733171.688965169,733165.260756416,733170.796443669,0.8925215000053868,5.230714905592871,6.432771336054429,1.2020564304615586,0.30953493050765246,8
50,1716556165.7750442,733171.688965169,1716556171.9827132,733177.896634172,733171.692634044,733177.025631255,0.8710029169451445,5.270427087224158,6.20766900293529,0.937241915711132,0.06623899878468364,8
