seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716556046.0333812,733051.956291531,1716556046.09632,733052.019231823,0.06294029206037521,FrameResult.JUNK_FRAME,0.0
228,1716556046.5538857,733052.476796073,1716556046.9303474,733052.853259698,0.3764636249979958,FrameResult.NO_CHANGE,0.0
229,1716556047.6738436,733053.596754198,1716556048.0494447,733053.972356782,0.37560258398298174,FrameResult.NO_CHANGE,0.0
230,1716556048.8539844,733054.776895032,1716556048.9170992,733054.840011491,0.06311645894311368,FrameResult.JUNK_FRAME,0.0
231,1716556049.362194,733055.285105116,1716556049.736014,733055.658926283,0.3738211670424789,FrameResult.SUCCESS,0.0
232,1716556050.5213833,733056.444293783,1716556050.8936367,733056.816548867,0.37225508398842067,FrameResult.NO_CHANGE,0.0
233,1716556051.670516,733057.593427034,1716556052.042725,733057.965637451,0.3722104170592502,FrameResult.NO_CHANGE,0.0
234,1716556052.9827416,733058.905651701,1716556053.0412831,733058.964195034,0.05854333296883851,FrameResult.JUNK_FRAME,0.0
235,1716556053.4502604,733059.373171201,1716556053.5104346,733059.433346785,0.06017558404710144,FrameResult.JUNK_FRAME,0.0
236,1716556053.983611,733059.90652191,1716556054.3551798,733060.278092035,0.37157012498937547,FrameResult.NO_CHANGE,0.0
237,1716556055.1324217,733061.055332494,1716556055.1929445,733061.115856952,0.060524458065629005,FrameResult.JUNK_FRAME,0.0
238,1716556055.6617646,733061.584675202,1716556056.0362651,733061.959177702,0.37450249993707985,FrameResult.SUCCESS,0.0
239,1716556056.837467,733062.760377161,1716556057.2065778,733063.12948987,0.3691127090714872,FrameResult.LOW_CONFIDENCE,0.0
240,1716556057.9798577,733063.902767662,1716556058.3587449,733064.281657079,0.37888941704295576,FrameResult.NO_CHANGE,0.0
241,1716556059.113749,733065.036658954,1716556059.1733773,733065.096289287,0.059630332980304956,FrameResult.JUNK_FRAME,0.0
242,1716556059.747654,733065.670564454,1716556059.8088822,733065.731794204,0.06122974993195385,FrameResult.JUNK_FRAME,0.0
243,1716556060.3117528,733066.234662538,1716556060.3713346,733066.294245496,0.05958295799791813,FrameResult.JUNK_FRAME,0.0
244,1716556060.7988956,733066.721802413,1716556060.8569005,733066.77981183,0.058009417029097676,FrameResult.JUNK_FRAME,0.0
245,1716556061.4386077,733067.361518205,1716556061.4977968,733067.42070908,0.05919087491929531,FrameResult.JUNK_FRAME,0.0
246,1716556062.3736515,733068.296562122,1716556062.7445216,733068.667434081,0.370871959021315,FrameResult.SUCCESS,0.0
247,1716556063.513013,733069.435923539,1716556063.882487,733069.805399373,0.3694758340716362,FrameResult.NO_CHANGE,0.0
248,1716556064.6679358,733070.590846373,1716556065.0386946,733070.961606957,0.37076058401726186,FrameResult.NO_CHANGE,0.0
249,1716556065.8194125,733071.742322374,1716556066.1891756,733072.112087666,0.36976529203820974,FrameResult.NO_CHANGE,0.0
250,1716556067.013562,733072.936472749,1716556067.021198,733072.944109416,0.007636666996404529,FrameResult.CV_ERROR,0.0
251,1716556067.6216447,733073.544555125,1716556067.6295168,733073.552424958,0.007869833032600582,FrameResult.CV_ERROR,0.0
252,1716556068.1877282,733074.110634417,1716556068.1953695,733074.118280958,0.007646540994755924,FrameResult.CV_ERROR,0.0
253,1716556068.6658425,733074.589805208,1716556069.0303624,733074.954327041,0.3645218330202624,FrameResult.SUCCESS,0.0
254,1716556069.8366363,733075.760599167,1716556070.2005043,733076.124468792,0.3638696250272915,FrameResult.NO_CHANGE,0.0
255,1716556070.9915335,733076.915495667,1716556071.355857,733077.279821251,0.3643255840288475,FrameResult.LOW_CONFIDENCE,0.0
256,1716556072.123833,733078.047795209,1716556072.131326,733078.055289543,0.0074943340150639415,FrameResult.CV_ERROR,0.0
257,1716556072.5774896,733078.501452043,1716556072.5852776,733078.509241168,0.007789125083945692,FrameResult.CV_ERROR,0.0
258,1716556073.0396428,733078.963605877,1716556073.4052336,733079.329198335,0.36559245793614537,FrameResult.NO_CHANGE,0.0
259,1716556074.186624,733080.11058671,1716556074.550833,733080.474797211,0.36421050096396357,FrameResult.NO_CHANGE,0.0
260,1716556075.3621416,733081.286103961,1716556075.7291157,733081.653080045,0.3669760839547962,FrameResult.SUCCESS,0.0
261,1716556076.4805934,733082.404556045,1716556076.841023,733082.764987337,0.36043129209429026,FrameResult.NO_CHANGE,0.0
262,1716556077.3994215,733083.323384837,1716556077.407292,733083.331251795,0.007866958039812744,FrameResult.CV_ERROR,0.0
263,1716556077.9199753,733083.843938004,1716556077.9276214,733083.851584796,0.007646791986189783,FrameResult.CV_ERROR,0.0
264,1716556078.3815765,733084.305539254,1716556078.3894331,733084.313396712,0.007857457967475057,FrameResult.CV_ERROR,0.0
265,1716556078.9539037,733084.877865963,1716556078.9624836,733084.886446671,0.0085807079449296,FrameResult.CV_ERROR,0.0
266,1716556079.4458737,733085.369832796,1716556079.8073459,733085.731310463,0.3614776670001447,FrameResult.NO_CHANGE,0.0
267,1716556080.544997,733086.468958964,1716556080.5518942,733086.475855964,0.006897000013850629,FrameResult.CV_ERROR,0.0
268,1716556081.129018,733087.05297663,1716556081.1362457,733087.060207464,0.0072308339877054095,FrameResult.CV_ERROR,0.0
269,1716556081.622962,733087.546922464,1716556081.9841108,733087.908075256,0.3611527920002118,FrameResult.SUCCESS,0.0
270,1716556082.8150003,733088.738962965,1716556083.177874,733089.101838798,0.3628758330596611,FrameResult.NO_CHANGE,0.0
271,1716556083.9347415,733089.858703882,1716556083.9680848,733089.892048715,0.03334483306389302,FrameResult.JUNK_FRAME,0.0
272,1716556084.5017462,733090.425709049,1716556084.5344381,733090.458402257,0.032693207962438464,FrameResult.JUNK_FRAME,0.0
273,1716556085.0288134,733090.952776049,1716556085.39596,733091.319924507,0.36714845802634954,FrameResult.NO_CHANGE,0.0
274,1716556086.1279032,733092.051866133,1716556086.1593306,733092.0832948,0.031428667018190026,FrameResult.JUNK_FRAME,0.0
275,1716556086.6248267,733092.548789716,1716556086.6569798,733092.580943925,0.0321542089805007,FrameResult.JUNK_FRAME,0.0
276,1716556087.2388043,733093.16276705,1716556087.2707596,733093.194723967,0.031956917024217546,FrameResult.JUNK_FRAME,0.0
277,1716556087.7345467,733093.658509634,1716556088.0977752,733094.021739634,0.36323000001721084,FrameResult.SUCCESS,0.0
278,1716556088.9880269,733094.911989676,1716556089.3537543,733095.277718593,0.36572891706600785,FrameResult.NO_CHANGE,0.0
279,1716556090.206819,733096.130775718,1716556090.2150156,733096.13897876,0.008203041972592473,FrameResult.CV_ERROR,0.0
280,1716556090.6763024,733096.600263718,1716556090.6843598,733096.608322593,0.008058874984271824,FrameResult.CV_ERROR,0.0
281,1716556091.248277,733097.172238594,1716556091.2564735,733097.180436677,0.00819808291271329,FrameResult.CV_ERROR,0.0
282,1716556091.8158567,733097.739818302,1716556092.1767993,733098.100763594,0.3609452920500189,FrameResult.NO_CHANGE,0.0
283,1716556092.9398668,733098.863828803,1716556093.304156,733099.228120678,0.36429187504108995,FrameResult.NO_CHANGE,0.0
284,1716556094.0394645,733099.963427387,1716556094.3984733,733100.322437637,0.35901025007478893,FrameResult.SUCCESS,0.0
285,1716556095.2379856,733101.161948221,1716556095.5991678,733101.523132221,0.3611839999211952,FrameResult.NO_CHANGE,0.0
286,1716556096.3500133,733102.273975804,1716556096.3576841,733102.281647804,0.007671999977901578,FrameResult.CV_ERROR,0.0
287,1716556096.8554406,733102.779403388,1716556097.2216146,733103.145578388,0.3661749999737367,FrameResult.NO_CHANGE,0.0
288,1716556097.9755738,733103.899535722,1716556098.3423705,733104.266335097,0.3667993750423193,FrameResult.NO_CHANGE,0.0
289,1716556099.089391,733105.014216805,1716556099.0970764,733105.02190243,0.007685624994337559,FrameResult.CV_ERROR,0.0
290,1716556099.537635,733105.462457014,1716556099.5482697,733105.473096056,0.010639042011462152,FrameResult.CV_ERROR,0.0
291,1716556100.0506668,733105.975490598,1716556100.4200058,733106.344833264,0.36934266600292176,FrameResult.SUCCESS,0.0
292,1716556101.2369099,733107.161732806,1716556101.6039965,733107.528823723,0.36709091695956886,FrameResult.NO_CHANGE,0.0
293,1716556102.3807964,733108.305621682,1716556102.4402556,733108.365082349,0.05946066707838327,FrameResult.JUNK_FRAME,0.0
294,1716556102.964679,733108.889504724,1716556103.3343198,733109.259147391,0.36964266700670123,FrameResult.NO_CHANGE,0.0
295,1716556104.1336238,733110.058448974,1716556104.1942909,733110.119117974,0.06066899991128594,FrameResult.JUNK_FRAME,0.0
296,1716556104.6375864,733110.562412475,1716556105.0055892,733110.930416475,0.3680040000472218,FrameResult.NO_CHANGE,0.0
297,1716556105.8173878,733111.7422136,1716556106.1932008,733112.118028267,0.3758146670879796,FrameResult.SUCCESS,0.0
298,1716556106.9613245,733112.886150642,1716556107.3378248,733113.262652101,0.376501459046267,FrameResult.NO_CHANGE,0.0
299,1716556108.1289313,733114.053757351,1716556108.1919959,733114.116823226,0.0630658749723807,FrameResult.JUNK_FRAME,0.0
300,1716556108.7518387,733114.676664518,1716556109.1247854,733115.049612685,0.37294816703069955,FrameResult.NO_CHANGE,0.0
301,1716556109.8895235,733115.814348477,1716556110.2644272,733116.189254686,0.37490620894823223,FrameResult.NO_CHANGE,0.0
302,1716556111.0577476,733116.982573644,1716556111.1232214,733117.048048603,0.06547495897393674,FrameResult.JUNK_FRAME,0.0
303,1716556111.5910034,733117.515827186,1716556111.9679554,733117.892782812,0.3769556259503588,FrameResult.SUCCESS,0.0
304,1716556112.7230241,733118.647849645,1716556113.0973783,733119.022205729,0.37435608403757215,FrameResult.LOW_CONFIDENCE,0.0
305,1716556114.0207503,733119.945576563,1716556114.0279865,733119.952812313,0.007235749973915517,FrameResult.CV_ERROR,0.0
306,1716556114.4939597,733120.418786146,1716556114.5006964,733120.425522896,0.006736750015988946,FrameResult.CV_ERROR,0.0
307,1716556114.988987,733120.913812646,1716556114.9964352,733120.921261688,0.007449042052030563,FrameResult.CV_ERROR,0.0
308,1716556115.4756324,733121.40045723,1716556115.4833465,733121.408172355,0.0077151249861344695,FrameResult.CV_ERROR,0.0
309,1716556116.0423858,733121.967212022,1716556116.0510066,733121.97582823,0.00861620798241347,FrameResult.CV_ERROR,0.0
310,1716556116.644782,733122.569607105,1716556116.6526365,733122.577462564,0.007855458999983966,FrameResult.CV_ERROR,0.0
311,1716556117.2823186,733123.207144231,1716556117.6581151,733123.582942481,0.37579825008288026,FrameResult.SUCCESS,0.0
312,1716556118.4209049,733124.345730898,1716556118.795812,733124.720639148,0.3749082500580698,FrameResult.LOW_CONFIDENCE,0.0
313,1716556119.7309694,733125.65579519,1716556119.7940156,733125.718843149,0.0630479590035975,FrameResult.JUNK_FRAME,0.0
314,1716556120.3625824,733126.287408691,1716556120.7385173,733126.663344732,0.37593604100402445,FrameResult.NO_CHANGE,0.0
315,1716556121.534695,733127.459520816,1716556121.9133613,733127.838188983,0.37866816704627126,FrameResult.NO_CHANGE,0.0
316,1716556122.739815,733128.6646404,1716556122.8029194,733128.7277464,0.06310600007418543,FrameResult.JUNK_FRAME,0.0
317,1716556123.2818558,733129.206681734,1716556123.654054,733129.578881275,0.3721995410742238,FrameResult.SUCCESS,0.0
318,1716556124.4780104,733130.402834526,1716556124.485778,733130.410603609,0.0077690830221399665,FrameResult.CV_ERROR,0.0
319,1716556124.956988,733130.881812943,1716556124.9657855,733130.890611276,0.008798333001323044,FrameResult.CV_ERROR,0.0
320,1716556125.6698992,733131.59472486,1716556125.6771579,733131.601984193,0.0072593329241499305,FrameResult.CV_ERROR,0.0
321,1716556126.2316382,733132.15646386,1716556126.2391644,733132.163990277,0.007526417030021548,FrameResult.CV_ERROR,0.0
322,1716556126.7311144,733132.655939819,1716556126.7391112,733132.663936944,0.007997125037945807,FrameResult.CV_ERROR,0.0
323,1716556127.1844437,733133.109267027,1716556127.1928923,733133.117716944,0.008449916960671544,FrameResult.CV_ERROR,0.0
324,1716556127.6480637,733133.572888277,1716556127.6564107,733133.581235402,0.008347125025466084,FrameResult.CV_ERROR,0.0
325,1716556128.1498077,733134.074631694,1716556128.157255,733134.082081111,0.007449417025782168,FrameResult.CV_ERROR,0.0
326,1716556128.6464012,733134.571220444,1716556128.6531727,733134.578868569,0.007648124941624701,FrameResult.CV_ERROR,0.0
327,1716556129.1450002,733135.070696027,1716556129.52103,733135.446728278,0.37603225093334913,FrameResult.SUCCESS,0.0
328,1716556130.299596,733136.225292653,1716556130.674436,733136.600134736,0.37484208308160305,FrameResult.NO_CHANGE,0.0
329,1716556131.50374,733137.429437237,1716556131.5678077,733137.49350507,0.06406783300917596,FrameResult.JUNK_FRAME,0.0
330,1716556132.0189188,733137.944610654,1716556132.3922803,733138.317978862,0.37336820794735104,FrameResult.NO_CHANGE,0.0
331,1716556133.2031386,733139.128835279,1716556133.2689824,733139.194680029,0.06584474991541356,FrameResult.JUNK_FRAME,0.0
332,1716556133.7412436,733139.666940405,1716556134.115509,733140.041207446,0.3742670409847051,FrameResult.NO_CHANGE,0.0
333,1716556134.892818,733140.818512572,1716556135.2595918,733141.185290405,0.36677783296909183,FrameResult.SUCCESS,0.0
334,1716556136.0417702,733141.967466864,1716556136.0509717,733141.976668531,0.009201666922308505,FrameResult.CV_ERROR,0.0
335,1716556136.5000153,733142.425711656,1716556136.8695068,733142.795205406,0.3694937500404194,FrameResult.NO_CHANGE,0.0
336,1716556137.6794288,733143.605125781,1716556137.6875079,733143.613205365,0.008079583989456296,FrameResult.CV_ERROR,0.0
337,1716556138.176152,733144.101848282,1716556138.1849718,733144.110669323,0.008821040973998606,FrameResult.CV_ERROR,0.0
338,1716556138.6952765,733144.620972865,1716556138.703608,733144.629305824,0.008332959027029574,FrameResult.CV_ERROR,0.0
339,1716556139.1716888,733145.097384032,1716556139.1817431,733145.107438532,0.010054500075057149,FrameResult.CV_ERROR,0.0
340,1716556139.8183973,733145.744093657,1716556139.8267603,733145.752457449,0.008363791974261403,FrameResult.CV_ERROR,0.0
341,1716556140.2759914,733146.201686199,1716556140.647267,733146.572965533,0.3712793339509517,FrameResult.SUCCESS,0.0
342,1716556141.4206135,733147.346309075,1716556141.7966287,733147.722326992,0.3760179169476032,FrameResult.NO_CHANGE,0.0
343,1716556142.5685163,733148.494213075,1716556142.937898,733148.863596534,0.3693834589794278,FrameResult.NO_CHANGE,0.0
344,1716556143.7298102,733149.655506743,1716556144.1072364,733150.032934951,0.37742820801213384,FrameResult.NO_CHANGE,0.0
345,1716556145.0299842,733150.955680702,1716556145.4023404,733151.328038702,0.3723580000223592,FrameResult.NO_CHANGE,0.0
346,1716556146.2372255,733152.162922202,1716556146.6151152,733152.540813827,0.3778916249284521,FrameResult.SUCCESS,0.0
347,1716556147.4269645,733153.352659828,1716556147.8059378,733153.731636161,0.3789763329550624,FrameResult.NO_CHANGE,0.0
348,1716556148.5934777,733154.519173203,1716556148.6527472,733154.578444162,0.05927095899824053,FrameResult.JUNK_FRAME,0.0
349,1716556149.1252632,733155.050959829,1716556149.166756,733155.092453537,0.04149370803497732,FrameResult.JUNK_FRAME,0.0
350,1716556149.7369657,733155.662660829,1716556150.1186004,733156.044298787,0.38163795799482614,FrameResult.NO_CHANGE,0.0
351,1716556150.8632488,733156.788945079,1716556150.9279232,733156.853621496,0.06467641703784466,FrameResult.JUNK_FRAME,0.0
352,1716556151.420267,733157.345963955,1716556151.4853926,733157.411090621,0.06512666598428041,FrameResult.JUNK_FRAME,0.0
353,1716556151.9457476,733157.87144508,1716556152.0038629,733157.929561247,0.05811616696882993,FrameResult.JUNK_FRAME,0.0
354,1716556152.5556166,733158.481313372,1716556152.9312527,733158.856951122,0.3756377500249073,FrameResult.SUCCESS,0.0
355,1716556153.7287807,733159.654477289,1716556154.1056075,733160.031306081,0.37682879203930497,FrameResult.NO_CHANGE,0.0
356,1716556154.871728,733160.79742429,1716556154.934312,733160.860010415,0.06258612498641014,FrameResult.JUNK_FRAME,0.0
357,1716556155.4058921,733161.331588832,1716556155.4682252,733161.393923707,0.06233487499412149,FrameResult.JUNK_FRAME,0.0
358,1716556156.3890636,733162.314760207,1716556156.4522204,733162.377918582,0.0631583749782294,FrameResult.JUNK_FRAME,0.0
359,1716556157.096749,733163.022446249,1716556157.1605575,733163.086255749,0.06380949995946139,FrameResult.JUNK_FRAME,0.0
360,1716556157.6410437,733163.566740458,1716556157.7029593,733163.628657541,0.06191708298865706,FrameResult.JUNK_FRAME,0.0
361,1716556158.2022572,733164.127950375,1716556158.263864,733164.189562458,0.061612082994543016,FrameResult.JUNK_FRAME,0.0
362,1716556158.6975963,733164.625611874,1716556159.0783777,733165.006394708,0.38078283390495926,FrameResult.SUCCESS,0.0
363,1716556159.8824558,733165.810471291,1716556160.2609348,733166.188952083,0.37848079204559326,FrameResult.NO_CHANGE,0.0
364,1716556161.1955605,733167.123575584,1716556161.579669,733167.507685917,0.3841103329323232,FrameResult.NO_CHANGE,0.0
365,1716556162.3272913,733168.255306418,1716556162.7133806,733168.641397834,0.38609141600318253,FrameResult.NO_CHANGE,0.0
366,1716556163.1645675,733169.092582376,1716556163.1706738,733169.098689918,0.006107542081736028,FrameResult.CV_ERROR,0.0
367,1716556163.6527066,733169.580721835,1716556163.6603239,733169.588340252,0.007618417032063007,FrameResult.CV_ERROR,0.0
368,1716556164.1722372,733170.100251835,1716556164.1794844,733170.10750021,0.007248375099152327,FrameResult.CV_ERROR,0.0
369,1716556164.6298828,733170.55789696,1716556164.6376178,733170.56563346,0.007736500003375113,FrameResult.CV_ERROR,0.0
370,1716556165.1619086,733171.089919294,1716556165.5424504,733171.470467627,0.38054833305068314,FrameResult.SUCCESS,0.0
371,1716556166.3351185,733172.263134169,1716556166.7153816,733172.643398545,0.38026437594089657,FrameResult.NO_CHANGE,0.0
372,1716556167.4928021,733173.42081567,1716556167.5013945,733173.429410045,0.00859437498729676,FrameResult.CV_ERROR,0.0
373,1716556167.975164,733173.903177754,1716556167.9831877,733173.911203254,0.008025499992072582,FrameResult.CV_ERROR,0.0
374,1716556168.4334965,733174.361511171,1716556168.44244,733174.370456087,0.00894491607323289,FrameResult.CV_ERROR,0.0
375,1716556168.9961948,733174.924209671,1716556169.3705037,733175.298520838,0.37431116704829037,FrameResult.NO_CHANGE,0.0
376,1716556170.300851,733176.228852171,1716556170.3088348,733176.236849213,0.007997042033821344,FrameResult.CV_ERROR,0.0
377,1716556170.8934324,733176.82144663,1716556170.901106,733176.829120297,0.007673666928894818,FrameResult.CV_ERROR,0.0
378,1716556171.4060788,733177.334091172,1716556171.7788644,733177.706881297,0.37279012508224696,FrameResult.SUCCESS,0.0
