seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
318,42,1,blank,False,1716556123.867478,0.8167154580587521,921620,9330,7.3750270530581474e-06
319,42,2,blank,False,1716556124.6925907,0.6120549580082297,921620,9330,0.8253634590655565
320,42,3,blank,False,1716556125.3140051,0.5515782909933478,921620,9330,1.4461699170060456
321,42,4,blank,False,1716556125.8741918,0.5610823340248317,921620,9330,2.0068460010224953
322,42,5,blank,False,1716556126.4438837,0.5145842499332502,921620,9330,2.5768807510612532
323,42,6,blank,False,1716556126.9673266,0.42467295902315527,921620,9330,3.0995408759918064
324,42,7,blank,False,1716556127.4007225,0.47422408300917596,921620,9330,3.5335174599895254
325,42,8,blank,False,1716556127.8842022,0.4723714590072632,921620,9330,4.016909667989239
326,42,9,blank,False,1716556128.365006,0.550340540939942,921620,9330,4.498103294055909
327,42,10,success,True,1716556128.9236202,0.8038519169203937,921620,9322,5.057435835013166
328,43,1,repeat,False,1716556129.7380147,1.144493542960845,921620,9322,1.5332945622503757e-05
329,43,2,blank,False,1716556130.892023,0.9009669169317931,921620,9322,1.1525157089345157
330,43,3,repeat,False,1716556131.8020103,0.8155185009818524,921620,9322,2.063270667917095
331,43,4,blank,False,1716556132.6264238,0.8390202920418233,921620,9322,2.8874885429395363
332,43,5,repeat,False,1716556133.473672,0.8302061669528484,921620,9322,3.735169834922999
333,43,6,success,True,1716556134.3088176,1.1688921250170097,921620,9327,4.572323168977164
334,44,1,blank,False,1716556135.4906044,0.7630856250179932,921620,9327,1.0124989785254002e-05
335,44,2,repeat,False,1716556136.2622728,0.8313305429182947,921620,9327,0.7718880419852212
336,44,3,blank,False,1716556137.1033974,0.7867786670103669,921620,9327,1.6126833340385929
337,44,4,blank,False,1716556137.9002235,0.48213600006420165,921620,9327,2.4095934180077165
338,44,5,blank,False,1716556138.3923004,0.5161042080726475,921620,9327,2.9013717509806156
339,44,6,blank,False,1716556138.9182723,0.5472805009922013,921620,9327,3.4275089179864153
340,44,7,blank,False,1716556139.47453,0.5532654590206221,921620,9327,3.9840210849652067
341,44,8,success,True,1716556140.0338798,0.813824416953139,921620,9304,4.545493085053749
342,45,1,repeat,False,1716556140.8571792,1.161454459070228,921620,9304,7.041962817311287e-06
343,45,2,repeat,False,1716556142.027461,1.130082624964416,921620,9304,1.1692307089688256
344,45,3,repeat,False,1716556143.1667812,1.2415986680425704,921620,9304,2.3087800010107458
345,45,4,repeat,False,1716556144.4180443,1.1855287929065526,921620,9304,3.5604615850606933
346,45,5,success,True,1716556145.6093438,1.206023791921325,921620,9307,4.75317887798883
347,46,1,repeat,False,1716556146.8230271,1.178236625972204,921620,9307,4.292000085115433e-06
348,46,2,blank,False,1716556148.0093539,0.8551890420494601,921620,9307,1.184129709028639
349,46,3,blank,False,1716556148.8732524,0.49882129207253456,921620,9307,2.0480438759550452
350,46,4,repeat,False,1716556149.3794205,0.9360270010074601,921620,9307,2.554975584964268
351,46,5,blank,False,1716556150.3223538,0.8544416259974241,921620,9307,3.4977431680308655
352,46,6,blank,False,1716556151.1850493,0.5064591249683872,921620,9307,4.359988001990132
353,46,7,blank,False,1716556151.7003758,0.49663291696924716,921620,9307,4.875430461019278
354,46,8,success,True,1716556152.2018087,0.9365377089707181,921620,9310,5.37893912801519
355,47,1,repeat,False,1716556153.1492953,1.1671867510303855,921620,9310,8.375034667551517e-06
356,47,2,blank,False,1716556154.3261428,0.8005272089503706,921620,9310,1.1752332920441404
357,47,3,blank,False,1716556155.13615,0.708499584114179,921620,9310,1.9857273760717362
358,47,4,blank,False,1716556155.8532505,0.9189858760219067,921620,9310,2.7029520430369303
359,47,5,blank,False,1716556156.780735,0.5775639578932896,921620,9310,3.630713460035622
360,47,6,blank,False,1716556157.3676975,0.5462271670112386,921620,9310,4.2166492940159515
361,47,7,blank,False,1716556157.9226487,0.5327640840550885,921620,9310,4.77246454404667
362,47,8,success,True,1716556158.4629982,0.8726097079925239,921620,9307,5.314043419086374
363,48,1,repeat,False,1716556159.3492813,1.111291459063068,921620,9307,2.5124987587332726e-05
364,48,2,repeat,False,1716556160.4675682,1.3110461669275537,921620,9307,1.1205000010086223
365,48,3,repeat,False,1716556161.7852726,1.1414049590239301,921620,9307,2.4384913770481944
366,48,4,blank,False,1716556162.9357746,0.42838425002992153,921620,9307,3.587677836068906
367,48,5,blank,False,1716556163.3728423,0.5007582089165226,921620,9307,4.024935877067037
368,48,6,blank,False,1716556163.882479,0.5172873749397695,921620,9307,4.5343757109949365
369,48,7,blank,False,1716556164.408855,0.46954529196955264,921620,9307,5.060715586063452
370,48,8,success,True,1716556164.8854396,0.8823055839166045,921620,9313,5.539000003016554
371,49,1,repeat,False,1716556165.7804315,1.1410321249859408,921620,9313,7.833004929125309e-06
372,49,2,blank,False,1716556166.9280653,0.8134422920411453,921620,9313,1.1475969579769298
373,49,3,blank,False,1716556167.7508485,0.4278142909752205,921620,9313,1.9699275840539485
374,49,4,blank,False,1716556168.186718,0.4500370010500774,921620,9313,2.4056890009669587
375,49,5,repeat,False,1716556168.6454356,0.9976320000132546,921620,9313,2.8645793759496883
376,49,6,blank,False,1716556169.6509182,0.8890974579844624,921620,9313,3.8705844179494306
377,49,7,blank,False,1716556170.5490096,0.558468958013691,921620,9313,4.767762167961337
378,49,8,success,True,1716556171.1149268,0.8625274179503322,921620,9290,5.335010793991387
