step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
26,1716462231.9938288,654383.927896351,1716462239.4755087,654391.409576354,654383.931836767,654389.926948228,1.482628125930205,5.297943952388226,7.481680002994835,2.1837360506066092,0.7011079246876761,6
27,1716462239.4755087,654391.409576354,1716462246.6280606,654398.562128191,654391.414034354,654397.270051149,1.292077042046003,5.298865195462666,7.152551837032661,1.853686641569995,0.5616095995064825,5
28,1716462246.6280606,654398.562128191,1716462253.318874,654405.252941568,654398.565712733,654403.753526234,1.4994153340812773,4.5636004768748535,6.690813377033919,2.1272129001590656,0.6277975661214441,5
29,1716462253.318874,654405.252941568,1716462259.7363427,654411.670410446,654405.256724776,654410.10094257,1.5694678759900853,4.517749873577515,6.417468877974898,1.899719004397383,0.33025112841278315,5
30,1716462259.7363427,654411.670410446,1716462266.1852975,654418.119365199,654411.674587113,654416.617974282,1.5013909169938415,4.556123977738217,6.448954752995633,1.8928307752574156,0.39143985824193805,5
31,1716462266.1852975,654418.119365199,1716462272.3343754,654424.268443119,654418.123183533,654422.790390576,1.4780525430105627,4.557253619057529,6.149077920010313,1.5918243009527844,0.11377175792586058,4
32,1716462272.3343754,654424.268443119,1716462279.1638255,654431.097893288,654424.272241577,654429.622596163,1.475297125056386,4.175978093915651,6.829450168996118,2.653472075080467,1.1781749500660226,5
33,1716462279.1638255,654431.097893288,1716462286.2655451,654438.199612792,654431.102024913,654436.989945083,1.2096677089575678,5.30415563988658,7.101719503989443,1.7975638641028633,0.5878961551934481,6
34,1716462286.2655451,654438.199612792,1716462293.8981414,654445.832209045,654438.203139833,654444.620718045,1.2114909999072552,5.302991981924162,7.632596252951771,2.329604271027609,1.1181132710771635,5
35,1716462293.8981414,654445.832209045,1716462300.7129302,654452.646997965,654445.837247045,654451.392219214,1.25477875105571,5.29794391816956,6.814788920106366,1.5168450019368063,0.2620662508998066,5
36,1716462300.7129302,654452.646997965,1716462307.7323236,654459.666391385,654452.650961215,654458.289154968,1.377236417029053,5.29934127324535,7.019393419963308,1.7200521467179577,0.34281572967302054,5
37,1716462307.7323236,654459.666391385,1716462314.3342423,654466.268310012,654459.67055201,654465.032932595,1.235377416945994,5.302936548192735,6.601918626925908,1.2989820787331734,0.06360466172918677,6
38,1716462314.3342423,654466.268310012,1716462321.1893032,654473.123370724,654466.274633221,654471.653085807,1.4702849170425907,5.287477227363009,6.8550607120851055,1.5675834847220962,0.09729856764897704,6
39,1716462321.1893032,654473.123370724,1716462328.3644667,654480.298534144,654473.126996599,654479.036323143,1.262211000896059,5.300802582788773,7.175163419917226,1.874360837128453,0.612149836262688,6
40,1716462328.3644664,654480.298534144,1716462334.7094622,654486.643529855,654480.302894186,654485.20745248,1.4360773749649525,4.560264456221194,6.344995710998774,1.7847312547775793,0.34865387983154505,5
41,1716462334.7094622,654486.643529855,1716462341.394377,654493.328444567,654486.647575397,654491.646298316,1.6821462510852143,4.574416902523874,6.684914712095633,2.1104978095717595,0.42835155851207674,4
42,1716462341.394377,654493.328444567,1716462347.4962425,654499.430309986,654493.3321204,654498.174697777,1.2556122089736164,4.520582907000812,6.101865418953821,1.5812825119530087,0.325670302961953,5
43,1716462347.4962423,654499.430309986,1716462354.7527008,654506.686768531,654499.435055444,654505.227899947,1.458868584013544,5.30112622195633,7.256458544987254,1.955332323030924,0.49646373896393925,6
44,1716462354.7527008,654506.686768531,1716462362.3110278,654514.24509541,654506.690415156,654512.767589492,1.477505918010138,5.30173580128875,7.558326879050583,2.2565910777618328,0.7790851597674191,6
45,1716462362.3110278,654514.24509541,1716462370.5356588,654522.469726538,654514.24941491,654521.048934996,1.4207915420411155,5.298229953782478,8.22463112801779,2.9264011742353127,1.505609632236883,6
46,1716462370.5356588,654522.469726538,1716462377.858508,654529.792575709,654522.47372983,654528.2988095,1.4937662091106176,5.3247411255203705,7.322849171003327,1.9981080454829563,0.5043418363202363,5
47,1716462377.858508,654529.792575709,1716462385.2240012,654537.158068795,654529.796498709,654535.88999967,1.268069125013426,5.301207200277297,7.365493085933849,2.0642858856565525,0.7962167606456205,5
48,1716462385.2240012,654537.158068795,1716462392.919621,654544.853688591,654537.162213087,654542.814695506,2.0389930850360543,5.300334876002017,7.695619796053506,2.3952849200514894,0.3562918349634856,5
49,1716462392.919621,654544.853688591,1716462400.6036227,654552.537690344,654544.857907341,654551.13199976,1.405690583982505,5.298090183208025,7.684001752990298,2.385911569782273,0.9802209858316928,7
50,1716462400.6036227,654552.537690344,1716462407.3847687,654559.318836305,654552.542283427,654557.939742013,1.379094292060472,5.2980422540253,6.781145961023867,1.483103706998567,0.10400941490661353,4
