seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
225,1714891893.62966,17867.095919846,1714891894.0009577,17867.467223429,0.37130358300055377,FrameResult.NO_CHANGE,0.0
226,1714891894.1254451,17867.591710304,1714891894.167406,17867.633671429,0.04196112499994342,FrameResult.JUNK_FRAME,0.0
227,1714891894.3031874,17867.769451805,1714891894.3564289,17867.82269368,0.05324187499718391,FrameResult.JUNK_FRAME,0.0
228,1714891894.4814336,17867.947697596,1714891894.8390074,17868.305273138,0.3575755420024507,FrameResult.NO_CHANGE,0.0
229,1714891894.960567,17868.426832305,1714891895.0022705,17868.468535888,0.04170358300325461,FrameResult.JUNK_FRAME,0.0
230,1714891895.147291,17868.613555013,1714891895.5056536,17868.971919055,0.3583640420001757,FrameResult.NO_CHANGE,0.0
231,1714891895.6451294,17869.11139468,1714891895.6922176,17869.158482972,0.04708829200171749,FrameResult.JUNK_FRAME,0.0
232,1714891895.820984,17869.287248389,1714891895.875472,17869.341737222,0.05448883300050511,FrameResult.JUNK_FRAME,0.0
233,1714891896.0437114,17869.509975264,1714891896.11158,17869.577844764,0.06786949999877834,FrameResult.JUNK_FRAME,0.0
234,1714891896.2399397,17869.706203014,1714891896.2980065,17869.764271722,0.05806870800006436,FrameResult.JUNK_FRAME,0.0
235,1714891896.4461567,17869.912420556,1714891896.5129802,17869.979245222,0.06682466599886538,FrameResult.JUNK_FRAME,0.0
236,1714891896.6411505,17870.107413764,1714891897.008801,17870.475066431,0.3676526670024032,FrameResult.SUCCESS,0.0
237,1714891897.139525,17870.605790264,1714891897.4852438,17870.951509223,0.3457189590008056,FrameResult.NO_CHANGE,0.0
238,1714891897.6300025,17871.096267473,1714891897.981037,17871.447302348,0.35103487499873154,FrameResult.NO_CHANGE,0.0
239,1714891898.1108904,17871.577155848,1714891898.146157,17871.612422431,0.03526658299961127,FrameResult.JUNK_FRAME,0.0
240,1714891898.2682846,17871.734549181,1714891898.3103936,17871.776659306,0.042110124999453546,FrameResult.JUNK_FRAME,0.0
241,1714891898.4959733,17871.96223739,1714891898.8724713,17872.338736723,0.37649933300053817,FrameResult.NO_CHANGE,0.0
242,1714891898.997066,17872.463331432,1714891899.0309496,17872.497215348,0.03388391599946772,FrameResult.JUNK_FRAME,0.0
243,1714891899.1840954,17872.650355015,1714891899.554975,17873.021240432,0.37088541699995403,FrameResult.NO_CHANGE,0.0
244,1714891899.6715128,17873.137778265,1714891899.7051957,17873.17146114,0.03368287499688449,FrameResult.JUNK_FRAME,0.0
245,1714891899.8363142,17873.302578474,1714891899.8828552,17873.349120641,0.046542167001462076,FrameResult.JUNK_FRAME,0.0
246,1714891899.999361,17873.465620307,1714891900.3648458,17873.831111349,0.36549104200094007,FrameResult.NO_CHANGE,0.0
247,1714891900.5046751,17873.970940141,1714891900.5417233,17874.007988432,0.037048291000246536,FrameResult.JUNK_FRAME,0.0
248,1714891900.6569352,17874.123199474,1714891900.7008948,17874.167160433,0.04396095899937791,FrameResult.JUNK_FRAME,0.0
249,1714891900.822265,17874.288529183,1714891900.873017,17874.339282599,0.0507534160024079,FrameResult.JUNK_FRAME,0.0
250,1714891900.988468,17874.454728474,1714891901.3523238,17874.818589308,0.36386083400066127,FrameResult.LOW_CONFIDENCE,0.0
251,1714891901.4687123,17874.9349776,1714891901.8129375,17875.279203016,0.34422541599997203,FrameResult.SUCCESS,0.0
252,1714891901.9700704,17875.436335517,1714891902.3260994,17875.7923651,0.3560295829993265,FrameResult.NO_CHANGE,0.0
253,1714891902.4467227,17875.912988225,1714891902.7910612,17876.257326809,0.34433858399643213,FrameResult.NO_CHANGE,0.0
254,1714891902.9239233,17876.390188392,1714891902.9309497,17876.397215017,0.0070266250004351605,FrameResult.CV_ERROR,0.0
255,1714891903.0450706,17876.511333475,1714891903.0525749,17876.518839267,0.007505792000301881,FrameResult.CV_ERROR,0.0
256,1714891903.1867247,17876.652988684,1714891903.194387,17876.660651267,0.007662583000637824,FrameResult.CV_ERROR,0.0
257,1714891903.3763385,17876.842602476,1714891903.7541707,17877.220436059,0.37783358299930114,FrameResult.NO_CHANGE,0.0
258,1714891903.896451,17877.362716309,1714891903.9033058,17877.369571184,0.006854875002318295,FrameResult.CV_ERROR,0.0
259,1714891904.0578809,17877.524144851,1714891904.4327004,17877.898966059,0.37482120800268603,FrameResult.NO_CHANGE,0.0
260,1714891904.5804217,17878.046686726,1714891904.9325862,17878.398851851,0.3521651250011928,FrameResult.NO_CHANGE,0.0
261,1714891905.056111,17878.522376476,1714891905.0619771,17878.528242685,0.005866208997758804,FrameResult.CV_ERROR,0.0
262,1714891905.1752503,17878.641513768,1714891905.5539198,17879.020185393,0.3786716249996971,FrameResult.NO_CHANGE,0.0
263,1714891905.7023716,17879.16863681,1714891905.7103183,17879.176583893,0.007947082998725818,FrameResult.CV_ERROR,0.0
264,1714891905.8509142,17879.317178435,1714891905.8584287,17879.324693102,0.007514666998758912,FrameResult.CV_ERROR,0.0
265,1714891905.9838288,17879.45009281,1714891905.9919515,17879.458213435,0.008120624999719439,FrameResult.CV_ERROR,0.0
266,1714891906.1334221,17879.599685935,1714891906.1412675,17879.607531893,0.007845957999961684,FrameResult.CV_ERROR,0.0
267,1714891906.2643754,17879.730639477,1714891906.6377583,17880.104023894,0.3733844170019438,FrameResult.SUCCESS,0.0
268,1714891906.7630622,17880.229327602,1714891907.1102157,17880.576481061,0.347153459002584,FrameResult.NO_CHANGE,0.0
269,1714891907.2283614,17880.694626936,1714891907.571303,17881.037568436,0.34294149999914225,FrameResult.NO_CHANGE,0.0
270,1714891907.713472,17881.179735978,1714891908.0647337,17881.530999353,0.3512633749996894,FrameResult.NO_CHANGE,0.0
271,1714891908.2003083,17881.666572394,1714891908.207463,17881.673728478,0.007156084000598639,FrameResult.CV_ERROR,0.0
272,1714891908.3295531,17881.795816603,1714891908.703205,17882.169470603,0.3736539999990782,FrameResult.NO_CHANGE,0.0
273,1714891908.8336074,17882.299872436,1714891908.840137,17882.306402645,0.0065302090006298386,FrameResult.CV_ERROR,0.0
274,1714891908.972831,17882.439094937,1714891908.9808989,17882.447163478,0.008068540999374818,FrameResult.CV_ERROR,0.0
275,1714891909.1048446,17882.571108728,1714891909.4795177,17882.945783145,0.37467441700209747,FrameResult.NO_CHANGE,0.0
276,1714891909.6401095,17883.108241728,1714891909.9992821,17883.467414811,0.3591730829975859,FrameResult.NO_CHANGE,0.0
277,1714891910.1515942,17883.619725228,1714891910.1602159,17883.628348478,0.008623249999800464,FrameResult.CV_ERROR,0.0
278,1714891910.2932713,17883.761402519,1714891910.6704304,17884.138563145,0.37716062599793077,FrameResult.NO_CHANGE,0.0
279,1714891910.7893066,17884.257439145,1714891911.1431627,17884.611295187,0.3538560420020076,FrameResult.SUCCESS,0.0
280,1714891911.2666967,17884.734829103,1714891911.6221266,17885.090259062,0.3554299589995935,FrameResult.NO_CHANGE,0.0
281,1714891911.7534826,17885.22161477,1714891911.793791,17885.26192352,0.040308750001713634,FrameResult.JUNK_FRAME,0.0
282,1714891911.9480014,17885.41613252,1714891912.3342493,17885.80238177,0.38624925000112853,FrameResult.NO_CHANGE,0.0
283,1714891912.4767401,17885.944872437,1714891912.520099,17885.988231312,0.04335887499837554,FrameResult.JUNK_FRAME,0.0
284,1714891912.6266367,17886.094768729,1714891912.6726165,17886.140748687,0.04597995800213539,FrameResult.JUNK_FRAME,0.0
285,1714891912.8184676,17886.286597937,1714891912.8764136,17886.344546104,0.057948166999267414,FrameResult.JUNK_FRAME,0.0
286,1714891913.019109,17886.487240146,1714891913.0804546,17886.548587312,0.06134716599990497,FrameResult.JUNK_FRAME,0.0
287,1714891913.185804,17886.653935313,1714891913.5555048,17887.023637438,0.36970212500091293,FrameResult.NO_CHANGE,0.0
288,1714891913.6737235,17887.141855646,1714891914.0260375,17887.494170271,0.3523146249972342,FrameResult.NO_CHANGE,0.0
289,1714891914.1467533,17887.614885521,1714891914.1853817,17887.653513688,0.038628166999842506,FrameResult.JUNK_FRAME,0.0
290,1714891914.3193154,17887.787446146,1714891914.3697617,17887.837894355,0.05044820900002378,FrameResult.JUNK_FRAME,0.0
291,1714891914.5159655,17887.984092188,1714891914.5772362,17888.045368938,0.06127675000243471,FrameResult.JUNK_FRAME,0.0
292,1714891914.7296627,17888.197793522,1714891914.7908475,17888.258980105,0.06118658300329116,FrameResult.JUNK_FRAME,0.0
293,1714891914.9681695,17888.436301147,1714891915.0312545,17888.49938723,0.0630860829987796,FrameResult.JUNK_FRAME,0.0
294,1714891915.1667545,17888.634881063,1714891915.2304285,17888.698560814,0.06367975099783507,FrameResult.JUNK_FRAME,0.0
295,1714891915.361781,17888.82991223,1714891915.7465544,17889.21468698,0.38477475000036065,FrameResult.SUCCESS,0.0
296,1714891915.8743742,17889.34250648,1714891916.2292244,17889.697357231,0.35485075100223185,FrameResult.NO_CHANGE,0.0
297,1714891916.3381455,17889.806277606,1714891916.6897001,17890.157832689,0.35155508300158544,FrameResult.NO_CHANGE,0.0
298,1714891916.839296,17890.307428314,1714891917.2005286,17890.668661189,0.3612328749986773,FrameResult.NO_CHANGE,0.0
299,1714891917.3594708,17890.827602815,1714891917.3677764,17890.83590869,0.008305875002406538,FrameResult.CV_ERROR,0.0
300,1714891917.4809482,17890.949079065,1714891917.48848,17890.956611648,0.007532582996645942,FrameResult.CV_ERROR,0.0
301,1714891917.610532,17891.078662981,1714891917.9907665,17891.458899273,0.3802362919996085,FrameResult.NO_CHANGE,0.0
302,1714891918.1474946,17891.615626857,1714891918.155961,17891.624093648,0.008466790997772478,FrameResult.CV_ERROR,0.0
303,1714891918.2913718,17891.75950319,1714891918.674768,17892.142900398,0.3833972080028616,FrameResult.NO_CHANGE,0.0
304,1714891918.8099494,17892.278081899,1714891919.1692104,17892.63734294,0.35926104100144585,FrameResult.NO_CHANGE,0.0
305,1714891919.3288128,17892.796944815,1714891919.3367279,17892.804860065,0.00791525000022375,FrameResult.CV_ERROR,0.0
306,1714891919.4577317,17892.925862857,1714891919.4671388,17892.935269774,0.009406917000887915,FrameResult.CV_ERROR,0.0
307,1714891919.6727557,17893.140886982,1714891919.6804438,17893.148575316,0.007688334000704344,FrameResult.CV_ERROR,0.0
308,1714891919.818679,17893.286810066,1714891919.8264937,17893.294624816,0.007814749998942716,FrameResult.CV_ERROR,0.0
309,1714891919.9417067,17893.409837774,1714891919.9488478,17893.416979607,0.007141832997149322,FrameResult.CV_ERROR,0.0
310,1714891920.0751371,17893.543264524,1714891920.4565318,17893.924664441,0.38139991700154496,FrameResult.SUCCESS,0.0
311,1714891920.583803,17894.051935399,1714891920.9390283,17894.407160816,0.3552254170026572,FrameResult.NO_CHANGE,0.0
312,1714891921.0530663,17894.521198483,1714891921.4064336,17894.87456615,0.35336766700129374,FrameResult.NO_CHANGE,0.0
313,1714891921.5407443,17895.008876358,1714891921.5474987,17895.015631233,0.006754875001206528,FrameResult.CV_ERROR,0.0
314,1714891921.679338,17895.1474689,1714891921.6868374,17895.154969275,0.007500375002564397,FrameResult.CV_ERROR,0.0
315,1714891921.832649,17895.30077965,1714891921.8402655,17895.308397358,0.007617708000907442,FrameResult.CV_ERROR,0.0
316,1714891922.0206447,17895.4887759,1714891922.0281177,17895.49624915,0.007473249999748077,FrameResult.CV_ERROR,0.0
317,1714891922.2069867,17895.675118067,1714891922.2144039,17895.682534984,0.007416917000227841,FrameResult.CV_ERROR,0.0
318,1714891922.3409848,17895.809115484,1714891922.7253726,17896.193505359,0.38438987499830546,FrameResult.NO_CHANGE,0.0
319,1714891922.8558047,17896.323937275,1714891923.2145576,17896.682690442,0.35875316700185067,FrameResult.NO_CHANGE,0.0
320,1714891923.3344631,17896.802595651,1714891923.687438,17897.155570484,0.3529748330001894,FrameResult.NO_CHANGE,0.0
321,1714891923.825109,17897.293240693,1714891923.8320084,17897.300141193,0.006900500000483589,FrameResult.CV_ERROR,0.0
322,1714891923.9542544,17897.422385901,1714891923.9617987,17897.429930359,0.00754445799975656,FrameResult.CV_ERROR,0.0
323,1714891924.083807,17897.551938318,1714891924.0915253,17897.559657026,0.007718707998719765,FrameResult.CV_ERROR,0.0
324,1714891924.2266166,17897.694747401,1714891924.2343314,17897.702463401,0.007716000000073109,FrameResult.CV_ERROR,0.0
325,1714891924.3478072,17897.815938401,1714891924.3555927,17897.82372461,0.0077862090001872275,FrameResult.CV_ERROR,0.0
326,1714891924.485136,17897.953267443,1714891924.4923222,17897.960454401,0.007186957998783328,FrameResult.CV_ERROR,0.0
327,1714891924.6401215,17898.108248151,1714891924.6479733,17898.116105068,0.007856917000026442,FrameResult.CV_ERROR,0.0
328,1714891924.800348,17898.268479401,1714891925.1811771,17898.64930986,0.38083045900202706,FrameResult.SUCCESS,0.0
329,1714891925.3388011,17898.806932777,1714891925.6977794,17899.165912235,0.358979458000249,FrameResult.NO_CHANGE,0.0
330,1714891925.8132918,17899.281423985,1714891925.852595,17899.320727735,0.03930374999981723,FrameResult.JUNK_FRAME,0.0
331,1714891925.9633136,17899.43144561,1714891926.3187745,17899.78690711,0.3554614999993646,FrameResult.NO_CHANGE,0.0
332,1714891926.4343069,17899.902439361,1714891926.473661,17899.941793277,0.03935391599952709,FrameResult.JUNK_FRAME,0.0
333,1714891926.6287212,17900.096853027,1714891926.6851244,17900.153256527,0.05640349999885075,FrameResult.JUNK_FRAME,0.0
334,1714891926.808211,17900.276342611,1714891926.863188,17900.331319986,0.05497737499899813,FrameResult.JUNK_FRAME,0.0
335,1714891927.0111606,17900.479291027,1714891927.3866289,17900.854761444,0.3754704169987235,FrameResult.NO_CHANGE,0.0
336,1714891927.5077775,17900.975909986,1714891927.5472426,17901.015375319,0.039465333000407554,FrameResult.JUNK_FRAME,0.0
337,1714891927.6812196,17901.149350528,1714891927.731752,17901.199884236,0.050533707999420585,FrameResult.JUNK_FRAME,0.0
338,1714891927.8796296,17901.347759903,1714891928.2592182,17901.727350986,0.3795910829976492,FrameResult.NO_CHANGE,0.0
339,1714891928.395232,17901.863363945,1714891928.748886,17902.217018695,0.3536547499970766,FrameResult.NO_CHANGE,0.0
340,1714891929.0074015,17902.475531945,1714891929.0745263,17902.542658153,0.06712620799953584,FrameResult.JUNK_FRAME,0.0
341,1714891929.2022865,17902.670417487,1714891929.2604938,17902.728626112,0.05820862499967916,FrameResult.JUNK_FRAME,0.0
342,1714891929.397092,17902.865222737,1714891929.4583573,17902.92648982,0.06126708300143946,FrameResult.JUNK_FRAME,0.0
343,1714891929.5972526,17903.065383445,1714891929.9692361,17903.437368654,0.37198520899983123,FrameResult.SUCCESS,0.0
344,1714891930.082583,17903.550715279,1714891930.4251857,17903.893318237,0.3426029579968599,FrameResult.NO_CHANGE,0.0
345,1714891930.6430297,17904.111160529,1714891931.0199943,17904.488127071,0.37696654200044577,FrameResult.NO_CHANGE,0.0
346,1714891931.2374175,17904.705547821,1714891931.2453394,17904.713471279,0.007923458000732353,FrameResult.CV_ERROR,0.0
347,1714891931.3824253,17904.850556113,1714891931.7577846,17905.225917113,0.37536099999852013,FrameResult.NO_CHANGE,0.0
348,1714891931.8656452,17905.333777655,1714891931.8711073,17905.339239946,0.005462290999275865,FrameResult.CV_ERROR,0.0
349,1714891932.010076,17905.478203405,1714891932.0180497,17905.486181113,0.007977707999089034,FrameResult.CV_ERROR,0.0
350,1714891932.143571,17905.611697905,1714891932.516419,17905.984551572,0.3728536670023459,FrameResult.NO_CHANGE,0.0
351,1714891932.6834807,17906.15161278,1714891933.0445585,17906.512691114,0.36107833400092204,FrameResult.NO_CHANGE,0.0
352,1714891933.1832395,17906.651371364,1714891933.1900826,17906.658214989,0.006843624996690778,FrameResult.CV_ERROR,0.0
353,1714891933.3447394,17906.812870697,1714891933.3524513,17906.820583114,0.007712417002039729,FrameResult.CV_ERROR,0.0
354,1714891933.4913654,17906.959495989,1714891933.4990892,17906.967220489,0.007724500002950663,FrameResult.CV_ERROR,0.0
355,1714891933.6494577,17907.117588739,1714891933.657021,17907.125152531,0.007563791998109082,FrameResult.CV_ERROR,0.0
356,1714891933.779506,17907.247633072,1714891933.7868495,17907.254980864,0.0073477920013829134,FrameResult.CV_ERROR,0.0
357,1714891933.9457033,17907.413834572,1714891934.3290632,17907.797195739,0.3833611670015671,FrameResult.LOW_CONFIDENCE,0.0
358,1714891934.4427931,17907.910925614,1714891934.7887163,17908.256848615,0.34592300100121065,FrameResult.SUCCESS,0.0
359,1714891934.9216576,17908.38978974,1714891935.2767885,17908.744921073,0.355131333002646,FrameResult.NO_CHANGE,0.0
360,1714891935.4258165,17908.893948698,1714891935.433855,17908.901987615,0.00803891699979431,FrameResult.CV_ERROR,0.0
361,1714891935.6061509,17909.074281657,1714891935.613908,17909.08203499,0.007753333000437124,FrameResult.CV_ERROR,0.0
362,1714891935.7347567,17909.20288349,1714891935.7424574,17909.210588573,0.007705083000473678,FrameResult.CV_ERROR,0.0
363,1714891935.8801658,17909.34829699,1714891935.8880036,17909.356134823,0.007837832999939565,FrameResult.CV_ERROR,0.0
364,1714891936.0171118,17909.485242615,1714891936.0243633,17909.492494615,0.007251999999425607,FrameResult.CV_ERROR,0.0
365,1714891936.1472235,17909.61535049,1714891936.1548123,17909.622944073,0.007593582999106729,FrameResult.CV_ERROR,0.0
366,1714891936.2902625,17909.758393865,1714891936.6713066,17910.139439115,0.3810452500001702,FrameResult.NO_CHANGE,0.0
367,1714891936.8048294,17910.272961949,1714891936.8116775,17910.279804449,0.006842500002676388,FrameResult.CV_ERROR,0.0
368,1714891936.9634433,17910.431574282,1714891937.3412044,17910.809336907,0.3777626250011963,FrameResult.NO_CHANGE,0.0
369,1714891937.4708886,17910.939021157,1714891937.4776926,17910.945825074,0.006803917000070214,FrameResult.CV_ERROR,0.0
370,1714891937.6704276,17911.138559074,1714891937.678236,17911.146367741,0.0078086670000629965,FrameResult.CV_ERROR,0.0
371,1714891937.8251088,17911.293239949,1714891937.8331056,17911.301236574,0.007996625001396751,FrameResult.CV_ERROR,0.0
372,1714891937.9961908,17911.464321824,1714891938.3750267,17911.843159283,0.3788374589967134,FrameResult.NO_CHANGE,0.0
373,1714891938.5158556,17911.983988075,1714891938.8713465,17912.339478991,0.3554909160011448,FrameResult.NO_CHANGE,0.0
374,1714891939.1054845,17912.573614408,1714891939.113387,17912.581517908,0.007903499998064945,FrameResult.CV_ERROR,0.0
375,1714891939.300274,17912.768405325,1714891939.6861818,17913.155420241,0.38701491599931614,FrameResult.SUCCESS,0.0
376,1714891939.8248756,17913.294113158,1714891940.1819766,17913.651214741,0.35710158299843897,FrameResult.NO_CHANGE,0.0
377,1714891940.3482642,17913.817501158,1714891940.3595068,17913.828744533,0.011243375000049127,FrameResult.CV_ERROR,0.0
378,1714891940.4819684,17913.951205533,1714891940.4894893,17913.958722491,0.007516957997722784,FrameResult.CV_ERROR,0.0
379,1714891940.6281798,17914.097416325,1714891940.6373298,17914.106566866,0.009150541001872625,FrameResult.CV_ERROR,0.0
380,1714891940.7700617,17914.2392987,1714891940.7779756,17914.247212158,0.007913458000984974,FrameResult.CV_ERROR,0.0
381,1714891940.9029634,17914.372200075,1714891940.910807,17914.380043366,0.007843291001336183,FrameResult.CV_ERROR,0.0
382,1714891941.0481617,17914.517398575,1714891941.4326923,17914.90193045,0.3845318749990838,FrameResult.NO_CHANGE,0.0
383,1714891941.5557995,17915.025037617,1714891941.562656,17915.031894283,0.006856666001112899,FrameResult.CV_ERROR,0.0
384,1714891941.706219,17915.175455533,1714891941.7143807,17915.183617325,0.00816179200046463,FrameResult.CV_ERROR,0.0
385,1714891941.839416,17915.308652909,1714891942.2277696,17915.697007909,0.38835499999913736,FrameResult.NO_CHANGE,0.0
386,1714891942.3692002,17915.83843795,1714891942.7290778,17916.198315992,0.3598780419997638,FrameResult.NO_CHANGE,0.0
387,1714891942.8558962,17916.325134076,1714891942.862828,17916.332066367,0.00693229099852033,FrameResult.CV_ERROR,0.0
388,1714891943.0293272,17916.498563909,1714891943.0372694,17916.506506367,0.007942457999888575,FrameResult.CV_ERROR,0.0
389,1714891943.2061641,17916.675400743,1714891943.214131,17916.683368159,0.007967416000610683,FrameResult.CV_ERROR,0.0
390,1714891943.3578556,17916.827092201,1714891943.365961,17916.835197909,0.008105707998765865,FrameResult.CV_ERROR,0.0
391,1714891943.494143,17916.963378909,1714891943.5021744,17916.971411076,0.008032166999328183,FrameResult.CV_ERROR,0.0
392,1714891943.630708,17917.099944451,1714891943.6388633,17917.108100159,0.008155707997502759,FrameResult.CV_ERROR,0.0
393,1714891943.7886581,17917.257894909,1714891943.796898,17917.266134243,0.008239334001700627,FrameResult.CV_ERROR,0.0
394,1714891943.9481454,17917.417381868,1714891943.9565072,17917.425740285,0.008358417002455099,FrameResult.CV_ERROR,0.0
395,1714891944.1136012,17917.582837618,1714891944.4957924,17917.965030368,0.38219274999937625,FrameResult.SUCCESS,0.0
396,1714891944.6286473,17918.097884952,1714891944.635156,17918.104394118,0.0065091659998870455,FrameResult.CV_ERROR,0.0
397,1714891944.7653997,17918.234636452,1714891944.773184,17918.24241691,0.007780457999615464,FrameResult.CV_ERROR,0.0
398,1714891944.9174762,17918.386713202,1714891945.302083,17918.771321202,0.3846080000002985,FrameResult.NO_CHANGE,0.0
399,1714891945.4300268,17918.899264702,1714891945.4363577,17918.905595744,0.006331042000965681,FrameResult.CV_ERROR,0.0
400,1714891945.5578616,17919.027098327,1714891945.5655825,17919.034819119,0.007720792000327492,FrameResult.CV_ERROR,0.0
401,1714891945.6827495,17919.15198541,1714891946.0656092,17919.534847661,0.3828622510009154,FrameResult.NO_CHANGE,0.0
402,1714891946.1964169,17919.665654369,1714891946.2030568,17919.672294827,0.006640457999310456,FrameResult.CV_ERROR,0.0
403,1714891946.3460472,17919.815283744,1714891946.732313,17920.201550786,0.3862670420021459,FrameResult.NO_CHANGE,0.0
404,1714891946.846417,17920.315654703,1714891946.852507,17920.321745453,0.006090749997383682,FrameResult.CV_ERROR,0.0
405,1714891946.9794228,17920.448659494,1714891946.987651,17920.456884619,0.008225125002354616,FrameResult.CV_ERROR,0.0
406,1714891947.1331458,17920.602382286,1714891947.14095,17920.610186953,0.0078046669987088535,FrameResult.CV_ERROR,0.0
407,1714891947.2909913,17920.760228328,1714891947.6766,17921.145838203,0.3856098750002275,FrameResult.NO_CHANGE,0.0
408,1714891947.8150437,17921.284281495,1714891948.1713896,17921.640627537,0.35634604199731257,FrameResult.NO_CHANGE,0.0
409,1714891948.323619,17921.792856703,1714891948.3319483,17921.80118637,0.008329667001817143,FrameResult.CV_ERROR,0.0
410,1714891948.47467,17921.943906328,1714891948.4823358,17921.951572787,0.007666458997846348,FrameResult.CV_ERROR,0.0
411,1714891948.5981104,17922.067346912,1714891948.6072388,17922.076475412,0.009128499998041661,FrameResult.CV_ERROR,0.0
412,1714891948.7239344,17922.193170829,1714891949.11002,17922.579257995,0.38608716599992476,FrameResult.SUCCESS,0.0
413,1714891949.2292264,17922.69846412,1714891949.5853653,17923.054603412,0.35613929200189887,FrameResult.NO_CHANGE,0.0
414,1714891949.7422462,17923.211483746,1714891950.1083627,17923.577601163,0.36611741700107814,FrameResult.NO_CHANGE,0.0
415,1714891950.2695222,17923.738759371,1714891950.3218658,17923.791103579,0.05234420799752115,FrameResult.JUNK_FRAME,0.0
416,1714891950.4539104,17923.923147454,1714891950.5098581,17923.979095829,0.055948375000298256,FrameResult.JUNK_FRAME,0.0
417,1714891950.641917,17924.111153329,1714891951.0222557,17924.491493788,0.3803404589998536,FrameResult.NO_CHANGE,0.0
418,1714891951.136416,17924.60565383,1714891951.1751215,17924.644359705,0.03870587499841349,FrameResult.JUNK_FRAME,0.0
419,1714891951.3070722,17924.776309955,1714891951.3588214,17924.828058413,0.05174845800138428,FrameResult.JUNK_FRAME,0.0
420,1714891951.492466,17924.96170333,1714891951.5459545,17925.015192413,0.05348908300220501,FrameResult.JUNK_FRAME,0.0
421,1714891951.6683323,17925.137568997,1714891951.7222598,17925.191498122,0.05392912499883096,FrameResult.JUNK_FRAME,0.0
422,1714891951.8425431,17925.311780455,1714891952.2213833,17925.690621622,0.37884116700297454,FrameResult.NO_CHANGE,0.0
423,1714891952.3723829,17925.841620414,1714891952.4195905,17925.88882833,0.04720791599902441,FrameResult.JUNK_FRAME,0.0
424,1714891952.5511854,17926.020422414,1714891952.6054246,17926.074662872,0.0542404580010043,FrameResult.JUNK_FRAME,0.0
425,1714891952.7644072,17926.233643497,1714891952.8309834,17926.300221747,0.06657825000002049,FrameResult.JUNK_FRAME,0.0
426,1714891952.9680579,17926.437295039,1714891953.030403,17926.499640956,0.06234591700194869,FrameResult.JUNK_FRAME,0.0
427,1714891953.151242,17926.620478914,1714891953.2083192,17926.677557331,0.05707841700132121,FrameResult.JUNK_FRAME,0.0
428,1714891953.3230243,17926.792259831,1714891953.6973443,17927.166582373,0.3743225420003,FrameResult.SUCCESS,0.0
429,1714891953.8318257,17927.301063539,1714891954.1901937,17927.659431664,0.3583681250020163,FrameResult.NO_CHANGE,0.0
430,1714891954.3131077,17927.78234554,1714891954.6741583,17928.143396456,0.3610509159989306,FrameResult.NO_CHANGE,0.0
431,1714891954.80161,17928.270847831,1714891954.8084037,17928.277641915,0.006794083998101996,FrameResult.CV_ERROR,0.0
432,1714891954.9462426,17928.415479373,1714891954.9538224,17928.423059373,0.007579999997687992,FrameResult.CV_ERROR,0.0
433,1714891955.0919204,17928.561156873,1714891955.4829664,17928.952204707,0.3910478340003465,FrameResult.NO_CHANGE,0.0
434,1714891955.602296,17929.071533998,1714891955.608109,17929.07734729,0.005813291998492787,FrameResult.CV_ERROR,0.0
435,1714891955.7375112,17929.20674779,1714891955.745818,17929.215054874,0.008307084000989562,FrameResult.CV_ERROR,0.0
436,1714891955.8658342,17929.33507054,1714891955.8735247,17929.34276154,0.0076909999988856725,FrameResult.CV_ERROR,0.0
437,1714891956.0405848,17929.509817749,1714891956.4300237,17929.899261999,0.3894442499986326,FrameResult.NO_CHANGE,0.0
438,1714891956.594994,17930.064231666,1714891956.9623516,17930.431589374,0.36735770799714373,FrameResult.NO_CHANGE,0.0
439,1714891957.098947,17930.568184874,1714891957.4599547,17930.929192874,0.3610079999998561,FrameResult.NO_CHANGE,0.0
440,1714891957.5656097,17931.034847708,1714891957.5714982,17931.040736416,0.005888707997655729,FrameResult.CV_ERROR,0.0
441,1714891957.6878574,17931.157093749,1714891958.0732298,17931.542468166,0.38537441700100317,FrameResult.NO_CHANGE,0.0
442,1714891958.2030437,17931.672281291,1714891958.5598528,17932.029090583,0.35680929199952516,FrameResult.SUCCESS,0.0
443,1714891958.6805258,17932.14976325,1714891959.0355577,17932.504796042,0.35503279200202087,FrameResult.NO_CHANGE,0.0
444,1714891959.2522163,17932.72145225,1714891959.638791,17933.108029542,0.38657729199985624,FrameResult.NO_CHANGE,0.0
445,1714891959.8563015,17933.325537375,1714891959.9248676,17933.394105334,0.06856795899875578,FrameResult.JUNK_FRAME,0.0
446,1714891960.048543,17933.517780501,1714891960.4223762,17933.891614292,0.37383379099992453,FrameResult.NO_CHANGE,0.0
447,1714891960.5693383,17934.038575959,1714891960.6185474,17934.087785209,0.049209250002604676,FrameResult.JUNK_FRAME,0.0
448,1714891960.775176,17934.244412626,1714891960.8380635,17934.307300793,0.0628881669981638,FrameResult.JUNK_FRAME,0.0
449,1714891960.9645839,17934.433816293,1714891961.0244431,17934.493681126,0.05986483300148393,FrameResult.JUNK_FRAME,0.0
450,1714891961.1615152,17934.630751751,1714891961.2255168,17934.694754543,0.06400279200170189,FrameResult.JUNK_FRAME,0.0
451,1714891961.344268,17934.813504168,1714891961.4011064,17934.870344043,0.05683987500015064,FrameResult.JUNK_FRAME,0.0
