seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715984310.992124,254528.933445711,1715984310.9983132,254528.939634919,0.006189207982970402,FrameResult.CV_ERROR,0.0
228,1715984311.0994618,254529.040783127,1715984311.1037939,254529.045114961,0.004331833973992616,FrameResult.CV_ERROR,0.0
229,1715984311.2100625,254529.151383503,1715984311.221648,254529.162967628,0.011584125022636726,FrameResult.CV_ERROR,0.0
230,1715984311.3315501,254529.272870419,1715984311.3389132,254529.280234253,0.007363834010902792,FrameResult.CV_ERROR,0.0
231,1715984311.4435217,254529.384842586,1715984311.8148398,254529.756161294,0.37131870799930766,FrameResult.SUCCESS,0.0
232,1715984311.9220383,254529.863360128,1715984312.2449872,254530.186308961,0.3229488330252934,FrameResult.NO_CHANGE,0.0
233,1715984312.3524833,254530.293804961,1715984312.6736448,254530.614966878,0.3211619170033373,FrameResult.NO_CHANGE,0.0
234,1715984312.7831507,254530.724472378,1715984312.822113,254530.76343517,0.03896279199398123,FrameResult.JUNK_FRAME,0.0
235,1715984312.9303746,254530.871696253,1715984312.9748938,254530.916215962,0.04451970901573077,FrameResult.JUNK_FRAME,0.0
236,1715984313.0831602,254531.024481962,1715984313.129438,254531.07075967,0.04627770799561404,FrameResult.JUNK_FRAME,0.0
237,1715984313.2449324,254531.186253628,1715984313.294579,254531.235900712,0.04964708400075324,FrameResult.JUNK_FRAME,0.0
238,1715984313.3982828,254531.33960442,1715984313.7330892,254531.674411212,0.3348067920014728,FrameResult.NO_CHANGE,0.0
239,1715984313.8410482,254531.78237017,1715984313.8791718,254531.820493754,0.038123584003187716,FrameResult.JUNK_FRAME,0.0
240,1715984313.9877157,254531.929037296,1715984314.0323179,254531.973634379,0.04459708300419152,FrameResult.JUNK_FRAME,0.0
241,1715984314.1332755,254532.074596754,1715984314.172804,254532.114125921,0.039529166999273,FrameResult.JUNK_FRAME,0.0
242,1715984314.2826452,254532.223967087,1715984314.3090158,254532.250337296,0.026370209001470357,FrameResult.JUNK_FRAME,0.0
243,1715984314.425758,254532.367079087,1715984314.488607,254532.429928671,0.06284958397736773,FrameResult.JUNK_FRAME,0.0
244,1715984314.6027253,254532.544045754,1715984314.945306,254532.886628129,0.34258237498579547,FrameResult.NO_CHANGE,0.0
245,1715984315.0531268,254532.994449004,1715984315.0928445,254533.034166296,0.039717292005661875,FrameResult.JUNK_FRAME,0.0
246,1715984315.1952822,254533.136603963,1715984315.238003,254533.179324171,0.04272020800272003,FrameResult.JUNK_FRAME,0.0
247,1715984315.3448453,254533.286166713,1715984315.3918202,254533.333141838,0.04697512500570156,FrameResult.JUNK_FRAME,0.0
248,1715984315.4913132,254533.432634755,1715984315.539248,254533.48056938,0.04793462497764267,FrameResult.JUNK_FRAME,0.0
249,1715984315.647406,254533.588727588,1715984315.985541,254533.92686313,0.33813554199878126,FrameResult.SUCCESS,0.0
250,1715984316.0942314,254534.035552838,1715984316.4172153,254534.358537255,0.32298441699822433,FrameResult.NO_CHANGE,0.0
251,1715984316.5250864,254534.466408463,1715984316.5562935,254534.49761563,0.03120716701960191,FrameResult.JUNK_FRAME,0.0
252,1715984316.6628144,254534.604136588,1715984316.702175,254534.643496797,0.03936020901892334,FrameResult.JUNK_FRAME,0.0
253,1715984316.802484,254534.743805672,1715984317.143247,254535.08456913,0.3407634579925798,FrameResult.NO_CHANGE,0.0
254,1715984317.249876,254535.19119788,1715984317.2815783,254535.222900422,0.031702542008133605,FrameResult.JUNK_FRAME,0.0
255,1715984317.3824012,254535.323722547,1715984317.7160196,254535.657341672,0.3336191249836702,FrameResult.NO_CHANGE,0.0
256,1715984317.8160484,254535.757370339,1715984317.8452938,254535.786615881,0.029245541983982548,FrameResult.JUNK_FRAME,0.0
257,1715984317.9530566,254535.894377839,1715984318.2868247,254536.228146714,0.333768875017995,FrameResult.NO_CHANGE,0.0
258,1715984318.3920612,254536.333383131,1715984318.4221742,254536.363496256,0.030113125016214326,FrameResult.JUNK_FRAME,0.0
259,1715984318.530124,254536.471445923,1715984318.5708895,254536.512211214,0.040765290992567316,FrameResult.JUNK_FRAME,0.0
260,1715984318.6794147,254536.620736214,1715984318.723927,254536.665248839,0.04451262499787845,FrameResult.JUNK_FRAME,0.0
261,1715984318.8322418,254536.773562006,1715984319.1764808,254537.11780309,0.3442410839779768,FrameResult.NO_CHANGE,0.0
262,1715984319.2710593,254537.212380881,1715984319.2911258,254537.232447673,0.020066791999852285,FrameResult.JUNK_FRAME,0.0
263,1715984319.3974903,254537.338812173,1715984319.4295785,254537.370899965,0.0320877920021303,FrameResult.JUNK_FRAME,0.0
264,1715984319.541672,254537.482992423,1715984319.5948663,254537.536188048,0.05319562499062158,FrameResult.JUNK_FRAME,0.0
265,1715984319.7073019,254537.64862234,1715984319.757291,254537.698613007,0.04999066700111143,FrameResult.JUNK_FRAME,0.0
266,1715984319.867936,254537.809255882,1715984320.217005,254538.158327298,0.3490714160143398,FrameResult.SUCCESS,0.0
267,1715984320.3250887,254538.26641059,1715984320.6514823,254538.592804632,0.3263940420001745,FrameResult.NO_CHANGE,0.0
268,1715984320.7590976,254538.700419715,1715984321.0832684,254539.024590632,0.3241709170106333,FrameResult.LOW_CONFIDENCE,0.0
269,1715984321.1901276,254539.131449174,1715984321.195698,254539.137020049,0.0055708750151097775,FrameResult.CV_ERROR,0.0
270,1715984321.295152,254539.236472132,1715984321.30132,254539.242641299,0.0061691669980064034,FrameResult.CV_ERROR,0.0
271,1715984321.4133377,254539.354655341,1715984321.7719636,254539.713285633,0.35863029200118035,FrameResult.NO_CHANGE,0.0
272,1715984321.873132,254539.814454174,1715984321.8785918,254539.819913841,0.005459667008835822,FrameResult.CV_ERROR,0.0
273,1715984321.9851158,254539.926436091,1715984322.338055,254540.279216632,0.35278054102673195,FrameResult.NO_CHANGE,0.0
274,1715984322.4462094,254540.387371257,1715984322.452051,254540.393212424,0.005841167003381997,FrameResult.CV_ERROR,0.0
275,1715984322.56353,254540.504689549,1715984322.5695105,254540.510670966,0.005981416994472966,FrameResult.CV_ERROR,0.0
276,1715984322.6818097,254540.622970007,1715984322.6873372,254540.628497966,0.005527959001483396,FrameResult.CV_ERROR,0.0
277,1715984322.7962162,254540.737376049,1715984323.1559021,254541.097064091,0.3596880420227535,FrameResult.NO_CHANGE,0.0
278,1715984323.2622669,254541.203428133,1715984323.2677555,254541.208917008,0.005488875001901761,FrameResult.CV_ERROR,0.0
279,1715984323.3664033,254541.307563466,1715984323.3713255,254541.312485841,0.004922374995658174,FrameResult.CV_ERROR,0.0
280,1715984323.4792092,254541.420368424,1715984323.486982,254541.428142383,0.007773958990583196,FrameResult.CV_ERROR,0.0
281,1715984323.6033762,254541.544535091,1715984323.6113546,254541.552514341,0.00797924998914823,FrameResult.CV_ERROR,0.0
282,1715984323.7233593,254541.664519508,1715984323.7318711,254541.6730323,0.008512792002875358,FrameResult.CV_ERROR,0.0
283,1715984323.8461268,254541.787286758,1715984323.8540008,254541.795160675,0.007873917027609423,FrameResult.CV_ERROR,0.0
284,1715984323.9654088,254541.906567591,1715984324.3242886,254542.265450008,0.3588824170001317,FrameResult.NO_CHANGE,0.0
285,1715984324.4294956,254542.370656883,1715984324.7535918,254542.694753425,0.3240965419972781,FrameResult.SUCCESS,0.0
286,1715984324.8620605,254542.803222217,1715984325.1878042,254543.1289658,0.3257435830018949,FrameResult.NO_CHANGE,0.0
287,1715984325.29264,254543.2338013,1715984325.6213186,254543.562480384,0.3286790839920286,FrameResult.LOW_CONFIDENCE,0.0
288,1715984325.7263181,254543.667479884,1715984325.7317138,254543.672875467,0.005395582993514836,FrameResult.CV_ERROR,0.0
289,1715984325.8417492,254543.782908509,1715984325.8497329,254543.790893259,0.007984750001924112,FrameResult.CV_ERROR,0.0
290,1715984325.959391,254543.900547551,1715984325.968193,254543.909353051,0.008805500023299828,FrameResult.CV_ERROR,0.0
291,1715984326.073867,254544.015028217,1715984326.0795686,254544.020730217,0.005701999994926155,FrameResult.CV_ERROR,0.0
292,1715984326.1885426,254544.129703009,1715984326.5431466,254544.484308176,0.3546051669982262,FrameResult.NO_CHANGE,0.0
293,1715984326.649945,254544.591106509,1715984326.6559103,254544.597071843,0.005965333984931931,FrameResult.CV_ERROR,0.0
294,1715984326.7664647,254544.707625134,1715984326.7729428,254544.714103509,0.006478374998550862,FrameResult.CV_ERROR,0.0
295,1715984326.8797064,254544.820865843,1715984326.8886142,254544.829773676,0.008907832991098985,FrameResult.CV_ERROR,0.0
296,1715984327.000062,254544.941220343,1715984327.0083208,254544.949480343,0.00826000000233762,FrameResult.CV_ERROR,0.0
297,1715984327.1208134,254545.061972843,1715984327.1292403,254545.070400051,0.008427207998465747,FrameResult.CV_ERROR,0.0
298,1715984327.2401438,254545.181302885,1715984327.248398,254545.189556968,0.008254082989878953,FrameResult.CV_ERROR,0.0
299,1715984327.3570342,254545.298193135,1715984327.716432,254545.657593551,0.35940041599678807,FrameResult.NO_CHANGE,0.0
300,1715984327.825731,254545.766892801,1715984327.8318195,254545.772981176,0.006088374997489154,FrameResult.CV_ERROR,0.0
301,1715984327.9424572,254545.883616677,1715984327.9480853,254545.88924576,0.00562908299616538,FrameResult.CV_ERROR,0.0
302,1715984328.0633662,254546.004525593,1715984328.071819,254546.012978968,0.008453375019598752,FrameResult.CV_ERROR,0.0
303,1715984328.182198,254546.123357302,1715984328.1909676,254546.132126677,0.008769374981056899,FrameResult.CV_ERROR,0.0
304,1715984328.2988765,254546.239997093,1715984328.3072956,254546.248454302,0.00845720898360014,FrameResult.CV_ERROR,0.0
305,1715984328.4155567,254546.356715968,1715984328.4246836,254546.365842968,0.009126999997533858,FrameResult.CV_ERROR,0.0
306,1715984328.5362475,254546.477408052,1715984328.5443704,254546.485530177,0.008122125000227243,FrameResult.CV_ERROR,0.0
307,1715984328.6577551,254546.598915427,1715984328.6654224,254546.606582594,0.007667166995815933,FrameResult.CV_ERROR,0.0
308,1715984328.7732809,254546.71444076,1715984329.1400838,254547.081245385,0.3668046249949839,FrameResult.SUCCESS,0.0
309,1715984329.2459755,254547.187137219,1715984329.576688,254547.517849844,0.3307126250001602,FrameResult.LOW_CONFIDENCE,0.0
310,1715984329.6752908,254547.616452594,1715984330.008309,254547.949470553,0.33301795899751596,FrameResult.NO_CHANGE,0.0
311,1715984330.1233094,254548.064470886,1715984330.1598244,254548.100986094,0.03651520801940933,FrameResult.JUNK_FRAME,0.0
312,1715984330.267362,254548.208523219,1715984330.312161,254548.253322511,0.044799292023526505,FrameResult.JUNK_FRAME,0.0
313,1715984330.423554,254548.364714886,1715984330.4709632,254548.412124636,0.047409749997314066,FrameResult.JUNK_FRAME,0.0
314,1715984330.5824294,254548.523589219,1715984330.6301508,254548.571312511,0.04772329199477099,FrameResult.JUNK_FRAME,0.0
315,1715984330.740788,254548.681948136,1715984330.7910419,254548.732203261,0.05025512498104945,FrameResult.JUNK_FRAME,0.0
316,1715984330.8915687,254548.832730011,1715984330.9395876,254548.880749261,0.04801925001083873,FrameResult.JUNK_FRAME,0.0
317,1715984331.0433855,254548.984546845,1715984331.090358,254549.031519678,0.04697283302084543,FrameResult.JUNK_FRAME,0.0
318,1715984331.1967685,254549.137928636,1715984331.2460601,254549.187221511,0.04929287501727231,FrameResult.JUNK_FRAME,0.0
319,1715984331.363494,254549.304654178,1715984331.4174147,254549.358576387,0.053922208986477926,FrameResult.JUNK_FRAME,0.0
320,1715984331.5254905,254549.466646845,1715984331.5779345,254549.519096178,0.052449333015829325,FrameResult.JUNK_FRAME,0.0
321,1715984331.6824596,254549.623620262,1715984332.0378478,254549.979009387,0.3553891250048764,FrameResult.NO_CHANGE,0.0
322,1715984332.1447654,254550.085927012,1715984332.1794488,254550.120610387,0.034683375008171424,FrameResult.JUNK_FRAME,0.0
323,1715984332.2890224,254550.230183262,1715984332.3314972,254550.272658929,0.042475666996324435,FrameResult.JUNK_FRAME,0.0
324,1715984332.4320698,254550.373231429,1715984332.4757364,254550.416897512,0.04366608301643282,FrameResult.JUNK_FRAME,0.0
325,1715984332.586619,254550.527779804,1715984332.6357303,254550.576891637,0.04911183301010169,FrameResult.JUNK_FRAME,0.0
326,1715984332.7360125,254550.677173387,1715984332.7850497,254550.726207137,0.049033749994123355,FrameResult.JUNK_FRAME,0.0
327,1715984332.8883145,254550.829475596,1715984332.933457,254550.874618429,0.04514283299795352,FrameResult.JUNK_FRAME,0.0
328,1715984333.050463,254550.991623096,1715984333.4066982,254551.347860096,0.3562369999999646,FrameResult.SUCCESS,0.0
329,1715984333.5122473,254551.453408888,1715984333.8460588,254551.787220429,0.33381154100061394,FrameResult.NO_CHANGE,0.0
330,1715984333.951323,254551.892484679,1715984334.284551,254552.225712596,0.33322791699902155,FrameResult.NO_CHANGE,0.0
331,1715984334.3902137,254552.331375388,1715984334.3953052,254552.33646693,0.005091541999718174,FrameResult.CV_ERROR,0.0
332,1715984334.4940512,254552.435207346,1715984334.5001783,254552.441335055,0.006127708998974413,FrameResult.CV_ERROR,0.0
333,1715984334.6120093,254552.553169055,1715984334.6211119,254552.562267013,0.009097958012716845,FrameResult.CV_ERROR,0.0
334,1715984334.7385802,254552.679739971,1715984334.7467098,254552.687870055,0.008130083995638415,FrameResult.CV_ERROR,0.0
335,1715984334.8655417,254552.806700971,1715984334.8739696,254552.815129805,0.008428834000369534,FrameResult.CV_ERROR,0.0
336,1715984334.9865532,254552.927712805,1715984334.994657,254552.935815722,0.008102917025098577,FrameResult.CV_ERROR,0.0
337,1715984335.1047413,254553.045900805,1715984335.1126003,254553.053759722,0.007858917000703514,FrameResult.CV_ERROR,0.0
338,1715984335.2196252,254553.16078493,1715984335.2270577,254553.168218263,0.007433332997607067,FrameResult.CV_ERROR,0.0
339,1715984335.3350384,254553.276197638,1715984335.342904,254553.284064597,0.007866959000239149,FrameResult.CV_ERROR,0.0
340,1715984335.4529927,254553.394149305,1715984335.4584126,254553.399573138,0.00542383300489746,FrameResult.CV_ERROR,0.0
341,1715984335.5670035,254553.508163638,1715984335.5740278,254553.515188013,0.007024374994216487,FrameResult.CV_ERROR,0.0
342,1715984335.685054,254553.626213889,1715984336.0493703,254553.990531764,0.36431787500623614,FrameResult.NO_CHANGE,0.0
343,1715984336.1567795,254554.097941139,1715984336.1618996,254554.103061055,0.0051199159934185445,FrameResult.CV_ERROR,0.0
344,1715984336.2636743,254554.204830472,1715984336.2706473,254554.211807972,0.006977499986533076,FrameResult.CV_ERROR,0.0
345,1715984336.37627,254554.317430556,1715984336.384051,254554.325211181,0.007780625019222498,FrameResult.CV_ERROR,0.0
346,1715984336.5016277,254554.442787514,1715984336.5095105,254554.450670556,0.007883041980676353,FrameResult.CV_ERROR,0.0
347,1715984336.6233218,254554.564481931,1715984336.63138,254554.572539972,0.008058040984906256,FrameResult.CV_ERROR,0.0
348,1715984336.743329,254554.684488722,1715984336.7514484,254554.692603931,0.008115208998788148,FrameResult.CV_ERROR,0.0
349,1715984336.8644907,254554.805645889,1715984336.872731,254554.813891056,0.008245167002314702,FrameResult.CV_ERROR,0.0
350,1715984336.9841027,254554.925262806,1715984336.9889503,254554.930110848,0.004848042008234188,FrameResult.CV_ERROR,0.0
351,1715984337.0987554,254555.039914681,1715984337.1065607,254555.047719973,0.007805291999829933,FrameResult.CV_ERROR,0.0
352,1715984337.2185874,254555.159746181,1715984337.5878627,254555.529024639,0.36927845800528303,FrameResult.SUCCESS,0.0
353,1715984337.6886458,254555.629807265,1715984337.6938703,254555.635032098,0.0052248330030124635,FrameResult.CV_ERROR,0.0
354,1715984337.7994218,254555.740581056,1715984338.1582675,254556.099429056,0.3588480000034906,FrameResult.NO_CHANGE,0.0
355,1715984338.2632651,254556.20442664,1715984338.2685666,254556.209728306,0.005301666009472683,FrameResult.CV_ERROR,0.0
356,1715984338.3691046,254556.310264848,1715984338.7229834,254556.664144973,0.35388012501061894,FrameResult.NO_CHANGE,0.0
357,1715984338.8312569,254556.77241839,1715984338.837213,254556.778374557,0.005956167005933821,FrameResult.CV_ERROR,0.0
358,1715984338.9386826,254556.879842848,1715984339.3034804,254557.24464189,0.36479904199950397,FrameResult.NO_CHANGE,0.0
359,1715984339.4092288,254557.35039039,1715984339.4142733,254557.35543514,0.005044749996159226,FrameResult.CV_ERROR,0.0
360,1715984339.517591,254557.458750974,1715984339.5236747,254557.464834599,0.006083624990424141,FrameResult.CV_ERROR,0.0
361,1715984339.6335545,254557.574713557,1715984340.0004613,254557.941622099,0.3669085419969633,FrameResult.NO_CHANGE,0.0
362,1715984340.1056826,254558.046844391,1715984340.1109614,254558.052123016,0.005278625001665205,FrameResult.CV_ERROR,0.0
363,1715984340.212622,254558.153782766,1715984340.2225924,254558.163752932,0.009970166021957994,FrameResult.CV_ERROR,0.0
364,1715984340.330023,254558.271183349,1715984340.697685,254558.638846558,0.36766320900642313,FrameResult.NO_CHANGE,0.0
365,1715984340.8056908,254558.746852433,1715984341.1370294,254559.078191183,0.3313387500238605,FrameResult.NO_CHANGE,0.0
366,1715984341.2451446,254559.186305975,1715984341.251047,254559.192208558,0.005902583012357354,FrameResult.CV_ERROR,0.0
367,1715984341.3515117,254559.292672183,1715984341.7074256,254559.648587183,0.35591500002192333,FrameResult.SUCCESS,0.0
368,1715984341.8153028,254559.756464433,1715984342.1434536,254560.084615142,0.3281507089850493,FrameResult.NO_CHANGE,0.0
369,1715984342.2482605,254560.1894221,1715984342.5785742,254560.519735767,0.3303136670147069,FrameResult.NO_CHANGE,0.0
370,1715984342.686252,254560.627413809,1715984343.016063,254560.957224892,0.3298110829782672,FrameResult.NO_CHANGE,0.0
371,1715984343.115289,254561.056450475,1715984343.4453576,254561.386519184,0.33006870897952467,FrameResult.NO_CHANGE,0.0
372,1715984343.5542984,254561.495460101,1715984343.8856325,254561.826794017,0.33133391599403694,FrameResult.NO_CHANGE,0.0
373,1715984343.9932857,254561.934447101,1715984344.3288665,254562.270028434,0.33558133299811743,FrameResult.NO_CHANGE,0.0
374,1715984344.43658,254562.377741018,1715984344.4662645,254562.407425809,0.029684791021281853,FrameResult.JUNK_FRAME,0.0
375,1715984344.5696177,254562.510778976,1715984344.614874,254562.556035268,0.04525629201089032,FrameResult.JUNK_FRAME,0.0
376,1715984344.7226062,254562.663767393,1715984344.769695,254562.710856351,0.04708895800285973,FrameResult.JUNK_FRAME,0.0
377,1715984344.8698747,254562.811035976,1715984344.9165843,254562.85774506,0.04670908401021734,FrameResult.JUNK_FRAME,0.0
378,1715984345.0245485,254562.965709643,1715984345.0715837,254563.01274431,0.047034666989929974,FrameResult.JUNK_FRAME,0.0
379,1715984345.1804416,254563.121602851,1715984345.229367,254563.170527518,0.0489246670040302,FrameResult.JUNK_FRAME,0.0
380,1715984345.3323834,254563.273543935,1715984345.3853097,254563.326470227,0.05292629200266674,FrameResult.JUNK_FRAME,0.0
381,1715984345.493252,254563.434413352,1715984345.8365595,254563.777721435,0.3433080830145627,FrameResult.SUCCESS,0.0
382,1715984345.9382892,254563.879450518,1715984346.2631328,254564.20429481,0.3248442920157686,FrameResult.NO_CHANGE,0.0
383,1715984346.377244,254564.318405685,1715984346.7038841,254564.645045727,0.32664004201069474,FrameResult.NO_CHANGE,0.0
384,1715984346.8093853,254564.750546644,1715984346.8149226,254564.756084227,0.0055375829979311675,FrameResult.CV_ERROR,0.0
385,1715984346.916523,254564.857683436,1715984346.9224148,254564.863575269,0.005891832988709211,FrameResult.CV_ERROR,0.0
386,1715984347.0314815,254564.972640852,1715984347.0392716,254564.980431894,0.007791041978634894,FrameResult.CV_ERROR,0.0
387,1715984347.1469622,254565.088122811,1715984347.1549644,254565.096124769,0.008001958020031452,FrameResult.CV_ERROR,0.0
388,1715984347.2638886,254565.205048227,1715984347.272014,254565.213174102,0.008125874999677762,FrameResult.CV_ERROR,0.0
389,1715984347.38178,254565.322936144,1715984347.7435925,254565.684754228,0.36181808399851434,FrameResult.NO_CHANGE,0.0
390,1715984347.8500748,254565.791236353,1715984348.1779842,254566.119146103,0.32790975001989864,FrameResult.NO_CHANGE,0.0
391,1715984348.2867486,254566.22791027,1715984348.2927523,254566.233914061,0.0060037910006940365,FrameResult.CV_ERROR,0.0
392,1715984348.3955293,254566.33668902,1715984348.4016182,254566.342778811,0.006089790986152366,FrameResult.CV_ERROR,0.0
393,1715984348.5090427,254566.450202853,1715984348.517542,254566.458701936,0.008499082992784679,FrameResult.CV_ERROR,0.0
394,1715984348.6325958,254566.573754978,1715984348.6403742,254566.581534436,0.007779458013828844,FrameResult.CV_ERROR,0.0
395,1715984348.750733,254566.69189252,1715984348.7586539,254566.69981352,0.007921000011265278,FrameResult.CV_ERROR,0.0
396,1715984348.8715131,254566.812673312,1715984348.8792517,254566.820411603,0.0077382909948937595,FrameResult.CV_ERROR,0.0
397,1715984348.9965959,254566.937754603,1715984349.004429,254566.945588812,0.007834209012798965,FrameResult.CV_ERROR,0.0
398,1715984349.115401,254567.056560645,1715984349.1234374,254567.064596187,0.008035542006837204,FrameResult.CV_ERROR,0.0
399,1715984349.2326667,254567.173825937,1715984349.5958498,254567.537011562,0.36318562499945983,FrameResult.NO_CHANGE,0.0
400,1715984349.7002532,254567.641414729,1715984350.026593,254567.96775477,0.32634004100691527,FrameResult.SUCCESS,0.0
401,1715984350.1342416,254568.075403145,1715984350.4639423,254568.405104062,0.32970091700553894,FrameResult.NO_CHANGE,0.0
402,1715984350.5793157,254568.520477229,1715984350.91274,254568.853901937,0.33342470799107105,FrameResult.NO_CHANGE,0.0
403,1715984351.017281,254568.958442479,1715984351.0225167,254568.963678396,0.005235916993115097,FrameResult.CV_ERROR,0.0
404,1715984351.1326785,254569.073838354,1715984351.4990077,254569.440169313,0.36633095899014734,FrameResult.NO_CHANGE,0.0
405,1715984351.6072905,254569.548452354,1715984351.6129515,254569.554113354,0.0056610000028740615,FrameResult.CV_ERROR,0.0
406,1715984351.7155097,254569.656669771,1715984352.0696003,254570.01076173,0.3540919589868281,FrameResult.NO_CHANGE,0.0
407,1715984352.1746745,254570.115836188,1715984352.1797106,254570.120872396,0.005036207992816344,FrameResult.CV_ERROR,0.0
408,1715984352.2833297,254570.224490396,1715984352.6362495,254570.578305187,0.35381479098577984,FrameResult.NO_CHANGE,0.0
409,1715984352.7443514,254570.686406604,1715984353.076826,254571.018881646,0.33247504199971445,FrameResult.NO_CHANGE,0.0
410,1715984353.184414,254571.126469188,1715984353.190245,254571.132300188,0.005831000016769394,FrameResult.CV_ERROR,0.0
411,1715984353.2959864,254571.238040354,1715984353.3018208,254571.243875313,0.005834959010826424,FrameResult.CV_ERROR,0.0
412,1715984353.406651,254571.348704688,1715984353.414325,254571.356379729,0.007675041008042172,FrameResult.CV_ERROR,0.0
413,1715984353.5245452,254571.466599521,1715984353.5306866,254571.472740813,0.006141292018583044,FrameResult.CV_ERROR,0.0
414,1715984353.6448786,254571.586931438,1715984353.6528726,254571.594926063,0.007994624989805743,FrameResult.CV_ERROR,0.0
415,1715984353.7595806,254571.701634021,1715984353.7677238,254571.709777813,0.008143791987095028,FrameResult.CV_ERROR,0.0
416,1715984353.87317,254571.815223605,1715984354.241934,254572.183989563,0.36876595800276846,FrameResult.SUCCESS,0.0
417,1715984354.3496566,254572.291711813,1715984354.683212,254572.625267355,0.3335555419907905,FrameResult.NO_CHANGE,0.0
418,1715984354.7834048,254572.72546023,1715984355.1187358,254573.060791397,0.335331167007098,FrameResult.NO_CHANGE,0.0
419,1715984355.218372,254573.160427397,1715984355.223522,254573.165577605,0.005150207987753674,FrameResult.CV_ERROR,0.0
420,1715984355.3250942,254573.267148605,1715984355.3301575,254573.272212189,0.005063584016170353,FrameResult.CV_ERROR,0.0
421,1715984355.4400342,254573.382088064,1715984355.4480362,254573.39009048,0.00800241599790752,FrameResult.CV_ERROR,0.0
422,1715984355.5549242,254573.496978064,1715984355.562576,254573.50463023,0.007652165979379788,FrameResult.CV_ERROR,0.0
423,1715984355.6716454,254573.613698355,1715984356.0370617,254573.979117106,0.3654187509964686,FrameResult.NO_CHANGE,0.0
424,1715984356.1504166,254574.092472064,1715984356.4859123,254574.427967897,0.33549583301646635,FrameResult.NO_CHANGE,0.0
425,1715984356.5908425,254574.532897856,1715984356.9216313,254574.863686939,0.33078908300376497,FrameResult.NO_CHANGE,0.0
426,1715984357.0193648,254574.961420189,1715984357.024738,254574.966793606,0.005373416992370039,FrameResult.CV_ERROR,0.0
427,1715984357.127555,254575.069608773,1715984357.1334233,254575.075476898,0.005868125008419156,FrameResult.CV_ERROR,0.0
428,1715984357.2451441,254575.187197356,1715984357.252781,254575.194835148,0.007637792004970834,FrameResult.CV_ERROR,0.0
429,1715984357.365174,254575.307227565,1715984357.3740509,254575.316105356,0.008877790998667479,FrameResult.CV_ERROR,0.0
430,1715984357.4858782,254575.427931815,1715984357.4940343,254575.436088648,0.008156833006069064,FrameResult.CV_ERROR,0.0
431,1715984357.6050215,254575.547074481,1715984357.613139,254575.555192981,0.008118500001728535,FrameResult.CV_ERROR,0.0
432,1715984357.7245295,254575.666583356,1715984357.7327585,254575.674812315,0.008228958991821855,FrameResult.CV_ERROR,0.0
433,1715984357.8440573,254575.78611069,1715984357.8524554,254575.79450919,0.008398499980103225,FrameResult.CV_ERROR,0.0
434,1715984357.961306,254575.903356232,1715984357.967277,254575.90933169,0.005975457985186949,FrameResult.CV_ERROR,0.0
435,1715984358.076044,254576.018097148,1715984358.4432933,254576.385348898,0.3672517500235699,FrameResult.SUCCESS,0.0
436,1715984358.6502855,254576.592338607,1715984359.0129983,254576.955053732,0.36271512499661185,FrameResult.NO_CHANGE,0.0
437,1715984359.2253668,254577.16741944,1715984359.2333405,254577.175394524,0.007975084008648992,FrameResult.CV_ERROR,0.0
438,1715984359.3392603,254577.281312774,1715984359.7037232,254577.645778566,0.3644657919940073,FrameResult.NO_CHANGE,0.0
439,1715984359.9083595,254577.850412899,1715984359.91568,254577.857734274,0.0073213750147260725,FrameResult.CV_ERROR,0.0
440,1715984360.0284057,254577.970459274,1715984360.0362985,254577.978353149,0.007893875008448958,FrameResult.CV_ERROR,0.0
441,1715984360.1454248,254578.087478441,1715984360.5083904,254578.450445816,0.362967374996515,FrameResult.NO_CHANGE,0.0
442,1715984360.7243984,254578.666451483,1715984360.7323656,254578.6744194,0.007967916986672208,FrameResult.CV_ERROR,0.0
443,1715984360.8421457,254578.784199275,1715984360.8498712,254578.791925108,0.007725833012955263,FrameResult.CV_ERROR,0.0
444,1715984360.961724,254578.903777191,1715984361.3252022,254579.267257816,0.36348062500474043,FrameResult.NO_CHANGE,0.0
445,1715984361.5334458,254579.475499358,1715984361.5411727,254579.4832264,0.007727042015176266,FrameResult.CV_ERROR,0.0
446,1715984361.655435,254579.597488233,1715984362.0203364,254579.9623919,0.3649036669812631,FrameResult.LOW_CONFIDENCE,0.0
447,1715984362.2221994,254580.164252942,1715984362.229283,254580.171337359,0.007084417011355981,FrameResult.CV_ERROR,0.0
448,1715984362.3378632,254580.279893567,1715984362.7043023,254580.6463579,0.3664643329975661,FrameResult.SUCCESS,0.0
449,1715984362.903632,254580.845685151,1715984363.2613559,254581.203411484,0.35772633299347945,FrameResult.LOW_CONFIDENCE,0.0
450,1715984363.4765823,254581.418635526,1715984363.5441034,254581.486157943,0.06752241699723527,FrameResult.JUNK_FRAME,0.0
451,1715984363.6616843,254581.603738068,1715984363.7153234,254581.657378943,0.05364087500493042,FrameResult.JUNK_FRAME,0.0
452,1715984363.8224187,254581.764473526,1715984364.1744945,254582.116549818,0.3520762919797562,FrameResult.NO_CHANGE,0.0
453,1715984364.385283,254582.327335193,1715984364.449737,254582.391792026,0.06445683300262317,FrameResult.JUNK_FRAME,0.0
