step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
29,1715984385.206817,254603.144617452,1715984389.6098845,254607.547684996,254603.145497619,254606.967109245,0.5805757510242984,3.680225069952563,4.403067544015357,0.7228424740627943,0.1422667230363004,10
30,1715984389.6098843,254607.547684996,1715984393.8959837,254611.833784331,254607.548652746,254611.357079164,0.4767051669768989,3.754124288247215,4.286099334975006,0.5319750467277911,0.05526987975463271,14
31,1715984393.8959837,254611.833784331,1715984398.153742,254616.091542625,254611.834929164,254615.626927624,0.46461500102304853,3.643525613932813,4.257758294028463,0.6142326800956499,0.14961767906788737,11
32,1715984398.153742,254616.091542625,1715984402.3208268,254620.258627293,254616.092362833,254619.804562501,0.4540647919930052,3.6920234134554684,4.1670846679771785,0.4750612545217101,0.020996462524635717,13
33,1715984402.3208268,254620.258627293,1715984406.441126,254624.378926629,254620.259486877,254623.909131378,0.4697952510032337,3.6092220529119143,4.120299336005701,0.5110772830937864,0.04128203209256753,16
34,1715984406.441126,254624.378926629,1715984410.6297534,254628.567553964,254624.381217504,254628.096679964,0.470874000020558,3.6310013880020047,4.188627335010096,0.5576259470080918,0.08675194697570987,13
35,1715984410.6297534,254628.567553964,1715984414.7956831,254632.733483799,254628.568541964,254632.270351465,0.46313233399996534,3.6587855531734466,4.165929834998678,0.5071442818252319,0.044011947815306485,17
36,1715984414.7956831,254632.733483799,1715984418.9887342,254636.926534926,254632.734334007,254636.457949426,0.46858549999888055,3.6286350472063704,4.193051126989303,0.5644160797829327,0.09583057978306897,17
37,1715984418.9887342,254636.926534926,1715984423.117897,254641.05569772,254636.927850926,254640.593155719,0.4625420010124799,3.662804290374039,4.129162794008153,0.4663585036341136,0.003816502634435892,12
38,1715984423.117897,254641.05569772,1715984427.2266676,254645.164468263,254641.05647647,254644.702674055,0.4617942080076318,3.6039223274517957,4.108770543010905,0.5048482155591096,0.04305400754674338,12
39,1715984427.2266676,254645.164468263,1715984431.404803,254649.342603599,254645.165253263,254648.869487765,0.47311583400005475,3.627252231999602,4.178135335998377,0.5508831039987747,0.07776727000600658,16
40,1715984431.404803,254649.342603599,1715984435.9000297,254653.837830267,254649.343446015,254653.257950642,0.5798796250019222,3.654786208241635,4.4952266679902095,0.8404404597485744,0.2605608347512316,10
41,1715984435.9000297,254653.837830267,1715984440.2973282,254658.235128853,254653.838658892,254657.750706353,0.48442250001244247,3.818921546652514,4.3972985860018525,0.5783770393493386,0.09395453933393583,14
42,1715984440.2973282,254658.235128853,1715984444.464691,254662.402491604,254658.235905478,254661.948508812,0.453982792008901,3.6710398244969658,4.167362751002656,0.49632292650569054,0.04234013450331986,13
43,1715984444.464691,254662.402491604,1715984448.5646677,254666.502468356,254662.403235479,254666.040439106,0.4620292499894276,3.6221090799890767,4.099976751982467,0.47786767199339053,0.015838421997614205,19
44,1715984448.5646677,254666.502468356,1715984453.015738,254670.953538775,254666.503254814,254670.3777589,0.5757798750128131,3.610927999348816,4.451070419017924,0.8401424196691081,0.2643625446653459,10
45,1715984453.0157382,254670.953538775,1715984457.4211195,254675.358920069,254670.954359733,254674.779960277,0.5789597920083907,3.818760497964773,4.40538129399647,0.5866207960316969,0.007661004026886076,10
46,1715984457.4211195,254675.358920069,1715984461.6726146,254679.610415154,254675.359958944,254679.12881682,0.48159833397949114,3.6758855999303375,4.251495084987255,0.5756094850569173,0.0940111510863062,13
47,1715984461.6726146,254679.610415154,1715984465.8237953,254683.761595906,254679.611153487,254683.288861447,0.47273445897735655,3.669410162996895,4.151180752000073,0.4817705890031778,0.009036130039021373,13
48,1715984465.8237953,254683.761595906,1715984469.9260705,254687.863871033,254683.762374698,254687.397589199,0.4662818340002559,3.6132979825164395,4.10227512702113,0.48897714450469065,0.022695310501148924,15
49,1715984469.9260705,254687.863871033,1715984474.1387255,254692.076526159,254687.864627533,254691.511549534,0.5649766249989625,3.6176664202237383,4.2126551260007545,0.5949887057770162,0.030012080766027793,16
50,1715984474.1387255,254692.076526159,1715984478.3708653,254696.30866587,254692.077276618,254695.824942869,0.48372300100163557,3.680791316064523,4.232139710977208,0.5513483949126847,0.06762539391638711,16
