seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716026749.8644447,296551.480143778,1716026750.2244465,296551.840147778,0.3600039999582805,FrameResult.NO_CHANGE,0.0
228,1716026750.6537662,296552.269464737,1716026751.0140133,296552.629714237,0.3602495000232011,FrameResult.NO_CHANGE,0.0
229,1716026751.404364,296553.02006257,1716026751.7654037,296553.381104737,0.36104216700186953,FrameResult.NO_CHANGE,0.0
230,1716026752.1585224,296553.774220904,1716026752.2248926,296553.840593446,0.06637254200177267,FrameResult.JUNK_FRAME,0.0
231,1716026752.4746935,296554.090388738,1716026752.5406034,296554.156304029,0.06591529096476734,FrameResult.JUNK_FRAME,0.0
232,1716026752.8050816,296554.420781238,1716026752.8721423,296554.487842779,0.06706154101993889,FrameResult.JUNK_FRAME,0.0
233,1716026753.1047816,296554.720480488,1716026753.1713786,296554.787079155,0.06659866700647399,FrameResult.JUNK_FRAME,0.0
234,1716026753.4012663,296555.016966113,1716026753.4671335,296555.082834113,0.06586799997603521,FrameResult.JUNK_FRAME,0.0
235,1716026753.7057033,296555.32140228,1716026753.7703283,296555.386028988,0.06462670798646286,FrameResult.JUNK_FRAME,0.0
236,1716026754.0194685,296555.635167072,1716026754.0837214,296555.699422197,0.0642551250057295,FrameResult.JUNK_FRAME,0.0
237,1716026754.3311312,296555.946830322,1716026754.6886215,296556.304322614,0.35749229200882837,FrameResult.SUCCESS,0.0
238,1716026754.985578,296556.601275822,1716026755.345108,296556.960809031,0.3595332090044394,FrameResult.NO_CHANGE,0.0
239,1716026755.6054788,296557.221177989,1716026755.613383,296557.229082989,0.007905000005848706,FrameResult.CV_ERROR,0.0
240,1716026755.9685848,296557.584283448,1716026755.9768653,296557.592565531,0.008282083028461784,FrameResult.CV_ERROR,0.0
241,1716026756.2400475,296557.855745823,1716026756.599683,296558.215383948,0.35963812499539927,FrameResult.NO_CHANGE,0.0
242,1716026756.835476,296558.451175156,1716026756.8444188,296558.460119073,0.00894391699694097,FrameResult.CV_ERROR,0.0
243,1716026757.1246524,296558.740351406,1716026757.1325235,296558.748223656,0.007872249989304692,FrameResult.CV_ERROR,0.0
244,1716026757.3832984,296558.998997448,1716026757.3910832,296559.006783365,0.007785916968714446,FrameResult.CV_ERROR,0.0
245,1716026757.6936984,296559.30939724,1716026757.701944,296559.317643532,0.008246292010881007,FrameResult.CV_ERROR,0.0
246,1716026757.936103,296559.551801698,1716026757.9445496,296559.560249615,0.008447917003650218,FrameResult.CV_ERROR,0.0
247,1716026758.240794,296559.856492824,1716026758.2489178,296559.864617699,0.0081248750211671,FrameResult.CV_ERROR,0.0
248,1716026758.5414276,296560.157126574,1716026758.5500383,296560.165737824,0.008611249970272183,FrameResult.CV_ERROR,0.0
249,1716026758.7731009,296560.388799824,1716026758.7811787,296560.396878699,0.00807887502014637,FrameResult.CV_ERROR,0.0
250,1716026759.0842283,296560.699927532,1716026759.0923538,296560.708054032,0.00812650000443682,FrameResult.CV_ERROR,0.0
251,1716026759.3244421,296560.940141116,1716026759.6854887,296561.301189574,0.3610484580276534,FrameResult.SUCCESS,0.0
252,1716026759.941357,296561.557054366,1716026760.3036425,296561.919343491,0.3622891250415705,FrameResult.NO_CHANGE,0.0
253,1716026760.5862837,296562.201982533,1716026760.5945313,296562.2102312,0.008248666999861598,FrameResult.CV_ERROR,0.0
254,1716026760.8254447,296562.441143866,1716026761.1878498,296562.8035507,0.36240683402866125,FrameResult.NO_CHANGE,0.0
255,1716026761.4427986,296563.058497867,1716026761.8009913,296563.416692284,0.3581944169709459,FrameResult.NO_CHANGE,0.0
256,1716026762.052117,296563.667815117,1716026762.0606701,296563.676370492,0.008555374981369823,FrameResult.CV_ERROR,0.0
257,1716026762.3131351,296563.928833659,1716026762.3212104,296563.936910034,0.008076375001110137,FrameResult.CV_ERROR,0.0
258,1716026762.5356429,296564.151341701,1716026762.5437443,296564.159443992,0.008102291030809283,FrameResult.CV_ERROR,0.0
259,1716026762.8105934,296564.426291576,1716026762.8188303,296564.434530159,0.008238582988269627,FrameResult.CV_ERROR,0.0
260,1716026763.0455143,296564.661213409,1716026763.0536819,296564.669381618,0.00816820899490267,FrameResult.CV_ERROR,0.0
261,1716026763.303661,296564.919354909,1716026763.6661093,296565.281810618,0.3624557090224698,FrameResult.NO_CHANGE,0.0
262,1716026763.9045467,296565.520246243,1716026763.9124882,296565.528188576,0.007942333002574742,FrameResult.CV_ERROR,0.0
263,1716026764.2070441,296565.822741743,1716026764.2167149,296565.832414576,0.009672833024524152,FrameResult.CV_ERROR,0.0
264,1716026764.5330071,296566.148705493,1716026764.8978128,296566.513513618,0.36480812495574355,FrameResult.SUCCESS,0.0
265,1716026765.1250184,296566.740717119,1716026765.489533,296567.10523391,0.36451679101446643,FrameResult.NO_CHANGE,0.0
266,1716026765.7461348,296567.361834202,1716026766.1108198,296567.726520911,0.3646867089555599,FrameResult.NO_CHANGE,0.0
267,1716026766.3780103,296567.993704786,1716026766.386337,296568.002037369,0.008332583005540073,FrameResult.CV_ERROR,0.0
268,1716026766.6869519,296568.302651411,1716026767.0504816,296568.666182744,0.36353133304510266,FrameResult.NO_CHANGE,0.0
269,1716026767.2992702,296568.914968745,1716026767.307571,296568.92327137,0.008302624977659434,FrameResult.CV_ERROR,0.0
270,1716026767.5679095,296569.183608703,1716026767.5762005,296569.19190012,0.008291416976135224,FrameResult.CV_ERROR,0.0
271,1716026767.7960467,296569.411745786,1716026767.8049054,296569.420604911,0.008859124965965748,FrameResult.CV_ERROR,0.0
272,1716026768.057677,296569.673375995,1716026768.4214935,296570.037194495,0.36381849995814264,FrameResult.NO_CHANGE,0.0
273,1716026768.661677,296570.277375495,1716026768.6715477,296570.287246287,0.009870791982393712,FrameResult.CV_ERROR,0.0
274,1716026768.928539,296570.54423762,1716026768.9375944,296570.553294287,0.009056666982360184,FrameResult.CV_ERROR,0.0
275,1716026769.1668255,296570.782524037,1716026769.1756065,296570.79130512,0.008781082986388355,FrameResult.CV_ERROR,0.0
276,1716026769.4546366,296571.070335787,1716026769.4626951,296571.078394412,0.008058624982368201,FrameResult.CV_ERROR,0.0
277,1716026769.6890454,296571.304745246,1716026770.0555341,296571.671235079,0.36648983298800886,FrameResult.SUCCESS,0.0
278,1716026770.3000371,296571.915732704,1716026770.3084059,296571.924104163,0.008371459029149264,FrameResult.CV_ERROR,0.0
279,1716026770.5314956,296572.147194704,1716026770.8939114,296572.509612371,0.3624176669982262,FrameResult.NO_CHANGE,0.0
280,1716026771.1492476,296572.764946871,1716026771.1570053,296572.772704455,0.00775758404051885,FrameResult.CV_ERROR,0.0
281,1716026771.4554424,296573.071141038,1716026771.8164456,296573.432146705,0.3610056670149788,FrameResult.NO_CHANGE,0.0
282,1716026772.1462321,296573.761930539,1716026772.510168,296574.125869039,0.36393849999876693,FrameResult.NO_CHANGE,0.0
283,1716026772.722102,296574.337800164,1716026773.082154,296574.697854956,0.36005479196319357,FrameResult.NO_CHANGE,0.0
284,1716026773.300262,296574.915961039,1716026773.66242,296575.278120873,0.3621598339523189,FrameResult.NO_CHANGE,0.0
285,1716026773.8954222,296575.511121081,1716026774.259925,296575.875625956,0.3645048749749549,FrameResult.NO_CHANGE,0.0
286,1716026774.4865906,296576.102285456,1716026774.494715,296576.11041429,0.008128833957016468,FrameResult.CV_ERROR,0.0
287,1716026774.7649322,296576.38063104,1716026775.1301618,296576.74586279,0.3652317499509081,FrameResult.SUCCESS,0.0
288,1716026775.4392915,296577.05499054,1716026775.8067238,296577.422424707,0.36743416695389897,FrameResult.NO_CHANGE,0.0
289,1716026776.1081183,296577.723812999,1716026776.4708207,296578.086843124,0.363030125037767,FrameResult.NO_CHANGE,0.0
290,1716026776.6811073,296578.297127082,1716026776.7451243,296578.361146624,0.06401954201282933,FrameResult.JUNK_FRAME,0.0
291,1716026776.9729352,296578.588956166,1716026777.039925,296578.655947541,0.06699137500254437,FrameResult.JUNK_FRAME,0.0
292,1716026777.3101833,296578.926203374,1716026777.675497,296579.291519458,0.3653160840040073,FrameResult.NO_CHANGE,0.0
293,1716026777.8799438,296579.495963874,1716026777.9429505,296579.558972583,0.06300870899576694,FrameResult.JUNK_FRAME,0.0
294,1716026778.3045907,296579.920611416,1716026778.371373,296579.987395458,0.066784041991923,FrameResult.JUNK_FRAME,0.0
295,1716026778.651051,296580.267071375,1716026779.0188653,296580.634887958,0.3678165830206126,FrameResult.NO_CHANGE,0.0
296,1716026779.3369534,296580.952974125,1716026779.4025285,296581.018550875,0.06557675002841279,FrameResult.JUNK_FRAME,0.0
297,1716026779.6647723,296581.28079125,1716026779.7305114,296581.3465335,0.0657422500080429,FrameResult.JUNK_FRAME,0.0
298,1716026780.023472,296581.639492834,1716026780.3894506,296582.005473042,0.3659802080364898,FrameResult.SUCCESS,0.0
299,1716026780.7070856,296582.323106126,1716026781.0731308,296582.689153293,0.36604716698639095,FrameResult.NO_CHANGE,0.0
300,1716026781.3607974,296582.976817626,1716026781.368787,296582.984808501,0.007990874990355223,FrameResult.CV_ERROR,0.0
301,1716026781.6110168,296583.226998668,1716026781.6191382,296583.235159251,0.008160583034623414,FrameResult.CV_ERROR,0.0
302,1716026781.8661923,296583.482213168,1716026781.8741455,296583.490167085,0.007953917025588453,FrameResult.CV_ERROR,0.0
303,1716026782.0826762,296583.698696876,1716026782.0906713,296583.706692751,0.00799587497022003,FrameResult.CV_ERROR,0.0
304,1716026782.3175743,296583.93359446,1716026782.6873736,296584.303396002,0.36980154196498916,FrameResult.NO_CHANGE,0.0
305,1716026782.9604018,296584.576421585,1716026782.9686525,296584.58467396,0.008252375002484769,FrameResult.CV_ERROR,0.0
306,1716026783.2504742,296584.866494169,1716026783.2585335,296584.87455471,0.00806054100394249,FrameResult.CV_ERROR,0.0
307,1716026783.4933555,296585.109375877,1716026783.5022645,296585.118285669,0.008909791999030858,FrameResult.CV_ERROR,0.0
308,1716026783.7211607,296585.337181127,1716026783.7291474,296585.345168669,0.007987542019691318,FrameResult.CV_ERROR,0.0
309,1716026784.0233705,296585.639390669,1716026784.0311518,296585.647173711,0.007783041975926608,FrameResult.CV_ERROR,0.0
310,1716026784.2793689,296585.895389336,1716026784.2871127,296585.903130627,0.00774129101773724,FrameResult.CV_ERROR,0.0
311,1716026784.5844915,296586.200512128,1716026784.5927365,296586.208757961,0.008245832985267043,FrameResult.CV_ERROR,0.0
312,1716026784.871063,296586.487082003,1716026784.8792386,296586.495260461,0.008178458025213331,FrameResult.CV_ERROR,0.0
313,1716026785.10253,296586.718549253,1716026785.4676077,296587.08363017,0.365080916963052,FrameResult.SUCCESS,0.0
314,1716026785.6994882,296587.31550792,1716026786.0611718,296587.677194378,0.36168645799625665,FrameResult.NO_CHANGE,0.0
315,1716026786.3321033,296587.948124045,1716026786.6937857,296588.309808004,0.3616839590249583,FrameResult.NO_CHANGE,0.0
316,1716026786.9160342,296588.53205267,1716026786.9852116,296588.601233545,0.06918087496887892,FrameResult.JUNK_FRAME,0.0
317,1716026787.2391543,296588.855174712,1716026787.307455,296588.923477295,0.06830258294939995,FrameResult.JUNK_FRAME,0.0
318,1716026787.5660474,296589.182068254,1716026787.6358445,296589.251866462,0.06979820801643655,FrameResult.JUNK_FRAME,0.0
319,1716026787.8840666,296589.500083171,1716026788.2491972,296589.865219796,0.36513662501238286,FrameResult.NO_CHANGE,0.0
320,1716026788.5201294,296590.136149838,1716026788.8792217,296590.495244171,0.3590943330200389,FrameResult.NO_CHANGE,0.0
321,1716026789.1566439,296590.772664671,1716026789.2257464,296590.841768046,0.06910337501903996,FrameResult.JUNK_FRAME,0.0
322,1716026789.445833,296591.061853755,1716026789.5161638,296591.132185797,0.07033204199979082,FrameResult.JUNK_FRAME,0.0
323,1716026789.753388,296591.369408922,1716026789.8224764,296591.438498547,0.069089625030756,FrameResult.JUNK_FRAME,0.0
324,1716026790.0668476,296591.68286863,1716026790.428414,296592.044436505,0.3615678750211373,FrameResult.SUCCESS,0.0
325,1716026790.648891,296592.264910964,1716026791.0071208,296592.623143464,0.3582324999733828,FrameResult.NO_CHANGE,0.0
326,1716026791.2597919,296592.875812547,1716026791.6184871,296593.234509756,0.358697208983358,FrameResult.NO_CHANGE,0.0
327,1716026791.8459203,296593.461939714,1716026791.9069088,296593.522931006,0.06099129200447351,FrameResult.JUNK_FRAME,0.0
328,1716026792.1555457,296593.771566548,1716026792.2185576,296593.834579964,0.06301341601647437,FrameResult.JUNK_FRAME,0.0
329,1716026792.4851384,296594.101159673,1716026792.5448384,296594.16086109,0.059701416990719736,FrameResult.JUNK_FRAME,0.0
330,1716026792.7799194,296594.395940256,1716026793.1417763,296594.757798882,0.36185862601269037,FrameResult.NO_CHANGE,0.0
331,1716026793.4949727,296595.110993132,1716026793.5549674,296595.17098984,0.05999670800520107,FrameResult.JUNK_FRAME,0.0
332,1716026793.8104696,296595.426490882,1716026794.1708388,296595.786861382,0.36037050001323223,FrameResult.NO_CHANGE,0.0
333,1716026794.4611788,296596.077198591,1716026794.5235422,296596.139564007,0.06236541597172618,FrameResult.JUNK_FRAME,0.0
334,1716026794.754826,296596.370847216,1716026794.8172772,296596.433299716,0.06245249998755753,FrameResult.JUNK_FRAME,0.0
335,1716026795.0617647,296596.677784716,1716026795.4215832,296597.037605341,0.35982062498806044,FrameResult.SUCCESS,0.0
336,1716026795.739173,296597.355189758,1716026796.1003957,296597.716418216,0.36122845800127834,FrameResult.NO_CHANGE,0.0
337,1716026796.3574111,296597.973431425,1716026796.716992,296598.333014675,0.3595832500141114,FrameResult.NO_CHANGE,0.0
338,1716026796.943123,296598.559143592,1716026797.3043954,296598.920417884,0.36127429199405015,FrameResult.NO_CHANGE,0.0
339,1716026797.5586283,296599.174648842,1716026797.9217165,296599.537739092,0.3630902500008233,FrameResult.NO_CHANGE,0.0
340,1716026798.1731734,296599.789193759,1716026798.228844,296599.844866092,0.05567233305191621,FrameResult.JUNK_FRAME,0.0
341,1716026798.4471872,296600.063208259,1716026798.5048096,296600.120832259,0.05762400000821799,FrameResult.JUNK_FRAME,0.0
342,1716026798.7445893,296600.360610218,1716026798.7999427,296600.415965218,0.055354999960400164,FrameResult.JUNK_FRAME,0.0
343,1716026799.0768647,296600.692885509,1716026799.1313193,296600.747341843,0.054456333979032934,FrameResult.JUNK_FRAME,0.0
344,1716026799.368676,296600.98469651,1716026799.4236615,296601.039684301,0.05498779099434614,FrameResult.JUNK_FRAME,0.0
345,1716026799.6537228,296601.269743843,1716026799.708557,296601.324579426,0.05483558296691626,FrameResult.JUNK_FRAME,0.0
346,1716026800.0014894,296601.617510218,1716026800.367779,296601.98380151,0.3662912920117378,FrameResult.SUCCESS,0.0
347,1716026800.6124854,296602.228505968,1716026800.976327,296602.592349469,0.3638435010216199,FrameResult.NO_CHANGE,0.0
348,1716026801.4035814,296603.019601427,1716026801.7693653,296603.385387594,0.36578616697806865,FrameResult.NO_CHANGE,0.0
349,1716026802.184191,296603.800211469,1716026802.1922297,296603.808251261,0.00803979201009497,FrameResult.CV_ERROR,0.0
350,1716026802.5062773,296604.122297469,1716026802.5143132,296604.130334719,0.008037250023335218,FrameResult.CV_ERROR,0.0
351,1716026802.8115184,296604.427538595,1716026803.17582,296604.791842595,0.36430399998789653,FrameResult.NO_CHANGE,0.0
352,1716026803.43413,296605.050150595,1716026803.4424183,296605.058439345,0.00828874995931983,FrameResult.CV_ERROR,0.0
353,1716026803.7401538,296605.356175053,1716026803.7478118,296605.363833053,0.007657999987713993,FrameResult.CV_ERROR,0.0
354,1716026804.045387,296605.661407678,1716026804.0531666,296605.669188178,0.007780500047374517,FrameResult.CV_ERROR,0.0
355,1716026804.2699687,296605.885989595,1716026804.2788668,296605.894888012,0.008898416999727488,FrameResult.CV_ERROR,0.0
356,1716026804.6228526,296606.238873137,1716026804.6308517,296606.246873429,0.008000292000360787,FrameResult.CV_ERROR,0.0
357,1716026804.867566,296606.483582929,1716026805.2365458,296606.852568429,0.36898550001205876,FrameResult.SUCCESS,0.0
358,1716026805.4939516,296607.109971762,1716026805.8583648,296607.474387471,0.36441570898750797,FrameResult.NO_CHANGE,0.0
359,1716026806.1009393,296607.716959638,1716026806.1606395,296607.776661596,0.059701958030927926,FrameResult.JUNK_FRAME,0.0
360,1716026806.3780143,296607.99544897,1716026806.4425359,296608.05997222,0.06452324998099357,FrameResult.JUNK_FRAME,0.0
361,1716026806.6544614,296608.271895845,1716026806.7175996,296608.335035595,0.06313974998192862,FrameResult.JUNK_FRAME,0.0
362,1716026806.9871407,296608.604574596,1716026807.354121,296608.971557096,0.3669825000106357,FrameResult.NO_CHANGE,0.0
363,1716026807.5928812,296609.210315179,1716026807.9609492,296609.578385679,0.368070499971509,FrameResult.NO_CHANGE,0.0
364,1716026808.1984174,296609.815852179,1716026808.56246,296610.179896263,0.3640440839808434,FrameResult.NO_CHANGE,0.0
365,1716026808.8261049,296610.443539221,1716026808.8883626,296610.505798763,0.06225954199908301,FrameResult.JUNK_FRAME,0.0
366,1716026809.1097884,296610.727222263,1716026809.1729155,296610.790351638,0.06312937499023974,FrameResult.JUNK_FRAME,0.0
367,1716026809.4221318,296611.039566805,1716026809.4854298,296611.102866013,0.06329920800635591,FrameResult.JUNK_FRAME,0.0
368,1716026809.7127414,296611.33017618,1716026810.0755818,296611.693018347,0.3628421670291573,FrameResult.SUCCESS,0.0
369,1716026810.2959964,296611.913430555,1716026810.6605983,296612.278034639,0.36460408399580047,FrameResult.NO_CHANGE,0.0
370,1716026810.9081068,296612.525540764,1716026810.969006,296612.586442222,0.06090145802590996,FrameResult.JUNK_FRAME,0.0
371,1716026811.242432,296612.859867181,1716026811.3017912,296612.919227473,0.059360291983466595,FrameResult.JUNK_FRAME,0.0
372,1716026811.548795,296613.166229723,1716026811.6109405,296613.228376889,0.06214716599788517,FrameResult.JUNK_FRAME,0.0
373,1716026811.8799615,296613.497396598,1716026812.2414978,296613.85893414,0.36153754201950505,FrameResult.NO_CHANGE,0.0
374,1716026812.4559994,296614.073433973,1716026812.5171752,296614.134611515,0.061177541967481375,FrameResult.JUNK_FRAME,0.0
375,1716026812.7782316,296614.395666348,1716026812.8386245,296614.456060848,0.06039450003299862,FrameResult.JUNK_FRAME,0.0
376,1716026813.1326683,296614.750103223,1716026813.1894083,296614.806844724,0.05674150097183883,FrameResult.JUNK_FRAME,0.0
377,1716026813.4372094,296615.054643932,1716026813.7980225,296615.415458682,0.3608147500199266,FrameResult.NO_CHANGE,0.0
378,1716026814.0848055,296615.702239974,1716026814.1428494,296615.760285516,0.058045541984029114,FrameResult.JUNK_FRAME,0.0
379,1716026814.3895612,296616.006996057,1716026814.4507687,296616.068204932,0.06120887497672811,FrameResult.JUNK_FRAME,0.0
380,1716026814.6856873,296616.303122308,1716026815.0486565,296616.666092766,0.3629704579943791,FrameResult.SUCCESS,0.0
381,1716026815.3038073,296616.921241558,1716026815.669959,296617.287395558,0.366154000046663,FrameResult.NO_CHANGE,0.0
382,1716026815.9053545,296617.522788933,1716026816.2679534,296617.885389808,0.36260087497066706,FrameResult.NO_CHANGE,0.0
383,1716026816.5406637,296618.158098058,1716026816.5973,296618.214735892,0.05663783400086686,FrameResult.JUNK_FRAME,0.0
384,1716026816.8036506,296618.42108535,1716026816.8602793,296618.477715642,0.0566302920342423,FrameResult.JUNK_FRAME,0.0
385,1716026817.078677,296618.69611185,1716026817.1396132,296618.757049225,0.060937375004868954,FrameResult.JUNK_FRAME,0.0
386,1716026817.4836307,296619.101064851,1716026817.543364,296619.160800517,0.059735666029155254,FrameResult.JUNK_FRAME,0.0
387,1716026817.854389,296619.471823934,1716026817.911859,296619.529295392,0.05747145798522979,FrameResult.JUNK_FRAME,0.0
388,1716026818.1938384,296619.811272851,1716026818.2519903,296619.869426643,0.05815379199339077,FrameResult.JUNK_FRAME,0.0
389,1716026818.4694645,296620.086899476,1716026818.8329976,296620.450433976,0.36353450000751764,FrameResult.NO_CHANGE,0.0
390,1716026819.1203747,296620.737808518,1716026819.1784356,296620.795871601,0.05806308297906071,FrameResult.JUNK_FRAME,0.0
391,1716026819.4624493,296621.079884268,1716026819.5202935,296621.137729352,0.05784508399665356,FrameResult.JUNK_FRAME,0.0
392,1716026819.7845216,296621.401956352,1716026820.1533144,296621.770750602,0.36879425001097843,FrameResult.SUCCESS,0.0
393,1716026820.4056346,296622.02306856,1716026820.7639017,296622.381338144,0.3582695840159431,FrameResult.NO_CHANGE,0.0
394,1716026821.041005,296622.658438769,1716026821.3988147,296623.016251061,0.3578122920007445,FrameResult.NO_CHANGE,0.0
395,1716026821.8437457,296623.461176144,1716026821.8518069,296623.469242144,0.00806600000942126,FrameResult.CV_ERROR,0.0
396,1716026822.0814118,296623.698846436,1716026822.4410224,296624.058458811,0.3596123750321567,FrameResult.NO_CHANGE,0.0
397,1716026822.7254233,296624.342857811,1716026823.0837913,296624.701227603,0.3583697919966653,FrameResult.NO_CHANGE,0.0
398,1716026823.3379834,296624.955418728,1716026823.3457518,296624.963186687,0.0077679589740000665,FrameResult.CV_ERROR,0.0
399,1716026823.6284602,296625.245894728,1716026823.6362972,296625.25373252,0.007837791985366493,FrameResult.CV_ERROR,0.0
400,1716026823.8745017,296625.491935895,1716026823.8827713,296625.500206854,0.008270959020592272,FrameResult.CV_ERROR,0.0
401,1716026824.0830436,296625.70047777,1716026824.0904493,296625.707884854,0.007407083990983665,FrameResult.CV_ERROR,0.0
402,1716026824.3884966,296626.005931479,1716026824.396776,296626.014210729,0.008279250003397465,FrameResult.CV_ERROR,0.0
403,1716026824.7171419,296626.334575896,1716026824.7251616,296626.342596687,0.008020791050512344,FrameResult.CV_ERROR,0.0
404,1716026824.9304047,296626.547835479,1716026825.2825868,296626.900023104,0.35218762495787814,FrameResult.SUCCESS,0.0
405,1716026825.5729373,296627.190371063,1716026825.9243534,296627.541789605,0.35141854197718203,FrameResult.NO_CHANGE,0.0
406,1716026826.1977296,296627.815163813,1716026826.5506098,296628.16804623,0.35288241697708145,FrameResult.NO_CHANGE,0.0
407,1716026826.7689295,296628.386363105,1716026827.1225739,296628.740010105,0.35364700003992766,FrameResult.NO_CHANGE,0.0
408,1716026827.3778799,296628.99531373,1716026827.3859985,296629.003433814,0.008120084006804973,FrameResult.CV_ERROR,0.0
409,1716026827.7709224,296629.388356439,1716026828.1280813,296629.745517897,0.3571614579996094,FrameResult.NO_CHANGE,0.0
410,1716026828.353541,296629.970974689,1716026828.707805,296630.325241189,0.3542664999840781,FrameResult.NO_CHANGE,0.0
411,1716026828.9440737,296630.561507481,1716026828.952449,296630.569884148,0.008376667043194175,FrameResult.CV_ERROR,0.0
412,1716026829.2495408,296630.866975523,1716026829.2577996,296630.875234856,0.008259332971647382,FrameResult.CV_ERROR,0.0
413,1716026829.4994378,296631.116872231,1716026829.5072255,296631.124660273,0.007788042013999075,FrameResult.CV_ERROR,0.0
414,1716026829.7893941,296631.406827981,1716026829.7970173,296631.414452606,0.0076246249955147505,FrameResult.CV_ERROR,0.0
415,1716026830.0241146,296631.641548607,1716026830.3760808,296631.993516982,0.3519683750346303,FrameResult.SUCCESS,0.0
416,1716026830.6695366,296632.286970565,1716026831.0222595,296632.639695607,0.35272504203021526,FrameResult.NO_CHANGE,0.0
417,1716026831.267922,296632.885356565,1716026831.6164184,296633.233854691,0.3484981259680353,FrameResult.NO_CHANGE,0.0
418,1716026831.8337924,296633.451226566,1716026831.841802,296633.459237149,0.008010582998394966,FrameResult.CV_ERROR,0.0
419,1716026832.0605457,296633.677979608,1716026832.0684736,296633.685908483,0.007928874983917922,FrameResult.CV_ERROR,0.0
420,1716026832.3387601,296633.956194233,1716026832.688868,296634.306304316,0.3501100830035284,FrameResult.NO_CHANGE,0.0
421,1716026832.955016,296634.57245065,1716026833.3064744,296634.923910816,0.3514601660426706,FrameResult.NO_CHANGE,0.0
422,1716026833.5348034,296635.152237567,1716026833.5431337,296635.160569442,0.008331875025760382,FrameResult.CV_ERROR,0.0
423,1716026833.808384,296635.425818442,1716026833.8152647,296635.432699608,0.0068811659584753215,FrameResult.CV_ERROR,0.0
424,1716026834.197213,296635.814647484,1716026834.204725,296635.822160692,0.007513208023738116,FrameResult.CV_ERROR,0.0
425,1716026834.546388,296636.163820567,1716026834.5541804,296636.171614859,0.007794292003381997,FrameResult.CV_ERROR,0.0
426,1716026834.7972717,296636.414705525,1716026834.8053906,296636.4228259,0.00812037504510954,FrameResult.CV_ERROR,0.0
427,1716026835.0361514,296636.653584734,1716026835.3866131,296637.004049484,0.3504647499648854,FrameResult.SUCCESS,0.0
428,1716026835.6173306,296637.234764443,1716026835.9690952,296637.586531443,0.35176699998555705,FrameResult.NO_CHANGE,0.0
429,1716026836.3589647,296637.978187317,1716026836.3923922,296638.011619484,0.03343216696521267,FrameResult.JUNK_FRAME,0.0
430,1716026836.6453977,296638.264623901,1716026836.9981134,296638.617340901,0.3527170000015758,FrameResult.NO_CHANGE,0.0
431,1716026837.251605,296638.870830401,1716026837.2825673,296638.901794318,0.030963916971813887,FrameResult.JUNK_FRAME,0.0
432,1716026837.545654,296639.164880359,1716026837.8965292,296639.515756901,0.35087654198287055,FrameResult.NO_CHANGE,0.0
433,1716026838.1472054,296639.766431068,1716026838.4976664,296640.116894068,0.3504630000097677,FrameResult.NO_CHANGE,0.0
434,1716026838.725444,296640.34467011,1716026838.7564452,296640.375672443,0.03100233303848654,FrameResult.JUNK_FRAME,0.0
435,1716026839.0641584,296640.683384569,1716026839.0964122,296640.715639694,0.03225512499921024,FrameResult.JUNK_FRAME,0.0
436,1716026839.3839443,296641.003170652,1716026839.4165988,296641.03582636,0.03265570796793327,FrameResult.JUNK_FRAME,0.0
437,1716026839.6423125,296641.261538777,1716026839.6732905,296641.292517861,0.030979084025602788,FrameResult.JUNK_FRAME,0.0
438,1716026839.922981,296641.542206986,1716026840.2747436,296641.893971194,0.3517642079968937,FrameResult.SUCCESS,0.0
439,1716026840.5350597,296642.154285569,1716026840.8864992,296642.505726944,0.3514413750381209,FrameResult.NO_CHANGE,0.0
440,1716026841.1351945,296642.754416736,1716026841.1436143,296642.762840486,0.0084237499977462,FrameResult.CV_ERROR,0.0
441,1716026841.434383,296643.053608778,1716026841.44237,296643.061597028,0.007988249999471009,FrameResult.CV_ERROR,0.0
442,1716026841.6962514,296643.315476653,1716026841.7042427,296643.323469445,0.007992792001459748,FrameResult.CV_ERROR,0.0
443,1716026841.9162104,296643.535436737,1716026841.9241912,296643.543416945,0.007980207970831543,FrameResult.CV_ERROR,0.0
444,1716026842.1345031,296643.75372957,1716026842.4870586,296644.106286487,0.3525569170014933,FrameResult.NO_CHANGE,0.0
445,1716026842.7840054,296644.403231195,1716026843.1416495,296644.760877195,0.35764599998947233,FrameResult.NO_CHANGE,0.0
446,1716026843.4078999,296645.027126071,1716026843.4157522,296645.034977987,0.007851916016079485,FrameResult.CV_ERROR,0.0
447,1716026843.6414063,296645.260632279,1716026843.6488206,296645.268047779,0.0074155000038445,FrameResult.CV_ERROR,0.0
448,1716026843.9153671,296645.534590613,1716026843.9235897,296645.542816279,0.008225666009820998,FrameResult.CV_ERROR,0.0
449,1716026844.1495183,296645.768742696,1716026844.1571045,296645.776331196,0.0075885000405833125,FrameResult.CV_ERROR,0.0
450,1716026844.4420907,296646.061314821,1716026844.451108,296646.070333238,0.009018416982144117,FrameResult.CV_ERROR,0.0
451,1716026844.6953917,296646.314615155,1716026845.0511982,296646.670425946,0.35581079102121294,FrameResult.SUCCESS,0.0
452,1716026845.290641,296646.909866863,1716026845.6540775,296647.27330503,0.3634381670271978,FrameResult.NO_CHANGE,0.0
453,1716026845.8928592,296647.512084655,1716026845.9009483,296647.52017428,0.008089624985586852,FrameResult.CV_ERROR,0.0
