seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
141,31,2,blank,False,1716413714.8901422,2.2706054180162027,921620,13923,2.438284625997767
142,31,3,blank,False,1716413717.1696978,1.829333166941069,921620,13923,4.717313501983881
143,31,4,success,True,1716413719.0076635,2.037341334973462,921620,13926,6.557074586045928
144,32,1,repeat,False,1716413721.0591595,2.072886168025434,921620,13926,1.00000761449337e-05
145,32,2,blank,False,1716413723.143808,2.452698834007606,921620,13926,2.0834522930672392
146,32,3,blank,False,1716413725.6072137,1.7491730429464951,921620,13926,4.547618419048376
147,32,4,blank,False,1716413727.3656433,1.7395386670250446,921620,13926,6.307356170029379
148,32,5,success,True,1716413729.1125555,2.6016024600248784,921620,13928,8.05582662904635
149,33,1,repeat,False,1716413731.726243,2.2742988760583103,921620,13928,2.1583051420748234e-05
150,33,2,repeat,False,1716413734.0094073,2.6828912099590525,921620,13928,2.2824321259977296
151,33,3,blank,False,1716413736.7023087,1.6317687090486288,921620,13928,4.974224418983795
152,33,4,success,True,1716413738.341064,1.9725641260156408,921620,13927,6.615572669077665
153,34,1,repeat,False,1716413740.3258271,2.070827335002832,921620,13927,8.916947990655899e-06
154,34,2,blank,False,1716413742.4061308,2.0903380420058966,921620,13927,2.0785557930357754
155,34,3,blank,False,1716413744.505332,2.044196000904776,921620,13927,4.178886460023932
156,34,4,success,True,1716413746.5567539,2.2104831259930506,921620,13914,6.232036461005919
157,35,1,repeat,False,1716413748.7794223,2.3109997510910034,921620,13914,8.25000461190939e-06
158,35,2,repeat,False,1716413751.0991926,2.545824792003259,921620,13914,2.318883500993252
159,35,3,blank,False,1716413753.6549184,1.9243156260345131,921620,13914,4.873516335966997
160,35,4,blank,False,1716413755.5882106,2.1546995009994134,921620,13914,6.807860794942826
161,35,5,success,True,1716413757.7499237,2.4436913770623505,921620,13919,8.971354253939353
162,36,1,repeat,False,1716413760.2064614,2.6018899590708315,921620,13919,5.874899215996265e-06
163,36,2,repeat,False,1716413762.8172977,2.275992793031037,921620,13919,2.6092556680087
164,36,3,success,True,1716413765.100637,2.1275451679248363,921620,13918,4.893965210998431
165,37,1,low_confidence,False,1716413767.2407682,2.2928306680405512,921620,13918,7.6249707490205765e-06
166,37,2,blank,False,1716413769.5439067,1.7933757089776918,921620,13918,2.302489834954031
167,37,3,success,True,1716413771.344565,1.9614445419283584,921620,13913,4.105298335896805
168,38,1,repeat,False,1716413773.3173695,2.762930750963278,921620,13913,9.999959729611874e-06
169,38,2,blank,False,1716413776.0903215,1.906092626042664,921620,13913,2.7711805020226166
170,38,3,success,True,1716413778.0037367,2.028322043013759,921620,9311,4.687175043975003
171,39,1,repeat,False,1716413780.0448103,2.0881504599237815,921620,9311,1.4166929759085178e-05
172,39,2,blank,False,1716413782.142966,1.869644001009874,921620,9311,2.0967046259902418
173,39,3,success,True,1716413784.0194514,2.1906686670845374,921620,9304,3.976154793985188
174,40,1,repeat,False,1716413786.2224138,2.05869866698049,921620,9304,1.0167015716433525e-05
175,40,2,repeat,False,1716413788.2904782,2.340612543048337,921620,9304,2.0673953759251162
176,40,3,blank,False,1716413790.640571,2.1075753340264782,921620,9304,4.417087126988918
177,40,4,success,True,1716413792.7560918,1.9794463339494541,921620,9313,6.534617710974999
178,41,1,repeat,False,1716413794.747394,2.383583584916778,921620,9313,7.958966307342052e-06
179,41,2,blank,False,1716413797.1405213,1.665803292999044,921620,9313,2.391651876969263
180,41,3,success,True,1716413798.8140955,2.569648710079491,921620,9319,4.067344668903388
181,42,1,repeat,False,1716413801.3952575,2.2768894170876592,921620,9319,8.332892321050167e-06
182,42,2,blank,False,1716413803.6814377,1.8152955430559814,921620,9319,2.284610583912581
183,42,3,repeat,False,1716413805.5053895,2.5395557089941576,921620,9319,4.109585042926483
184,42,4,blank,False,1716413808.0541751,2.4786452520638704,921620,9319,6.657941501936875
185,42,5,blank,False,1716413810.542112,1.990796042024158,921620,9319,9.14588529500179
186,42,6,success,True,1716413812.540413,2.5440540419658646,921620,9322,11.145691379904747
187,43,1,repeat,False,1716413815.0967793,2.0694887510035187,921620,9322,1.0333023965358734e-05
188,43,2,blank,False,1716413817.1756332,1.8841668759705499,921620,9322,2.077767876093276
189,43,3,repeat,False,1716413819.0690374,2.345334167010151,921620,9322,3.9720683350460604
190,43,4,blank,False,1716413821.4230998,1.7447892510099337,921620,9322,6.326022795052268
191,43,5,blank,False,1716413823.176683,1.766536708921194,921620,9322,8.079413629020564
192,43,6,repeat,False,1716413824.9525223,2.591666835010983,921620,9322,9.855662505025975
193,43,7,blank,False,1716413827.552303,1.8213231669506058,921620,9322,12.45526471408084
194,43,8,blank,False,1716413829.3836036,1.7730984590016305,921620,9322,14.286292714998126
195,43,9,success,True,1716413831.1639404,2.0028310009511188,921620,9316,16.068181007984094
196,44,1,repeat,False,1716413833.17916,2.791949252015911,921620,9316,1.0375049896538258e-05
197,44,2,repeat,False,1716413835.9800236,2.3201713770395145,921620,9316,2.800249585066922
198,44,3,success,True,1716413838.307984,2.1853128760121763,921620,9304,5.129258836037479
199,45,1,repeat,False,1716413840.505231,2.2690938760060817,921620,9304,7.792026735842228e-06
200,45,2,blank,False,1716413842.7845118,2.232893792912364,921620,9304,2.2773453349946067
201,45,3,repeat,False,1716413845.0259492,2.091130584012717,921620,9304,4.5203509191051126
202,45,4,success,True,1716413847.12442,2.5259572089416906,921620,9307,6.620105920010246
203,46,1,blank,False,1716413849.6592112,1.902172459056601,921620,9307,4.958012141287327e-06
204,46,2,blank,False,1716413851.570103,1.7343415429349989,921620,9307,1.9094031680142507
205,46,3,blank,False,1716413853.3127,1.9718788340687752,921620,9307,3.652121293009259
206,46,4,blank,False,1716413855.2934113,1.801018959027715,921620,9307,5.632693419000134
207,46,5,blank,False,1716413857.1030278,1.724500960088335,921620,9307,7.4423655869904906
208,46,6,success,True,1716413858.8346865,1.9915721259312704,921620,9310,9.175431587966159
209,47,1,blank,False,1716413860.8387125,1.7537931259721518,921620,9310,8.333008736371994e-06
210,47,2,repeat,False,1716413862.601138,2.1631644599838182,921620,9310,1.762707250076346
211,47,3,success,True,1716413864.7721512,2.1191756679909304,921620,9307,3.9355649179778993
212,48,1,repeat,False,1716413866.9037044,2.4413590430049226,921620,9307,1.3208948075771332e-05
213,48,2,repeat,False,1716413869.35356,2.680754375993274,921620,9307,2.4496015849290416
214,48,3,success,True,1716413872.041533,2.126468000933528,921620,9313,5.1388260029489174
215,49,1,repeat,False,1716413874.1800761,2.264853875967674,921620,9313,2.3042084649205208e-05
216,49,2,success,True,1716413876.452116,2.470407835091464,921620,9290,2.272895583999343
