seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1714888234.6380405,14208.011994469,1714888234.6916716,14208.065627135,0.05363266600033967,FrameResult.JUNK_FRAME,0.0
455,1714888234.815602,14208.18954876,1714888235.201159,14208.575114844,0.3855660839999473,FrameResult.SUCCESS,0.0
456,1714888235.3478005,14208.721755886,1714888235.7117603,14209.085716427,0.3639605410007789,FrameResult.NO_CHANGE,0.0
457,1714888235.8955455,14209.269500094,1714888235.900397,14209.274351053,0.004850958999668364,FrameResult.CV_ERROR,0.0
458,1714888236.0246456,14209.398600636,1714888236.0299528,14209.403907761,0.005307125000399537,FrameResult.CV_ERROR,0.0
459,1714888236.1806672,14209.554619594,1714888236.1886408,14209.562595719,0.007976124999913736,FrameResult.CV_ERROR,0.0
460,1714888236.3446062,14209.718559511,1714888236.729433,14210.103388761,0.38482924999880197,FrameResult.NO_CHANGE,0.0
461,1714888236.867671,14210.24162672,1714888236.8748567,14210.248812636,0.007185915999798453,FrameResult.CV_ERROR,0.0
462,1714888237.0238745,14210.397828428,1714888237.032723,14210.406677261,0.008848833000229206,FrameResult.CV_ERROR,0.0
463,1714888237.1489422,14210.522896261,1714888237.1568146,14210.53076972,0.007873459000620642,FrameResult.CV_ERROR,0.0
464,1714888237.3251576,14210.699111595,1714888237.332574,14210.70652897,0.007417374999931781,FrameResult.CV_ERROR,0.0
465,1714888237.4821548,14210.856108887,1714888237.4905064,14210.864460887,0.0083520000007411,FrameResult.CV_ERROR,0.0
466,1714888237.6507049,14211.024658928,1714888237.6594203,14211.033374803,0.008715875001144013,FrameResult.CV_ERROR,0.0
467,1714888237.8179383,14211.191892303,1714888238.2035034,14211.577459012,0.3855667089992494,FrameResult.NO_CHANGE,0.0
468,1714888238.349751,14211.723706429,1714888238.3583612,14211.732317179,0.008610749999206746,FrameResult.CV_ERROR,0.0
469,1714888238.5182927,14211.892246887,1714888238.5255742,14211.899524387,0.0072774999989633216,FrameResult.CV_ERROR,0.0
470,1714888238.6680272,14212.041981137,1714888238.6762865,14212.050241346,0.008260209000582108,FrameResult.CV_ERROR,0.0
471,1714888238.7857966,14212.159750887,1714888238.7934263,14212.167380387,0.007629499999893596,FrameResult.CV_ERROR,0.0
472,1714888238.9288995,14212.302849804,1714888238.936639,14212.310593096,0.0077432919988496,FrameResult.CV_ERROR,0.0
473,1714888239.1083632,14212.482315929,1714888239.4948714,14212.868827263,0.3865113339998061,FrameResult.SUCCESS,0.0
474,1714888239.6361983,14213.010154263,1714888239.9982636,14213.372219555,0.36206529199989745,FrameResult.NO_CHANGE,0.0
475,1714888240.1286626,14213.502618055,1714888240.4878244,14213.86178018,0.3591621249997843,FrameResult.NO_CHANGE,0.0
476,1714888240.639662,14214.013617555,1714888240.685492,14214.059447596,0.045830041000954225,FrameResult.JUNK_FRAME,0.0
477,1714888240.8069694,14214.180923805,1714888240.8566034,14214.230559263,0.04963545800092106,FrameResult.JUNK_FRAME,0.0
478,1714888241.0058475,14214.379801013,1714888241.3912015,14214.765157347,0.38535633399988,FrameResult.NO_CHANGE,0.0
479,1714888241.5614529,14214.935407014,1714888241.9325583,14215.30651418,0.3711071660000016,FrameResult.NO_CHANGE,0.0
480,1714888242.0940948,14215.468050264,1714888242.4657428,14215.839698639,0.371648374999495,FrameResult.NO_CHANGE,0.0
481,1714888242.6318977,14216.005852806,1714888242.6829114,14216.056867181,0.05101437499979511,FrameResult.JUNK_FRAME,0.0
482,1714888242.8125875,14216.186541389,1714888242.868006,14216.241961681,0.055420292001144844,FrameResult.JUNK_FRAME,0.0
483,1714888243.0020177,14216.375971639,1714888243.3885508,14216.762506556,0.3865349170009722,FrameResult.NO_CHANGE,0.0
484,1714888243.5255332,14216.899488765,1714888243.8804817,14217.254437556,0.35494879099860555,FrameResult.SUCCESS,0.0
485,1714888244.0903273,14217.464280056,1714888244.4708502,14217.844806182,0.3805261260004045,FrameResult.NO_CHANGE,0.0
486,1714888244.680238,14218.054191723,1714888245.0601199,14218.434075849,0.37988412599952426,FrameResult.NO_CHANGE,0.0
487,1714888245.2668025,14218.640755557,1714888245.3246217,14218.698576974,0.05782141700001375,FrameResult.JUNK_FRAME,0.0
488,1714888245.467951,14218.841901515,1714888245.5277185,14218.901674599,0.05977308399997128,FrameResult.JUNK_FRAME,0.0
489,1714888245.683721,14219.057674349,1714888245.7431543,14219.117109641,0.05943529199976183,FrameResult.JUNK_FRAME,0.0
490,1714888245.889504,14219.263457391,1714888246.2746532,14219.648609057,0.3851516659997287,FrameResult.NO_CHANGE,0.0
491,1714888246.4122665,14219.786221808,1714888246.4512377,14219.825193058,0.03897125000003143,FrameResult.JUNK_FRAME,0.0
492,1714888246.5699196,14219.943874349,1714888246.9354365,14220.309392433,0.3655180839996319,FrameResult.NO_CHANGE,0.0
493,1714888247.0868359,14220.460791516,1714888247.4477031,14220.821658975,0.3608674590013834,FrameResult.NO_CHANGE,0.0
494,1714888247.6564107,14221.030363516,1714888247.7149632,14221.088919058,0.05855554200024926,FrameResult.JUNK_FRAME,0.0
495,1714888247.8536816,14221.227635933,1714888248.2371173,14221.611073183,0.38343724999867845,FrameResult.SUCCESS,0.0
496,1714888248.3949375,14221.768893142,1714888248.4375522,14221.81150785,0.042614707999746315,FrameResult.JUNK_FRAME,0.0
497,1714888248.5797775,14221.95373085,1714888248.9564865,14222.33044235,0.3767114999991463,FrameResult.NO_CHANGE,0.0
498,1714888249.081481,14222.456495392,1714888249.43736,14222.812374684,0.35587929199937207,FrameResult.NO_CHANGE,0.0
499,1714888249.565623,14222.940637225,1714888249.9193392,14223.294353767,0.3537165420002566,FrameResult.NO_CHANGE,0.0
500,1714888250.0771859,14223.452199726,1714888250.1225564,14223.497570892,0.045371165999313234,FrameResult.JUNK_FRAME,0.0
501,1714888250.2815294,14223.656542476,1714888250.342226,14223.717240309,0.06069783300154086,FrameResult.JUNK_FRAME,0.0
502,1714888250.4792113,14223.854223893,1714888250.5399811,14223.914995184,0.060771291000492056,FrameResult.JUNK_FRAME,0.0
503,1714888250.6586037,14224.033615643,1714888250.7134733,14224.088487768,0.05487212499974703,FrameResult.JUNK_FRAME,0.0
504,1714888250.8272738,14224.202286393,1714888250.8807757,14224.255790018,0.053503625000303145,FrameResult.JUNK_FRAME,0.0
505,1714888250.9998522,14224.374865184,1714888251.37719,14224.752204685,0.3773395010011882,FrameResult.NO_CHANGE,0.0
506,1714888251.51954,14224.894553935,1714888251.5592535,14224.934268018,0.03971408299912582,FrameResult.JUNK_FRAME,0.0
507,1714888251.686121,14225.061133768,1714888251.7340832,14225.109097268,0.04796349999924132,FrameResult.JUNK_FRAME,0.0
508,1714888251.8524454,14225.227458018,1714888251.9001808,14225.275195018,0.04773700000077952,FrameResult.JUNK_FRAME,0.0
509,1714888252.0359526,14225.41096481,1714888252.0942929,14225.469307227,0.05834241699994891,FrameResult.JUNK_FRAME,0.0
510,1714888252.2057526,14225.580765352,1714888252.5814047,14225.956419227,0.37565387500035285,FrameResult.SUCCESS,0.0
511,1714888252.7103872,14226.08540156,1714888253.0603867,14226.435401144,0.3499995839993062,FrameResult.NO_CHANGE,0.0
512,1714888253.1736805,14226.548695269,1714888253.5174503,14226.892464852,0.343769582999812,FrameResult.NO_CHANGE,0.0
513,1714888253.662635,14227.037648769,1714888253.6709743,14227.045988519,0.008339750000232016,FrameResult.CV_ERROR,0.0
514,1714888253.796942,14227.171954769,1714888253.804393,14227.179406644,0.007451874998878338,FrameResult.CV_ERROR,0.0
515,1714888253.9171014,14227.292109478,1714888253.9248662,14227.299879519,0.0077700410001853015,FrameResult.CV_ERROR,0.0
516,1714888254.0756514,14227.450664436,1714888254.4543164,14227.829330769,0.37866633299927344,FrameResult.NO_CHANGE,0.0
517,1714888254.6066222,14227.981636478,1714888254.6144772,14227.989491603,0.007855125000787666,FrameResult.CV_ERROR,0.0
518,1714888254.7627778,14228.137791311,1714888255.141869,14228.516883686,0.37909237500025483,FrameResult.NO_CHANGE,0.0
519,1714888255.278247,14228.65326127,1714888255.6335971,14229.008611687,0.3553504170013184,FrameResult.NO_CHANGE,0.0
520,1714888255.7862964,14229.161310145,1714888256.1464164,14229.52143077,0.3601206250004907,FrameResult.NO_CHANGE,0.0
521,1714888256.2794585,14229.654472604,1714888256.286059,14229.66107377,0.006601166000109515,FrameResult.CV_ERROR,0.0
522,1714888256.4178348,14229.792847145,1714888256.4256315,14229.800641687,0.0077945419998286525,FrameResult.CV_ERROR,0.0
523,1714888256.5859823,14229.960991437,1714888256.9601164,14230.335131146,0.37413970899979176,FrameResult.SUCCESS,0.0
524,1714888257.078915,14230.453929396,1714888257.4195602,14230.794574813,0.34064541699990514,FrameResult.NO_CHANGE,0.0
525,1714888257.5561016,14230.931115854,1714888257.5631387,14230.938153479,0.007037625000521075,FrameResult.CV_ERROR,0.0
526,1714888257.7435071,14231.118519854,1714888257.7509224,14231.125932063,0.007412208999085124,FrameResult.CV_ERROR,0.0
527,1714888257.9163253,14231.291338104,1714888257.923798,14231.298811188,0.007473084000594099,FrameResult.CV_ERROR,0.0
528,1714888258.0796607,14231.454673938,1714888258.0874474,14231.462460521,0.007786582998960512,FrameResult.CV_ERROR,0.0
529,1714888258.2402906,14231.61530373,1714888258.6140459,14231.98906048,0.37375675000112096,FrameResult.NO_CHANGE,0.0
530,1714888258.7354562,14232.110470563,1714888259.0805762,14232.455590772,0.34512020900001517,FrameResult.NO_CHANGE,0.0
531,1714888259.233302,14232.608315855,1714888259.5848904,14232.959904939,0.3515890840008069,FrameResult.NO_CHANGE,0.0
532,1714888259.7110898,14233.086104147,1714888259.7179096,14233.092924064,0.006819917000029818,FrameResult.CV_ERROR,0.0
533,1714888259.8508465,14233.225859439,1714888259.8586562,14233.233669647,0.007810207998772967,FrameResult.CV_ERROR,0.0
534,1714888260.0208657,14233.395878397,1714888260.0299213,14233.404930022,0.009051625000211061,FrameResult.CV_ERROR,0.0
535,1714888260.1734958,14233.548507564,1714888260.1814497,14233.556463397,0.007955832999869017,FrameResult.CV_ERROR,0.0
536,1714888260.3622868,14233.737299981,1714888260.3699336,14233.744946481,0.007646500000191736,FrameResult.CV_ERROR,0.0
537,1714888260.5373363,14233.912344856,1714888260.5452523,14233.920265856,0.007921000000351341,FrameResult.CV_ERROR,0.0
538,1714888260.6619403,14234.036952356,1714888260.6692219,14234.044235939,0.0072835829996620305,FrameResult.CV_ERROR,0.0
539,1714888260.7942553,14234.169267897,1714888260.8021705,14234.177184522,0.007916624999779742,FrameResult.CV_ERROR,0.0
540,1714888260.9546494,14234.329661314,1714888261.3238823,14234.698896731,0.36923541700161877,FrameResult.SUCCESS,0.0
541,1714888261.4800563,14234.855070398,1714888261.4885778,14234.863592314,0.008521915999153862,FrameResult.CV_ERROR,0.0
542,1714888261.6359391,14235.010952148,1714888262.0061512,14235.381165606,0.37021345799985284,FrameResult.NO_CHANGE,0.0
543,1714888262.1254199,14235.500434273,1714888262.4658842,14235.840898857,0.34046458400007396,FrameResult.NO_CHANGE,0.0
544,1714888262.657723,14236.032736148,1714888263.0203967,14236.395411107,0.36267495900028734,FrameResult.NO_CHANGE,0.0
545,1714888263.1844609,14236.559474149,1714888263.1944196,14236.569434149,0.009959999999409774,FrameResult.CV_ERROR,0.0
546,1714888263.3520916,14236.727104732,1714888263.3595057,14236.734519149,0.007414417001200491,FrameResult.CV_ERROR,0.0
547,1714888263.5174758,14236.892488524,1714888263.8872359,14237.262250357,0.36976183300066623,FrameResult.NO_CHANGE,0.0
548,1714888264.0059698,14237.380983774,1714888264.0120618,14237.387076399,0.006092625000746921,FrameResult.CV_ERROR,0.0
549,1714888264.142277,14237.517290316,1714888264.149984,14237.524997899,0.007707582999501028,FrameResult.CV_ERROR,0.0
550,1714888264.3058155,14237.680827941,1714888264.6775305,14238.052545108,0.3717171669995878,FrameResult.NO_CHANGE,0.0
551,1714888264.7865837,14238.161597733,1714888264.7926223,14238.167636983,0.006039249999957974,FrameResult.CV_ERROR,0.0
552,1714888264.9090896,14238.284102524,1714888264.9163105,14238.291324233,0.007221709000077681,FrameResult.CV_ERROR,0.0
553,1714888265.0388017,14238.413813441,1714888265.046626,14238.421639691,0.007826249999197898,FrameResult.CV_ERROR,0.0
554,1714888265.1831565,14238.5581679,1714888265.191139,14238.566152566,0.007984665999174467,FrameResult.CV_ERROR,0.0
555,1714888265.319889,14238.694900066,1714888265.69186,14239.066874483,0.3719744169993646,FrameResult.SUCCESS,0.0
556,1714888265.8041964,14239.179210608,1714888266.1397023,14239.514716692,0.33550608400037163,FrameResult.NO_CHANGE,0.0
557,1714888266.2598794,14239.634893692,1714888266.276872,14239.651886358,0.016992666000078316,FrameResult.JUNK_FRAME,0.0
558,1714888266.3913178,14239.76632565,1714888266.4180143,14239.793028275,0.026702625000325497,FrameResult.JUNK_FRAME,0.0
559,1714888266.5329218,14239.907935025,1714888266.566089,14239.941103525,0.03316850000010163,FrameResult.JUNK_FRAME,0.0
560,1714888266.6904523,14240.065464734,1714888266.7233028,14240.098317567,0.032852833001015824,FrameResult.JUNK_FRAME,0.0
561,1714888266.8450847,14240.220098109,1714888266.8764193,14240.251433692,0.03133558299850847,FrameResult.JUNK_FRAME,0.0
562,1714888267.0169752,14240.391987984,1714888267.0497067,14240.424721067,0.032733083000493934,FrameResult.JUNK_FRAME,0.0
563,1714888267.2031105,14240.578122859,1714888267.2337523,14240.608766859,0.030644000000393135,FrameResult.JUNK_FRAME,0.0
564,1714888267.3845768,14240.759589859,1714888267.754398,14241.129412692,0.36982283299948904,FrameResult.NO_CHANGE,0.0
565,1714888267.8725004,14241.247514609,1714888267.889198,14241.264212276,0.016697667000698857,FrameResult.JUNK_FRAME,0.0
566,1714888268.0076346,14241.382648026,1714888268.034958,14241.409972193,0.027324167000188027,FrameResult.JUNK_FRAME,0.0
567,1714888268.1690793,14241.544091693,1714888268.2002146,14241.575228484,0.03113679099988076,FrameResult.JUNK_FRAME,0.0
568,1714888268.3379045,14241.712917484,1714888268.7090294,14242.084044026,0.37112654200063844,FrameResult.NO_CHANGE,0.0
569,1714888268.8711243,14242.24613811,1714888268.8949206,14242.269935235,0.023797124998964136,FrameResult.JUNK_FRAME,0.0
570,1714888269.008741,14242.383753443,1714888269.040761,14242.415775193,0.032021749999330495,FrameResult.JUNK_FRAME,0.0
571,1714888269.2062955,14242.581308735,1714888269.239585,14242.614599651,0.03329091600062384,FrameResult.JUNK_FRAME,0.0
572,1714888269.4091864,14242.784199277,1714888269.4411194,14242.816133068,0.031933790998664335,FrameResult.JUNK_FRAME,0.0
573,1714888269.5954297,14242.970442318,1714888269.9667659,14243.34178036,0.37133804200129816,FrameResult.SUCCESS,0.0
574,1714888270.0908577,14243.465872027,1714888270.432321,14243.807335485,0.34146345800036215,FrameResult.NO_CHANGE,0.0
575,1714888270.5707529,14243.945766902,1714888270.5776358,14243.95265011,0.006883208001454477,FrameResult.CV_ERROR,0.0
576,1714888270.716958,14244.091970902,1714888270.7244625,14244.099476111,0.007505208999646129,FrameResult.CV_ERROR,0.0
577,1714888270.8518717,14244.226883652,1714888271.2217202,14244.596734944,0.3698512920000212,FrameResult.NO_CHANGE,0.0
578,1714888271.339021,14244.714035486,1714888271.3451374,14244.720151694,0.006116208000094048,FrameResult.CV_ERROR,0.0
579,1714888271.4547591,14244.829768528,1714888271.4607942,14244.835808028,0.006039500000042608,FrameResult.CV_ERROR,0.0
580,1714888271.5887258,14244.963738444,1714888271.5964568,14244.971470319,0.0077318750008998904,FrameResult.CV_ERROR,0.0
581,1714888271.7511275,14245.126136069,1714888272.1235578,14245.498572528,0.3724364589998004,FrameResult.NO_CHANGE,0.0
582,1714888272.2700443,14245.645058445,1714888272.278073,14245.653087736,0.008029291000639205,FrameResult.CV_ERROR,0.0
583,1714888272.398852,14245.773865153,1714888272.4063923,14245.781405653,0.007540500000686734,FrameResult.CV_ERROR,0.0
584,1714888272.536504,14245.91151682,1714888272.9051137,14246.280128112,0.36861129199860443,FrameResult.NO_CHANGE,0.0
585,1714888273.0370934,14246.412107362,1714888273.043915,14246.41892932,0.006821957998909056,FrameResult.CV_ERROR,0.0
586,1714888273.1645293,14246.539542403,1714888273.1724696,14246.54748232,0.007939917000840069,FrameResult.CV_ERROR,0.0
587,1714888273.3217494,14246.696760112,1714888273.3293126,14246.704326153,0.007566041000245605,FrameResult.CV_ERROR,0.0
588,1714888273.4832704,14246.85828307,1714888273.491421,14246.866434362,0.008151292000547983,FrameResult.CV_ERROR,0.0
589,1714888273.6664536,14247.04146582,1714888273.6743321,14247.049345862,0.00788004199966963,FrameResult.CV_ERROR,0.0
590,1714888273.8131661,14247.188174404,1714888274.1863596,14247.561374029,0.37319962499896064,FrameResult.SUCCESS,0.0
591,1714888274.3068352,14247.681849279,1714888274.6510692,14248.026083779,0.34423449999849254,FrameResult.LOW_CONFIDENCE,0.0
592,1714888274.7989619,14248.173976029,1714888275.1488857,14248.523900154,0.34992412499923375,FrameResult.NO_CHANGE,0.0
593,1714888275.308148,14248.683161904,1714888275.3167636,14248.691777863,0.008615958999143913,FrameResult.CV_ERROR,0.0
594,1714888275.4426944,14248.817707404,1714888275.449737,14248.824750904,0.0070434999997814884,FrameResult.CV_ERROR,0.0
595,1714888275.5786242,14248.953637488,1714888275.5864618,14248.961475363,0.007837874998585903,FrameResult.CV_ERROR,0.0
596,1714888275.739358,14249.11437103,1714888275.7468774,14249.121891155,0.007520125000155531,FrameResult.CV_ERROR,0.0
597,1714888275.8716862,14249.246698946,1714888275.8787968,14249.253810446,0.007111499999155058,FrameResult.CV_ERROR,0.0
598,1714888276.0337093,14249.408722196,1714888276.4049926,14249.780007072,0.3712848760005727,FrameResult.NO_CHANGE,0.0
599,1714888276.5236967,14249.898710863,1714888276.5297453,14249.904760113,0.006049249999705353,FrameResult.CV_ERROR,0.0
600,1714888276.6504848,14250.025497447,1714888277.0238273,14250.39884178,0.37334433299838565,FrameResult.NO_CHANGE,0.0
601,1714888277.1480978,14250.523111822,1714888277.1550944,14250.53010853,0.006996707999860519,FrameResult.CV_ERROR,0.0
602,1714888277.2842338,14250.659246155,1714888277.2931943,14250.668207822,0.008961666999312001,FrameResult.CV_ERROR,0.0
603,1714888277.439255,14250.814267697,1714888277.446765,14250.82177853,0.007510833000196726,FrameResult.CV_ERROR,0.0
604,1714888277.569306,14250.944318197,1714888277.5770953,14250.952108822,0.007790625000779983,FrameResult.CV_ERROR,0.0
605,1714888277.6954696,14251.070482281,1714888277.7037637,14251.078776989,0.008294707999084494,FrameResult.CV_ERROR,0.0
606,1714888277.863581,14251.238593114,1714888277.8716466,14251.246660364,0.008067250000749482,FrameResult.CV_ERROR,0.0
607,1714888278.0272152,14251.402227864,1714888278.4020112,14251.777025948,0.37479808399984904,FrameResult.SUCCESS,0.0
608,1714888278.5399418,14251.914956031,1714888278.890149,14252.265163698,0.3502076670010865,FrameResult.NO_CHANGE,0.0
609,1714888279.0479968,14252.424188489,1714888279.0913382,14252.467530114,0.043341624999811756,FrameResult.JUNK_FRAME,0.0
610,1714888279.2554255,14252.631615698,1714888279.3137689,14252.689961156,0.05834545800098567,FrameResult.JUNK_FRAME,0.0
611,1714888279.442137,14252.818326698,1714888279.8137803,14253.189972656,0.3716459580009541,FrameResult.NO_CHANGE,0.0
612,1714888279.935998,14253.312189948,1714888279.97236,14253.34855199,0.03636204200120119,FrameResult.JUNK_FRAME,0.0
613,1714888280.1004996,14253.476690073,1714888280.1480112,14253.52420324,0.04751316700094321,FrameResult.JUNK_FRAME,0.0
614,1714888280.2827332,14253.658923865,1714888280.3357203,14253.711912573,0.0529887080010667,FrameResult.JUNK_FRAME,0.0
615,1714888280.4608912,14253.837082407,1714888280.5135458,14253.889737948,0.052655540999694495,FrameResult.JUNK_FRAME,0.0
616,1714888280.6707177,14254.046907073,1714888280.7293909,14254.105582823,0.05867575000047509,FrameResult.JUNK_FRAME,0.0
617,1714888280.8410633,14254.217253782,1714888281.2112498,14254.587442282,0.3701884999991307,FrameResult.NO_CHANGE,0.0
618,1714888281.3481188,14254.724310782,1714888281.3869684,14254.763160282,0.03884950000065146,FrameResult.JUNK_FRAME,0.0
619,1714888281.5457895,14254.921978699,1714888281.6039743,14254.980166449,0.05818775000079768,FrameResult.JUNK_FRAME,0.0
620,1714888281.7279396,14255.104129699,1714888281.7873676,14255.163559407,0.05942970799878822,FrameResult.JUNK_FRAME,0.0
621,1714888281.9051425,14255.281333032,1714888281.9574084,14255.333600199,0.052267166998717585,FrameResult.JUNK_FRAME,0.0
622,1714888282.0911286,14255.467315199,1714888282.1474013,14255.523593574,0.0562783750010567,FrameResult.JUNK_FRAME,0.0
623,1714888282.2895417,14255.665732574,1714888282.6750352,14256.051227366,0.38549479200082715,FrameResult.SUCCESS,0.0
624,1714888282.8565323,14256.232723783,1714888283.224218,14256.600410033,0.3676862499996787,FrameResult.NO_CHANGE,0.0
625,1714888283.3592327,14256.735424533,1714888283.7168062,14257.092998658,0.3575741249987914,FrameResult.NO_CHANGE,0.0
626,1714888283.8387253,14257.214917325,1714888283.8761947,14257.252386741,0.03746941600002174,FrameResult.JUNK_FRAME,0.0
627,1714888284.0305092,14257.406698492,1714888284.405234,14257.781426408,0.37472791600157507,FrameResult.NO_CHANGE,0.0
628,1714888284.5379937,14257.914185658,1714888284.5776024,14257.95379445,0.039608791999853565,FrameResult.JUNK_FRAME,0.0
629,1714888284.7144883,14258.090679825,1714888285.0880039,14258.464196159,0.3735163340006693,FrameResult.NO_CHANGE,0.0
630,1714888285.22892,14258.605111909,1714888285.2706807,14258.646872617,0.041760707999856095,FrameResult.JUNK_FRAME,0.0
631,1714888285.3810105,14258.757202367,1714888285.426632,14258.802824117,0.045621749999554595,FrameResult.JUNK_FRAME,0.0
632,1714888285.5468712,14258.923061076,1714888285.5950072,14258.971199242,0.04813816599926213,FrameResult.JUNK_FRAME,0.0
633,1714888285.713398,14259.089584159,1714888285.7665758,14259.142767826,0.053183666999757406,FrameResult.JUNK_FRAME,0.0
634,1714888285.899496,14259.275686576,1714888285.9591208,14259.335312576,0.05962600000020757,FrameResult.JUNK_FRAME,0.0
635,1714888286.1037335,14259.479923284,1714888286.4857943,14259.861986534,0.3820632500010106,FrameResult.LOW_CONFIDENCE,0.0
636,1714888286.682868,14260.059058784,1714888287.057401,14260.43359316,0.37453437600015604,FrameResult.SUCCESS,0.0
637,1714888287.1951497,14260.57134141,1714888287.5505219,14260.92671416,0.3553727500002424,FrameResult.NO_CHANGE,0.0
638,1714888287.7654548,14261.14164516,1714888288.148341,14261.524533494,0.3828883339992899,FrameResult.NO_CHANGE,0.0
639,1714888288.3658774,14261.74206291,1714888288.3736522,14261.749843619,0.00778070900014427,FrameResult.CV_ERROR,0.0
640,1714888288.5604632,14261.93665291,1714888288.567946,14261.944137869,0.007484959000066738,FrameResult.CV_ERROR,0.0
641,1714888288.7085001,14262.084691077,1714888288.716237,14262.092428369,0.007737292000456364,FrameResult.CV_ERROR,0.0
642,1714888288.8356104,14262.211800869,1714888288.8437617,14262.219952286,0.008151416999680805,FrameResult.CV_ERROR,0.0
643,1714888288.982586,14262.358776536,1714888289.3658361,14262.742028202,0.38325166599861404,FrameResult.NO_CHANGE,0.0
644,1714888289.4845989,14262.860790994,1714888289.8357875,14263.211979703,0.35118870900078036,FrameResult.NO_CHANGE,0.0
645,1714888289.9618752,14263.338067119,1714888289.9686358,14263.344828328,0.006761208998796064,FrameResult.CV_ERROR,0.0
646,1714888290.0833225,14263.459512869,1714888290.0903926,14263.466584036,0.007071166999594425,FrameResult.CV_ERROR,0.0
647,1714888290.2416816,14263.617871036,1714888290.2499917,14263.626182036,0.00831099999959406,FrameResult.CV_ERROR,0.0
648,1714888290.36918,14263.745370036,1714888290.3768036,14263.752993036,0.007622999999512103,FrameResult.CV_ERROR,0.0
649,1714888290.5253808,14263.901571536,1714888290.5331867,14263.909377411,0.007805875000485685,FrameResult.CV_ERROR,0.0
650,1714888290.7104115,14264.086601745,1714888290.7184038,14264.094594911,0.007993165998414042,FrameResult.CV_ERROR,0.0
651,1714888290.8873885,14264.263578911,1714888290.8953938,14264.27158512,0.008006208998267539,FrameResult.CV_ERROR,0.0
652,1714888291.043285,14264.419474995,1714888291.4328618,14264.80905412,0.38957912499972736,FrameResult.SUCCESS,0.0
653,1714888291.5930872,14264.969279078,1714888291.638419,14265.014611079,0.04533200099831447,FrameResult.JUNK_FRAME,0.0
654,1714888291.7811759,14265.157366579,1714888291.8360243,14265.21221662,0.054850041000463534,FrameResult.JUNK_FRAME,0.0
655,1714888291.9710128,14265.347203454,1714888292.0322082,14265.408400204,0.0611967500008177,FrameResult.JUNK_FRAME,0.0
656,1714888292.183935,14265.560125579,1714888292.2448187,14265.621010829,0.06088524999904621,FrameResult.JUNK_FRAME,0.0
657,1714888292.3997743,14265.775960537,1714888292.787762,14266.163954204,0.3879936670000461,FrameResult.NO_CHANGE,0.0
658,1714888292.9158988,14266.292091037,1714888292.9559925,14266.332184621,0.040093584000715055,FrameResult.JUNK_FRAME,0.0
659,1714888293.085547,14266.461738163,1714888293.4576783,14266.833870621,0.37213245800012373,FrameResult.NO_CHANGE,0.0
660,1714888293.587844,14266.964035996,1714888293.9485972,14267.324789205,0.36075320900090446,FrameResult.NO_CHANGE,0.0
661,1714888294.0748327,14267.450999913,1714888294.1131315,14267.489323121,0.03832320800029265,FrameResult.JUNK_FRAME,0.0
662,1714888294.2572544,14267.633445121,1714888294.308641,14267.684832996,0.051387874998908956,FrameResult.JUNK_FRAME,0.0
663,1714888294.44287,14267.819056913,1714888294.500454,14267.876646247,0.05758933399920352,FrameResult.JUNK_FRAME,0.0
664,1714888294.6170313,14267.99322158,1714888294.6703155,14268.046507705,0.053286124999431195,FrameResult.JUNK_FRAME,0.0
665,1714888294.7942457,14268.170436372,1714888294.847569,14268.223761122,0.05332475000068371,FrameResult.JUNK_FRAME,0.0
666,1714888294.9723837,14268.348574997,1714888295.0278776,14268.40406983,0.05549483299910207,FrameResult.JUNK_FRAME,0.0
667,1714888295.1882784,14268.564468789,1714888295.2487078,14268.624899539,0.06043074999979581,FrameResult.JUNK_FRAME,0.0
668,1714888295.370019,14268.746205164,1714888295.753461,14269.129653414,0.38344825000058336,FrameResult.SUCCESS,0.0
669,1714888295.865338,14269.241530039,1714888296.2165887,14269.592781081,0.3512510420005128,FrameResult.NO_CHANGE,0.0
670,1714888296.370443,14269.746634289,1714888296.3790665,14269.755258456,0.008624166999652516,FrameResult.CV_ERROR,0.0
671,1714888296.5161984,14269.892388998,1714888296.902472,14270.278664331,0.386275332999503,FrameResult.NO_CHANGE,0.0
672,1714888297.0265987,14270.402790623,1714888297.0336998,14270.409892123,0.007101499999407679,FrameResult.CV_ERROR,0.0
673,1714888297.1946154,14270.570805748,1714888297.2025318,14270.578722748,0.007916999998997198,FrameResult.CV_ERROR,0.0
674,1714888297.3205965,14270.696786456,1714888297.3286421,14270.704832873,0.008046417000514339,FrameResult.CV_ERROR,0.0
675,1714888297.4823184,14270.858508873,1714888297.4904943,14270.866684373,0.00817550000101619,FrameResult.CV_ERROR,0.0
676,1714888297.6342819,14271.010471956,1714888297.642134,14271.01832429,0.007852333999835537,FrameResult.CV_ERROR,0.0
677,1714888297.7525022,14271.128693248,1714888298.137068,14271.513260373,0.38456712500010326,FrameResult.NO_CHANGE,0.0
678,1714888298.2595751,14271.635767165,1714888298.265385,14271.641577082,0.005809917000078713,FrameResult.CV_ERROR,0.0
679,1714888298.415614,14271.79180454,1714888298.4237037,14271.799894623,0.008090082999842707,FrameResult.CV_ERROR,0.0
680,1714888298.5439942,14271.920184957,1714888298.550875,14271.927066207,0.006881249999423744,FrameResult.CV_ERROR,0.0
