seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
25,5,4,success,True,1716378134.9578257,2.4385386670473963,921620,9320,6.175423128064722
26,6,1,repeat,False,1716378137.4080205,2.3384733349084854,921620,9320,8.041970431804657e-06
27,6,2,blank,False,1716378139.7551136,2.0365870010573417,921620,9320,2.3464563350426033
28,6,3,blank,False,1716378141.8005404,1.6426237509585917,921620,9320,4.3920690439408645
29,6,4,success,True,1716378143.4497194,2.434195085079409,921620,9319,6.043598794960417
30,7,1,low_confidence,False,1716378145.8957493,2.5291991259437054,921620,9319,8.208095096051693e-06
31,7,2,repeat,False,1716378148.4346054,1.991399375954643,921620,9319,2.5386530430987477
32,7,3,success,True,1716378150.4326386,2.5292416269658133,921620,9311,4.538677626987919
33,8,1,repeat,False,1716378152.9736114,1.9512110010255128,921620,9311,7.750000804662704e-06
34,8,2,repeat,False,1716378154.9335792,2.5598836250137538,921620,9311,1.9590539180207998
35,8,3,success,True,1716378157.499958,1.9051882099593058,921620,9332,4.528243042994291
36,9,1,repeat,False,1716378159.4171188,2.2801462509669363,921620,9332,7.958034984767437e-06
37,9,2,repeat,False,1716378161.7060418,2.563637458952144,921620,9332,2.288157626055181
38,9,3,blank,False,1716378164.2763402,1.7955038340296596,921620,9332,4.859607044025324
39,9,4,success,True,1716378166.0781293,1.944394876016304,921620,13923,6.662766628083773
40,10,1,repeat,False,1716378168.0354426,2.1750169181032106,921620,13923,8.958042599260807e-06
41,10,2,blank,False,1716378170.221505,1.9213850420201197,921620,13923,2.1844394170911983
42,10,3,blank,False,1716378172.1550057,1.5528856259770691,921620,13923,4.117404043092392
43,10,4,success,True,1716378173.7157366,2.1334219590062276,921620,13940,5.681599461007863
44,11,1,repeat,False,1716378175.8631995,2.1623038760153577,921620,13940,1.8416903913021088e-05
45,11,2,blank,False,1716378178.03423,1.7149900429649279,921620,13940,2.170826625893824
46,11,3,blank,False,1716378179.7580266,1.76013991702348,921620,13940,3.8945663349004462
47,11,4,success,True,1716378181.525815,2.7962991259992123,921620,13920,5.664159294916317
48,12,1,repeat,False,1716378184.3336194,2.571618126006797,921620,13920,9.875046089291573e-06
49,12,2,blank,False,1716378186.9138243,1.595914667006582,921620,13920,2.579891500994563
50,12,3,blank,False,1716378188.5188425,2.020034584100358,921620,13920,4.184552127029747
51,12,4,success,True,1716378190.545158,2.042767917038873,921620,13915,6.213339335983619
52,13,1,blank,False,1716378192.6016212,1.8090266679646447,921620,13915,7.582944817841053e-06
53,13,2,repeat,False,1716378194.419517,2.1503436679486185,921620,13915,1.8173651669640094
54,13,3,blank,False,1716378196.578759,2.0858562090434134,921620,13915,3.9764508770313114
55,13,4,success,True,1716378198.6707578,2.2482229589950293,921620,9307,6.07083654392045
56,14,1,repeat,False,1716378200.9305902,2.711126542999409,921620,9307,8.208910003304482e-06
57,14,2,blank,False,1716378203.651508,2.6192861259914935,921620,9307,2.719720292952843
58,14,3,success,True,1716378206.2776496,2.2224358760286123,921620,9310,5.34830858593341
59,15,1,blank,False,1716378208.5131602,1.920461668050848,921620,9310,9.082956239581108e-06
60,15,2,repeat,False,1716378210.4423606,2.3654903760179877,921620,9310,1.9294880839297548
61,15,3,blank,False,1716378212.816428,2.1113775010453537,921620,9310,4.303398876916617
62,15,4,success,True,1716378214.9344828,1.9851620849221945,921620,9307,6.423441919963807
63,16,1,repeat,False,1716378216.9285622,2.265101750032045,921620,9307,7.2499969974160194e-06
64,16,2,blank,False,1716378219.2021263,1.8176964180311188,921620,9307,2.272364959004335
65,16,3,blank,False,1716378221.0283103,1.7667194589739665,921620,9307,4.098655668087304
66,16,4,success,True,1716378222.801989,2.0987563759554178,921620,9315,5.874154835008085
67,17,1,repeat,False,1716378224.9131486,2.575469417963177,921620,9315,1.0707997716963291e-05
68,17,2,blank,False,1716378227.4982781,1.7215566670056432,921620,9315,2.583892083959654
69,17,3,blank,False,1716378229.2286446,2.118323792004958,921620,9315,4.315246918005869
70,17,4,success,True,1716378231.3487399,3.2640301269711927,921620,9328,6.438878127955832
71,18,1,repeat,False,1716378234.6242027,2.549255501013249,921620,9328,8.207978680729866e-06
72,18,2,blank,False,1716378237.183349,1.8010790839325637,921620,9328,2.557814126019366
73,18,3,blank,False,1716378238.9938107,1.8413387930486351,921620,9328,4.368781210039742
74,18,4,success,True,1716378240.8421803,2.032880459097214,921620,9309,6.2190178780583665
75,19,1,repeat,False,1716378242.8868713,2.4779188350075856,921620,9309,8.124974556267262e-06
76,19,2,repeat,False,1716378245.3733606,2.531851875013672,921620,9309,2.4858402089448646
77,19,3,blank,False,1716378247.9143608,1.857353916973807,921620,9309,5.026154250954278
78,19,4,success,True,1716378249.7797477,2.4370852099964395,921620,9306,6.8931659599766135
79,20,1,repeat,False,1716378252.2289739,2.0231867510592565,921620,9306,8.541042916476727e-06
80,20,2,blank,False,1716378254.2622445,1.8824645009590313,921620,9306,2.03168008395005
81,20,3,blank,False,1716378256.1532948,1.923577001085505,921620,9306,3.9240560850594193
82,20,4,success,True,1716378258.0843382,2.0296250010142103,921620,9316,5.856631919043139
83,21,1,low_confidence,False,1716378260.1269763,2.3072604599874467,921620,9316,7.333001121878624e-06
84,21,2,repeat,False,1716378262.4425385,2.1673862918978557,921620,9316,2.3164796679047868
85,21,3,blank,False,1716378264.6198387,1.7108749180333689,921620,9316,4.4921775019029155
86,21,4,success,True,1716378266.3381495,2.619165960000828,921620,9307,6.213306044926867
87,22,1,repeat,False,1716378268.9693115,2.3979295009048656,921620,9307,1.0916031897068024e-05
88,22,2,blank,False,1716378271.3766773,2.190922918030992,921620,9307,2.405878584017046
89,22,3,blank,False,1716378273.5758195,1.6533690840005875,921620,9307,4.606147084967233
90,22,4,success,True,1716378275.2360928,2.535804083920084,921620,9314,6.267979752970859
91,23,1,blank,False,1716378277.7845643,2.291253792005591,921620,9314,9.417068213224411e-06
92,23,2,repeat,False,1716378280.0834424,2.0357155009405687,921620,9314,2.299818209023215
93,23,3,blank,False,1716378282.1283045,1.8480422500288114,921620,9314,4.34349183505401
94,23,4,success,True,1716378283.983547,2.276007834938355,921620,9320,6.200358044006862
95,24,1,repeat,False,1716378286.271369,2.1003913760650903,921620,9320,6.749993190169334e-06
96,24,2,blank,False,1716378288.3815298,1.6164592090062797,921620,9320,2.1087933760136366
97,24,3,repeat,False,1716378290.0071719,2.2146540839457884,921620,9320,3.7355589179787785
98,24,4,success,True,1716378292.229484,1.9953893349738792,921620,9311,5.958500877954066
99,25,1,repeat,False,1716378294.2378936,2.581915750983171,921620,9311,9.25001222640276e-06
100,25,2,blank,False,1716378296.8300054,2.0802113759564236,921620,9311,2.590105459908955
101,25,3,blank,False,1716378298.9202888,1.8486383749404922,921620,9311,4.681733335950412
102,25,4,success,True,1716378300.7761638,2.0956519179744646,921620,9321,6.539343461976387
103,26,1,repeat,False,1716378302.8840203,2.310938292997889,921620,9321,1.3708951883018017e-05
104,26,2,blank,False,1716378305.204615,1.7392260839696974,921620,9321,2.319466750952415
105,26,3,blank,False,1716378306.9529617,1.7733691250905395,921620,9321,4.068531293887645
106,26,4,success,True,1716378308.733461,2.37168633507099,921620,9311,5.850827043992467
107,27,1,repeat,False,1716378311.1174977,1.9709610850550234,921620,9311,7.917056791484356e-06
108,27,2,repeat,False,1716378313.0976772,2.3559832100290805,921620,9311,1.9797980850562453
109,27,3,blank,False,1716378315.463009,1.9009795839665458,921620,9311,4.344184253015555
110,27,4,success,True,1716378317.3704786,2.7953766259597614,921620,9306,6.254243795061484
111,28,1,repeat,False,1716378320.1776152,2.0941992509178817,921620,9306,7.874914444983006e-06
112,28,2,blank,False,1716378322.280689,2.1646576679777354,921620,9306,2.102291958988644
113,28,3,blank,False,1716378324.4539592,2.284859334002249,921620,9306,4.27592395991087
114,28,4,success,True,1716378326.7458644,2.166059333947487,921620,9313,6.5696916279848665
115,29,1,low_confidence,False,1716378328.924096,1.9617894180119038,921620,9313,7.917056791484356e-06
116,29,2,blank,False,1716378330.8963068,1.9210265839938074,921620,9313,1.970920209074393
117,29,3,blank,False,1716378332.826044,2.030533459968865,921620,9313,3.901729834964499
118,29,4,success,True,1716378334.8631828,2.491975291981362,921620,9320,5.940788878011517
119,30,1,repeat,False,1716378337.3698947,2.7669538350310177,921620,9320,1.283304300159216e-05
120,30,2,repeat,False,1716378340.1455128,2.680544834001921,921620,9320,2.7747844180557877
121,30,3,success,True,1716378342.833692,2.076248625991866,921620,13933,5.464636753080413
122,31,1,repeat,False,1716378344.922009,2.0518329601036385,921620,13933,1.1999974958598614e-05
123,31,2,blank,False,1716378346.9838765,1.7996325010899454,921620,13933,2.0599869169527665
124,31,3,blank,False,1716378348.7921116,2.1077581259887666,921620,13933,3.869541625957936
125,31,4,success,True,1716378350.9068973,2.2812133349943906,921620,13926,5.98569729400333
126,32,1,repeat,False,1716378353.2003355,2.046418666956015,921620,13926,9.958981536328793e-06
127,32,2,blank,False,1716378355.2564363,1.8911901680985466,921620,13926,2.0544265849748626
128,32,3,blank,False,1716378357.156251,2.1619688339997083,921620,13926,3.955041959998198
129,32,4,success,True,1716378359.3253222,2.1135997920064256,921620,13928,6.125645752996206
130,33,1,repeat,False,1716378361.4519699,1.9906488759443164,921620,13928,8.500064723193645e-06
131,33,2,blank,False,1716378363.4517863,1.7676603338913992,921620,13928,1.9989080840023234
132,33,3,repeat,False,1716378365.2278557,2.1608414590591565,921620,13928,3.7759324189973995
133,33,4,success,True,1716378367.396608,2.1049919180804864,921620,13927,5.945980294025503
134,34,1,repeat,False,1716378369.5138958,2.3514298760565,921620,13927,9.58307646214962e-06
135,34,2,blank,False,1716378371.8749008,2.001107500982471,921620,13927,2.3596260430058464
136,34,3,blank,False,1716378373.8846498,2.9039605850121006,921620,13927,4.370248835068196
137,34,4,success,True,1716378376.7966793,2.22447687597014,921620,13914,7.283903337083757
138,35,1,repeat,False,1716378379.033797,2.604740292998031,921620,13914,9.832903742790222e-06
139,35,2,repeat,False,1716378381.6470077,2.525179417920299,921620,13914,2.6128037919988856
140,35,3,blank,False,1716378384.1812687,1.9015891259768978,921620,13914,5.146472460008226
141,35,4,success,True,1716378386.0899076,2.455521793104708,921620,13919,7.057360294973478
142,36,1,repeat,False,1716378388.5566792,2.1821401260094717,921620,13919,7.875030860304832e-06
143,36,2,blank,False,1716378390.7485745,1.9075702929403633,921620,13919,2.189972084015608
144,36,3,blank,False,1716378392.6646435,1.868564708973281,921620,13919,4.107261794037186
145,36,4,success,True,1716378394.540251,2.138535541947931,921620,13918,5.984329377999529
146,37,1,repeat,False,1716378396.6900818,2.5328935839934275,921620,13918,1.2459000572562218e-05
147,37,2,blank,False,1716378399.2326083,1.8120915839681402,921620,13918,2.540618543047458
148,37,3,blank,False,1716378401.0526538,2.0220511669758707,921620,13918,4.362279543071054
149,37,4,success,True,1716378403.082302,2.6068131260108203,921620,13913,6.393102836096659
150,38,1,repeat,False,1716378405.7009358,2.301573666976765,921620,13913,1.091696321964264e-05
151,38,2,repeat,False,1716378408.0112002,2.105654334067367,921620,13913,2.3095380009617656
152,38,3,blank,False,1716378410.1278107,1.9534994179848582,921620,13913,4.425280752009712
153,38,4,success,True,1716378412.0880623,2.5797491680132225,921620,9311,6.388287712004967
154,39,1,repeat,False,1716378414.6808622,2.6631421260535717,921620,9311,1.0958989150822163e-05
155,39,2,blank,False,1716378417.3539758,1.7271903340006247,921620,9311,2.6709589179372415
156,39,3,repeat,False,1716378419.089654,1.9855252930428833,921620,9311,4.4086012109182775
157,39,4,success,True,1716378421.0826457,2.148093750933185,921620,9304,6.402443252969533
158,40,1,low_confidence,False,1716378423.2438483,1.980029001017101,921620,9304,7.3750270530581474e-06
159,40,2,blank,False,1716378425.2340968,2.216611583949998,921620,9304,1.9896389599889517
160,40,3,blank,False,1716378427.459135,1.7581338759046048,921620,9304,4.215686126961373
161,40,4,success,True,1716378429.225219,2.1218248760560527,921620,9313,5.982840545009822
162,41,1,repeat,False,1716378431.3596597,2.510189126012847,921620,9313,1.2333039194345474e-05
163,41,2,repeat,False,1716378433.8788004,2.403020001016557,921620,9313,2.519494625972584
164,41,3,blank,False,1716378436.2917526,2.201071835006587,921620,9313,4.93077708594501
165,41,4,success,True,1716378438.5000825,2.594178001047112,921620,9319,7.141522962017916
166,42,1,low_confidence,False,1716378441.106964,2.2771590841002762,921620,9319,9.375042282044888e-06
167,42,2,blank,False,1716378443.3939292,2.307382168015465,921620,9319,2.2860457920469344
168,42,3,repeat,False,1716378445.7099183,2.578849167912267,921620,9319,4.603348418022506
169,42,4,success,True,1716378448.2959397,2.399842376005836,921620,9322,7.190526420017704
170,43,1,repeat,False,1716378450.7077389,2.7948362509487197,921620,9322,9.37492586672306e-06
171,43,2,blank,False,1716378453.5124516,2.2260610009543598,921620,9322,2.803086334024556
172,43,3,blank,False,1716378455.747433,1.7502232500119135,921620,9322,5.039041460957378
173,43,4,success,True,1716378457.5048442,2.4929868769831955,921620,9323,6.798010168946348
174,44,1,repeat,False,1716378460.0100393,2.3497571679763496,921620,9323,1.2791017070412636e-05
175,44,2,blank,False,1716378462.3691285,1.9536944180727005,921620,9323,2.3580914170015603
176,44,3,repeat,False,1716378464.332098,2.4897348349913955,921620,9323,4.321984459995292
177,44,4,success,True,1716378466.8292842,2.144887085072696,921620,9304,6.820267710951157
178,45,1,repeat,False,1716378468.9865282,2.45487829297781,921620,9304,1.0333023965358734e-05
179,45,2,blank,False,1716378471.4514713,1.8812251259805635,921620,9304,2.463480001082644
180,45,3,blank,False,1716378473.341131,1.6278085010126233,921620,9304,4.354653960093856
181,45,4,success,True,1716378474.9767435,2.684760583913885,921620,9307,5.991411544033326
182,46,1,repeat,False,1716378477.6729612,2.4842492929892614,921620,9307,8.541974239051342e-06
183,46,2,blank,False,1716378480.1672485,1.848445376032032,921620,9307,2.4928000849904492
184,46,3,repeat,False,1716378482.0241268,2.468298375955783,921620,9307,4.350841709994711
185,46,4,success,True,1716378484.4996963,2.276259126025252,921620,9310,6.827476753038354
186,47,1,repeat,False,1716378486.7877924,2.0536777089582756,921620,9310,8.582952432334423e-06
187,47,2,blank,False,1716378488.8513486,2.0315895850071684,921620,9310,2.06162258295808
188,47,3,blank,False,1716378490.8916678,2.1312255850061774,921620,9310,4.102936043054797
189,47,4,success,True,1716378493.0302117,2.276386959012598,921620,9307,6.243173751980066
190,48,1,low_confidence,False,1716378495.3193436,2.4833660430740565,921620,9307,8.041970431804657e-06
191,48,2,blank,False,1716378497.8128927,1.8301109169842675,921620,9307,2.492265210021287
192,48,3,blank,False,1716378499.652019,2.0879317090148106,921620,9307,4.332750085974112
193,48,4,success,True,1716378501.7475235,2.541525459033437,921620,9313,6.429702794994228
194,49,1,repeat,False,1716378504.3006485,3.278309085057117,921620,9313,9.874929673969746e-06
195,49,2,blank,False,1716378507.5881908,1.7907167510129511,921620,9313,3.2858764179982245
196,49,3,success,True,1716378509.3860662,2.039614625973627,921620,9290,5.086233376991004
