seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716023271.3897254,293072.839516611,1716023271.3976972,293072.84748982,0.007973208965267986,FrameResult.CV_ERROR,0.0
228,1716023271.614405,293073.06419582,1716023271.9868274,293073.436620486,0.372424666013103,FrameResult.NO_CHANGE,0.0
229,1716023272.2234814,293073.67327332,1716023272.2317977,293073.681589528,0.008316207968164235,FrameResult.CV_ERROR,0.0
230,1716023272.517985,293073.967775695,1716023272.5265388,293073.97633032,0.008554624975658953,FrameResult.CV_ERROR,0.0
231,1716023272.8343387,293074.284130487,1716023272.842372,293074.292163737,0.008033249992877245,FrameResult.CV_ERROR,0.0
232,1716023273.1861174,293074.635908529,1716023273.1943822,293074.644174445,0.008265916025266051,FrameResult.CV_ERROR,0.0
233,1716023273.4823093,293074.932097362,1716023273.86116,293075.310953404,0.37885604199254885,FrameResult.SUCCESS,0.0
234,1716023274.1520588,293075.601849904,1716023274.533719,293075.983512238,0.3816623340244405,FrameResult.NO_CHANGE,0.0
235,1716023274.798967,293076.248757655,1716023274.8599298,293076.309723071,0.06096541602164507,FrameResult.JUNK_FRAME,0.0
236,1716023275.09303,293076.542817738,1716023275.1572402,293076.607033196,0.06421545799821615,FrameResult.JUNK_FRAME,0.0
237,1716023275.3836117,293076.833399571,1716023275.4453425,293076.895135946,0.06173637497704476,FrameResult.JUNK_FRAME,0.0
238,1716023275.663989,293077.113780947,1716023276.047217,293077.497010197,0.3832292500301264,FrameResult.NO_CHANGE,0.0
239,1716023276.3399837,293077.789774655,1716023276.7208326,293078.170625572,0.380850916961208,FrameResult.NO_CHANGE,0.0
240,1716023276.9487836,293078.398574697,1716023277.3276622,293078.777455614,0.37888091697823256,FrameResult.NO_CHANGE,0.0
241,1716023277.5955029,293079.045289364,1716023277.6582496,293079.108042531,0.06275316700339317,FrameResult.JUNK_FRAME,0.0
242,1716023277.8959687,293079.345760323,1716023278.2809725,293079.730765906,0.38500558299710974,FrameResult.NO_CHANGE,0.0
243,1716023278.5017626,293079.95155399,1716023278.5637488,293080.013541781,0.061987790977582335,FrameResult.JUNK_FRAME,0.0
244,1716023278.8162527,293080.26599224,1716023278.8758457,293080.325638698,0.05964645801577717,FrameResult.JUNK_FRAME,0.0
245,1716023279.1175833,293080.567375532,1716023279.1744184,293080.624211323,0.05683579097967595,FrameResult.JUNK_FRAME,0.0
246,1716023279.5249078,293080.974695698,1716023279.5852804,293081.035073823,0.060378124995622784,FrameResult.JUNK_FRAME,0.0
247,1716023279.847995,293081.297787199,1716023279.9086607,293081.358454324,0.060667125042527914,FrameResult.JUNK_FRAME,0.0
248,1716023280.145821,293081.595613032,1716023280.2065837,293081.656377074,0.060764042020309716,FrameResult.JUNK_FRAME,0.0
249,1716023280.4651864,293081.914978199,1716023280.5262594,293081.976052949,0.061074749974068254,FrameResult.JUNK_FRAME,0.0
250,1716023280.7657447,293082.215536324,1716023281.1505337,293082.600326824,0.3847904999856837,FrameResult.NO_CHANGE,0.0
251,1716023281.3893442,293082.839135533,1716023281.772169,293083.221962449,0.38282691600034013,FrameResult.NO_CHANGE,0.0
252,1716023282.0777812,293083.527572241,1716023282.1416397,293083.591432408,0.06386016705073416,FrameResult.JUNK_FRAME,0.0
253,1716023282.4714918,293083.921283741,1716023282.532432,293083.982225575,0.06094183400273323,FrameResult.JUNK_FRAME,0.0
254,1716023282.772807,293084.222598908,1716023282.8363972,293084.286190575,0.06359166698530316,FrameResult.JUNK_FRAME,0.0
255,1716023283.0493197,293084.499111825,1716023283.1100447,293084.559838242,0.06072641699574888,FrameResult.JUNK_FRAME,0.0
256,1716023283.395532,293084.8453237,1716023283.4560106,293084.90580395,0.0604802499874495,FrameResult.JUNK_FRAME,0.0
257,1716023283.6948526,293085.144644659,1716023284.076922,293085.526715159,0.38207049999618903,FrameResult.NO_CHANGE,0.0
258,1716023284.3742936,293085.824085201,1716023284.4367433,293085.886536326,0.06245112500619143,FrameResult.JUNK_FRAME,0.0
259,1716023284.7167838,293086.166575159,1716023284.779945,293086.229738159,0.0631629999843426,FrameResult.JUNK_FRAME,0.0
260,1716023285.0416372,293086.491428951,1716023285.1016178,293086.551411534,0.059982583043165505,FrameResult.JUNK_FRAME,0.0
261,1716023285.3715425,293086.82133416,1716023285.4311311,293086.880924743,0.05959058302687481,FrameResult.JUNK_FRAME,0.0
262,1716023285.6699252,293087.119717785,1716023285.7281854,293087.177978993,0.058261208003386855,FrameResult.JUNK_FRAME,0.0
263,1716023285.9671533,293087.416945451,1716023286.3492982,293087.799091702,0.3821462509804405,FrameResult.SUCCESS,0.0
264,1716023286.6374078,293088.087198452,1716023287.0154688,293088.46526216,0.3780637080199085,FrameResult.NO_CHANGE,0.0
265,1716023287.371688,293088.821478619,1716023287.3794837,293088.829276077,0.007797457976266742,FrameResult.CV_ERROR,0.0
266,1716023287.6286821,293089.078472994,1716023287.6363106,293089.086102911,0.007629917003214359,FrameResult.CV_ERROR,0.0
267,1716023287.8550093,293089.304800911,1716023287.8627117,293089.312504327,0.007703415991272777,FrameResult.CV_ERROR,0.0
268,1716023288.0990584,293089.548849578,1716023288.4794383,293089.929231703,0.380382124974858,FrameResult.NO_CHANGE,0.0
269,1716023288.6884892,293090.138280494,1716023288.6960106,293090.145802786,0.007522291969507933,FrameResult.CV_ERROR,0.0
270,1716023288.9365308,293090.386321995,1716023289.315972,293090.765765453,0.3794434579904191,FrameResult.NO_CHANGE,0.0
271,1716023289.5534225,293091.003213703,1716023289.5615718,293091.01136462,0.008150917012244463,FrameResult.CV_ERROR,0.0
272,1716023289.7874317,293091.237222537,1716023289.7951937,293091.244986078,0.007763541012536734,FrameResult.CV_ERROR,0.0
273,1716023290.0381691,293091.48796112,1716023290.4211254,293091.870918662,0.38295754202408716,FrameResult.SUCCESS,0.0
274,1716023290.664833,293092.114624537,1716023291.0483916,293092.498185037,0.38356049999129027,FrameResult.NO_CHANGE,0.0
275,1716023291.3454928,293092.795284204,1716023291.3532875,293092.803079121,0.007794916979037225,FrameResult.CV_ERROR,0.0
276,1716023291.5706427,293093.020433538,1716023291.9573405,293093.407133579,0.3867000410100445,FrameResult.NO_CHANGE,0.0
277,1716023292.239096,293093.688887788,1716023292.6262534,293094.076046705,0.38715891703031957,FrameResult.NO_CHANGE,0.0
278,1716023292.9080532,293094.35784483,1716023292.9186773,293094.368469788,0.010624957969412208,FrameResult.CV_ERROR,0.0
279,1716023293.133899,293094.583679538,1716023293.1414263,293094.59121833,0.007538792036939412,FrameResult.CV_ERROR,0.0
280,1716023293.3680975,293094.817889455,1716023293.7549458,293095.204739039,0.38684958399971947,FrameResult.NO_CHANGE,0.0
281,1716023294.0244584,293095.474249289,1716023294.4047718,293095.854565206,0.3803159169619903,FrameResult.SUCCESS,0.0
282,1716023294.6171234,293096.066915664,1716023294.9911003,293096.440893664,0.37397800001781434,FrameResult.NO_CHANGE,0.0
283,1716023295.2403157,293096.690107248,1716023295.6158295,293097.065622706,0.37551545799942687,FrameResult.NO_CHANGE,0.0
284,1716023295.8576148,293097.308574331,1716023296.2315195,293097.682482248,0.3739079170045443,FrameResult.NO_CHANGE,0.0
285,1716023296.4900336,293097.940994956,1716023296.5572507,293098.00821329,0.06721833400661126,FrameResult.JUNK_FRAME,0.0
286,1716023296.7854617,293098.236418998,1716023296.8481858,293098.299148748,0.06272975000320002,FrameResult.JUNK_FRAME,0.0
287,1716023297.1219952,293098.572956623,1716023297.1866863,293098.637649082,0.06469245901098475,FrameResult.JUNK_FRAME,0.0
288,1716023297.3972208,293098.848177498,1716023297.7741704,293099.225133082,0.37695558404084295,FrameResult.NO_CHANGE,0.0
289,1716023298.0562873,293099.507247915,1716023298.1211238,293099.57208604,0.06483812496298924,FrameResult.JUNK_FRAME,0.0
290,1716023298.3566797,293099.807640999,1716023298.421194,293099.87215679,0.06451579101849347,FrameResult.JUNK_FRAME,0.0
291,1716023298.6635616,293100.114522624,1716023298.7280188,293100.178981207,0.06445858301594853,FrameResult.JUNK_FRAME,0.0
292,1716023298.9616883,293100.412648916,1716023299.341132,293100.792094749,0.3794458329793997,FrameResult.NO_CHANGE,0.0
293,1716023299.6010249,293101.051985291,1716023299.667952,293101.118914666,0.06692937499610707,FrameResult.JUNK_FRAME,0.0
294,1716023299.9611151,293101.412076416,1716023300.3366668,293101.78762975,0.3755533339572139,FrameResult.NO_CHANGE,0.0
295,1716023300.5546114,293102.00557225,1716023300.618091,293102.069053667,0.06348141701892018,FrameResult.JUNK_FRAME,0.0
296,1716023300.9057603,293102.356721875,1716023300.9708965,293102.421859167,0.06513729196740314,FrameResult.JUNK_FRAME,0.0
297,1716023301.2421327,293102.693094167,1716023301.6197655,293103.070728375,0.3776342080091126,FrameResult.NO_CHANGE,0.0
298,1716023301.9172387,293103.368199625,1716023301.9818437,293103.432805709,0.06460608402267098,FrameResult.JUNK_FRAME,0.0
299,1716023302.272852,293103.723813292,1716023302.3386452,293103.789607917,0.0657946250285022,FrameResult.JUNK_FRAME,0.0
300,1716023302.5885248,293104.039486792,1716023302.6542354,293104.105198126,0.06571133399847895,FrameResult.JUNK_FRAME,0.0
301,1716023302.887027,293104.337988459,1716023303.2631261,293104.714088709,0.37610024999594316,FrameResult.NO_CHANGE,0.0
302,1716023303.5302296,293104.98118971,1716023303.594535,293105.045497626,0.06430791603634134,FrameResult.JUNK_FRAME,0.0
303,1716023303.8110142,293105.261974876,1716023304.1884582,293105.639421127,0.37744625099003315,FrameResult.LOW_CONFIDENCE,0.0
304,1716023304.4245381,293105.875497835,1716023304.79824,293106.249202877,0.37370504200225696,FrameResult.SUCCESS,0.0
305,1716023305.0449095,293106.495870835,1716023305.4137886,293106.864751544,0.36888070905115455,FrameResult.NO_CHANGE,0.0
306,1716023305.8014388,293107.252400044,1716023305.8085961,293107.259557752,0.007157707994338125,FrameResult.CV_ERROR,0.0
307,1716023306.0513833,293107.502344711,1716023306.4251013,293107.876064086,0.37371937499847263,FrameResult.NO_CHANGE,0.0
308,1716023306.6866457,293108.137606836,1716023306.6947536,293108.145714503,0.00810766703216359,FrameResult.CV_ERROR,0.0
309,1716023306.9716015,293108.42256267,1716023306.979422,293108.430383711,0.007821040984708816,FrameResult.CV_ERROR,0.0
310,1716023307.2704346,293108.721394878,1716023307.2780895,293108.729051086,0.007656208006665111,FrameResult.CV_ERROR,0.0
311,1716023307.52054,293108.971500211,1716023307.528419,293108.979379878,0.007879666984081268,FrameResult.CV_ERROR,0.0
312,1716023307.764176,293109.215136753,1716023307.7715662,293109.222526712,0.007389959006104618,FrameResult.CV_ERROR,0.0
313,1716023308.0176804,293109.468641253,1716023308.0255475,293109.476508128,0.00786687497748062,FrameResult.CV_ERROR,0.0
314,1716023308.2865248,293109.737484754,1716023308.2941048,293109.745066629,0.007581875019241124,FrameResult.CV_ERROR,0.0
315,1716023308.6427057,293110.093666629,1716023309.0187287,293110.469691546,0.3760249170009047,FrameResult.SUCCESS,0.0
316,1716023309.3099444,293110.760904921,1716023309.6866887,293111.137651379,0.3767464580014348,FrameResult.NO_CHANGE,0.0
317,1716023309.916237,293111.367197296,1716023310.2937806,293111.744743213,0.3775459169992246,FrameResult.NO_CHANGE,0.0
318,1716023310.5327528,293111.98371388,1716023310.5406969,293111.991658421,0.007944540993776172,FrameResult.CV_ERROR,0.0
319,1716023310.8673382,293112.318298755,1716023310.8751206,293112.326082796,0.007784040994010866,FrameResult.CV_ERROR,0.0
320,1716023311.1663923,293112.617353213,1716023311.1741679,293112.625129963,0.007776749960612506,FrameResult.CV_ERROR,0.0
321,1716023311.4220343,293112.872995338,1716023311.797655,293113.24861788,0.3756225419929251,FrameResult.NO_CHANGE,0.0
322,1716023312.0529983,293113.50395838,1716023312.0607758,293113.511737755,0.00777937495149672,FrameResult.CV_ERROR,0.0
323,1716023312.348113,293113.799072422,1716023312.355956,293113.806918214,0.00784579198807478,FrameResult.CV_ERROR,0.0
324,1716023312.5987098,293114.049671172,1716023312.6064348,293114.057397047,0.007725875009782612,FrameResult.CV_ERROR,0.0
325,1716023312.8461623,293114.297121797,1716023313.222054,293114.673016923,0.3758951260242611,FrameResult.NO_CHANGE,0.0
326,1716023313.4510229,293114.901983964,1716023313.8264658,293115.277428756,0.3754447919782251,FrameResult.NO_CHANGE,0.0
327,1716023314.0700028,293115.520963506,1716023314.4481626,293115.899125256,0.3781617499771528,FrameResult.NO_CHANGE,0.0
328,1716023314.7745314,293116.225491507,1716023315.1499777,293116.600940465,0.375448958016932,FrameResult.NO_CHANGE,0.0
329,1716023315.3877985,293116.838759882,1716023315.3960972,293116.847058882,0.008298999979160726,FrameResult.CV_ERROR,0.0
330,1716023315.6706471,293117.121608257,1716023315.6782596,293117.129221924,0.007613666995894164,FrameResult.CV_ERROR,0.0
331,1716023315.9306238,293117.381584174,1716023315.9381995,293117.389158882,0.007574708026368171,FrameResult.CV_ERROR,0.0
332,1716023316.1573684,293117.608329299,1716023316.1651917,293117.616153091,0.007823791995178908,FrameResult.CV_ERROR,0.0
333,1716023316.4353414,293117.886301799,1716023316.4432838,293117.894245507,0.0079437080421485,FrameResult.CV_ERROR,0.0
334,1716023316.6911669,293118.142128133,1716023317.0727508,293118.523713674,0.3815855410066433,FrameResult.SUCCESS,0.0
335,1716023317.3406072,293118.791568841,1716023317.7205617,293119.171524675,0.3799558339524083,FrameResult.NO_CHANGE,0.0
336,1716023318.1517308,293119.602691175,1716023318.5310273,293119.98199005,0.3792988749919459,FrameResult.NO_CHANGE,0.0
337,1716023318.9377038,293120.38865955,1716023318.9461598,293120.397122092,0.008462542027700692,FrameResult.CV_ERROR,0.0
338,1716023319.2586038,293120.7095648,1716023319.2673042,293120.71826605,0.008701249957084656,FrameResult.CV_ERROR,0.0
339,1716023319.5205314,293120.971493384,1716023319.5285451,293120.979506176,0.008012792037334293,FrameResult.CV_ERROR,0.0
340,1716023319.807223,293121.258183342,1716023319.8155925,293121.266554301,0.008370959025342017,FrameResult.CV_ERROR,0.0
341,1716023320.1046102,293121.555571259,1716023320.4826388,293121.933601759,0.37803050002548844,FrameResult.NO_CHANGE,0.0
342,1716023320.7245753,293122.175535968,1716023320.7331824,293122.184143926,0.008607958036009222,FrameResult.CV_ERROR,0.0
343,1716023320.9801412,293122.431102551,1716023321.3578045,293122.808767635,0.37766508403001353,FrameResult.NO_CHANGE,0.0
344,1716023321.5832481,293123.034208802,1716023321.5917966,293123.042758135,0.008549333026167005,FrameResult.CV_ERROR,0.0
345,1716023321.8233879,293123.27434926,1716023321.8318694,293123.282831427,0.008482166973408312,FrameResult.CV_ERROR,0.0
346,1716023322.0759692,293123.526929427,1716023322.4537632,293123.904726344,0.3777969169896096,FrameResult.SUCCESS,0.0
347,1716023322.7198324,293124.170793552,1716023323.1005545,293124.551517386,0.3807238339795731,FrameResult.NO_CHANGE,0.0
348,1716023323.3379807,293124.788941511,1716023323.346438,293124.797399469,0.008457957999780774,FrameResult.CV_ERROR,0.0
349,1716023323.6294904,293125.080451052,1716023324.0078957,293125.458858553,0.3784075009752996,FrameResult.NO_CHANGE,0.0
350,1716023324.2523346,293125.703295136,1716023324.2606938,293125.711655469,0.00836033298401162,FrameResult.CV_ERROR,0.0
351,1716023324.5533566,293126.004317886,1716023324.5602157,293126.011177428,0.006859541987068951,FrameResult.CV_ERROR,0.0
352,1716023324.7959588,293126.246920011,1716023324.8035583,293126.254518886,0.007598874974064529,FrameResult.CV_ERROR,0.0
353,1716023325.041829,293126.492790178,1716023325.0494237,293126.500385053,0.007594875001814216,FrameResult.CV_ERROR,0.0
354,1716023325.312833,293126.763793803,1716023325.3206334,293126.771595178,0.007801375002600253,FrameResult.CV_ERROR,0.0
355,1716023325.6114478,293127.062408512,1716023325.9915438,293127.443786761,0.3813782490324229,FrameResult.NO_CHANGE,0.0
356,1716023326.2512655,293127.703506386,1716023326.2590973,293127.71133947,0.00783308397512883,FrameResult.CV_ERROR,0.0
357,1716023326.500542,293127.952782762,1716023326.5085328,293127.960774553,0.007991791004315019,FrameResult.CV_ERROR,0.0
358,1716023326.7546794,293128.206920345,1716023326.7627256,293128.214967387,0.008047041948884726,FrameResult.CV_ERROR,0.0
359,1716023327.0164914,293128.468731928,1716023327.0243948,293128.476636428,0.007904500002041459,FrameResult.CV_ERROR,0.0
360,1716023327.2461495,293128.698389679,1716023327.2542503,293128.706492137,0.008102457970380783,FrameResult.CV_ERROR,0.0
361,1716023327.531882,293128.984118512,1716023327.541121,293128.99336322,0.009244707995094359,FrameResult.CV_ERROR,0.0
362,1716023327.8286715,293129.280912971,1716023327.8373182,293129.289559804,0.008646833011880517,FrameResult.CV_ERROR,0.0
363,1716023328.0708103,293129.523046429,1716023328.4503355,293129.902578387,0.3795319580240175,FrameResult.SUCCESS,0.0
364,1716023328.7266593,293130.178900721,1716023329.107525,293130.559767679,0.3808669580030255,FrameResult.NO_CHANGE,0.0
365,1716023329.3339765,293130.786216513,1716023329.3981683,293130.850410388,0.06419387500500306,FrameResult.JUNK_FRAME,0.0
366,1716023329.6942332,293131.14646993,1716023329.7603936,293131.212636346,0.066166415985208,FrameResult.JUNK_FRAME,0.0
367,1716023330.0254269,293131.477668555,1716023330.0929105,293131.545153638,0.067485083010979,FrameResult.JUNK_FRAME,0.0
368,1716023330.3151946,293131.767432097,1716023330.3793728,293131.831615597,0.06418350001331419,FrameResult.JUNK_FRAME,0.0
369,1716023330.6306283,293132.082869972,1716023331.0126085,293132.464851222,0.3819812500150874,FrameResult.NO_CHANGE,0.0
370,1716023331.2359552,293132.688195972,1716023331.618697,293133.070939889,0.3827439169981517,FrameResult.NO_CHANGE,0.0
371,1716023332.032455,293133.484695889,1716023332.0966263,293133.548869098,0.06417320901528001,FrameResult.JUNK_FRAME,0.0
372,1716023332.3316412,293133.783882098,1716023332.7145123,293134.166755181,0.38287308299914,FrameResult.NO_CHANGE,0.0
373,1716023332.9434006,293134.395641848,1716023333.009614,293134.461856765,0.0662149169947952,FrameResult.JUNK_FRAME,0.0
374,1716023333.3341136,293134.786354723,1716023333.3987472,293134.850989848,0.06463512504706159,FrameResult.JUNK_FRAME,0.0
375,1716023333.6335201,293135.085761848,1716023333.6986022,293135.150845307,0.06508345896145329,FrameResult.JUNK_FRAME,0.0
376,1716023333.9218946,293135.37413564,1716023333.9852195,293135.437462682,0.06332704203668982,FrameResult.JUNK_FRAME,0.0
377,1716023334.22133,293135.673571557,1716023334.2826185,293135.734861807,0.06129025004338473,FrameResult.JUNK_FRAME,0.0
378,1716023334.5328999,293135.985141015,1716023334.9174135,293136.369656391,0.3845153760048561,FrameResult.LOW_CONFIDENCE,0.0
379,1716023335.148748,293136.600989016,1716023335.5294073,293136.981650141,0.3806611250038259,FrameResult.SUCCESS,0.0
380,1716023335.937121,293137.389361349,1716023336.3182192,293137.770462141,0.3811007920303382,FrameResult.NO_CHANGE,0.0
381,1716023336.71522,293138.167459725,1716023337.0978208,293138.55006335,0.3826036250102334,FrameResult.NO_CHANGE,0.0
382,1716023337.4929588,293138.9451996,1716023337.5006888,293138.9529306,0.0077309999614953995,FrameResult.CV_ERROR,0.0
383,1716023337.7298815,293139.182122017,1716023337.7377381,293139.189979434,0.007857416989281774,FrameResult.CV_ERROR,0.0
384,1716023337.984041,293139.436281267,1716023337.9923453,293139.444587309,0.008306042000185698,FrameResult.CV_ERROR,0.0
385,1716023338.2042978,293139.6565381,1716023338.5855384,293140.037781309,0.3812432090053335,FrameResult.NO_CHANGE,0.0
386,1716023338.8030202,293140.255260767,1716023338.8108537,293140.263094726,0.007833959010895342,FrameResult.CV_ERROR,0.0
387,1716023339.0359888,293140.488229684,1716023339.4164588,293140.868701393,0.3804717090097256,FrameResult.NO_CHANGE,0.0
388,1716023339.6595702,293141.111810726,1716023340.0459788,293141.498221893,0.38641116698272526,FrameResult.NO_CHANGE,0.0
389,1716023340.2694068,293141.721647768,1716023340.2774062,293141.729647435,0.007999667024705559,FrameResult.CV_ERROR,0.0
390,1716023340.4979186,293141.950159893,1716023340.5045178,293141.956760018,0.006600124994292855,FrameResult.CV_ERROR,0.0
391,1716023340.804649,293142.256890227,1716023340.809743,293142.261984935,0.005094707943499088,FrameResult.CV_ERROR,0.0
392,1716023341.099744,293142.551984602,1716023341.1079319,293142.560171685,0.008187083003576845,FrameResult.CV_ERROR,0.0
393,1716023341.3344393,293142.786676435,1716023341.342474,293142.794714894,0.008038458996452391,FrameResult.CV_ERROR,0.0
394,1716023341.5514894,293143.00372831,1716023341.5601935,293143.012434435,0.008706125023309141,FrameResult.CV_ERROR,0.0
395,1716023341.811398,293143.263638811,1716023341.8191197,293143.271360977,0.007722166017629206,FrameResult.CV_ERROR,0.0
396,1716023342.059284,293143.511524727,1716023342.067286,293143.519527561,0.008002833987120539,FrameResult.CV_ERROR,0.0
397,1716023342.3343287,293143.786569894,1716023342.7126317,293144.164874644,0.37830475001828745,FrameResult.SUCCESS,0.0
398,1716023342.9949834,293144.447223811,1716023343.371727,293144.823970061,0.37674625002546236,FrameResult.NO_CHANGE,0.0
399,1716023343.6030014,293145.055241811,1716023343.6715138,293145.12375627,0.06851445900974795,FrameResult.JUNK_FRAME,0.0
400,1716023343.975333,293145.427570103,1716023344.3515353,293145.803778062,0.3762079589650966,FrameResult.NO_CHANGE,0.0
401,1716023344.561266,293146.013506728,1716023344.9371517,293146.389394479,0.37588775099720806,FrameResult.NO_CHANGE,0.0
402,1716023345.1900392,293146.642280062,1716023345.2584348,293146.710677604,0.0683975419960916,FrameResult.JUNK_FRAME,0.0
403,1716023345.4758298,293146.928070729,1716023345.8558695,293147.308112229,0.3800414999714121,FrameResult.NO_CHANGE,0.0
404,1716023346.1389947,293147.591234688,1716023346.2072563,293147.659498979,0.06826429098146036,FrameResult.JUNK_FRAME,0.0
405,1716023346.4534876,293147.905728354,1716023346.5213091,293147.973551688,0.06782333401497453,FrameResult.JUNK_FRAME,0.0
406,1716023346.7665427,293148.218779605,1716023347.1442323,293148.596475021,0.3776954159839079,FrameResult.NO_CHANGE,0.0
407,1716023347.400601,293148.852836855,1716023347.4674468,293148.91968898,0.06685212498996407,FrameResult.JUNK_FRAME,0.0
408,1716023347.7693825,293149.221623522,1716023347.8371286,293149.289371438,0.06774791597854346,FrameResult.JUNK_FRAME,0.0
409,1716023348.121752,293149.573993022,1716023348.1888325,293149.641075189,0.0670821670209989,FrameResult.JUNK_FRAME,0.0
410,1716023348.4796057,293149.931846814,1716023348.5475078,293149.999748314,0.06790149997686967,FrameResult.JUNK_FRAME,0.0
411,1716023348.8352466,293150.287487189,1716023349.2101681,293150.662411022,0.37492383300559595,FrameResult.SUCCESS,0.0
412,1716023349.522823,293150.975064106,1716023349.8971126,293151.349355523,0.37429141701431945,FrameResult.NO_CHANGE,0.0
413,1716023350.1889734,293151.641213273,1716023350.247501,293151.699743565,0.05853029200807214,FrameResult.JUNK_FRAME,0.0
414,1716023350.5175998,293151.969841231,1716023350.5755112,293152.027754148,0.057912916992791,FrameResult.JUNK_FRAME,0.0
415,1716023350.8582597,293152.310500648,1716023350.9176688,293152.369911982,0.05941133399028331,FrameResult.JUNK_FRAME,0.0
416,1716023351.151889,293152.604130107,1716023351.2137551,293152.665997982,0.061867875047028065,FrameResult.JUNK_FRAME,0.0
417,1716023351.4575396,293152.909780815,1716023351.834802,293153.28704469,0.3772638749796897,FrameResult.NO_CHANGE,0.0
418,1716023352.0615137,293153.513754149,1716023352.4374747,293153.889717774,0.37596362497424707,FrameResult.NO_CHANGE,0.0
419,1716023352.7189317,293154.171167566,1716023352.7766623,293154.228904941,0.05773737502750009,FrameResult.JUNK_FRAME,0.0
420,1716023353.0314665,293154.483708108,1716023353.0910678,293154.543310816,0.05960270797368139,FrameResult.JUNK_FRAME,0.0
421,1716023353.447223,293154.899464566,1716023353.5070024,293154.959245608,0.05978104198584333,FrameResult.JUNK_FRAME,0.0
422,1716023353.8305583,293155.282799816,1716023353.8907773,293155.343020275,0.06022045901045203,FrameResult.JUNK_FRAME,0.0
423,1716023354.153528,293155.605769858,1716023354.212319,293155.664561941,0.05879208300029859,FrameResult.JUNK_FRAME,0.0
424,1716023354.431887,293155.884128442,1716023354.4911537,293155.943396692,0.05926825001370162,FrameResult.JUNK_FRAME,0.0
425,1716023354.738112,293156.19035365,1716023354.7967916,293156.249034525,0.058680874994024634,FrameResult.JUNK_FRAME,0.0
426,1716023355.0131423,293156.465383692,1716023355.072788,293156.525030984,0.05964729201514274,FrameResult.JUNK_FRAME,0.0
427,1716023355.3145971,293156.766839025,1716023355.374707,293156.826950025,0.060110999969765544,FrameResult.JUNK_FRAME,0.0
428,1716023355.5957415,293157.047982942,1716023355.6568005,293157.1090434,0.061060457956045866,FrameResult.JUNK_FRAME,0.0
429,1716023355.9277968,293157.38146965,1716023355.9879,293157.441574233,0.06010458298260346,FrameResult.JUNK_FRAME,0.0
430,1716023356.2106194,293157.664288483,1716023356.5894773,293158.043151942,0.3788634590455331,FrameResult.SUCCESS,0.0
431,1716023356.8127415,293158.266413942,1716023357.1914127,293158.645087192,0.37867325003026053,FrameResult.NO_CHANGE,0.0
432,1716023357.436003,293158.889675067,1716023357.810264,293159.263938734,0.3742636670358479,FrameResult.NO_CHANGE,0.0
433,1716023358.0745895,293159.528261692,1716023358.4488127,293159.902487317,0.3742256250116043,FrameResult.NO_CHANGE,0.0
434,1716023358.7376118,293160.191283776,1716023359.1133118,293160.566986234,0.3757024579681456,FrameResult.NO_CHANGE,0.0
435,1716023359.346099,293160.799771068,1716023359.399443,293160.853117151,0.05334608303382993,FrameResult.JUNK_FRAME,0.0
436,1716023359.7046592,293161.158332276,1716023359.7605395,293161.214214151,0.05588187504326925,FrameResult.JUNK_FRAME,0.0
437,1716023360.0607982,293161.514471235,1716023360.1166906,293161.570365277,0.055894042016007006,FrameResult.JUNK_FRAME,0.0
438,1716023360.3476899,293161.801363193,1716023360.403452,293161.85712661,0.055763416981790215,FrameResult.JUNK_FRAME,0.0
439,1716023360.7141964,293162.167869985,1716023360.7679834,293162.221658194,0.05378820898476988,FrameResult.JUNK_FRAME,0.0
440,1716023361.0275621,293162.481235444,1716023361.403853,293162.857527444,0.37629200000083074,FrameResult.NO_CHANGE,0.0
441,1716023361.6911678,293163.144840527,1716023361.7437117,293163.197386152,0.0525456250179559,FrameResult.JUNK_FRAME,0.0
442,1716023362.000515,293163.454188694,1716023362.3761919,293163.829866611,0.3756779169780202,FrameResult.NO_CHANGE,0.0
443,1716023362.6017926,293164.055465528,1716023362.658478,293164.112151278,0.05668575002346188,FrameResult.JUNK_FRAME,0.0
444,1716023362.96685,293164.42052232,1716023363.02053,293164.474204236,0.0536819159751758,FrameResult.JUNK_FRAME,0.0
445,1716023363.259113,293164.71278632,1716023363.632679,293165.086353362,0.37356704199919477,FrameResult.NO_CHANGE,0.0
446,1716023363.8442664,293165.297939695,1716023363.89502,293165.348694278,0.05075458297505975,FrameResult.JUNK_FRAME,0.0
447,1716023364.1155589,293165.56922832,1716023364.4961755,293165.949850279,0.38062195904785767,FrameResult.LOW_CONFIDENCE,0.0
448,1716023364.7186697,293166.17234182,1716023364.773083,293166.226757195,0.054415374994277954,FrameResult.JUNK_FRAME,0.0
449,1716023365.0324647,293166.486137612,1716023365.0868323,293166.540507237,0.05436962499516085,FrameResult.JUNK_FRAME,0.0
450,1716023365.3991203,293166.852793529,1716023365.45349,293166.907164779,0.05437125003663823,FrameResult.JUNK_FRAME,0.0
451,1716023365.6854153,293167.139088571,1716023365.7408304,293167.194505321,0.05541674996493384,FrameResult.JUNK_FRAME,0.0
452,1716023365.961869,293167.415542571,1716023366.0161629,293167.469837363,0.054294792003929615,FrameResult.JUNK_FRAME,0.0
