step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
30,1716023378.8339696,293180.278359286,1716023386.1157365,293187.560126121,293180.279504619,293186.948378372,0.6117477489751764,6.511962033649678,7.281766834959853,0.7698048013101753,0.1580570523510687,12
31,1716023386.1157362,293187.560126121,1716023393.6342568,293195.078646708,293187.561241996,293194.417972458,0.6606742499861866,6.572159089198783,7.518520587007515,0.9463614978087325,0.28568724781507626,17
32,1716023393.6342568,293195.078646708,1716023397.413579,293198.857968793,293195.080043833,293198.219357168,0.6386116250068881,3.0978865362071124,3.77932208502898,0.6814355488218675,0.042823923809919506,8
33,1716023397.413579,293198.857968793,1716023401.2021,293202.646489837,293198.859099585,293202.054426628,0.5920632089837454,3.1478200848286937,3.7885210439562798,0.6407009591275861,0.0486377501511015,8
34,1716023401.2021,293202.646489837,1716023409.6514783,293211.095868049,293202.647692504,293210.487585549,0.6082825000048615,7.726523398836606,8.449378212040756,0.7228548132041501,0.114572313206736,21
35,1716023409.6514783,293211.095868049,1716023413.3854642,293214.829853926,293211.096914383,293214.183620301,0.6462336250115186,2.932518134996951,3.7339858770137653,0.8014677420168144,0.15523411700269207,9
36,1716023413.3854642,293214.829853926,1716023417.680848,293219.125237594,293214.831455176,293218.498164719,0.627072874980513,3.382232267581373,4.295383667980786,0.9131514003994132,0.28607852541608736,9
37,1716023417.680848,293219.125237594,1716023422.0565019,293223.50089168,293219.126438511,293222.896474054,0.6044176259892993,3.6397671298082943,4.375654086004943,0.7358869561966483,0.13146933022653684,11
38,1716023422.0565019,293223.50089168,1716023427.1886685,293228.633058265,293223.50202843,293228.037227515,0.5958307500113733,4.2305812277715615,5.132166585011873,0.9015853572403119,0.30575460725231096,13
39,1716023427.1886685,293228.633058265,1716023432.0419528,293233.486342726,293228.634079599,293232.826636184,0.6597065419773571,4.156031321005856,4.853284460958093,0.6972531399522373,0.03754659800324589,10
40,1716023432.0419528,293233.486342726,1716023439.0817144,293240.526104354,293233.487775226,293239.931063979,0.595040375017561,6.21426499605879,7.03976162802428,0.82549663196549,0.2304562569479458,17
41,1716023439.0817146,293240.526104354,1716023444.4225676,293245.866957232,293240.527172063,293245.235930815,0.631026417016983,4.487562563632899,5.340852877998259,0.8532903143653598,0.2222638973616995,13
42,1716023444.4225674,293245.866957232,1716023449.0406022,293250.484992025,293245.868151607,293249.878987399,0.6060046260245144,3.9598586254976205,4.618034793005791,0.6581761675081701,0.05217154149431735,8
43,1716023449.0406022,293250.484992025,1716023456.3295732,293257.773962987,293250.486108358,293257.155111778,0.61885120900115,6.428734138807564,7.288970961992163,0.8602368231845992,0.24138561420841143,16
44,1716023456.3295732,293257.773962987,1716023465.1426542,293266.587044032,293257.774981695,293265.973306574,0.6137374580139294,7.816572159502929,8.81308104499476,0.9965088854918314,0.3827714274520986,15
45,1716023465.1426542,293266.587044032,1716023476.2730181,293277.717407954,293266.588079991,293276.989993121,0.7274148329743184,10.144000771314099,11.130363921984099,0.9863631506699999,0.258948317670729,26
46,1716023476.2730181,293277.717407954,1716023482.464938,293283.909327832,293277.720889954,293283.145455498,0.7638723339769058,5.203808016490498,6.191919878008775,0.9881118615182771,0.22423952753888443,14
47,1716023482.464938,293283.909327832,1716023487.1098313,293288.554221334,293283.91033704,293287.772604834,0.7816164999967441,3.6308037128207484,4.644893502001651,1.0140897891809022,0.2324732891866006,8
48,1716023487.1098316,293288.554221334,1716023493.029748,293294.47413767,293288.555393001,293293.807359795,0.6667778749833815,4.8013875516483475,5.919916336017195,1.1185287843688476,0.45175090938573703,11
49,1716023493.029748,293294.47413767,1716023496.2835324,293297.727922089,293294.475164504,293297.093880838,0.6340412509744056,2.5632653516864874,3.253784418979194,0.6905190672927066,0.05647781630977988,8
50,1716023496.2835324,293297.727922089,1716023500.7201345,293302.164524174,293297.728951839,293301.506947799,0.6575763750006445,3.6604999681707637,4.436602085013874,0.7761021168431101,0.11852574185468256,9
