seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715937181.2240784,207397.514807483,1715937181.228191,207397.518920275,0.004112791997613385,FrameResult.CV_ERROR,0.0
228,1715937181.355236,207397.645963067,1715937181.3636138,207397.654342108,0.00837904098443687,FrameResult.CV_ERROR,0.0
229,1715937181.504263,207397.794990442,1715937181.5123832,207397.803112359,0.008121916995150968,FrameResult.CV_ERROR,0.0
230,1715937181.6339495,207397.924678317,1715937181.9993377,207398.29006765,0.3653893329901621,FrameResult.NO_CHANGE,0.0
231,1715937182.113493,207398.404222567,1715937182.1203117,207398.411041692,0.006819124973844737,FrameResult.CV_ERROR,0.0
232,1715937182.2648373,207398.555561526,1715937182.273441,207398.564169942,0.008608415984781459,FrameResult.CV_ERROR,0.0
233,1715937182.4099274,207398.700650317,1715937182.4179509,207398.708679567,0.008029249991523102,FrameResult.CV_ERROR,0.0
234,1715937182.5352123,207398.825939567,1715937182.90376,207399.194489734,0.36855016701156273,FrameResult.NO_CHANGE,0.0
235,1715937183.0245197,207399.315249443,1715937183.3634915,207399.654221526,0.3389720830018632,FrameResult.NO_CHANGE,0.0
236,1715937183.515132,207399.805860859,1715937183.5235724,207399.814301943,0.008441084006335586,FrameResult.CV_ERROR,0.0
237,1715937183.6505415,207399.941269693,1715937183.6580067,207399.948735735,0.007466042006853968,FrameResult.CV_ERROR,0.0
238,1715937183.8174074,207400.108135693,1715937184.1890006,207400.479730568,0.3715948750032112,FrameResult.NO_CHANGE,0.0
239,1715937184.3363092,207400.627038318,1715937184.3445282,207400.635258068,0.008219750015996397,FrameResult.CV_ERROR,0.0
240,1715937184.4909978,207400.781726443,1715937184.4987552,207400.789484193,0.007757749990560114,FrameResult.CV_ERROR,0.0
241,1715937184.6438518,207400.934580443,1715937184.6518428,207400.942571985,0.007991542021045461,FrameResult.CV_ERROR,0.0
242,1715937184.822241,207401.11296986,1715937185.1867776,207401.477507652,0.36453779198927805,FrameResult.SUCCESS,0.0
243,1715937185.338629,207401.629358944,1715937185.6802745,207401.971605235,0.3422462910239119,FrameResult.NO_CHANGE,0.0
244,1715937185.8369348,207402.128265151,1715937185.8865101,207402.177840693,0.04957554201246239,FrameResult.JUNK_FRAME,0.0
245,1715937186.0385928,207402.32992136,1715937186.0984309,207402.389761651,0.05984029098181054,FrameResult.JUNK_FRAME,0.0
246,1715937186.2467885,207402.538118068,1715937186.3127792,207402.604109777,0.06599170897970907,FrameResult.JUNK_FRAME,0.0
247,1715937186.4231236,207402.714453027,1715937186.7712846,207403.062615485,0.34816245798720047,FrameResult.LOW_CONFIDENCE,0.0
248,1715937186.8929005,207403.184231402,1715937186.9365602,207403.227890777,0.04365937499096617,FrameResult.JUNK_FRAME,0.0
249,1715937187.0592992,207403.350629694,1715937187.4066846,207403.698015735,0.3473860409867484,FrameResult.NO_CHANGE,0.0
250,1715937187.5608394,207403.852168902,1715937187.6116936,207403.90302411,0.05085520801367238,FrameResult.JUNK_FRAME,0.0
251,1715937187.7402709,207404.031601444,1715937188.0740874,207404.365418319,0.3338168750051409,FrameResult.NO_CHANGE,0.0
252,1715937188.218784,207404.510114694,1715937188.263017,207404.554347694,0.04423299999325536,FrameResult.JUNK_FRAME,0.0
253,1715937188.3738825,207404.665213278,1715937188.4199936,207404.711324361,0.04611108300741762,FrameResult.JUNK_FRAME,0.0
254,1715937188.5540245,207404.845354736,1715937188.9051147,207405.196445528,0.3510907920135651,FrameResult.NO_CHANGE,0.0
255,1715937189.0235176,207405.314848403,1715937189.064621,207405.355951903,0.041103499999735504,FrameResult.JUNK_FRAME,0.0
256,1715937189.2240937,207405.515422445,1715937189.2800515,207405.571381861,0.055959416000405326,FrameResult.JUNK_FRAME,0.0
257,1715937189.404371,207405.695700736,1715937189.7559245,207406.047255236,0.3515544999972917,FrameResult.NO_CHANGE,0.0
258,1715937189.8864734,207406.17780432,1715937190.2289,207406.520230903,0.3424265829962678,FrameResult.NO_CHANGE,0.0
259,1715937190.3341637,207406.625494528,1715937190.372422,207406.663752778,0.0382582499878481,FrameResult.JUNK_FRAME,0.0
260,1715937190.506644,207406.79797457,1715937190.5551732,207406.846503612,0.048529041989240795,FrameResult.JUNK_FRAME,0.0
261,1715937190.6895692,207406.98089907,1715937191.0425432,207407.333874237,0.3529751669848338,FrameResult.SUCCESS,0.0
262,1715937191.172395,207407.463725362,1715937191.5118823,207407.803213071,0.3394877089885995,FrameResult.NO_CHANGE,0.0
263,1715937191.6317446,207407.923075487,1715937191.9686515,207408.259982446,0.3369069590116851,FrameResult.NO_CHANGE,0.0
264,1715937192.1190045,207408.410334779,1715937192.1616805,207408.453010863,0.04267608400550671,FrameResult.JUNK_FRAME,0.0
265,1715937192.288412,207408.579741613,1715937192.3400905,207408.631421279,0.05167966597946361,FrameResult.JUNK_FRAME,0.0
266,1715937192.4920237,207408.783352779,1715937192.548877,207408.840207904,0.05685512500349432,FrameResult.JUNK_FRAME,0.0
267,1715937192.6840386,207408.975368571,1715937192.7422676,207409.033598405,0.058229833986843005,FrameResult.JUNK_FRAME,0.0
268,1715937192.8936079,207409.184937405,1715937192.953108,207409.244438863,0.05950145801762119,FrameResult.JUNK_FRAME,0.0
269,1715937193.106649,207409.397977905,1715937193.4759629,207409.767293738,0.3693158329988364,FrameResult.NO_CHANGE,0.0
270,1715937193.6020896,207409.893420197,1715937193.941384,207410.232715113,0.3392949159897398,FrameResult.NO_CHANGE,0.0
271,1715937194.0912194,207410.382550239,1715937194.1309235,207410.422254072,0.03970383299747482,FrameResult.JUNK_FRAME,0.0
272,1715937194.2592618,207410.550591655,1715937194.3087697,207410.600100822,0.04950916700181551,FrameResult.JUNK_FRAME,0.0
273,1715937194.4310567,207410.722385739,1715937194.7922013,207411.083532114,0.36114637498394586,FrameResult.NO_CHANGE,0.0
274,1715937194.9105191,207411.201849114,1715937194.944736,207411.236066697,0.03421758298645727,FrameResult.JUNK_FRAME,0.0
275,1715937195.1011472,207411.392476614,1715937195.1558368,207411.447167781,0.05469116699532606,FrameResult.JUNK_FRAME,0.0
276,1715937195.2789102,207411.570239031,1715937195.333603,207411.624933697,0.05469466600334272,FrameResult.JUNK_FRAME,0.0
277,1715937195.4649107,207411.756239739,1715937195.5218558,207411.813186489,0.056946749973576516,FrameResult.JUNK_FRAME,0.0
278,1715937195.6461124,207411.937441448,1715937195.6979406,207411.989270614,0.05182916598278098,FrameResult.JUNK_FRAME,0.0
279,1715937195.8620267,207412.153355698,1715937195.92045,207412.211780656,0.058424957998795435,FrameResult.JUNK_FRAME,0.0
280,1715937196.057135,207412.348464156,1715937196.1149118,207412.406242448,0.05777829198632389,FrameResult.JUNK_FRAME,0.0
281,1715937196.2433076,207412.53463649,1715937196.2967286,207412.588058865,0.053422375000081956,FrameResult.JUNK_FRAME,0.0
282,1715937196.4482408,207412.739570531,1715937196.8183095,207413.109640698,0.37007016700226814,FrameResult.SUCCESS,0.0
283,1715937196.9427164,207413.234047032,1715937197.2806044,207413.571935115,0.33788808301324025,FrameResult.NO_CHANGE,0.0
284,1715937197.4238734,207413.71520399,1715937197.4310174,207413.722348448,0.00714445800986141,FrameResult.CV_ERROR,0.0
285,1715937197.581386,207413.872715574,1715937197.5884526,207413.87978274,0.007067166006891057,FrameResult.CV_ERROR,0.0
286,1715937197.7250037,207414.016332365,1715937198.1010156,207414.39234649,0.376014125009533,FrameResult.NO_CHANGE,0.0
287,1715937198.2096617,207414.500992116,1715937198.2152553,207414.506586282,0.005594165995717049,FrameResult.CV_ERROR,0.0
288,1715937198.3677444,207414.659073866,1715937198.3755047,207414.666834366,0.007760500011499971,FrameResult.CV_ERROR,0.0
289,1715937198.530954,207414.822283449,1715937198.5405529,207414.831878324,0.009594875009497628,FrameResult.CV_ERROR,0.0
290,1715937198.6620078,207414.953335866,1715937198.6693983,207414.960728491,0.007392624975182116,FrameResult.CV_ERROR,0.0
291,1715937198.8169672,207415.108295907,1715937198.825085,207415.116415199,0.008119292004266754,FrameResult.CV_ERROR,0.0
292,1715937198.9542677,207415.245597033,1715937198.9619737,207415.253303616,0.007706582982791588,FrameResult.CV_ERROR,0.0
293,1715937199.1162677,207415.407596449,1715937199.124576,207415.415905449,0.008308999997097999,FrameResult.CV_ERROR,0.0
294,1715937199.2377973,207415.529125699,1715937199.245833,207415.537162866,0.008037167019210756,FrameResult.CV_ERROR,0.0
295,1715937199.362555,207415.653883658,1715937199.734431,207416.025761866,0.37187820801045746,FrameResult.NO_CHANGE,0.0
296,1715937199.8535724,207416.14490295,1715937200.1938632,207416.485194158,0.34029120800551027,FrameResult.NO_CHANGE,0.0
297,1715937200.31754,207416.608870325,1715937200.3234475,207416.614778575,0.0059082499938085675,FrameResult.CV_ERROR,0.0
298,1715937200.4374945,207416.728823658,1715937200.8044534,207417.095784367,0.36696070901234634,FrameResult.NO_CHANGE,0.0
299,1715937200.9520507,207417.243381283,1715937201.30029,207417.5916212,0.34823991698795,FrameResult.NO_CHANGE,0.0
300,1715937201.463403,207417.754733409,1715937201.4735477,207417.764878492,0.01014508298248984,FrameResult.CV_ERROR,0.0
301,1715937201.5948322,207417.886161492,1715937201.602467,207417.893797117,0.007635624991962686,FrameResult.CV_ERROR,0.0
302,1715937201.746908,207418.038237159,1715937201.7542799,207418.045610076,0.007372916996246204,FrameResult.CV_ERROR,0.0
303,1715937201.9022577,207418.193587159,1715937201.9094934,207418.200823867,0.007236707984702662,FrameResult.CV_ERROR,0.0
304,1715937202.0403814,207418.331711034,1715937202.0483828,207418.339712576,0.008001542009878904,FrameResult.CV_ERROR,0.0
305,1715937202.1713555,207418.462685034,1715937202.1793272,207418.470656784,0.00797174999024719,FrameResult.CV_ERROR,0.0
306,1715937202.2932897,207418.584619409,1715937202.6617746,207418.953105784,0.3684863749949727,FrameResult.SUCCESS,0.0
307,1715937202.7770727,207419.068402951,1715937203.1170068,207419.408337576,0.33993462499347515,FrameResult.NO_CHANGE,0.0
308,1715937203.266805,207419.55813491,1715937203.2747755,207419.566106326,0.007971415994688869,FrameResult.CV_ERROR,0.0
309,1715937203.4286501,207419.719978035,1715937203.7968752,207420.088206243,0.36822820801171474,FrameResult.NO_CHANGE,0.0
310,1715937203.922631,207420.213961452,1715937204.2662883,207420.557619035,0.34365758299827576,FrameResult.NO_CHANGE,0.0
311,1715937204.4175808,207420.70891141,1715937204.4255106,207420.716841535,0.007930124993436038,FrameResult.CV_ERROR,0.0
312,1715937204.579599,207420.870924535,1715937204.94863,207421.239961119,0.369036583986599,FrameResult.NO_CHANGE,0.0
313,1715937205.1074996,207421.398829869,1715937205.1161227,207421.407453202,0.008623333007562906,FrameResult.CV_ERROR,0.0
314,1715937205.2701051,207421.561434369,1715937205.2779436,207421.569273952,0.00783958297688514,FrameResult.CV_ERROR,0.0
315,1715937205.4277856,207421.719114994,1715937205.7952478,207422.086578952,0.3674639580131043,FrameResult.NO_CHANGE,0.0
316,1715937205.9347227,207422.226053036,1715937206.2797918,207422.571122536,0.3450695000065025,FrameResult.NO_CHANGE,0.0
317,1715937206.4161024,207422.707433203,1715937206.4232466,207422.714577578,0.007144375005736947,FrameResult.CV_ERROR,0.0
318,1715937206.5626414,207422.853970161,1715937206.5707977,207422.86212762,0.008157459000358358,FrameResult.CV_ERROR,0.0
319,1715937206.7136073,207423.004936578,1715937207.0839844,207423.37531537,0.3703787919948809,FrameResult.LOW_CONFIDENCE,0.0
320,1715937207.2449136,207423.536243703,1715937207.255133,207423.546463412,0.010219708987278864,FrameResult.CV_ERROR,0.0
321,1715937207.396954,207423.688283828,1715937207.4052978,207423.696627662,0.008343833993421867,FrameResult.CV_ERROR,0.0
322,1715937207.5472748,207423.838604245,1715937207.5552151,207423.846545287,0.007941042014863342,FrameResult.CV_ERROR,0.0
323,1715937207.6881104,207423.979439828,1715937207.6969786,207423.988308412,0.00886858400190249,FrameResult.CV_ERROR,0.0
324,1715937207.8623998,207424.153729203,1715937207.8705506,207424.161880412,0.008151208981871605,FrameResult.CV_ERROR,0.0
325,1715937208.0352192,207424.326548537,1715937208.0433476,207424.334677204,0.008128666988341138,FrameResult.CV_ERROR,0.0
326,1715937208.1709392,207424.462268204,1715937208.5598955,207424.851226579,0.38895837499876507,FrameResult.SUCCESS,0.0
327,1715937208.7018013,207424.993131829,1715937209.0547118,207425.346042704,0.3529108750226442,FrameResult.NO_CHANGE,0.0
328,1715937209.1900141,207425.481345037,1715937209.2331443,207425.524475204,0.04313016700325534,FrameResult.JUNK_FRAME,0.0
329,1715937209.3381748,207425.629505621,1715937209.3826065,207425.673937538,0.044431916991015896,FrameResult.JUNK_FRAME,0.0
330,1715937209.4943697,207425.785699788,1715937209.5446928,207425.836023454,0.05032366601517424,FrameResult.JUNK_FRAME,0.0
331,1715937209.6592903,207425.950619788,1715937210.02162,207426.312950746,0.3623309580143541,FrameResult.NO_CHANGE,0.0
332,1715937210.146598,207426.437928913,1715937210.1863158,207426.477646288,0.03971737500978634,FrameResult.JUNK_FRAME,0.0
333,1715937210.2962492,207426.587579621,1715937210.3422706,207426.633601205,0.0460215839848388,FrameResult.JUNK_FRAME,0.0
334,1715937210.4813657,207426.77269558,1715937210.5352952,207426.826626246,0.053930666006635875,FrameResult.JUNK_FRAME,0.0
335,1715937210.6557548,207426.947084288,1715937210.7080693,207426.999400246,0.05231595798977651,FrameResult.JUNK_FRAME,0.0
336,1715937210.8186514,207427.109981497,1715937210.8673494,207427.158680247,0.048698750004405156,FrameResult.JUNK_FRAME,0.0
337,1715937211.0198638,207427.311192413,1715937211.0819798,207427.373310663,0.0621182500035502,FrameResult.JUNK_FRAME,0.0
338,1715937211.2125876,207427.503917038,1715937211.2715356,207427.562866622,0.05894958399585448,FrameResult.JUNK_FRAME,0.0
339,1715937211.3951595,207427.686489413,1715937211.763021,207428.054351997,0.36786258401116356,FrameResult.LOW_CONFIDENCE,0.0
340,1715937211.881558,207428.172888789,1715937211.9201443,207428.211474997,0.03858620798564516,FrameResult.JUNK_FRAME,0.0
341,1715937212.029809,207428.321138955,1715937212.381095,207428.672425997,0.3512870419945102,FrameResult.NO_CHANGE,0.0
342,1715937212.4988775,207428.790208122,1715937212.5369754,207428.828305747,0.038097625016234815,FrameResult.JUNK_FRAME,0.0
343,1715937212.6772,207428.968529206,1715937212.7274706,207429.018801372,0.05027216600137763,FrameResult.JUNK_FRAME,0.0
344,1715937212.9105759,207429.201904081,1715937212.9734466,207429.264777498,0.06287341698771343,FrameResult.JUNK_FRAME,0.0
345,1715937213.1081703,207429.399497831,1715937213.1715796,207429.462910539,0.063412707997486,FrameResult.JUNK_FRAME,0.0
346,1715937213.3149457,207429.606275789,1715937213.3601873,207429.651517789,0.04524199999286793,FrameResult.JUNK_FRAME,0.0
347,1715937213.4781013,207429.769428706,1715937213.5417535,207429.833084123,0.06365541700506583,FrameResult.JUNK_FRAME,0.0
348,1715937213.6742427,207429.965570956,1715937213.7390625,207430.030393206,0.06482224998762831,FrameResult.JUNK_FRAME,0.0
349,1715937213.9070635,207430.19839279,1715937214.2870436,207430.57837454,0.37998175001121126,FrameResult.LOW_CONFIDENCE,0.0
350,1715937214.4054208,207430.696750915,1715937214.747917,207431.039247998,0.34249708300922066,FrameResult.SUCCESS,0.0
351,1715937214.8635237,207431.154854665,1715937215.2050874,207431.49641829,0.3415636249992531,FrameResult.NO_CHANGE,0.0
352,1715937215.405779,207431.697108165,1715937215.7745695,207432.067408332,0.37030016697826795,FrameResult.NO_CHANGE,0.0
353,1715937215.91066,207432.203498915,1715937216.2577353,207432.550574165,0.3470752499997616,FrameResult.NO_CHANGE,0.0
354,1715937216.3866053,207432.679444165,1715937216.39339,207432.686228874,0.006784708995837718,FrameResult.CV_ERROR,0.0
355,1715937216.515513,207432.808345874,1715937216.5234146,207432.816251624,0.007905750011559576,FrameResult.CV_ERROR,0.0
356,1715937216.6864033,207432.979240957,1715937216.694035,207432.98687254,0.007631582993781194,FrameResult.CV_ERROR,0.0
357,1715937216.8565617,207433.149397707,1715937217.2296054,207433.522444249,0.37304654202307574,FrameResult.NO_CHANGE,0.0
358,1715937217.3864846,207433.679323291,1715937217.7513273,207434.044166124,0.3648428329906892,FrameResult.NO_CHANGE,0.0
359,1715937217.863954,207434.156792749,1715937218.2100086,207434.502847624,0.34605487500084564,FrameResult.NO_CHANGE,0.0
360,1715937218.3313863,207434.624225291,1715937218.337231,207434.630069916,0.005844625004101545,FrameResult.CV_ERROR,0.0
361,1715937218.4850035,207434.777841583,1715937218.8436162,207435.136455,0.3586134169891011,FrameResult.NO_CHANGE,0.0
362,1715937218.9665546,207435.259393583,1715937218.9724665,207435.265305208,0.005911625019507483,FrameResult.CV_ERROR,0.0
363,1715937219.113545,207435.406382,1715937219.121603,207435.414439958,0.008057958009885624,FrameResult.CV_ERROR,0.0
364,1715937219.2612994,207435.554137167,1715937219.2692852,207435.562122708,0.007985541014932096,FrameResult.CV_ERROR,0.0
365,1715937219.4178765,207435.71071425,1715937219.425676,207435.718514083,0.007799833023454994,FrameResult.CV_ERROR,0.0
366,1715937219.562641,207435.855478333,1715937219.570059,207435.862896958,0.007418624998535961,FrameResult.CV_ERROR,0.0
367,1715937219.7006202,207435.993457417,1715937219.7086394,207436.001477583,0.008020165987545624,FrameResult.CV_ERROR,0.0
368,1715937219.8629825,207436.155819834,1715937219.8709035,207436.16374125,0.007921415992313996,FrameResult.CV_ERROR,0.0
369,1715937219.9959693,207436.288806709,1715937220.0051975,207436.298035042,0.009228333015926182,FrameResult.CV_ERROR,0.0
370,1715937220.1470137,207436.439846417,1715937220.5205896,207436.813428376,0.3735819589928724,FrameResult.SUCCESS,0.0
371,1715937220.6846993,207436.977537376,1715937221.045479,207437.338315417,0.36077804100932553,FrameResult.NO_CHANGE,0.0
372,1715937221.2077136,207437.500551668,1715937221.2167885,207437.509626959,0.009075291018234566,FrameResult.CV_ERROR,0.0
373,1715937221.3459818,207437.638819584,1715937221.725152,207438.017991084,0.37917149998247623,FrameResult.NO_CHANGE,0.0
374,1715937221.8743267,207438.167164834,1715937222.226252,207438.519091085,0.3519262509944383,FrameResult.NO_CHANGE,0.0
375,1715937222.4460692,207438.738905668,1715937222.4543107,207438.747148001,0.008242333016823977,FrameResult.CV_ERROR,0.0
376,1715937222.5911093,207438.883946002,1715937222.963618,207439.256457043,0.37251104100141674,FrameResult.NO_CHANGE,0.0
377,1715937223.0819104,207439.37474921,1715937223.0877304,207439.380569418,0.005820207996293902,FrameResult.CV_ERROR,0.0
378,1715937223.1995149,207439.492351835,1715937223.5703375,207439.863176544,0.3708247089816723,FrameResult.NO_CHANGE,0.0
379,1715937223.7071924,207440.000030627,1715937223.7140105,207440.006849169,0.006818541995016858,FrameResult.CV_ERROR,0.0
380,1715937223.8618152,207440.154653044,1715937224.245132,207440.537970961,0.3833179170032963,FrameResult.NO_CHANGE,0.0
381,1715937224.3736308,207440.666469711,1715937224.723175,207441.016014169,0.3495444580039475,FrameResult.NO_CHANGE,0.0
382,1715937224.8818266,207441.174665169,1715937224.8902805,207441.183119128,0.008453958987956867,FrameResult.CV_ERROR,0.0
383,1715937225.0221548,207441.314992461,1715937225.0305128,207441.323350711,0.008358249993762001,FrameResult.CV_ERROR,0.0
384,1715937225.1877577,207441.480594836,1715937225.195423,207441.488260586,0.007665749988518655,FrameResult.CV_ERROR,0.0
385,1715937225.309563,207441.602400378,1715937225.3168294,207441.609667461,0.007267082983162254,FrameResult.CV_ERROR,0.0
386,1715937225.4558942,207441.748731086,1715937225.4634757,207441.756313795,0.007582708989502862,FrameResult.CV_ERROR,0.0
387,1715937225.5802884,207441.873126295,1715937225.5853581,207441.878196003,0.005069708015071228,FrameResult.CV_ERROR,0.0
388,1715937225.7107995,207442.00363617,1715937225.7186935,207442.011531545,0.007895374990766868,FrameResult.CV_ERROR,0.0
389,1715937225.8426332,207442.135466795,1715937225.8506658,207442.143503878,0.008037082996452227,FrameResult.CV_ERROR,0.0
390,1715937226.0035932,207442.296430378,1715937226.3742785,207442.66711742,0.37068704201374203,FrameResult.SUCCESS,0.0
391,1715937226.5297675,207442.822606003,1715937226.8812025,207443.174041462,0.35143545901519246,FrameResult.NO_CHANGE,0.0
392,1715937227.0341275,207443.326965795,1715937227.0835407,207443.376378962,0.04941316702752374,FrameResult.JUNK_FRAME,0.0
393,1715937227.223456,207443.516292629,1715937227.2785928,207443.571431295,0.05513866597902961,FrameResult.JUNK_FRAME,0.0
394,1715937227.4312387,207443.724076379,1715937227.4988377,207443.791676421,0.06760004200623371,FrameResult.JUNK_FRAME,0.0
395,1715937227.6315622,207443.924400046,1715937227.9946668,207444.287505587,0.3631055410078261,FrameResult.NO_CHANGE,0.0
396,1715937228.1268344,207444.419673296,1715937228.4717844,207444.764623421,0.3449501249997411,FrameResult.NO_CHANGE,0.0
397,1715937228.59288,207444.885718921,1715937228.6336172,207444.926455546,0.04073662500013597,FrameResult.JUNK_FRAME,0.0
398,1715937228.755592,207445.048430796,1715937229.0833817,207445.37622088,0.32779008397483267,FrameResult.NO_CHANGE,0.0
399,1715937229.1997766,207445.492615671,1715937229.5376678,207445.830506921,0.33789124997565523,FrameResult.NO_CHANGE,0.0
400,1715937229.6521513,207445.944989838,1715937229.9921267,207446.284965797,0.3399759590101894,FrameResult.NO_CHANGE,0.0
401,1715937230.1943378,207446.48717438,1715937230.2594275,207446.552266005,0.06509162500151433,FrameResult.JUNK_FRAME,0.0
402,1715937230.4106894,207446.703525422,1715937230.7831929,207447.076031839,0.3725064170139376,FrameResult.NO_CHANGE,0.0
403,1715937230.9052339,207447.198072755,1715937230.945892,207447.238731047,0.04065829198225401,FrameResult.JUNK_FRAME,0.0
404,1715937231.0643568,207447.357195381,1715937231.4163086,207447.709147672,0.3519522910064552,FrameResult.NO_CHANGE,0.0
405,1715937231.5659976,207447.858835672,1715937231.6150403,207447.907878714,0.049043042003177106,FrameResult.JUNK_FRAME,0.0
406,1715937231.7357516,207448.028590048,1715937231.786914,207448.079752881,0.05116283299867064,FrameResult.JUNK_FRAME,0.0
407,1715937231.9107404,207448.203577923,1715937232.26663,207448.559469048,0.35589112498564646,FrameResult.SUCCESS,0.0
408,1715937232.4030828,207448.695921423,1715937232.7474895,207449.040328506,0.34440708300098777,FrameResult.NO_CHANGE,0.0
409,1715937232.8942478,207449.187086173,1715937232.9018898,207449.194728465,0.007642291981028393,FrameResult.CV_ERROR,0.0
410,1715937233.0509768,207449.343814548,1715937233.4180567,207449.710895715,0.36708116700174287,FrameResult.NO_CHANGE,0.0
411,1715937233.5663083,207449.859147007,1715937233.9169738,207450.209812674,0.35066566700697877,FrameResult.NO_CHANGE,0.0
412,1715937234.0493886,207450.342227257,1715937234.056227,207450.349065882,0.006838625005912036,FrameResult.CV_ERROR,0.0
413,1715937234.1929944,207450.48583134,1715937234.2012324,207450.494070132,0.008238792011979967,FrameResult.CV_ERROR,0.0
414,1715937234.336375,207450.629212382,1715937234.344222,207450.637060174,0.007847792003303766,FrameResult.CV_ERROR,0.0
415,1715937234.5188692,207450.811701674,1715937234.8874388,207451.180277757,0.3685760829830542,FrameResult.NO_CHANGE,0.0
416,1715937234.9948487,207451.287687549,1715937235.3276732,207451.620511674,0.3328241250128485,FrameResult.NO_CHANGE,0.0
417,1715937235.4415395,207451.734377966,1715937235.7777295,207452.070568549,0.3361905830097385,FrameResult.NO_CHANGE,0.0
418,1715937235.9314072,207452.224245383,1715937235.9396288,207452.232467425,0.008222042000852525,FrameResult.CV_ERROR,0.0
419,1715937236.0560277,207452.348865425,1715937236.063297,207452.3561348,0.007269374997122213,FrameResult.CV_ERROR,0.0
420,1715937236.192149,207452.48498655,1715937236.5621772,207452.855016258,0.37002970799221657,FrameResult.NO_CHANGE,0.0
421,1715937236.6958244,207452.988663133,1715937237.0416012,207453.334440425,0.3457772920082789,FrameResult.NO_CHANGE,0.0
422,1715937237.180035,207453.4728738,1715937237.1868806,207453.4797193,0.006845500000054017,FrameResult.CV_ERROR,0.0
423,1715937237.2997873,207453.592624425,1715937237.307449,207453.600286467,0.007662042014999315,FrameResult.CV_ERROR,0.0
424,1715937237.4380603,207453.730897467,1715937237.4548569,207453.747695384,0.01679791699280031,FrameResult.CV_ERROR,0.0
425,1715937237.5924282,207453.885265259,1715937237.6000924,207453.892930092,0.0076648329850286245,FrameResult.CV_ERROR,0.0
426,1715937237.748269,207454.041104717,1715937238.1188745,207454.411713759,0.37060904200188816,FrameResult.SUCCESS,0.0
427,1715937238.287978,207454.580816259,1715937238.6431265,207454.935965509,0.3551492500118911,FrameResult.NO_CHANGE,0.0
428,1715937238.7752953,207455.068133218,1715937239.111327,207455.404165968,0.33603274999768473,FrameResult.NO_CHANGE,0.0
429,1715937239.2338958,207455.526734551,1715937239.23971,207455.532549218,0.005814667005324736,FrameResult.CV_ERROR,0.0
430,1715937239.363484,207455.65632126,1715937239.3715782,207455.66441576,0.008094499993603677,FrameResult.CV_ERROR,0.0
431,1715937239.496738,207455.789575468,1715937239.5044963,207455.79733451,0.00775904199690558,FrameResult.CV_ERROR,0.0
432,1715937239.638815,207455.93165201,1715937239.6466854,207455.93951926,0.007867249980336055,FrameResult.CV_ERROR,0.0
433,1715937239.771594,207456.064431176,1715937239.7796571,207456.072494468,0.008063292014412582,FrameResult.CV_ERROR,0.0
434,1715937239.9329565,207456.22579276,1715937240.3040648,207456.596903677,0.3711109170108102,FrameResult.NO_CHANGE,0.0
435,1715937240.429646,207456.722484635,1715937240.4365115,207456.729350385,0.006865750008728355,FrameResult.CV_ERROR,0.0
436,1715937240.5558443,207456.848680177,1715937240.5637257,207456.856563802,0.007883624988608062,FrameResult.CV_ERROR,0.0
437,1715937240.6967974,207456.98963401,1715937240.7039504,207456.996787802,0.00715379198663868,FrameResult.CV_ERROR,0.0
438,1715937240.8348112,207457.127648552,1715937241.2109404,207457.503779219,0.3761306669912301,FrameResult.NO_CHANGE,0.0
439,1715937241.366608,207457.659446427,1715937241.7225673,207458.015406261,0.35595983400708064,FrameResult.NO_CHANGE,0.0
440,1715937241.8802097,207458.173048136,1715937242.2369542,207458.529793094,0.35674495800049044,FrameResult.LOW_CONFIDENCE,0.0
441,1715937242.3515944,207458.644433344,1715937242.6956153,207458.988454219,0.34402087502530776,FrameResult.NO_CHANGE,0.0
442,1715937242.8467097,207459.139548094,1715937243.2001712,207459.493010178,0.3534620839927811,FrameResult.NO_CHANGE,0.0
443,1715937243.3331368,207459.625975595,1715937243.3400414,207459.632880053,0.006904457986820489,FrameResult.CV_ERROR,0.0
444,1715937243.4910293,207459.783866428,1715937243.4988053,207459.791642511,0.007776082988129929,FrameResult.CV_ERROR,0.0
445,1715937243.6101518,207459.902989387,1715937243.9864883,207460.279327303,0.37633791600819677,FrameResult.SUCCESS,0.0
446,1715937244.122603,207460.415441178,1715937244.459671,207460.752509887,0.3370687090209685,FrameResult.NO_CHANGE,0.0
447,1715937244.582734,207460.875572887,1715937244.5886593,207460.881498095,0.005925208010012284,FrameResult.CV_ERROR,0.0
448,1715937244.7148306,207461.007663554,1715937245.0910985,207461.383937637,0.3762740830134135,FrameResult.NO_CHANGE,0.0
449,1715937245.26045,207461.553287971,1715937245.264623,207461.557461012,0.004173041001195088,FrameResult.CV_ERROR,0.0
450,1715937245.3854952,207461.678332179,1715937245.3937557,207461.686593596,0.008261417009634897,FrameResult.CV_ERROR,0.0
451,1715937245.5347412,207461.827578637,1715937245.542989,207461.835826721,0.00824808402103372,FrameResult.CV_ERROR,0.0
452,1715937245.6561072,207461.951499679,1715937245.66377,207461.959162262,0.007662582996999845,FrameResult.CV_ERROR,0.0
453,1715937245.797332,207462.092719471,1715937245.8055391,207462.100931721,0.008212250017095357,FrameResult.CV_ERROR,0.0
