step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1716411663.5982738,611482.44339976,1716411672.6811135,611491.526239472,611482.447315801,611489.22653818,2.299701291951351,5.230947072835447,9.082839711918496,3.851892639083049,1.5521913471166044,4
11,1716411672.6811135,611491.526239472,1716411680.7172034,611499.562329267,611491.529871555,611497.257357058,2.3049722090363503,5.230947072835447,8.036089795059524,2.805142722224078,0.500170513172634,4
12,1716411680.7172034,611499.562329267,1716411688.64611,611507.491236063,611499.565708559,611505.35553052,2.1357055429834872,5.230947072835447,7.92890679591801,2.6979597230825636,0.5622541800839826,4
13,1716411688.64611,611507.491236063,1716411697.185322,611516.030448108,611507.494620979,611513.661691774,2.368756333948113,5.230947072835447,8.539212045026943,3.3082649721914965,0.9395086382282898,4
14,1716411697.185322,611516.030448108,1716411705.4720762,611524.317202278,611516.034106567,611522.055607361,2.261594916926697,5.230947072835447,8.286754169967026,3.055807097131579,0.7942121801897883,4
15,1716411705.4720764,611524.317202278,1716411715.6058698,611534.450995658,611524.320674528,611530.727504198,3.7234914599685,5.230947072835447,10.13379337999504,4.902846307159594,1.1793548471760005,4
16,1716411715.6058698,611534.450995658,1716411725.6064475,611544.451573455,611534.45478145,611542.025184453,2.4263890020083636,5.230947072835447,10.000577797065489,4.769630724230042,2.343241722206585,4
17,1716411725.6064475,611544.451573455,1716411735.3533118,611554.198437751,611544.45515458,611551.414990833,2.783446918008849,5.230947072835447,9.746864296030253,4.515917223194807,1.7324703051708639,4
18,1716411735.3533118,611554.198437751,1716411744.0981445,611562.943270463,611554.201881376,611560.692859004,2.250411459011957,5.230947072835447,8.744832711992785,3.5138856391573388,1.263474180130288,4
19,1716411744.0981445,611562.943270463,1716411752.5339892,611571.379115092,611562.947029421,611568.922513174,2.4566019179765135,5.230947072835447,8.435844628955238,3.204897556119791,0.7482956381281838,4
20,1716411752.5339892,611571.379115092,1716411760.980605,611579.825730763,611571.383145259,611577.56008347,2.2656472930684686,5.230947072835447,8.44661567104049,3.2156685982050437,0.9500213051214814,4
21,1716411760.980605,611579.825730763,1716411770.087581,611588.93270685,611579.829492804,611586.371179848,2.561527002020739,5.230947072835447,9.106976086972281,3.8760290141368348,1.314502012101002,4
22,1716411770.087581,611588.93270685,1716411779.2056298,611598.050755729,611588.935432683,611596.030786686,2.0199690429726616,5.230947072835447,9.118048878968693,3.8871018061332467,1.8671327631454915,4
23,1716411779.2056298,611598.050755729,1716411787.5450902,611606.390216108,611598.054567062,611604.360252357,2.029963750974275,5.230947072835447,8.339460378978401,3.108513306142955,1.078549555153586,4
24,1716411787.5450902,611606.390216108,1716411797.4666095,611616.311735321,611606.393813108,611614.11497057,2.1967647509882227,5.230947072835447,9.921519213006832,4.690572140171385,2.4938073891680688,4
25,1716411797.4666095,611616.311735321,1716411806.94436,611625.789485825,611616.315185737,611623.109597824,2.6798880009446293,5.230947072835447,9.47775050404016,4.246803431204713,1.5669154302449897,4
26,1716411806.9443598,611625.789485825,1716411814.5480886,611633.393214537,611625.793320075,611631.368489286,2.0247252508997917,5.230947072835447,7.603728711954318,2.3727816391188714,0.348056388203986,3
27,1716411814.5480886,611633.393214537,1716411822.2607913,611641.105917249,611633.39716687,611639.053393373,2.0525238759582862,5.230947072835447,7.71270271204412,2.4817556392086733,0.42923176323529333,3
28,1716411822.2607913,611641.105917249,1716411829.43853,611648.283656002,611641.109671916,611646.359691793,1.9239642090396956,5.230947072835447,7.177738753031008,1.9467916801955614,0.022827471140772104,3
29,1716411829.43853,611648.283656002,1716411837.2335887,611656.078714673,611648.287595961,611653.916603213,2.1621114601148292,5.230947072835447,7.795058671035804,2.5641115982003573,0.40200013807043433,4
30,1716411837.2335887,611656.078714673,1716411845.2024958,611664.047621718,611656.081888756,611661.420090383,2.6275313349906355,5.230947072835447,7.9689070449676365,2.73795997213219,0.11042863712646067,3
31,1716411845.2024958,611664.047621718,1716411853.8376434,611672.682769263,611664.052482468,611670.072196513,2.610572750098072,5.230947072835447,8.635147545021027,3.4042004721855808,0.793627722072415,3
32,1716411853.8376434,611672.682769263,1716411861.868027,611680.71315285,611672.686349555,611678.264609391,2.448543459060602,5.230947072835447,8.03038358699996,2.7994365141645137,0.3508930550888181,3
33,1716411861.868027,611680.71315285,1716411870.6103914,611689.455517271,611680.716430517,611687.162903561,2.2926137099275365,5.230947072835447,8.742364420904778,3.5114173480693314,1.2188036381267011,4
34,1716411870.6103914,611689.455517271,1716411879.0261035,611697.8712294,611689.459314354,611695.699308024,2.1719213760225102,5.230947072835447,8.415712129091844,3.1847650562563974,1.0128436802187935,4
35,1716411879.0261035,611697.8712294,1716411887.0277407,611705.87286657,611697.874574275,611703.645761027,2.2271055430173874,5.230947072835447,8.001637169974856,2.7706900971394095,0.5435845541069284,4
36,1716411887.0277407,611705.87286657,1716411896.3188126,611715.163938532,611705.87688382,611712.845279906,2.3186586260562763,5.230947072835447,9.291071961983107,4.0601248891476605,1.7414662630762905,3
37,1716411896.3188126,611715.163938532,1716411904.4041786,611723.249304536,611715.167688366,611721.100941327,2.1483632089802995,5.230947072835447,8.08536600403022,2.8544189311947736,0.7060557221993804,4
38,1716411904.4041786,611723.249304536,1716411913.9349172,611732.78004304,611723.253533078,611730.797457915,1.9825851250207052,5.230947072835447,9.530738504021429,4.299791431185982,2.317206306150183,4
39,1716411913.9349172,611732.78004304,1716411923.6170595,611742.462185337,611732.783302415,611739.655947502,2.806237834971398,5.230947072835447,9.682142296922393,4.451195224086947,1.6449573891004547,4
40,1716411923.6170595,611742.462185337,1716411932.034443,611750.879568799,611742.465972753,611748.611115506,2.2684532930143178,5.230947072835447,8.417383462074213,3.186436389238766,0.9179830962093547,4
41,1716411932.034443,611750.879568799,1716411940.184227,611759.029352969,611750.882994716,611756.65572476,2.3736282089957967,5.230947072835447,8.149784169974737,2.9188370971392903,0.5452088881283998,3
42,1716411940.184227,611759.029352969,1716411948.6547432,611767.499869098,611759.032652386,611764.967374389,2.5324947090120986,5.230947072835447,8.470516128931195,3.239569056095748,0.7070743470685557,3
43,1716411948.6547432,611767.499869098,1716411957.3336248,611776.178750811,611767.503690181,611774.00363406,2.175116750993766,5.230947072835447,8.67888171307277,3.4479346402373228,1.2728178892284632,4
44,1716411957.3336248,611776.178750811,1716411965.582989,611784.42811494,611776.182432436,611782.07749723,2.350617709918879,5.230947072835447,8.249364128918387,3.0184170560829404,0.6677993461489677,4
45,1716411965.582989,611784.42811494,1716411975.0081313,611793.853257193,611784.431870023,611791.412708484,2.4405487090116367,5.230947072835447,9.42514225305058,4.194195180215134,1.7536464711884037,4
46,1716411975.0081313,611793.853257193,1716411983.787979,611802.633104864,611793.857248526,611800.276583446,2.356521418085322,5.230947072835447,8.77984767104499,3.548900598209544,1.1923791801091284,4
47,1716411983.787979,611802.633104864,1716411992.4560204,611811.301146285,611802.636280489,611808.823615034,2.4775312510319054,5.230947072835447,8.668041420984082,3.4370943481486353,0.9595630971016362,4
48,1716411992.4560204,611811.301146285,1716412000.6702101,611819.515336039,611811.304889618,611817.243089329,2.272246710024774,5.230947072835447,8.214189753984101,2.9832426811486545,0.7109959711087868,4
49,1716412000.6702101,611819.515336039,1716412008.768493,611827.613618875,611819.519258955,611825.16719279,2.44642608508002,5.230947072835447,8.098282836028375,2.867335763192928,0.4209096780978143,3
50,1716412008.768493,611827.613618875,1716412016.6615517,611835.506677629,611827.616826625,611833.316385336,2.1902922929730266,5.230947072835447,7.89305875392165,2.6621116810862038,0.47181938809808344,3
