seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716536510.6493127,713515.78896826,1716536510.7109942,713515.850655052,0.06168679194524884,FrameResult.JUNK_FRAME,0.0
229,1716536511.193707,713516.333365094,1716536511.2544048,713516.39406501,0.06069991597905755,FrameResult.JUNK_FRAME,0.0
230,1716536511.69963,713516.839289219,1716536511.7601964,713516.899857386,0.06056816701311618,FrameResult.JUNK_FRAME,0.0
231,1716536512.178768,713517.318427469,1716536512.240069,713517.379729928,0.06130245898384601,FrameResult.JUNK_FRAME,0.0
232,1716536512.8002374,713517.939896678,1716536513.1615553,713518.301216136,0.3613194579957053,FrameResult.SUCCESS,0.0
233,1716536513.6739028,713518.81356122,1716536514.0387435,713519.178404512,0.364843292045407,FrameResult.LOW_CONFIDENCE,0.0
234,1716536514.5776653,713519.717322637,1716536514.6357136,713519.775373637,0.05805099999997765,FrameResult.JUNK_FRAME,0.0
235,1716536515.0673277,713520.206987429,1716536515.4292605,713520.568921596,0.3619341671001166,FrameResult.NO_CHANGE,0.0
236,1716536516.0497572,713521.189416179,1716536516.4116113,713521.551272388,0.3618562089977786,FrameResult.NO_CHANGE,0.0
237,1716536516.9286833,713522.068338555,1716536516.9863918,713522.12605268,0.05771412490867078,FrameResult.JUNK_FRAME,0.0
238,1716536517.435418,713522.575077263,1716536517.493858,713522.633519097,0.05844183394219726,FrameResult.JUNK_FRAME,0.0
239,1716536517.9796023,713523.11926168,1716536518.3432674,713523.482928139,0.3636664589866996,FrameResult.SUCCESS,0.0
240,1716536518.9228709,713524.062530306,1716536519.2859192,713524.425580056,0.3630497499834746,FrameResult.NO_CHANGE,0.0
241,1716536519.818554,713524.958212973,1716536519.8735085,713525.013169515,0.0549565419787541,FrameResult.JUNK_FRAME,0.0
242,1716536520.3480828,713525.487741806,1716536520.4038873,713525.543547473,0.055805667070671916,FrameResult.JUNK_FRAME,0.0
243,1716536520.9168234,713526.056482598,1716536521.2862768,713526.425937682,0.36945508408825845,FrameResult.NO_CHANGE,0.0
244,1716536521.785779,713526.925437724,1716536521.8399668,713526.979627724,0.05419000005349517,FrameResult.JUNK_FRAME,0.0
245,1716536522.2519119,713527.391567307,1716536522.308991,713527.448651932,0.05708462500479072,FrameResult.JUNK_FRAME,0.0
246,1716536522.7529905,713527.892649516,1716536522.8121905,713527.951851516,0.05920200003311038,FrameResult.JUNK_FRAME,0.0
247,1716536523.324325,713528.463984891,1716536523.6836631,713528.8233241,0.3593392090406269,FrameResult.SUCCESS,0.0
248,1716536524.1568134,713529.296472392,1716536524.1654053,713529.305060683,0.008588291006162763,FrameResult.CV_ERROR,0.0
249,1716536524.589761,713529.729419183,1716536524.949766,713530.089426809,0.3600076260045171,FrameResult.NO_CHANGE,0.0
250,1716536525.3627625,713530.502420309,1716536525.3709314,713530.510590767,0.008170458022505045,FrameResult.CV_ERROR,0.0
251,1716536525.927148,713531.066805934,1716536525.934057,713531.073715642,0.006909708026796579,FrameResult.CV_ERROR,0.0
252,1716536526.333209,713531.472867018,1716536526.3412476,713531.480907643,0.008040625019930303,FrameResult.CV_ERROR,0.0
253,1716536526.825212,713531.964869101,1716536526.8330002,713531.972659685,0.007790584000758827,FrameResult.CV_ERROR,0.0
254,1716536527.3410735,713532.480732976,1716536527.3517966,713532.491456101,0.010723124956712127,FrameResult.CV_ERROR,0.0
255,1716536527.9306803,713533.070337643,1716536527.938683,713533.078343393,0.008005750016309321,FrameResult.CV_ERROR,0.0
256,1716536528.44719,713533.58684756,1716536528.8000126,713533.939673477,0.3528259169543162,FrameResult.SUCCESS,0.0
257,1716536529.373149,713534.512808102,1716536529.7249522,713534.864613311,0.3518052090657875,FrameResult.NO_CHANGE,0.0
258,1716536530.325467,713535.465124478,1716536530.6823895,713535.82205027,0.35692579206079245,FrameResult.NO_CHANGE,0.0
259,1716536531.2475703,713536.387229687,1716536531.2552192,713536.394879103,0.0076494161039590836,FrameResult.CV_ERROR,0.0
260,1716536531.7246976,713536.864356895,1716536532.0784307,713537.218091604,0.3537347089732066,FrameResult.NO_CHANGE,0.0
261,1716536532.547434,713537.687089354,1716536532.9053164,713538.044977271,0.3578879169654101,FrameResult.NO_CHANGE,0.0
262,1716536533.3895192,713538.529177979,1716536533.7400503,713538.879711271,0.3505332920467481,FrameResult.SUCCESS,0.0
263,1716536534.22303,713539.36268948,1716536534.2313905,713539.371050605,0.00836112501565367,FrameResult.CV_ERROR,0.0
264,1716536534.7080467,713539.847705772,1716536534.7156382,713539.85529848,0.007592707988806069,FrameResult.CV_ERROR,0.0
265,1716536535.1572783,713540.29693698,1716536535.5065088,713540.646169897,0.34923291706945747,FrameResult.NO_CHANGE,0.0
266,1716536535.9896338,713541.130746563,1716536536.341203,713541.482317272,0.3515707090264186,FrameResult.NO_CHANGE,0.0
267,1716536536.7781448,713541.919257272,1716536536.7860034,713541.927117189,0.007859917008318007,FrameResult.CV_ERROR,0.0
268,1716536537.247322,713542.388430522,1716536537.2559078,713542.396999272,0.00856874999590218,FrameResult.CV_ERROR,0.0
269,1716536537.706649,713542.847761022,1716536537.7141955,713542.855309106,0.007548083900474012,FrameResult.CV_ERROR,0.0
270,1716536538.163854,713543.304962231,1716536538.1715176,713543.312630939,0.007668707985430956,FrameResult.CV_ERROR,0.0
271,1716536538.6236706,713543.764783148,1716536538.9828615,713544.123976023,0.35919287509750575,FrameResult.SUCCESS,0.0
272,1716536539.573559,713544.714672565,1716536539.921742,713545.062856148,0.3481835830025375,FrameResult.NO_CHANGE,0.0
273,1716536540.4319775,713545.573090274,1716536540.4642336,713545.605347815,0.03225754096638411,FrameResult.JUNK_FRAME,0.0
274,1716536541.0230937,713546.164205732,1716536541.37486,713546.515974524,0.35176879190839827,FrameResult.NO_CHANGE,0.0
275,1716536541.840259,713546.981371441,1716536541.870876,713547.011990149,0.030618707998655736,FrameResult.JUNK_FRAME,0.0
276,1716536542.3855011,713547.526614025,1716536542.738493,713547.879607233,0.3529932079836726,FrameResult.NO_CHANGE,0.0
277,1716536543.252248,713548.393356733,1716536543.282922,713548.4240359,0.030679167015478015,FrameResult.JUNK_FRAME,0.0
278,1716536543.84531,713548.9864229,1716536544.1985414,713549.339655651,0.3532327510183677,FrameResult.SUCCESS,0.0
279,1716536544.6168523,713549.757965109,1716536544.9704316,713550.111545901,0.3535807920852676,FrameResult.NO_CHANGE,0.0
280,1716536545.4597952,713550.600908151,1716536545.8119342,713550.953048485,0.352140333969146,FrameResult.NO_CHANGE,0.0
281,1716536546.3038006,713551.444912277,1716536546.6560054,713551.79711986,0.35220758290961385,FrameResult.NO_CHANGE,0.0
282,1716536547.2072854,713552.348398402,1716536547.55918,713552.700294444,0.35189604200422764,FrameResult.NO_CHANGE,0.0
283,1716536547.978454,713553.119566527,1716536547.9859526,713553.127066361,0.007499834056943655,FrameResult.CV_ERROR,0.0
284,1716536548.5455527,713553.686664736,1716536548.5533862,713553.694499653,0.007834916934370995,FrameResult.CV_ERROR,0.0
285,1716536548.9721446,713554.113257153,1716536549.3254771,713554.466591736,0.3533345829928294,FrameResult.SUCCESS,0.0
286,1716536549.900652,713555.041764987,1716536550.254229,713555.395343403,0.3535784159321338,FrameResult.NO_CHANGE,0.0
287,1716536550.7890832,713555.930192112,1716536550.7966413,713555.937754654,0.007562541984952986,FrameResult.CV_ERROR,0.0
288,1716536551.3350346,713556.476147112,1716536551.3426645,713556.483778237,0.007631125045008957,FrameResult.CV_ERROR,0.0
289,1716536551.8823943,713557.023507071,1716536551.890051,713557.031164404,0.007657333044335246,FrameResult.CV_ERROR,0.0
290,1716536552.488665,713557.629777571,1716536552.4968011,713557.637910654,0.00813308299984783,FrameResult.CV_ERROR,0.0
291,1716536553.0458302,713558.18694103,1716536553.3982635,713558.539377905,0.35243687499314547,FrameResult.NO_CHANGE,0.0
292,1716536553.95184,713559.092952822,1716536554.286106,713559.427220447,0.3342676250031218,FrameResult.SUCCESS,0.0
293,1716536554.9008276,713560.041940072,1716536555.2593575,713560.400471906,0.35853183397557586,FrameResult.NO_CHANGE,0.0
294,1716536555.802303,713560.943415781,1716536555.862246,713561.003360573,0.05994479195214808,FrameResult.JUNK_FRAME,0.0
295,1716536556.4242785,713561.56539149,1716536556.782651,713561.923765073,0.35837358294520527,FrameResult.NO_CHANGE,0.0
296,1716536557.2071912,713562.348304032,1716536557.2666178,713562.407732365,0.05942833295557648,FrameResult.JUNK_FRAME,0.0
297,1716536557.707771,713562.848884157,1716536557.7653868,713562.906501282,0.05761712498497218,FrameResult.JUNK_FRAME,0.0
298,1716536558.3822029,713563.523314199,1716536558.441821,713563.582934699,0.059620500076562166,FrameResult.JUNK_FRAME,0.0
299,1716536558.91546,713564.056572116,1716536558.9718144,713564.112928449,0.056356332963332534,FrameResult.JUNK_FRAME,0.0
300,1716536559.4262064,713564.567318491,1716536559.792945,713564.93405945,0.36674095899797976,FrameResult.SUCCESS,0.0
301,1716536560.42935,713565.570462492,1716536560.7925882,713565.933702825,0.3632403330411762,FrameResult.NO_CHANGE,0.0
302,1716536561.2843919,713566.425504742,1716536561.3472683,713566.488382867,0.06287812499795109,FrameResult.JUNK_FRAME,0.0
303,1716536561.8481658,713566.989274242,1716536562.215254,713567.356368367,0.36709412501659244,FrameResult.NO_CHANGE,0.0
304,1716536562.747642,713567.888754451,1716536562.8048823,713567.945996576,0.05724212503992021,FrameResult.JUNK_FRAME,0.0
305,1716536563.3167615,713568.457874618,1716536563.3755774,713568.516692118,0.058817500015720725,FrameResult.JUNK_FRAME,0.0
306,1716536563.9692388,713569.110351577,1716536564.028489,713569.169602868,0.059251290978863835,FrameResult.JUNK_FRAME,0.0
307,1716536564.5884457,713569.729557494,1716536564.9520235,713570.093137994,0.36358049989212304,FrameResult.SUCCESS,0.0
308,1716536565.5263963,713570.667508119,1716536565.884375,713571.026682952,0.3591748329345137,FrameResult.NO_CHANGE,0.0
309,1716536566.397143,713571.539449035,1716536566.763857,713571.90616491,0.3667158749885857,FrameResult.NO_CHANGE,0.0
310,1716536567.318641,713572.460946244,1716536567.3265922,713572.468898244,0.007952000014483929,FrameResult.CV_ERROR,0.0
311,1716536567.9274933,713573.069796453,1716536567.9353127,713573.077618911,0.007822458050213754,FrameResult.CV_ERROR,0.0
312,1716536568.3990989,713573.541403869,1716536568.4066617,713573.548968869,0.00756499997805804,FrameResult.CV_ERROR,0.0
313,1716536568.843941,713573.986246828,1716536569.2105782,713574.352886161,0.3666393329622224,FrameResult.NO_CHANGE,0.0
314,1716536569.7834783,713574.925784453,1716536570.1526387,713575.294946745,0.3691622919868678,FrameResult.SUCCESS,0.0
315,1716536570.7332551,713575.875559954,1716536571.0980754,713576.240383412,0.3648234580177814,FrameResult.LOW_CONFIDENCE,0.0
316,1716536571.5832539,713576.725560079,1716536571.6450837,713576.787391788,0.06183170899748802,FrameResult.JUNK_FRAME,0.0
317,1716536572.1731668,713577.315473705,1716536572.2335286,713577.375836621,0.06036291609052569,FrameResult.JUNK_FRAME,0.0
318,1716536572.697401,713577.83970758,1716536572.757614,713577.89992208,0.060214499942958355,FrameResult.JUNK_FRAME,0.0
319,1716536573.1975327,713578.339839288,1716536573.2576299,713578.399938122,0.06009883398655802,FrameResult.JUNK_FRAME,0.0
320,1716536573.735371,713578.877675539,1716536573.7945037,713578.936810872,0.05913533305283636,FrameResult.JUNK_FRAME,0.0
321,1716536574.29643,713579.438736706,1716536574.3565514,713579.498859414,0.060122707975097,FrameResult.JUNK_FRAME,0.0
322,1716536574.8480427,713579.990347081,1716536575.2125814,713580.354889456,0.36454237496946007,FrameResult.SUCCESS,0.0
323,1716536575.7816858,713580.923991873,1716536576.1427255,713581.285033206,0.3610413329442963,FrameResult.LOW_CONFIDENCE,0.0
324,1716536576.6124122,713581.754718332,1716536576.621157,713581.763463248,0.008744916063733399,FrameResult.CV_ERROR,0.0
325,1716536577.0806422,713582.222948332,1716536577.088269,713582.23057629,0.0076279580825939775,FrameResult.CV_ERROR,0.0
326,1716536577.6052873,713582.747593957,1716536577.9722316,713583.114539582,0.3669456250499934,FrameResult.NO_CHANGE,0.0
327,1716536578.557097,713583.699403291,1716536578.562265,713583.704570916,0.005167625029571354,FrameResult.CV_ERROR,0.0
328,1716536579.0069947,713584.149298041,1716536579.0151927,713584.157499916,0.00820187502540648,FrameResult.CV_ERROR,0.0
329,1716536579.577506,713584.719810416,1716536579.5856102,713584.727917416,0.008107000030577183,FrameResult.CV_ERROR,0.0
330,1716536580.134629,713585.276933583,1716536580.4973304,713585.639638625,0.36270504200365394,FrameResult.SUCCESS,0.0
331,1716536580.9132648,713586.055568334,1716536581.2747297,713586.417037542,0.36146920803003013,FrameResult.NO_CHANGE,0.0
332,1716536581.7277732,713586.870078626,1716536581.7959156,713586.938222876,0.06814425007905811,FrameResult.JUNK_FRAME,0.0
333,1716536582.2517354,713587.394041334,1716536582.31709,713587.459397418,0.06535608391277492,FrameResult.JUNK_FRAME,0.0
334,1716536582.8339248,713587.976231543,1716536582.8989472,713588.041255376,0.06502383295446634,FrameResult.JUNK_FRAME,0.0
335,1716536583.363641,713588.505947543,1716536583.4289508,713588.571258627,0.065311084035784,FrameResult.JUNK_FRAME,0.0
336,1716536583.8881207,713589.030427335,1716536583.950615,713589.092922877,0.06249554210808128,FrameResult.JUNK_FRAME,0.0
337,1716536584.5139925,713589.656299044,1716536584.577599,713589.71990696,0.06360791600309312,FrameResult.JUNK_FRAME,0.0
338,1716536585.079878,713590.222184586,1716536585.4404893,713590.582797378,0.3606127919629216,FrameResult.SUCCESS,0.0
339,1716536585.9066124,713591.048918544,1716536586.2700584,713591.41236642,0.36344787606503814,FrameResult.NO_CHANGE,0.0
340,1716536586.7889254,713591.931231295,1716536586.7976713,713591.939978295,0.008747000014409423,FrameResult.CV_ERROR,0.0
341,1716536587.3439617,713592.486263003,1716536587.7041514,713592.846459212,0.3601962090469897,FrameResult.NO_CHANGE,0.0
342,1716536588.1291637,713593.271470129,1716536588.4880466,713593.630354671,0.3588845420163125,FrameResult.NO_CHANGE,0.0
343,1716536588.9842663,713594.126572338,1716536589.3442655,713594.486573504,0.3600011660018936,FrameResult.NO_CHANGE,0.0
344,1716536589.8443768,713594.986683255,1716536589.8533607,713594.995664046,0.008980791084468365,FrameResult.CV_ERROR,0.0
345,1716536590.306252,713595.448558172,1716536590.6650198,713595.807327588,0.3587694159941748,FrameResult.SUCCESS,0.0
346,1716536591.1632857,713596.305592339,1716536591.5292013,713596.67150913,0.3659167910227552,FrameResult.NO_CHANGE,0.0
347,1716536592.0089772,713597.151283881,1716536592.3743622,713597.516670256,0.3653863749932498,FrameResult.NO_CHANGE,0.0
348,1716536592.8799198,713598.022224214,1716536593.2429948,713598.385302673,0.3630784589331597,FrameResult.NO_CHANGE,0.0
349,1716536593.843161,713598.985462882,1716536593.8520625,713598.994369257,0.008906375034712255,FrameResult.CV_ERROR,0.0
350,1716536594.4109113,713599.553216173,1716536594.4189355,713599.561241715,0.008025542018003762,FrameResult.CV_ERROR,0.0
351,1716536594.9890356,713600.13133884,1716536594.9972007,713600.139506132,0.00816729199141264,FrameResult.CV_ERROR,0.0
352,1716536595.5164423,713600.658747507,1716536595.8829181,713601.026016674,0.3672691669780761,FrameResult.SUCCESS,0.0
353,1716536596.361785,713601.504881882,1716536596.730362,713601.873460216,0.36857833398971707,FrameResult.NO_CHANGE,0.0
354,1716536597.2643492,713602.407446008,1716536597.3281465,713602.47124455,0.06379854201804847,FrameResult.JUNK_FRAME,0.0
355,1716536597.7626207,713602.905716883,1716536597.8246346,713602.967732716,0.062015832983888686,FrameResult.JUNK_FRAME,0.0
356,1716536598.3907924,713603.533887675,1716536598.7626977,713603.905796009,0.37190833396743983,FrameResult.NO_CHANGE,0.0
357,1716536599.262613,713604.405707175,1716536599.326394,713604.469491801,0.06378462596330792,FrameResult.JUNK_FRAME,0.0
358,1716536599.9178452,713605.060941842,1716536599.9810915,713605.124189967,0.06324812502134591,FrameResult.JUNK_FRAME,0.0
359,1716536600.4105234,713605.553621051,1716536600.4684372,713605.611535676,0.05791462503839284,FrameResult.JUNK_FRAME,0.0
360,1716536600.980323,713606.123414426,1716536601.3463516,713606.489450176,0.36603575001936406,FrameResult.SUCCESS,0.0
361,1716536601.8163254,713606.959422093,1716536602.1828923,713607.325990677,0.36656858399510384,FrameResult.NO_CHANGE,0.0
362,1716536602.6293054,713607.772402385,1716536602.9961786,713608.139277052,0.36687466700095683,FrameResult.NO_CHANGE,0.0
363,1716536603.7979863,713608.941082886,1716536603.8571997,713609.000298053,0.059215167071670294,FrameResult.JUNK_FRAME,0.0
364,1716536604.4462671,713609.589363928,1716536604.5074348,713609.650533095,0.061169167049229145,FrameResult.JUNK_FRAME,0.0
365,1716536604.9223669,713610.065463803,1716536604.9838226,713610.12692072,0.06145691697020084,FrameResult.JUNK_FRAME,0.0
366,1716536605.5433936,713610.686488928,1716536605.6049645,713610.748062304,0.06157337594777346,FrameResult.JUNK_FRAME,0.0
367,1716536606.1451843,713611.288281012,1716536606.5153344,713611.658432846,0.37015183398034424,FrameResult.SUCCESS,0.0
368,1716536607.107615,713612.250711763,1716536607.475484,713612.618582221,0.3678704579360783,FrameResult.NO_CHANGE,0.0
369,1716536607.9966083,713613.139705263,1716536608.0004463,713613.143543388,0.003838125034235418,FrameResult.CV_ERROR,0.0
370,1716536608.5443165,713613.687411513,1716536608.5524793,713613.695576055,0.008164542028680444,FrameResult.CV_ERROR,0.0
371,1716536609.147342,713614.290435805,1716536609.1553173,713614.29841243,0.007976624998264015,FrameResult.CV_ERROR,0.0
372,1716536609.7306967,713614.873791847,1716536609.7393887,713614.882485639,0.008693791925907135,FrameResult.CV_ERROR,0.0
373,1716536610.1697085,713615.312806139,1716536610.173855,713615.316952764,0.004146625055000186,FrameResult.CV_ERROR,0.0
374,1716536610.671188,713615.814285181,1716536610.675414,713615.818511514,0.004226332996040583,FrameResult.CV_ERROR,0.0
375,1716536611.1292052,713616.272300098,1716536611.5004058,713616.643503931,0.3712038330268115,FrameResult.SUCCESS,0.0
376,1716536612.0158625,713617.158959098,1716536612.3878286,713617.530926557,0.3719674589810893,FrameResult.NO_CHANGE,0.0
377,1716536612.8243284,713617.96742464,1716536612.8317523,713617.974848432,0.0074237920343875885,FrameResult.CV_ERROR,0.0
378,1716536613.2415278,713618.384623807,1716536613.246497,713618.38959439,0.004970583016984165,FrameResult.CV_ERROR,0.0
379,1716536613.7734911,713618.916588432,1716536613.777829,713618.920926307,0.004337874939665198,FrameResult.CV_ERROR,0.0
380,1716536614.2316937,713619.374790849,1716536614.238471,713619.381567641,0.006776791997253895,FrameResult.CV_ERROR,0.0
381,1716536614.6872873,713619.8303841,1716536614.6921217,713619.835219058,0.004834958002902567,FrameResult.CV_ERROR,0.0
382,1716536615.2100446,713620.353141308,1716536615.2239544,713620.367051475,0.013910167035646737,FrameResult.CV_ERROR,0.0
383,1716536615.6906745,713620.833771725,1716536615.6954348,713620.83853185,0.004760125069878995,FrameResult.CV_ERROR,0.0
384,1716536616.1622148,713621.305311475,1716536616.5254798,713621.668578184,0.3632667090278119,FrameResult.SUCCESS,0.0
