step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
30,1716019982.9437928,289784.233559155,1716019987.6963913,289788.986157782,289784.234706863,289788.149769115,0.8363886669976637,3.7992525948172506,4.752598627004772,0.9533460321875218,0.11695736518595368,7
31,1716019987.6963916,289788.986157782,1716019992.3976889,289793.687455118,289788.988419991,289793.098435534,0.5890195840038359,3.8787847874627874,4.701297335966956,0.8225125485041684,0.23349296452943236,9
32,1716019992.3976889,289793.687455118,1716019997.0063725,289798.296138661,289793.688579326,289797.710610536,0.5855281249969266,3.8092054940764557,4.608683542988729,0.799478048912273,0.21394992392743006,10
33,1716019997.0063725,289798.296138661,1716020001.6902218,289802.979988038,289798.297335744,289802.383854705,0.5961333329905756,3.7966365352572717,4.683849377033766,0.8872128417764946,0.29107950878096744,10
34,1716020001.6902218,289802.979988038,1716020006.3586864,289807.64845279,289802.98106308,289806.957427623,0.6910251670051366,3.843997292739413,4.668464751972351,0.8244674592329382,0.13344229222275317,8
35,1716020006.3586864,289807.64845279,1716020011.179339,289812.469105209,289807.650276249,289811.779368042,0.6897371669765562,3.8102677822968314,4.820652419002727,1.0103846367058953,0.3206474697217345,10
36,1716020011.179339,289812.469105209,1716020015.7416,289817.031366253,289812.471953084,289816.449507211,0.5818590419949032,3.9081653969428896,4.562261043989565,0.6540956470466757,0.07223660504678264,9
37,1716020015.7416,289817.031366253,1716020020.1976306,289821.487396922,289817.032549087,289820.882923505,0.6044734170427546,3.7150703104117557,4.456030669040047,0.7409603586282909,0.1364869415992871,9
38,1716020020.1976306,289821.487396922,1716020024.7706218,289826.060388091,289821.488428714,289825.406184632,0.6542034590383992,3.7642718030454483,4.572991168999579,0.8087193659541305,0.15451590693555772,9
39,1716020024.7706218,289826.060388091,1716020029.4114225,289830.701188801,289826.061727258,289830.069109509,0.6320792919723317,3.801690687676836,4.6408007099526,0.8391100222757641,0.20703073032200336,9
40,1716020029.4114225,289830.701188801,1716020034.0060818,289835.295848012,289830.702360301,289834.612996761,0.6828512510401197,3.8182025086475875,4.594659211055841,0.7764567024082538,0.09360545134404674,7
41,1716020034.0060818,289835.295848012,1716020038.4781628,289839.767929055,289835.297267637,289839.169507097,0.598421957984101,3.7839784877363827,4.472081042942591,0.6881025552062083,0.08968059724429622,13
42,1716020038.4781628,289839.767929055,1716020043.146427,289844.436193141,289839.769035555,289843.774815099,0.661378041957505,3.7344982083071145,4.668264086009003,0.9337658777018887,0.27238783572101966,7
43,1716020043.146427,289844.436193141,1716020048.0234995,289849.313265602,289844.437458016,289848.613667268,0.6995983339729719,3.8685663506385044,4.877072461007629,1.0085061103691242,0.3089077763725072,8
44,1716020048.0234993,289849.313265602,1716020052.7921667,289854.081933146,289849.315126185,289853.43680152,0.6451316259917803,3.907206895820608,4.768667544005439,0.8614606481848308,0.21632902219425887,10
45,1716020052.792167,289854.081933146,1716020057.2769148,289858.566681064,289854.083051854,289857.987552731,0.5791283330181614,3.83023961457056,4.484747918031644,0.6545083034610841,0.07537997042527422,11
46,1716020057.2769148,289858.566681064,1716020061.826321,289863.116087025,289858.567756856,289862.505337566,0.6107494589523412,3.7153073428426997,4.5494059609482065,0.8340986181055068,0.22334915917599574,8
47,1716020061.8263206,289863.116087025,1716020066.4615948,289867.751361235,289863.117127691,289867.103123277,0.6482379579683766,3.8154912153291645,4.635274210013449,0.8197829946842847,0.17154503671918064,7
48,1716020066.4615948,289867.751361235,1716020071.0298467,289872.319612987,289867.752582402,289871.701760862,0.6178521249676123,3.8077211120396504,4.568251752003562,0.7605306399639113,0.14267851499607787,10
49,1716020071.0298467,289872.319612987,1716020075.5486298,289876.838396198,289872.321086779,289876.236526698,0.601869500009343,3.775165210025997,4.518783211009577,0.74361800098358,0.14174850098788738,9
50,1716020075.54863,289876.838396198,1716020080.3155189,289881.605285158,289876.839593823,289880.802422241,0.8028629169566557,3.765755240055541,4.766888959973585,1.0011337199180437,0.19827080296818167,8
