seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716019937.7998927,289739.094474425,1716019937.8082695,289739.102852175,0.00837774999672547,FrameResult.CV_ERROR,0.0
229,1716019938.0542657,289739.348847926,1716019938.062001,289739.356584592,0.007736666011624038,FrameResult.CV_ERROR,0.0
230,1716019938.2999353,289739.594516801,1716019938.30757,289739.602152426,0.007635625021066517,FrameResult.CV_ERROR,0.0
231,1716019938.52022,289739.814798384,1716019938.5290947,289739.823677759,0.008879375003743917,FrameResult.CV_ERROR,0.0
232,1716019938.7779157,289740.072496468,1716019938.78603,289740.080613509,0.008117040968500078,FrameResult.CV_ERROR,0.0
233,1716019939.0052183,289740.299801051,1716019939.0130188,289740.307602843,0.007801792002283037,FrameResult.CV_ERROR,0.0
234,1716019939.2417276,289740.536309051,1716019939.2487214,289740.543305093,0.006996042036917061,FrameResult.CV_ERROR,0.0
235,1716019939.4975789,289740.79216101,1716019939.5054507,289740.800033926,0.007872916001360863,FrameResult.CV_ERROR,0.0
236,1716019939.7528114,289741.04739301,1716019939.7609217,289741.055504385,0.0081113749765791,FrameResult.CV_ERROR,0.0
237,1716019939.9939907,289741.288572968,1716019940.0017347,289741.296318176,0.0077452080440707505,FrameResult.CV_ERROR,0.0
238,1716019940.2579136,289741.55249626,1716019940.2658758,289741.560459343,0.007963083044160157,FrameResult.CV_ERROR,0.0
239,1716019940.5400314,289741.834613968,1716019940.549278,289741.843860218,0.009246250032447278,FrameResult.CV_ERROR,0.0
240,1716019940.8158755,289742.110457427,1716019940.823579,289742.118161802,0.007704375020693988,FrameResult.CV_ERROR,0.0
241,1716019941.0982225,289742.392805427,1716019941.462131,289742.756715552,0.3639101249864325,FrameResult.SUCCESS,0.0
242,1716019941.7005868,289742.995168719,1716019942.0669959,289743.361580594,0.36641187500208616,FrameResult.NO_CHANGE,0.0
243,1716019942.2899942,289743.584577469,1716019942.2980454,289743.592628928,0.008051459037233144,FrameResult.CV_ERROR,0.0
244,1716019942.5953531,289743.889936011,1716019942.9591074,289744.253691928,0.3637559170019813,FrameResult.NO_CHANGE,0.0
245,1716019943.2556722,289744.55025547,1716019943.6199868,289744.914571261,0.36431579099735245,FrameResult.NO_CHANGE,0.0
246,1716019943.8500483,289745.144631095,1716019944.217473,289745.512057553,0.36742645798949525,FrameResult.NO_CHANGE,0.0
247,1716019944.4609697,289745.755552345,1716019944.827822,289746.122406887,0.3668545419932343,FrameResult.NO_CHANGE,0.0
248,1716019945.2068596,289746.501440929,1716019945.2146623,289746.509246012,0.007805083005223423,FrameResult.CV_ERROR,0.0
249,1716019945.4953794,289746.789962512,1716019945.865064,289747.159648554,0.36968604201683775,FrameResult.SUCCESS,0.0
250,1716019946.210586,289747.505163304,1716019946.5793614,289747.873946305,0.36878300103126094,FrameResult.NO_CHANGE,0.0
251,1716019946.7971697,289748.091746721,1716019946.8058364,289748.100419346,0.008672625001054257,FrameResult.CV_ERROR,0.0
252,1716019947.091326,289748.385907721,1716019947.459504,289748.754088555,0.3681808339897543,FrameResult.NO_CHANGE,0.0
253,1716019947.8648539,289749.159436472,1716019947.873368,289749.167951889,0.008515416993759573,FrameResult.CV_ERROR,0.0
254,1716019948.1203964,289749.414978389,1716019948.491175,289749.785759597,0.3707812080392614,FrameResult.NO_CHANGE,0.0
255,1716019948.906728,289750.201309806,1716019948.9149053,289750.209488722,0.008178915944881737,FrameResult.CV_ERROR,0.0
256,1716019949.1738982,289750.468480972,1716019949.5393302,289750.833914973,0.3654340010252781,FrameResult.NO_CHANGE,0.0
257,1716019949.9458635,289751.240445181,1716019949.9539993,289751.248582973,0.008137791999615729,FrameResult.CV_ERROR,0.0
258,1716019950.2038894,289751.498472765,1716019950.56992,289751.86450464,0.3660318750189617,FrameResult.SUCCESS,0.0
259,1716019950.9852667,289752.279849432,1716019951.3517718,289752.646356474,0.36650704202475026,FrameResult.NO_CHANGE,0.0
260,1716019951.8174953,289753.112074765,1716019952.1828256,289753.477410349,0.3653355839778669,FrameResult.NO_CHANGE,0.0
261,1716019952.592098,289753.886680766,1716019952.5997486,289753.894332224,0.007651457970496267,FrameResult.CV_ERROR,0.0
262,1716019952.8260603,289754.120643141,1716019952.8336835,289754.128266391,0.0076232500141486526,FrameResult.CV_ERROR,0.0
263,1716019953.0949254,289754.389507683,1716019953.4603312,289754.754915975,0.3654082919820212,FrameResult.NO_CHANGE,0.0
264,1716019953.8773944,289755.1719766,1716019954.2489722,289755.543556725,0.37158012500731274,FrameResult.NO_CHANGE,0.0
265,1716019954.6387599,289755.933341725,1716019954.646618,289755.941201892,0.00786016701022163,FrameResult.CV_ERROR,0.0
266,1716019954.8871102,289756.18169285,1716019955.2577164,289756.552301309,0.37060845899395645,FrameResult.SUCCESS,0.0
267,1716019955.7291098,289757.023691601,1716019956.0957518,289757.390336434,0.3666448330041021,FrameResult.NO_CHANGE,0.0
268,1716019956.4756393,289757.770221809,1716019956.5422528,289757.836837518,0.06661570904543623,FrameResult.JUNK_FRAME,0.0
269,1716019956.7698288,289758.064412143,1716019956.8343527,289758.128937059,0.06452491600066423,FrameResult.JUNK_FRAME,0.0
270,1716019957.0713642,289758.36594706,1716019957.4453502,289758.739934893,0.3739878329797648,FrameResult.NO_CHANGE,0.0
271,1716019957.8873947,289759.181975018,1716019957.9530644,289759.247648352,0.0656733340001665,FrameResult.JUNK_FRAME,0.0
272,1716019958.2450397,289759.539623018,1716019958.3095202,289759.604104685,0.0644816670101136,FrameResult.JUNK_FRAME,0.0
273,1716019958.5283935,289759.822976935,1716019958.8980367,289760.192621435,0.3696444999659434,FrameResult.NO_CHANGE,0.0
274,1716019959.3942266,289760.688809269,1716019959.4615772,289760.756161977,0.0673527080216445,FrameResult.JUNK_FRAME,0.0
275,1716019959.6961102,289760.990693602,1716019960.0695066,289761.364091394,0.3733977919910103,FrameResult.SUCCESS,0.0
276,1716019960.467187,289761.761768645,1716019960.8362932,289762.130877895,0.3691092499648221,FrameResult.NO_CHANGE,0.0
277,1716019961.2286487,289762.523229728,1716019961.2368448,289762.531428645,0.00819891702849418,FrameResult.CV_ERROR,0.0
278,1716019961.4659452,289762.760527103,1716019961.474568,289762.769149937,0.008622834051493555,FrameResult.CV_ERROR,0.0
279,1716019961.7268384,289763.021418895,1716019961.734672,289763.029255853,0.007836957986000925,FrameResult.CV_ERROR,0.0
280,1716019962.0243502,289763.31893277,1716019962.0324667,289763.32705052,0.008117749996017665,FrameResult.CV_ERROR,0.0
281,1716019962.269159,289763.563737562,1716019962.6435943,289763.938178729,0.3744411669904366,FrameResult.NO_CHANGE,0.0
282,1716019963.1029644,289764.397547104,1716019963.1099632,289764.404546854,0.006999750039540231,FrameResult.CV_ERROR,0.0
283,1716019963.3452594,289764.639840938,1716019963.3530574,289764.647641104,0.00780016602948308,FrameResult.CV_ERROR,0.0
284,1716019963.6085482,289764.903131021,1716019963.6162446,289764.910827563,0.007696542015764862,FrameResult.CV_ERROR,0.0
285,1716019963.8580635,289765.152645479,1716019963.8660147,289765.160598604,0.007953124993946403,FrameResult.CV_ERROR,0.0
286,1716019964.104887,289765.399469021,1716019964.113017,289765.407600146,0.008131125010550022,FrameResult.CV_ERROR,0.0
287,1716019964.3692627,289765.66384523,1716019964.7364585,289766.031043063,0.3671978329657577,FrameResult.SUCCESS,0.0
288,1716019965.137761,289766.432342397,1716019965.5023081,289766.797896063,0.3655536660226062,FrameResult.NO_CHANGE,0.0
289,1716019965.972308,289767.267892939,1716019966.3366265,289767.632214314,0.36432137503288686,FrameResult.NO_CHANGE,0.0
290,1716019966.627065,289767.922651355,1716019966.6959412,289767.991528939,0.06887758400989696,FrameResult.JUNK_FRAME,0.0
291,1716019966.9632642,289768.258850481,1716019967.0329094,289768.328497147,0.06964666600106284,FrameResult.JUNK_FRAME,0.0
292,1716019967.3224747,289768.618061481,1716019967.6877353,289768.983323231,0.36526175000471994,FrameResult.NO_CHANGE,0.0
293,1716019968.0897608,289769.385345606,1716019968.160213,289769.45580044,0.07045483397087082,FrameResult.JUNK_FRAME,0.0
294,1716019968.4481654,289769.743751273,1716019968.5179667,289769.813554398,0.06980312499217689,FrameResult.JUNK_FRAME,0.0
295,1716019968.8174965,289770.113083315,1716019969.1808076,289770.476395523,0.36331220797728747,FrameResult.SUCCESS,0.0
296,1716019969.5719454,289770.867527815,1716019969.9313588,289771.226946565,0.3594187499838881,FrameResult.LOW_CONFIDENCE,0.0
297,1716019970.3496778,289771.645257607,1716019970.4082487,289771.703836274,0.05857866699807346,FrameResult.JUNK_FRAME,0.0
298,1716019970.6214747,289771.917061024,1716019970.6846018,289771.980189399,0.06312837498262525,FrameResult.JUNK_FRAME,0.0
299,1716019970.909632,289772.205218108,1716019970.971284,289772.266872024,0.06165391596732661,FrameResult.JUNK_FRAME,0.0
300,1716019971.2028716,289772.498458316,1716019971.2629335,289772.558521733,0.06006341695319861,FrameResult.JUNK_FRAME,0.0
301,1716019971.5035725,289772.799158816,1716019971.8689327,289773.16452065,0.3653618340031244,FrameResult.NO_CHANGE,0.0
302,1716019972.2710729,289773.566658858,1716019972.3325837,289773.628171858,0.06151300005149096,FrameResult.JUNK_FRAME,0.0
303,1716019972.5820146,289773.877600983,1716019972.9459765,289774.241564484,0.3639635010040365,FrameResult.NO_CHANGE,0.0
304,1716019973.3906837,289774.6862699,1716019973.7567146,289775.052302401,0.3660325009841472,FrameResult.SUCCESS,0.0
305,1716019974.149587,289775.445172442,1716019974.5150092,289775.810597276,0.3654248340171762,FrameResult.NO_CHANGE,0.0
306,1716019974.925742,289776.221327109,1716019974.9802544,289776.275842276,0.054515167023055255,FrameResult.JUNK_FRAME,0.0
307,1716019975.213828,289776.509414651,1716019975.5773783,289776.872966151,0.36355149996234104,FrameResult.NO_CHANGE,0.0
308,1716019975.9872687,289777.282854193,1716019976.0446048,289777.340192443,0.057338249986059964,FrameResult.JUNK_FRAME,0.0
309,1716019976.2750278,289777.57061386,1716019976.6422782,289777.93786611,0.36725225002737716,FrameResult.NO_CHANGE,0.0
310,1716019977.0312555,289778.326840985,1716019977.0865803,289778.382167985,0.055327000038232654,FrameResult.JUNK_FRAME,0.0
311,1716019977.3347034,289778.630289944,1716019977.3903334,289778.685921611,0.05563166696811095,FrameResult.JUNK_FRAME,0.0
312,1716019977.632594,289778.928180569,1716019977.6867387,289778.982326944,0.05414637498324737,FrameResult.JUNK_FRAME,0.0
313,1716019977.9100235,289779.205609611,1716019978.278389,289779.573976986,0.36836737499106675,FrameResult.SUCCESS,0.0
314,1716019978.7076375,289780.003222861,1716019979.0769935,289780.372581278,0.36935841699596494,FrameResult.NO_CHANGE,0.0
315,1716019979.458787,289780.754372112,1716019979.8273108,289781.122898737,0.3685266250395216,FrameResult.NO_CHANGE,0.0
316,1716019980.2633398,289781.558921279,1716019980.2718687,289781.567455904,0.008534624997992069,FrameResult.CV_ERROR,0.0
317,1716019980.5709946,289781.866580529,1716019980.5796354,289781.875216195,0.00863566598854959,FrameResult.CV_ERROR,0.0
318,1716019980.7935002,289782.089085196,1716019981.1622648,289782.457852696,0.3687674999819137,FrameResult.NO_CHANGE,0.0
319,1716019981.5912583,289782.886842946,1716019981.596722,289782.892308863,0.005465916998218745,FrameResult.CV_ERROR,0.0
320,1716019981.8550093,289783.150594488,1716019981.8622015,289783.157785863,0.007191374956164509,FrameResult.CV_ERROR,0.0
321,1716019982.1645417,289783.460126863,1716019982.1721308,289783.467716196,0.007589333050418645,FrameResult.CV_ERROR,0.0
322,1716019982.460771,289783.75635578,1716019982.8322735,289784.12786128,0.37150549999205396,FrameResult.SUCCESS,0.0
323,1716019983.2377653,289784.533352238,1716019983.6082819,289784.90386978,0.37051754200365394,FrameResult.NO_CHANGE,0.0
324,1716019984.0188468,289785.314432947,1716019984.3910773,289785.686665281,0.3722323339898139,FrameResult.NO_CHANGE,0.0
325,1716019984.8675804,289786.163166323,1716019984.9303613,289786.225948573,0.0627822499955073,FrameResult.JUNK_FRAME,0.0
326,1716019985.1938565,289786.489443073,1716019985.255805,289786.551392823,0.06194975000107661,FrameResult.JUNK_FRAME,0.0
327,1716019985.5438166,289786.839403073,1716019985.9293003,289787.224888323,0.38548524997895584,FrameResult.NO_CHANGE,0.0
328,1716019986.3710594,289787.666645198,1716019986.7375886,289788.033176615,0.3665314170066267,FrameResult.LOW_CONFIDENCE,0.0
329,1716019987.1605563,289788.456142324,1716019987.5277915,289788.82337949,0.3672371659777127,FrameResult.SUCCESS,0.0
330,1716019987.9849453,289789.280531657,1716019988.3474114,289789.642999366,0.3624677089974284,FrameResult.NO_CHANGE,0.0
331,1716019988.7463458,289790.041931991,1716019988.806585,289790.102172824,0.060240832972340286,FrameResult.JUNK_FRAME,0.0
332,1716019989.0653212,289790.360907741,1716019989.126741,289790.422328991,0.061421249993145466,FrameResult.JUNK_FRAME,0.0
333,1716019989.367883,289790.663469616,1716019989.7329018,289791.028489825,0.36502020905027166,FrameResult.NO_CHANGE,0.0
334,1716019990.1380143,289791.433600575,1716019990.503853,289791.799440742,0.36584016698179767,FrameResult.NO_CHANGE,0.0
335,1716019990.9430327,289792.238614117,1716019991.0027287,289792.298316117,0.059701999998651445,FrameResult.JUNK_FRAME,0.0
336,1716019991.2897213,289792.585307951,1716019991.3493452,289792.644933451,0.05962549999821931,FrameResult.JUNK_FRAME,0.0
337,1716019991.6380382,289792.933624701,1716019991.6999621,289792.995550242,0.06192554102744907,FrameResult.JUNK_FRAME,0.0
338,1716019991.9272332,289793.222819784,1716019992.2938964,289793.589484659,0.3666648750077002,FrameResult.SUCCESS,0.0
339,1716019992.686633,289793.982219035,1716019993.0568364,289794.352424326,0.37020529102301225,FrameResult.NO_CHANGE,0.0
340,1716019993.454676,289794.750262035,1716019993.5145884,289794.810176202,0.059914166980888695,FrameResult.JUNK_FRAME,0.0
341,1716019993.8073728,289795.102959035,1716019993.8644872,289795.16007491,0.05711587495170534,FrameResult.JUNK_FRAME,0.0
342,1716019994.1096547,289795.405241035,1716019994.1678305,289795.463418785,0.05817775003379211,FrameResult.JUNK_FRAME,0.0
343,1716019994.4344096,289795.729992202,1716019994.8014808,289796.097068702,0.3670764999696985,FrameResult.NO_CHANGE,0.0
344,1716019995.1988003,289796.494386744,1716019995.2559547,289796.552854327,0.05846758303232491,FrameResult.JUNK_FRAME,0.0
345,1716019995.555462,289796.852359785,1716019995.613814,289796.91071366,0.05835387500701472,FrameResult.JUNK_FRAME,0.0
346,1716019995.9112265,289797.208124702,1716019995.969739,289797.266638744,0.05851404200075194,FrameResult.JUNK_FRAME,0.0
347,1716019996.2410104,289797.537908536,1716019996.3004026,289797.597302452,0.059393916046246886,FrameResult.JUNK_FRAME,0.0
348,1716019996.5286798,289797.825578119,1716019996.8950124,289798.191912036,0.3663339169579558,FrameResult.SUCCESS,0.0
349,1716019997.2869294,289798.583823119,1716019997.6486032,289798.945502828,0.3616797089925967,FrameResult.NO_CHANGE,0.0
350,1716019998.072636,289799.369533537,1716019998.080506,289799.37740387,0.007870332978200167,FrameResult.CV_ERROR,0.0
351,1716019998.3329349,289799.629832495,1716019998.3409178,289799.637815453,0.0079829579917714,FrameResult.CV_ERROR,0.0
352,1716019998.5812879,289799.878185453,1716019998.5892785,289799.886171828,0.007986375014297664,FrameResult.CV_ERROR,0.0
353,1716019998.8337486,289800.130643079,1716019999.1945379,289800.491437454,0.3607943750103004,FrameResult.NO_CHANGE,0.0
354,1716019999.641809,289800.938702829,1716020000.0046062,289801.301505621,0.3628027919912711,FrameResult.NO_CHANGE,0.0
355,1716020000.389357,289801.686254538,1716020000.4012716,289801.698167621,0.011913082969840616,FrameResult.CV_ERROR,0.0
356,1716020000.659737,289801.956634913,1716020000.6678069,289801.964704371,0.008069458010140806,FrameResult.CV_ERROR,0.0
357,1716020000.938773,289802.23566858,1716020000.9466355,289802.243534163,0.007865583000238985,FrameResult.CV_ERROR,0.0
358,1716020001.2253318,289802.522227496,1716020001.581634,289802.87853358,0.35630608396604657,FrameResult.SUCCESS,0.0
359,1716020002.0085838,289803.305477705,1716020002.3664994,289803.663398997,0.35792129195760936,FrameResult.NO_CHANGE,0.0
360,1716020002.7792335,289804.07613058,1716020003.1353116,289804.432211039,0.35608045902336016,FrameResult.LOW_CONFIDENCE,0.0
361,1716020003.531351,289804.828247914,1716020003.5392323,289804.836130622,0.007882708043325692,FrameResult.CV_ERROR,0.0
362,1716020003.7869248,289805.083823123,1716020004.1447551,289805.441654623,0.357831500004977,FrameResult.NO_CHANGE,0.0
363,1716020004.5210176,289805.817914415,1716020004.881815,289806.178714456,0.3608000410022214,FrameResult.NO_CHANGE,0.0
364,1716020005.2717073,289806.568605707,1716020005.279443,289806.576341582,0.007735874969512224,FrameResult.CV_ERROR,0.0
365,1716020005.5546126,289806.851506623,1716020005.5624828,289806.859381748,0.00787512504030019,FrameResult.CV_ERROR,0.0
366,1716020005.846153,289807.142998249,1716020006.2005875,289807.497486915,0.3544886659947224,FrameResult.SUCCESS,0.0
367,1716020006.6509228,289807.947820457,1716020007.0063245,289808.303224124,0.3554036670248024,FrameResult.LOW_CONFIDENCE,0.0
368,1716020007.395611,289808.692503208,1716020007.7513397,289809.048239208,0.3557359999977052,FrameResult.NO_CHANGE,0.0
369,1716020008.1532228,289809.450116125,1716020008.1612258,289809.458124541,0.008008415985386819,FrameResult.CV_ERROR,0.0
370,1716020008.409518,289809.706411166,1716020008.4175065,289809.714405375,0.007994209008757025,FrameResult.CV_ERROR,0.0
371,1716020008.7087967,289810.005693625,1716020008.7170086,289810.013905167,0.008211541979108006,FrameResult.CV_ERROR,0.0
372,1716020008.961623,289810.258520542,1716020008.9692278,289810.266125958,0.007605416001752019,FrameResult.CV_ERROR,0.0
373,1716020009.2900176,289810.586915625,1716020009.2975621,289810.594459959,0.007544333988334984,FrameResult.CV_ERROR,0.0
374,1716020009.5995917,289810.896488459,1716020009.9512196,289811.248118959,0.3516304999939166,FrameResult.NO_CHANGE,0.0
375,1716020010.3666418,289811.663538501,1716020010.374847,289811.671745584,0.00820708298124373,FrameResult.CV_ERROR,0.0
376,1716020010.6492205,289811.946118543,1716020011.0037894,289812.300688959,0.3545704160351306,FrameResult.SUCCESS,0.0
377,1716020011.4764476,289812.773345251,1716020011.8312263,289813.128125918,0.3547806669957936,FrameResult.LOW_CONFIDENCE,0.0
378,1716020012.294233,289813.591126627,1716020012.6492488,289813.946148377,0.35502175003057346,FrameResult.NO_CHANGE,0.0
379,1716020013.1048648,289814.401762085,1716020013.13416,289814.431059335,0.029297250031959265,FrameResult.JUNK_FRAME,0.0
380,1716020013.3715756,289814.668473585,1716020013.727793,289815.024692377,0.35621879203245044,FrameResult.NO_CHANGE,0.0
381,1716020014.1702795,289815.467176044,1716020014.2014296,289815.498328128,0.03115208400413394,FrameResult.JUNK_FRAME,0.0
382,1716020014.4679601,289815.764858294,1716020014.4995437,289815.796443128,0.031584834039676934,FrameResult.JUNK_FRAME,0.0
383,1716020014.7383301,289816.035227919,1716020014.7720246,289816.068924128,0.03369620902230963,FrameResult.JUNK_FRAME,0.0
384,1716020015.0214949,289816.31839292,1716020015.0515451,289816.348444628,0.030051707988604903,FrameResult.JUNK_FRAME,0.0
385,1716020015.2720954,289816.568993878,1716020015.628361,289816.925260503,0.35626662499271333,FrameResult.SUCCESS,0.0
386,1716020016.0293345,289817.326231837,1716020016.385889,289817.682788754,0.3565569170168601,FrameResult.NO_CHANGE,0.0
387,1716020016.834455,289818.131347295,1716020017.1899605,289818.486859837,0.3555125420098193,FrameResult.NO_CHANGE,0.0
388,1716020017.5938785,289818.890770754,1716020017.6012347,289818.898133462,0.007362707983702421,FrameResult.CV_ERROR,0.0
389,1716020017.848093,289819.144986379,1716020018.203111,289819.500010463,0.3550240839831531,FrameResult.NO_CHANGE,0.0
390,1716020018.6014404,289819.898338213,1716020018.6092005,289819.906098838,0.007760625041555613,FrameResult.CV_ERROR,0.0
391,1716020018.8858306,289820.182723505,1716020018.8937917,289820.190690546,0.00796704099047929,FrameResult.CV_ERROR,0.0
392,1716020019.1577427,289820.454636297,1716020019.1654088,289820.462307505,0.007671208004467189,FrameResult.CV_ERROR,0.0
393,1716020019.4392016,289820.73609838,1716020019.4472127,289820.744111338,0.008012957987375557,FrameResult.CV_ERROR,0.0
394,1716020019.7257721,289821.022665589,1716020020.082858,289821.379757547,0.35709195799427107,FrameResult.SUCCESS,0.0
395,1716020020.5077412,289821.804637964,1716020020.8656318,289822.162531256,0.3578932919772342,FrameResult.NO_CHANGE,0.0
396,1716020021.3092752,289822.606172256,1716020021.3172874,289822.614185714,0.008013457991182804,FrameResult.CV_ERROR,0.0
397,1716020021.5528316,289822.849730256,1716020021.9083388,289823.205238173,0.3555079170037061,FrameResult.NO_CHANGE,0.0
398,1716020022.3382158,289823.635112798,1716020022.6983585,289823.995258007,0.3601452090078965,FrameResult.LOW_CONFIDENCE,0.0
399,1716020023.124535,289824.421431423,1716020023.1325386,289824.429436465,0.00800504203652963,FrameResult.CV_ERROR,0.0
400,1716020023.3975382,289824.694435965,1716020023.4049468,289824.701845174,0.007409209036268294,FrameResult.CV_ERROR,0.0
401,1716020023.7093546,289825.006252424,1716020023.7170277,289825.013924382,0.007671958010178059,FrameResult.CV_ERROR,0.0
402,1716020024.0015862,289825.298484007,1716020024.009056,289825.305954799,0.0074707919848151505,FrameResult.CV_ERROR,0.0
403,1716020024.2973826,289825.594278841,1716020024.6580744,289825.954973924,0.3606950829853304,FrameResult.SUCCESS,0.0
404,1716020025.055628,289826.352525799,1716020025.4151728,289826.713097091,0.3605712919961661,FrameResult.NO_CHANGE,0.0
405,1716020025.8188696,289827.116790299,1716020025.8791099,289827.177034091,0.06024379195878282,FrameResult.JUNK_FRAME,0.0
406,1716020026.1005263,289827.398449133,1716020026.4609163,289827.758840508,0.36039137502666563,FrameResult.NO_CHANGE,0.0
407,1716020026.8563173,289828.154238758,1716020026.9157522,289828.21367605,0.059437291987705976,FrameResult.JUNK_FRAME,0.0
408,1716020027.1857986,289828.4837218,1716020027.2448645,289828.54278905,0.059067250054795295,FrameResult.JUNK_FRAME,0.0
409,1716020027.5357747,289828.833697675,1716020027.596896,289828.894820425,0.06112274999031797,FrameResult.JUNK_FRAME,0.0
410,1716020027.8622458,289829.160168717,1716020028.2231333,289829.521057551,0.36088883405318484,FrameResult.NO_CHANGE,0.0
411,1716020028.598367,289829.896284134,1716020028.657612,289829.955536051,0.05925191700225696,FrameResult.JUNK_FRAME,0.0
412,1716020028.9295514,289830.227474093,1716020029.2956994,289830.593623801,0.36614970804657787,FrameResult.SUCCESS,0.0
413,1716020029.6843047,289830.98222676,1716020030.0522792,289831.350203301,0.3679765409906395,FrameResult.NO_CHANGE,0.0
414,1716020030.522484,289831.820405718,1716020030.8872912,289832.185215469,0.36480975098675117,FrameResult.NO_CHANGE,0.0
415,1716020031.268568,289832.566490385,1716020031.635805,289832.933729261,0.36723887600237504,FrameResult.NO_CHANGE,0.0
416,1716020032.0359576,289833.333878302,1716020032.4037232,289833.701647594,0.3677692919736728,FrameResult.NO_CHANGE,0.0
417,1716020032.8354685,289834.133385178,1716020032.8958426,289834.193766636,0.06038145802449435,FrameResult.JUNK_FRAME,0.0
418,1716020033.1522095,289834.450131928,1716020033.21362,289834.511544303,0.06141237495467067,FrameResult.JUNK_FRAME,0.0
419,1716020033.5038583,289834.801781303,1716020033.8694513,289835.167375553,0.3655942499754019,FrameResult.SUCCESS,0.0
420,1716020034.2844062,289835.582325595,1716020034.649404,289835.947328429,0.36500283400528133,FrameResult.NO_CHANGE,0.0
421,1716020035.057664,289836.355586679,1716020035.0652695,289836.363192346,0.007605666993185878,FrameResult.CV_ERROR,0.0
422,1716020035.3823338,289836.680255262,1716020035.3900704,289836.687994012,0.007738750020507723,FrameResult.CV_ERROR,0.0
423,1716020035.6684375,289836.966359512,1716020035.676349,289836.974272096,0.007912583998404443,FrameResult.CV_ERROR,0.0
424,1716020035.9137905,289837.211712263,1716020035.9219704,289837.219892804,0.00818054098635912,FrameResult.CV_ERROR,0.0
425,1716020036.133595,289837.431517054,1716020036.141359,289837.439277096,0.007760042033623904,FrameResult.CV_ERROR,0.0
426,1716020036.4668267,289837.764748138,1716020036.4738426,289837.77176643,0.0070182919735088944,FrameResult.CV_ERROR,0.0
427,1716020036.7138932,289838.011811096,1716020036.721794,289838.019716555,0.00790545903146267,FrameResult.CV_ERROR,0.0
428,1716020036.951362,289838.249283763,1716020036.9592123,289838.257135471,0.00785170798189938,FrameResult.CV_ERROR,0.0
429,1716020037.2388947,289838.536812972,1716020037.2475607,289838.545482138,0.008669166010804474,FrameResult.CV_ERROR,0.0
430,1716020037.4964669,289838.79438943,1716020037.5040138,289838.801937013,0.007547582965344191,FrameResult.CV_ERROR,0.0
431,1716020037.7564461,289839.05436843,1716020037.7640333,289839.061952597,0.007584167004097253,FrameResult.CV_ERROR,0.0
432,1716020037.9997592,289839.297680764,1716020038.3696034,289839.667527347,0.36984658299479634,FrameResult.SUCCESS,0.0
433,1716020038.7794404,289840.077361556,1716020039.1495662,289840.447490347,0.3701287910225801,FrameResult.NO_CHANGE,0.0
434,1716020039.5657766,289840.863693598,1716020039.9329479,289841.230871973,0.3671783749596216,FrameResult.LOW_CONFIDENCE,0.0
435,1716020040.3928175,289841.69073889,1716020040.7617514,289842.05967564,0.3689367499900982,FrameResult.NO_CHANGE,0.0
436,1716020041.199219,289842.497140432,1716020041.5696816,289842.867605974,0.3704655420151539,FrameResult.NO_CHANGE,0.0
437,1716020041.9741483,289843.272070724,1716020042.0370426,289843.334966724,0.06289599998854101,FrameResult.JUNK_FRAME,0.0
438,1716020042.3102477,289843.608170599,1716020042.3717208,289843.669645057,0.06147445802344009,FrameResult.JUNK_FRAME,0.0
439,1716020042.6630259,289843.960948849,1716020043.0311031,289844.329027391,0.36807854200014845,FrameResult.SUCCESS,0.0
440,1716020043.5177426,289844.815660558,1716020043.8886988,289845.18662285,0.37096229201415554,FrameResult.NO_CHANGE,0.0
441,1716020044.301318,289845.599239933,1716020044.309031,289845.606954058,0.007714124978519976,FrameResult.CV_ERROR,0.0
442,1716020044.5652616,289845.863180767,1716020044.5734966,289845.871419683,0.008238915994297713,FrameResult.CV_ERROR,0.0
443,1716020044.8318536,289846.129775434,1716020045.1979144,289846.495838434,0.366063000052236,FrameResult.NO_CHANGE,0.0
444,1716020045.6121602,289846.910081726,1716020045.979245,289847.277169309,0.3670875829993747,FrameResult.NO_CHANGE,0.0
445,1716020046.3998368,289847.697754726,1716020046.7664654,289848.064389726,0.366634999983944,FrameResult.NO_CHANGE,0.0
446,1716020047.1880229,289848.485944351,1716020047.1953351,289848.493258601,0.007314249989576638,FrameResult.CV_ERROR,0.0
447,1716020047.5083635,289848.80628206,1716020047.8726811,289849.170605393,0.36432333302218467,FrameResult.SUCCESS,0.0
448,1716020048.3623,289849.660221769,1716020048.4288793,289849.72680306,0.06658129097195342,FrameResult.JUNK_FRAME,0.0
449,1716020048.6433103,289849.941232977,1716020048.7090938,289850.007017977,0.06578499998431653,FrameResult.JUNK_FRAME,0.0
450,1716020048.9921367,289850.289999602,1716020049.056516,289850.354439977,0.06444037496112287,FrameResult.JUNK_FRAME,0.0
451,1716020049.3323226,289850.630244102,1716020049.6952322,289850.993156477,0.3629123750142753,FrameResult.NO_CHANGE,0.0
452,1716020050.1131508,289851.411072686,1716020050.4819875,289851.779911728,0.36883904197020456,FrameResult.NO_CHANGE,0.0
453,1716020050.9135098,289852.211430936,1716020050.9784176,289852.276341186,0.06491025001741946,FrameResult.JUNK_FRAME,0.0
454,1716020051.2261271,289852.524049728,1716020051.292225,289852.590148978,0.06609924999065697,FrameResult.JUNK_FRAME,0.0
