seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
214,11,18,blank,False,1716016207.3710902,0.3235770839964971,921620,13929,7.305346045002807
215,11,19,blank,False,1716016207.7001407,0.3126144169946201,921620,13929,7.635213711997494
216,11,20,repeat,False,1716016208.01921,0.5781776260118932,921620,13929,7.953923086985014
217,11,21,repeat,False,1716016208.5999045,0.7915299169835635,921620,13929,8.536855879006907
218,11,22,blank,False,1716016209.3939025,0.4908125000074506,921620,13929,9.33084313001018
219,11,23,repeat,False,1716016209.8920288,0.5854422909906134,921620,13929,9.826658462989144
220,11,24,repeat,False,1716016210.4798477,0.75261008401867,921620,13929,10.416832671966404
221,11,25,blank,False,1716016211.2355976,0.4850632090237923,921620,13929,11.172240629966836
222,11,26,blank,False,1716016211.726751,0.37629845802439377,921620,13929,11.661660005978774
223,11,27,blank,False,1716016212.111757,0.2829931669984944,921620,13929,12.045396297995467
224,11,28,repeat,False,1716016212.4002316,0.6406915839761496,921620,13929,12.335373089008499
225,11,29,success,True,1716016213.042733,0.7627062079845928,921620,13920,12.980266839964315
226,12,1,repeat,False,1716016213.809453,0.767986666993238,921620,13920,2.666027285158634e-06
227,12,2,blank,False,1716016214.5801995,0.439318373973947,921620,13920,0.7706694999942556
228,12,3,repeat,False,1716016215.0261598,0.6037005419493653,921620,13920,1.2147908739862032
229,12,4,repeat,False,1716016215.632421,0.754443708981853,921620,13920,1.822945416031871
230,12,5,repeat,False,1716016216.3894064,0.7584691250231117,921620,13920,2.579938124981709
231,12,6,blank,False,1716016217.1502488,0.4444792080321349,921620,13920,3.3408930840087123
232,12,7,blank,False,1716016217.6028786,0.3447917500161566,921620,13920,3.78987820900511
233,12,8,repeat,False,1716016217.9549882,0.6024606669670902,921620,13920,4.142719416995533
234,12,9,blank,False,1716016218.5601134,0.45250675000716,921620,13920,4.750612209027167
235,12,10,success,True,1716016219.0171103,0.6173349590389989,921620,13915,5.20733545999974
236,13,1,repeat,False,1716016219.6382422,0.7401817089994438,921620,13915,3.3329706639051437e-06
237,13,2,repeat,False,1716016220.3806117,0.7777916259947233,921620,13915,0.7425315839936957
238,13,3,blank,False,1716016221.1610367,0.40462141699390486,921620,13915,1.522657208959572
239,13,4,repeat,False,1716016221.5744019,0.5990441259928048,921620,13915,1.9331465839641169
240,13,5,repeat,False,1716016222.1760244,0.7634242509957403,921620,13915,2.5378041259828024
241,13,6,repeat,False,1716016222.9417164,0.8327547090011649,921620,13915,3.303645209991373
242,13,7,success,True,1716016223.7786543,0.7417781260446645,921620,9307,4.139954334998038
243,14,1,repeat,False,1716016224.5239923,0.7734475419856608,921620,9307,3.125052899122238e-06
244,14,2,repeat,False,1716016225.2998762,0.772577999974601,921620,9307,0.7758727500331588
245,14,3,blank,False,1716016226.0756946,0.40735483303433284,921620,9307,1.5511314590112306
246,14,4,blank,False,1716016226.4917002,0.2416594999958761,921620,9307,1.9647920840070583
247,14,5,blank,False,1716016226.7421234,0.28804087499156594,921620,9307,2.2146547930315137
248,14,6,blank,False,1716016227.0388098,0.2080359589890577,921620,9307,2.5113322510151193
249,14,7,blank,False,1716016227.2555666,0.263421792013105,921620,9307,2.728073876001872
250,14,8,repeat,False,1716016227.5274856,0.691014250041917,921620,9307,3.000036251032725
251,14,9,blank,False,1716016228.222151,0.3717101660440676,921620,9307,3.697683502046857
252,14,10,repeat,False,1716016228.6015973,0.5858052090043202,921620,9307,4.074919252016116
253,14,11,blank,False,1716016229.1898873,0.44391987595008686,921620,9307,4.665846169053111
254,14,12,blank,False,1716016229.641986,0.23807037505321205,921620,9307,5.114688169036526
255,14,13,blank,False,1716016229.8886328,0.2437851669965312,921620,9307,5.3609765020082705
256,14,14,blank,False,1716016230.141169,0.2343729580170475,921620,9307,5.61372816900257
257,14,15,blank,False,1716016230.3840804,0.2438719579949975,921620,9307,5.856736003013793
258,14,16,blank,False,1716016230.6366587,0.24094395898282528,921620,9307,6.109616294037551
259,14,17,blank,False,1716016230.886342,0.2981390419881791,921620,9307,6.358898711041547
260,14,18,blank,False,1716016231.1936448,0.29470383399166167,921620,9307,6.666244878026191
261,14,19,blank,False,1716016231.497145,0.27025166602106765,921620,9307,6.969652170024347
262,14,20,blank,False,1716016231.775991,0.22206499997992069,921620,9307,7.248618753044866
263,14,21,blank,False,1716016232.0073903,0.24738541699480265,921620,9307,7.4797717120382
264,14,22,success,True,1716016232.2615328,0.6028700420283712,921620,9310,7.7361203790060245
265,15,1,repeat,False,1716016232.8680758,0.7683845840510912,921620,9310,3.583962097764015e-06
266,15,2,blank,False,1716016233.6395762,0.4791056669782847,921620,9310,0.7713149180053733
267,15,3,blank,False,1716016234.127746,0.36467662500217557,921620,9310,1.2562377089634538
268,15,4,repeat,False,1716016234.5009832,0.6074625839828514,921620,9310,1.6296034599654377
269,15,5,repeat,False,1716016235.1110666,0.7553549580043182,921620,9310,2.2429917519912124
270,15,6,blank,False,1716016235.86917,0.4438425420084968,921620,9310,3.0010730020003393
271,15,7,blank,False,1716016236.317611,0.27597958396654576,921620,9310,3.4489714599912986
272,15,8,success,True,1716016236.5984638,0.5989737500203773,921620,9307,3.7299554609926417
273,16,1,repeat,False,1716016237.201516,0.76496129197767,921620,9307,2.9579969123005867e-06
274,16,2,blank,False,1716016237.969294,0.41071133298100904,921620,9307,0.7676460839575157
275,16,3,blank,False,1716016238.3886323,0.2452205839799717,921620,9307,1.1841882090084255
276,16,4,repeat,False,1716016238.6416411,0.5967192079988308,921620,9307,1.4376341669703834
277,16,5,success,True,1716016239.2405856,0.7608617920195684,921620,9315,2.0396202509873547
278,17,1,repeat,False,1716016240.0053122,0.7501597509835847,921620,9315,2.707995008677244e-06
279,17,2,repeat,False,1716016240.7580762,0.7828713330090977,921620,9315,0.752777874993626
280,17,3,blank,False,1716016241.5442293,0.3912390419864096,921620,9315,1.5386199170025066
281,17,4,repeat,False,1716016241.9434438,0.5777178330463357,921620,9315,1.9351615839987062
282,17,5,blank,False,1716016242.523654,0.41485900001134723,921620,9315,2.518456418009009
283,17,6,blank,False,1716016242.946794,0.2519103329977952,921620,9315,2.9380959600093774
284,17,7,repeat,False,1716016243.2070987,0.6208356670103967,921620,9315,3.198431250988506
285,17,8,blank,False,1716016243.8302903,0.3842949999962002,921620,9315,3.825093335006386
286,17,9,repeat,False,1716016244.2231016,0.5836802499834448,921620,9315,4.214353043993469
287,17,10,blank,False,1716016244.8093116,0.40669750003144145,921620,9315,4.8040928349946626
288,17,11,success,True,1716016245.2229307,0.618438666977454,921620,9318,5.216987252002582
289,18,1,blank,False,1716016245.845295,0.44861462502740324,921620,9318,3.541994374245405e-06
290,18,2,repeat,False,1716016246.3001041,0.5893053339677863,921620,9318,0.45274887594860047
291,18,3,repeat,False,1716016246.8920815,0.7620344170136377,921620,9318,1.0467357089510188
292,18,4,blank,False,1716016247.6565733,0.4460977080161683,921620,9318,1.811358125996776
293,18,5,blank,False,1716016248.108228,0.32143545895814896,921620,9318,2.261270085000433
294,18,6,blank,False,1716016248.4367642,0.30587729101534933,921620,9318,2.5891667519463226
295,18,7,repeat,False,1716016248.748698,0.60971333400812,921620,9318,2.901461876987014
296,18,8,blank,False,1716016249.3610473,0.47761395800625905,921620,9318,3.5157610019668937
297,18,9,blank,False,1716016249.8447335,0.3369167089695111,921620,9318,3.99744321097387
298,18,10,blank,False,1716016250.1889803,0.3637830420047976,921620,9318,4.341305126959924
299,18,11,repeat,False,1716016250.5593464,0.6130750419688411,921620,9318,4.711759377969429
300,18,12,repeat,False,1716016251.1754127,0.7430592079763301,921620,9318,5.329955419991165
301,18,13,blank,False,1716016251.9213803,0.45228008297272027,921620,9318,6.076166044978891
302,18,14,blank,False,1716016252.3799617,0.3412319580093026,921620,9318,6.532260669977404
303,18,15,blank,False,1716016252.730016,0.29941791598685086,921620,9318,6.881454503978603
304,18,16,blank,False,1716016253.035191,0.3827733749640174,921620,9318,7.18785658699926
305,18,17,blank,False,1716016253.4262514,0.3224301669979468,921620,9318,7.577831711969338
306,18,18,success,True,1716016253.7534466,0.5899483760003932,921620,9309,7.907408045954071
307,19,1,repeat,False,1716016254.3470612,0.7593542920076288,921620,9309,2.9579969123005867e-06
308,19,2,blank,False,1716016255.1091864,0.43470629199873656,921620,9309,0.7619706250261515
309,19,3,blank,False,1716016255.552227,0.2873817079816945,921620,9309,1.201899501029402
310,19,4,blank,False,1716016255.8479478,0.23159108398249373,921620,9309,1.4975555420387536
311,19,5,blank,False,1716016256.088096,0.2345262909657322,921620,9309,1.7378328760387376
312,19,6,blank,False,1716016256.331014,0.2651797509752214,921620,9309,1.9806656260043383
313,19,7,blank,False,1716016256.6048613,0.23897649999707937,921620,9309,2.254373167990707
314,19,8,blank,False,1716016256.8523517,0.25820070900954306,921620,9309,2.501973584992811
315,19,9,repeat,False,1716016257.1194804,0.6114404590334743,921620,9309,2.768835710012354
316,19,10,success,True,1716016257.732849,0.7945584590197541,921620,9306,3.3863833349896595
317,20,1,repeat,False,1716016258.5313945,0.7970172499772161,921620,9306,3.04199056699872e-06
318,20,2,blank,False,1716016259.3310847,0.3828407090040855,921620,9306,0.7994909170083702
